device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477209573941120,12477209613225296,39.2842
device-1,12477209774527530,12477209815597448,41.0699
device-1,12477209975074645,12477210016184115,41.1095
device-1,12477210175642407,12477210215613751,39.9713
device-1,12477210376205234,12477210414248767,38.0435
device-1,12477210576760029,12477210617334995,40.5750
device-1,12477210777350394,12477210817823707,40.4733
device-1,12477210977899887,12477211018428388,40.5285
device-1,12477211178512944,12477211220077459,41.5645
device-1,12477211379111367,12477211418308967,39.1976
device-1,12477211579651583,12477211621950888,42.2993
device-1,12477211780189960,12477211819821807,39.6318
device-1,12477211980788359,12477212020478695,39.6903
device-1,12477212181369586,12477212218804462,37.4349
device-1,12477212381922062,12477212420543342,38.6213
device-1,12477212582477809,12477212624453131,41.9753
device-1,12477212783061696,12477212825228427,42.1667
device-2,12477182897473777,12477182935250189,37.7764
device-2,12477183098181649,12477183139311823,41.1302
device-2,12477183298767606,12477183340516514,41.7489
device-2,12477183499304989,12477183539375535,40.0705
device-2,12477183699957006,12477183738357047,38.4000
device-2,12477183900615953,12477183938048567,37.4326
device-2,12477184101162924,12477184140324213,39.1613
device-2,12477184301638284,12477184339993954,38.3557
device-2,12477184502129977,12477184544076480,41.9465
device-2,12477184702632863,12477184744547066,41.9142
device-2,12477184903184355,12477184941851537,38.6672
device-2,12477185103662386,12477185143942004,40.2796
device-2,12477185304202676,12477185343216550,39.0139
device-2,12477185504824648,12477185544354245,39.5296
device-2,12477185705404497,12477185746063478,40.6590
device-2,12477185905981364,12477185947720573,41.7392
device-2,12477186106584040,12477186148327755,41.7437
device-2,12477186307179483,12477186346852253,39.6728
device-2,12477186507739512,12477186548179906,40.4404
device-2,12477186708319732,12477186746933827,38.6141
device-2,12477186908863098,12477186950588885,41.7258
device-2,12477187109368325,12477187149762558,40.3942
device-2,12477187309789130,12477187350709968,40.9208
device-2,12477187510355014,12477187549122967,38.7680
device-2,12477187710930002,12477187750111263,39.1813
device-2,12477187911529412,12477187953502490,41.9731
device-2,12477188112135068,12477188154154495,42.0194
device-2,12477188312737279,12477188355280024,42.5427
device-2,12477188513337863,12477188555123387,41.7855
device-2,12477188713870855,12477188754711863,40.8410
device-2,12477188914381015,12477188956668264,42.2872
device-2,12477189114948749,12477189155385607,40.4369
device-2,12477189315518696,12477189358830964,43.3123
device-2,12477189516108706,12477189557457172,41.3485
device-2,12477189716675146,12477189758171193,41.4960
device-2,12477189917221141,12477189959601186,42.3800
device-2,12477190117725630,12477190157021955,39.2963
device-2,12477190318307947,12477190361008532,42.7006
device-2,12477190518876968,12477190681136218,162.2593
device-2,12477190719468330,12477190759754265,40.2859
device-2,12477190920072232,12477190961161973,41.0897
device-2,12477191120671431,12477191161181297,40.5099
device-2,12477191321349311,12477191362622331,41.2730
device-2,12477191521957508,12477191560104476,38.1470
device-2,12477191722522476,12477191762019151,39.4967
device-2,12477191923095193,12477191962990809,39.8956
device-2,12477192123691851,12477192165000260,41.3084
device-2,12477192324280503,12477192365163532,40.8830
device-2,12477192524854372,12477192565088219,40.2338
device-2,12477192725388683,12477192763754358,38.3657
device-2,12477192925850845,12477192967250363,41.3995
device-2,12477193126421999,12477193166766075,40.3441
device-2,12477193327004666,12477193366827340,39.8227
device-2,12477193527551563,12477193568448747,40.8972
device-2,12477193728102883,12477193767709798,39.6069
device-2,12477193928649460,12477193969212405,40.5629
device-2,12477194129210771,12477194168171934,38.9612
device-2,12477194329783446,12477194369723782,39.9403
device-2,12477194530320391,12477194570664393,40.3440
device-2,12477194730807619,12477194771646332,40.8387
device-2,12477194931289562,12477194970163161,38.8736
device-2,12477195131773084,12477195171372975,39.5999
device-2,12477195332242751,12477195373275027,41.0323
device-2,12477195532770843,12477195573052162,40.2813
device-2,12477195733328263,12477195773813915,40.4857
device-2,12477195933897045,12477195974644989,40.7479
device-2,12477196134497408,12477196175440173,40.9428
device-2,12477196335109054,12477196375342650,40.2336
device-2,12477196535719754,12477196577652051,41.9323
device-2,12477196736323186,12477196777753125,41.4299
device-2,12477196936900516,12477196977153064,40.2525
device-2,12477197137491348,12477197176450471,38.9591
device-2,12477197338039714,12477197380060673,42.0210
device-2,12477197538580871,12477197579021023,40.4402
device-2,12477197739178426,12477197781853223,42.6748
device-2,12477197939727424,12477197979390383,39.6630
device-2,12477198140245156,12477198182128160,41.8830
device-2,12477198340981897,12477198381553408,40.5715
device-2,12477198541586616,12477198585174839,43.5882
device-2,12477198742192118,12477198780411701,38.2196
device-2,12477198942823341,12477198983384816,40.5615
device-2,12477199143437277,12477199184422404,40.9851
device-2,12477199344029105,12477199384445391,40.4163
device-2,12477199544645092,12477199585471268,40.8262
device-2,12477199745272631,12477199784352155,39.0795
device-2,12477199945886133,12477199986227570,40.3414
device-2,12477200146503313,12477200186029258,39.5259
device-2,12477200347125899,12477200388987596,41.8617
device-2,12477200547705766,12477200588826995,41.1212
device-2,12477200748286861,12477200791033942,42.7471
device-2,12477200948881773,12477200990568788,41.6870
device-2,12477201149506119,12477201191136837,41.6307
device-2,12477201350090981,12477201389025457,38.9345
device-2,12477201550659488,12477201592875801,42.2163
device-2,12477201751219876,12477201788488670,37.2688
device-2,12477201951796546,12477201991436190,39.6396
device-2,12477202152407700,12477202193043725,40.6360
device-2,12477202352961624,12477202396593007,43.6314
device-2,12477202553546977,12477202594642740,41.0958
device-2,12477202754107506,12477202794247185,40.1397
device-2,12477202954648965,12477202996042530,41.3936
device-2,12477203155238767,12477203197655863,42.4171
device-2,12477203355760128,12477203396347012,40.5869
device-2,12477203556245627,12477203598647885,42.4023
device-2,12477203756871326,12477203797154687,40.2834
device-2,12477203957480346,12477204001160865,43.6805
device-2,12477204158056062,12477204199883575,41.8275
device-2,12477204358671638,12477204399221445,40.5498
device-2,12477204559294696,12477204601702378,42.4077
device-2,12477204760076517,12477204800882011,40.8055
device-2,12477204960703595,12477204998328642,37.6250
device-2,12477205161344558,12477205201941367,40.5968
device-2,12477205361995668,12477205400618666,38.6230
device-2,12477205562650211,12477205603922844,41.2726
device-2,12477205763242914,12477205805452197,42.2093
device-2,12477205963805725,12477206005788470,41.9827
device-2,12477206164428697,12477206205907294,41.4786
device-2,12477206364996988,12477206406760293,41.7633
device-2,12477206565613111,12477206606747774,41.1347
device-2,12477206766220955,12477206806086234,39.8653
device-2,12477206966830464,12477207007223539,40.3931
device-2,12477207167410218,12477207207654406,40.2442
device-2,12477207367967114,12477207406466992,38.4999
device-2,12477207568490586,12477207609663277,41.1727
device-2,12477207769073050,12477207811755623,42.6826
device-2,12477207969625731,12477208011362063,41.7363
device-2,12477208170108844,12477208210405634,40.2968
device-2,12477208370665054,12477208410092162,39.4271
device-2,12477208571218314,12477208611903889,40.6856
device-2,12477208771763443,12477208811708943,39.9455
device-2,12477208972303172,12477209013077579,40.7744
device-2,12477209172849378,12477209214521523,41.6721
device-2,12477209373459214,12477209414264876,40.8057
device-2,12477209574082092,12477209618941257,44.8592
device-2,12477209774622866,12477209813141378,38.5185
device-2,12477209975189343,12477210014717952,39.5286
device-2,12477210175749650,12477210216961979,41.2123
device-2,12477210376301774,12477210418128665,41.8269
device-2,12477210576883648,12477210614258645,37.3750
device-2,12477210777447996,12477210816683944,39.2359
device-2,12477210978040498,12477211020100384,42.0599
device-2,12477211178649319,12477211221043781,42.3945
device-2,12477211379233453,12477211418587421,39.3540
device-2,12477211579771658,12477211617840493,38.0688
device-2,12477211780316343,12477211821699100,41.3828
device-2,12477211980900671,12477212020565729,39.6651
device-2,12477212181472034,12477212221461463,39.9894
device-2,12477212382035273,12477212425287260,43.2520
device-2,12477212582602809,12477212623157727,40.5549
device-2,12477212783159247,12477212823125450,39.9662
device-3,12477182897570652,12477182936768508,39.1979
device-3,12477183098238886,12477183139045146,40.8063
device-3,12477183298807790,12477183337918404,39.1106
device-3,12477183499376832,12477183537430352,38.0535
device-3,12477183700040147,12477183738997268,38.9571
device-3,12477183900686290,12477183941549195,40.8629
device-3,12477184101200361,12477184143051107,41.8507
device-3,12477184301679905,12477184343280752,41.6008
device-3,12477184502168294,12477184543598808,41.4305
device-3,12477184702702670,12477184744791300,42.0886
device-3,12477184903224541,12477184944208403,40.9839
device-3,12477185103699151,12477185145633381,41.9342
device-3,12477185304276786,12477185344495049,40.2183
device-3,12477185504891494,12477185545443987,40.5525
device-3,12477185705458112,12477185746109580,40.6515
device-3,12477185906036169,12477185949707674,43.6715
device-3,12477186106640675,12477186147135827,40.4952
device-3,12477186307230550,12477186348600825,41.3703
device-3,12477186507794949,12477186547166251,39.3713
device-3,12477186708368524,12477186747358534,38.9900
device-3,12477186908915403,12477186949998016,41.0826
device-3,12477187109388654,12477187149428889,40.0402
device-3,12477187309840295,12477187349374086,39.5338
device-3,12477187510404309,12477187549819861,39.4156
device-3,12477187710984824,12477187751476032,40.4912
device-3,12477187911586308,12477187950822465,39.2362
device-3,12477188112188908,12477188152658228,40.4693
device-3,12477188312803226,12477188353270978,40.4678
device-3,12477188513384691,12477188553376476,39.9918
device-3,12477188713913846,12477188753285223,39.3714
device-3,12477188914434706,12477188955566189,41.1315
device-3,12477189114996255,12477189156371967,41.3757
device-3,12477189315576581,12477189353802697,38.2261
device-3,12477189516163943,12477189555273858,39.1099
device-3,12477189716726748,12477189757622209,40.8955
device-3,12477189917256256,12477189956999831,39.7436
device-3,12477190117780793,12477190159782559,42.0018
device-3,12477190318363298,12477190356583747,38.2204
device-3,12477190518931977,12477190559382849,40.4509
device-3,12477190719524522,12477190758659908,39.1354
device-3,12477190920131099,12477190960794247,40.6631
device-3,12477191120724004,12477191160352973,39.6290
device-3,12477191321416931,12477191360760304,39.3434
device-3,12477191522009461,12477191562344882,40.3354
device-3,12477191722574565,12477191764996973,42.4224
device-3,12477191923154196,12477191964980965,41.8268
device-3,12477192123747667,12477192165931270,42.1836
device-3,12477192324337315,12477192364600025,40.2627
device-3,12477192524907352,12477192565592378,40.6850
device-3,12477192725430567,12477192766827966,41.3974
device-3,12477192925899714,12477192965093422,39.1937
device-3,12477193126472718,12477193168069179,41.5965
device-3,12477193327060011,12477193364997963,37.9380
device-3,12477193527599276,12477193568691718,41.0924
device-3,12477193728152987,12477193769905744,41.7528
device-3,12477193928699883,12477193969480533,40.7807
device-3,12477194129263034,12477194168953750,39.6907
device-3,12477194329832814,12477194367491057,37.6582
device-3,12477194530364326,12477194569319246,38.9549
device-3,12477194730854754,12477194768682519,37.8278
device-3,12477194931334561,12477194974617976,43.2834
device-3,12477195131817542,12477195171707985,39.8904
device-3,12477195332286633,12477195371601718,39.3151
device-3,12477195532823348,12477195573243149,40.4198
device-3,12477195733381177,12477195771969808,38.5886
device-3,12477195933950188,12477195976120303,42.1701
device-3,12477196134559971,12477196172548496,37.9885
device-3,12477196335166436,12477196373554505,38.3881
device-3,12477196535777395,12477196575631137,39.8537
device-3,12477196736379042,12477196777949444,41.5704
device-3,12477196936954114,12477196978537797,41.5837
device-3,12477197137546557,12477197180550364,43.0038
device-3,12477197338076990,12477197376912626,38.8356
device-3,12477197538643106,12477197578233934,39.5908
device-3,12477197739232031,12477197780936190,41.7042
device-3,12477197939772540,12477197981491300,41.7188
device-3,12477198140309650,12477198182233996,41.9243
device-3,12477198341039455,12477198380099006,39.0596
device-3,12477198541640782,12477198582936419,41.2956
device-3,12477198742254744,12477198784296183,42.0414
device-3,12477198942884652,12477198981948450,39.0638
device-3,12477199143497684,12477199184381969,40.8843
device-3,12477199344087090,12477199388230481,44.1434
device-3,12477199544704256,12477199582805400,38.1011
device-3,12477199745334310,12477199784157207,38.8229
device-3,12477199945950063,12477199987332010,41.3819
device-3,12477200146565478,12477200185382536,38.8171
device-3,12477200347186388,12477200389514887,42.3285
device-3,12477200547752402,12477200587977638,40.2252
device-3,12477200748340883,12477200790321894,41.9810
device-3,12477200948934526,12477200990608251,41.6737
device-3,12477201149565304,12477201188820577,39.2553
device-3,12477201350142801,12477201394685935,44.5431
device-3,12477201550706512,12477201589757427,39.0509
device-3,12477201751273194,12477201791969148,40.6960
device-3,12477201951848689,12477201989096694,37.2480
device-3,12477202152462272,12477202192277474,39.8152
device-3,12477202353012493,12477202392911866,39.8994
device-3,12477202553606552,12477202590245984,36.6394
device-3,12477202754154357,12477202794601690,40.4473
device-3,12477202954702598,12477202993286060,38.5835
device-3,12477203155290015,12477203197047366,41.7574
device-3,12477203355783528,12477203397262291,41.4788
device-3,12477203556308984,12477203597412263,41.1033
device-3,12477203756932009,12477203798348039,41.4160
device-3,12477203957534040,12477203999625803,42.0918
device-3,12477204158111100,12477204200246476,42.1354
device-3,12477204358729864,12477204401358279,42.6284
device-3,12477204559357087,12477204601572862,42.2158
device-3,12477204760139505,12477204799220303,39.0808
device-3,12477204960764465,12477205002902482,42.1380
device-3,12477205161410007,12477205201267502,39.8575
device-3,12477205362062796,12477205402452845,40.3900
device-3,12477205562715427,12477205601064754,38.3493
device-3,12477205763297937,12477205805158059,41.8601
device-3,12477205963862931,12477206003628126,39.7652
device-3,12477206164483784,12477206201159573,36.6758
device-3,12477206365057218,12477206406100016,41.0428
device-3,12477206565678248,12477206605986282,40.3080
device-3,12477206766280229,12477206807108411,40.8282
device-3,12477206966892746,12477207007408830,40.5161
device-3,12477207167464176,12477207208253534,40.7894
device-3,12477207368010654,12477207408072216,40.0616
device-3,12477207568549312,12477207609466190,40.9169
device-3,12477207769132094,12477207806846892,37.7148
device-3,12477207969654060,12477208010449214,40.7952
device-3,12477208170164320,12477208212453493,42.2892
device-3,12477208370716156,12477208412299684,41.5835
device-3,12477208571272290,12477208610432608,39.1603
device-3,12477208771813378,12477208812667232,40.8539
device-3,12477208972357947,12477209013655713,41.2978
device-3,12477209172900152,12477209215771432,42.8713
device-3,12477209373521118,12477209413795970,40.2749
device-3,12477209574140634,12477209614716758,40.5761
device-3,12477209774673021,12477209813540443,38.8674
device-3,12477209975241875,12477210013974596,38.7327
device-3,12477210175806820,12477210217062333,41.2555
device-3,12477210376351525,12477210414352481,38.0010
device-3,12477210576945812,12477210617617958,40.6721
device-3,12477210777496995,12477210816152729,38.6557
device-3,12477210978095091,12477211017692920,39.5978
device-3,12477211178704181,12477211220286676,41.5825
device-3,12477211379279040,12477211414897332,35.6183
device-3,12477211579813084,12477211618774278,38.9612
device-3,12477211780375749,12477211822028248,41.6525
device-3,12477211980958622,12477212021478364,40.5197
device-3,12477212181523088,12477212222852031,41.3289
device-3,12477212382088914,12477212423853578,41.7647
device-3,12477212582657886,12477212623245869,40.5880
device-3,12477212783208736,12477212824727712,41.5190
device-4,12477182897649666,12477182940282352,42.6327
device-4,12477183098289254,12477183138160090,39.8708
device-4,12477183298843551,12477183339690481,40.8469
device-4,12477183499437050,12477183537374958,37.9379
device-4,12477183700108506,12477183740176743,40.0682
device-4,12477183900735706,12477183942904145,42.1684
device-4,12477184101232656,12477184141015452,39.7828
device-4,12477184301719914,12477184344495781,42.7759
device-4,12477184502201624,12477184543827013,41.6254
device-4,12477184702764284,12477184742601527,39.8372
device-4,12477184903258024,12477184945706798,42.4488
device-4,12477185103737303,12477185143446838,39.7095
device-4,12477185304333863,12477185344393780,40.0599
device-4,12477185504949450,12477185545730875,40.7814
device-4,12477185705514702,12477185747174579,41.6599
device-4,12477185906092352,12477185945074499,38.9821
device-4,12477186106696512,12477186145557798,38.8613
device-4,12477186307275390,12477186346374370,39.0990
device-4,12477186507849732,12477186547463583,39.6139
device-4,12477186708414458,12477186747421225,39.0068
device-4,12477186908969996,12477186949022052,40.0521
device-4,12477187109407341,12477187148900755,39.4934
device-4,12477187309893426,12477187352308901,42.4155
device-4,12477187510453891,12477187552054770,41.6009
device-4,12477187711040814,12477187750232560,39.1917
device-4,12477187911637376,12477187947422464,35.7851
device-4,12477188112240459,12477188153615205,41.3747
device-4,12477188312859738,12477188350788820,37.9291
device-4,12477188513425784,12477188553200842,39.7751
device-4,12477188713950815,12477188754296232,40.3454
device-4,12477188914489532,12477188952940701,38.4512
device-4,12477189115042796,12477189156027621,40.9848
device-4,12477189315631696,12477189356374845,40.7431
device-4,12477189516218461,12477189555362544,39.1441
device-4,12477189716781039,12477189756754273,39.9732
device-4,12477189917287323,12477189957473164,40.1858
device-4,12477190117836792,12477190160858058,43.0213
device-4,12477190318417380,12477190357505882,39.0885
device-4,12477190518983383,12477190559046598,40.0632
device-4,12477190719580321,12477190762763654,43.1833
device-4,12477190920188977,12477190961895621,41.7066
device-4,12477191120771695,12477191161871298,41.0996
device-4,12477191321476536,12477191360853588,39.3771
device-4,12477191522058008,12477191564596430,42.5384
device-4,12477191722621594,12477191764450327,41.8287
device-4,12477191923205736,12477191961323288,38.1176
device-4,12477192123808326,12477192165140344,41.3320
device-4,12477192324392564,12477192367040292,42.6477
device-4,12477192524961077,12477192566354496,41.3934
device-4,12477192725469646,12477192764297979,38.8283
device-4,12477192925952012,12477192965396006,39.4440
device-4,12477193126521710,12477193168268648,41.7469
device-4,12477193327110523,12477193364563918,37.4534
device-4,12477193527643936,12477193568910937,41.2670
device-4,12477193728200860,12477193767512879,39.3120
device-4,12477193928745434,12477193969093743,40.3483
device-4,12477194129308219,12477194167847294,38.5391
device-4,12477194329875356,12477194369802824,39.9275
device-4,12477194530403705,12477194569413536,39.0098
device-4,12477194730899919,12477194771486111,40.5862
device-4,12477194931377288,12477194969640584,38.2633
device-4,12477195131860931,12477195174925090,43.0642
device-4,12477195332329988,12477195371250912,38.9209
device-4,12477195532880317,12477195571857630,38.9773
device-4,12477195733434267,12477195774913107,41.4788
device-4,12477195934003756,12477195972997047,38.9933
device-4,12477196134616257,12477196175043109,40.4269
device-4,12477196335221992,12477196375063281,39.8413
device-4,12477196535833974,12477196572425755,36.5918
device-4,12477196736434770,12477196779643305,43.2085
device-4,12477196937008596,12477196976259404,39.2508
device-4,12477197137597049,12477197174403857,36.8068
device-4,12477197338115873,12477197377772303,39.6564
device-4,12477197538700757,12477197577776472,39.0757
device-4,12477197739289755,12477197779594074,40.3043
device-4,12477197939835888,12477197979319080,39.4832
device-4,12477198140399373,12477198182083712,41.6843
device-4,12477198341093389,12477198384102946,43.0096
device-4,12477198541692623,12477198581690177,39.9976
device-4,12477198742311125,12477198782445050,40.1339
device-4,12477198942943230,12477198981855317,38.9121
device-4,12477199143553088,12477199184727618,41.1745
device-4,12477199344141547,12477199383995443,39.8539
device-4,12477199544762656,12477199584774240,40.0116
device-4,12477199745390681,12477199783660018,38.2693
device-4,12477199946006725,12477199985471785,39.4651
device-4,12477200146622270,12477200185964036,39.3418
device-4,12477200347244998,12477200384383290,37.1383
device-4,12477200547801770,12477200589398181,41.5964
device-4,12477200748397722,12477200788604426,40.2067
device-4,12477200948988756,12477200987623572,38.6348
device-4,12477201149623930,12477201189463337,39.8394
device-4,12477201350196827,12477201389752919,39.5561
device-4,12477201550756065,12477201589534157,38.7781
device-4,12477201751326539,12477201791070221,39.7437
device-4,12477201951902314,12477201990954703,39.0524
device-4,12477202152514654,12477202194536870,42.0222
device-4,12477202353065944,12477202393085069,40.0191
device-4,12477202553661988,12477202594051922,40.3899
device-4,12477202754203449,12477202792501258,38.2978
device-4,12477202954756354,12477202993192677,38.4363
device-4,12477203155342297,12477203193750954,38.4087
device-4,12477203355804516,12477203397632131,41.8276
device-4,12477203556366914,12477203597652909,41.2860
device-4,12477203756987303,12477203796761289,39.7740
device-4,12477203957587539,12477203998816278,41.2287
device-4,12477204158166709,12477204198172993,40.0063
device-4,12477204358785794,12477204397955944,39.1701
device-4,12477204559415483,12477204601784990,42.3695
device-4,12477204760193141,12477204801676026,41.4829
device-4,12477204960821246,12477205001704351,40.8831
device-4,12477205161467214,12477205200197245,38.7300
device-4,12477205362120103,12477205403258274,41.1382
device-4,12477205562772514,12477205603497504,40.7250
device-4,12477205763351902,12477205804753193,41.4013
device-4,12477205963917599,12477206005715109,41.7975
device-4,12477206164535140,12477206204823636,40.2885
device-4,12477206365111640,12477206404129081,39.0174
device-4,12477206565735487,12477206608150984,42.4155
device-4,12477206766335435,12477206805466173,39.1307
device-4,12477206966948887,12477207005579392,38.6305
device-4,12477207167518671,12477207209052490,41.5338
device-4,12477207368042206,12477207409608969,41.5668
device-4,12477207568602908,12477207608996953,40.3940
device-4,12477207769187142,12477207808360975,39.1738
device-4,12477207969682338,12477208008888768,39.2064
device-4,12477208170214603,12477208211448105,41.2335
device-4,12477208370766719,12477208412545349,41.7786
device-4,12477208571326613,12477208612056087,40.7295
device-4,12477208771866677,12477208813187765,41.3211
device-4,12477208972410969,12477209012354430,39.9435
device-4,12477209172956487,12477209214283587,41.3271
device-4,12477209373580502,12477209414944193,41.3637
device-4,12477209574195137,12477209616868730,42.6736
device-4,12477209774724663,12477209812873431,38.1488
device-4,12477209975294407,12477210016681021,41.3866
device-4,12477210175861473,12477210218500165,42.6387
device-4,12477210376403256,12477210418197465,41.7942
device-4,12477210577001773,12477210619645278,42.6435
device-4,12477210777544422,12477210817321007,39.7766
device-4,12477210978145587,12477211018997325,40.8517
device-4,12477211178760173,12477211218833470,40.0733
device-4,12477211379317089,12477211419152821,39.8357
device-4,12477211579851777,12477211619440260,39.5885
device-4,12477211780431910,12477211821830214,41.3983
device-4,12477211981016681,12477212021080862,40.0642
device-4,12477212181576287,12477212220290300,38.7140
device-4,12477212382138263,12477212423153853,41.0156
device-4,12477212582711748,12477212623478546,40.7668
device-4,12477212783256008,12477212822497160,39.2412
device-5,12477182897725667,12477182939371278,41.6456
device-5,12477183098343690,12477183138090721,39.7470
device-5,12477183298878716,12477183342415235,43.5365
device-5,12477183499498864,12477183538608710,39.1098
device-5,12477183700166998,12477183738426559,38.2596
device-5,12477183900774998,12477183942453576,41.6786
