device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12477063432538968,12477063472796285,40.2573
device-5,12477063632986874,12477063674228584,41.2417
device-5,12477063833392976,12477063874235162,40.8422
device-5,12477064033780096,12477064074912780,41.1327
device-5,12477064234169894,12477064274748248,40.5784
device-5,12477064434583021,12477064476740357,42.1573
device-5,12477064634933195,12477064675760031,40.8268
device-5,12477064835345775,12477064875723207,40.3774
device-5,12477065035779742,12477065076917909,41.1382
device-5,12477065236103767,12477065277286744,41.1830
device-5,12477065436508346,12477065476760537,40.2522
device-5,12477065636913117,12477065678330869,41.4178
device-5,12477065837298797,12477065879258468,41.9597
device-5,12477066037712370,12477066079622030,41.9097
device-5,12477066238116216,12477066279108882,40.9927
device-5,12477066438492645,12477066476203095,37.7105
device-5,12477066638901150,12477066679728522,40.8274
device-5,12477066839306056,12477066880839147,41.5331
device-5,12477067039736906,12477067083484295,43.7474
device-5,12477067240198194,12477067282308412,42.1102
device-5,12477067440589811,12477067481360961,40.7711
device-5,12477067640983871,12477067682904498,41.9206
device-5,12477067841389422,12477067880461898,39.0725
device-5,12477068041672672,12477068080944547,39.2719
device-5,12477068242105649,12477068285043162,42.9375
device-5,12477068442520264,12477068484349177,41.8289
device-5,12477068642948130,12477068685724368,42.7762
device-5,12477068843349342,12477068879891218,36.5419
device-5,12477069043732845,12477069083663082,39.9302
device-5,12477069244124330,12477069283742588,39.6183
device-5,12477069444524850,12477069484738449,40.2136
device-5,12477069644918864,12477069687064907,42.1460
device-5,12477069845337312,12477069884580988,39.2437
device-5,12477070045748154,12477070084396243,38.6481
device-5,12477070246159227,12477070286854979,40.6958
device-5,12477070446503027,12477070488195513,41.6925
device-5,12477070646926701,12477070687973478,41.0468
device-5,12477070847416270,12477070886554532,39.1383
device-5,12477071047831471,12477071087677955,39.8465
device-5,12477071248264732,12477071289352318,41.0876
device-5,12477071448628236,12477071489929833,41.3016
device-5,12477071649019426,12477071689469540,40.4501
device-5,12477071849502926,12477071888566182,39.0633
device-5,12477072049920753,12477072091463351,41.5426
device-5,12477072250330037,12477072289551932,39.2219
device-5,12477072450742719,12477072491791826,41.0491
device-5,12477072651220688,12477072693629100,42.4084
device-5,12477072851666014,12477072895304380,43.6384
device-5,12477073052020896,12477073089642386,37.6215
device-5,12477073252382533,12477073293452926,41.0704
device-5,12477073452746723,12477073494330777,41.5841
device-5,12477073653152860,12477073696199722,43.0469
device-5,12477073853535671,12477073894766678,41.2310
device-5,12477074053905583,12477074093537402,39.6318
device-5,12477074254269736,12477074296087664,41.8179
device-5,12477074454645041,12477074493753106,39.1081
device-5,12477074655051408,12477074696782263,41.7309
device-5,12477074855460452,12477074897244114,41.7837
device-5,12477075055880585,12477075097391247,41.5107
device-5,12477075256310256,12477075296885865,40.5756
device-5,12477075456726572,12477075497997159,41.2706
device-5,12477075657095564,12477075698381209,41.2856
device-5,12477075857508948,12477075898443199,40.9343
device-5,12477076057924005,12477076099517895,41.5939
device-5,12477076258302888,12477076298681362,40.3785
device-5,12477076458713770,12477076497226254,38.5125
device-5,12477076659137858,12477076699860206,40.7223
device-5,12477076859519661,12477076897045076,37.5254
device-5,12477077059853219,12477077101194368,41.3411
device-5,12477077260279127,12477077300593998,40.3149
device-5,12477077460687482,12477077500787183,40.0997
device-5,12477077660959585,12477077700674488,39.7149
device-5,12477077861369989,12477077899847397,38.4774
device-5,12477078061832322,12477078103970461,42.1381
device-5,12477078262329891,12477078303226321,40.8964
device-5,12477078462773382,12477078504953583,42.1802
device-5,12477078663224265,12477078703362250,40.1380
device-5,12477078863646278,12477078901722319,38.0760
device-5,12477079064102946,12477079104168374,40.0654
device-5,12477079264504275,12477079306285429,41.7812
device-5,12477079464944723,12477079505556628,40.6119
device-5,12477079665354688,12477079705643467,40.2888
device-5,12477079865797825,12477079906633398,40.8356
device-5,12477080066223537,12477080106338513,40.1150
device-5,12477080266648722,12477080304922996,38.2743
device-5,12477080467127659,12477080509290574,42.1629
device-5,12477080667594617,12477080707315099,39.7205
device-5,12477080867948172,12477080911748928,43.8008
device-5,12477081068332833,12477081109068712,40.7359
device-5,12477081268765706,12477081310000204,41.2345
device-5,12477081469218040,12477081508092406,38.8744
device-5,12477081669629943,12477081709564848,39.9349
device-5,12477081870046460,12477081909704375,39.6579
device-5,12477082070413240,12477082111753987,41.3407
device-5,12477082270812492,12477082311259791,40.4473
device-5,12477082471218493,12477082510606413,39.3879
device-5,12477082671665367,12477082712014902,40.3495
device-5,12477082872133560,12477082912213203,40.0796
device-5,12477083072594832,12477083111089687,38.4949
device-5,12477083273035929,12477083311280454,38.2445
device-5,12477083473501555,12477083513584891,40.0833
device-5,12477083673940410,12477083712110140,38.1697
device-5,12477083874387991,12477083917997698,43.6097
device-5,12477084074931354,12477084116424628,41.4933
device-5,12477084275320527,12477084317715974,42.3954
device-5,12477084475759632,12477084516513253,40.7536
device-5,12477084676214392,12477084719720657,43.5063
device-5,12477084876621256,12477084917181711,40.5605
device-5,12477085077086049,12477085119518922,42.4329
device-5,12477085277540375,12477085316474847,38.9345
device-5,12477085477974099,12477085518759376,40.7853
device-5,12477085678423636,12477085719802670,41.3790
device-5,12477085878862692,12477085917600225,38.7375
device-5,12477086079312198,12477086117887634,38.5754
device-5,12477086279730960,12477086319271375,39.5404
device-5,12477086480191369,12477086519610173,39.4188
device-5,12477086680566361,12477086721934795,41.3684
device-5,12477086880998319,12477086922764632,41.7663
device-5,12477087081433473,12477087120437952,39.0045
device-5,12477087281854820,12477087321699665,39.8448
device-5,12477087482290704,12477087523998731,41.7080
device-5,12477087682702123,12477087722182406,39.4803
device-5,12477087883124802,12477087925622505,42.4977
device-5,12477088083567005,12477088124731879,41.1649
device-5,12477088284037892,12477088321825575,37.7877
device-5,12477088484473853,12477088526157831,41.6840
device-5,12477088684879222,12477088727441914,42.5627
device-5,12477088885305687,12477088923506099,38.2004
device-5,12477089085750133,12477089126128083,40.3779
device-5,12477089286178668,12477089325838370,39.6597
device-5,12477089486594805,12477089527873257,41.2785
device-5,12477089687022097,12477089728977053,41.9550
device-5,12477089887459079,12477089929646846,42.1878
device-5,12477090087891393,12477090126639474,38.7481
device-5,12477090288301615,12477090329902185,41.6006
device-5,12477090488728069,12477090529107024,40.3790
device-5,12477090689166364,12477090729650033,40.4837
device-5,12477090889595267,12477090930035434,40.4402
device-5,12477091090051956,12477091132248767,42.1968
device-5,12477091290477818,12477091331195156,40.7173
device-5,12477091490928284,12477091528862231,37.9339
device-5,12477091691405536,12477091734254167,42.8486
device-5,12477091891853434,12477091934122313,42.2689
device-5,12477092092284868,12477092131476586,39.1917
