device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12477244348297094,12477244389056143,40.7590
device-3,12477244448677878,12477244491906829,43.2290
device-3,12477244549037936,12477244592399149,43.3612
device-3,12477244649457935,12477244691270369,41.8124
device-3,12477244749881974,12477244791803577,41.9216
device-3,12477244850296530,12477244891176247,40.8797
device-3,12477244950695407,12477244987195559,36.5002
device-3,12477245051142540,12477245090625844,39.4833
device-3,12477245151600848,12477245191147073,39.5462
device-3,12477245251992202,12477245295777951,43.7857
device-3,12477245352425678,12477245393465139,41.0395
device-3,12477245452835768,12477245493843884,41.0081
device-3,12477245553234734,12477245595022683,41.7879
device-3,12477245653658400,12477245693916758,40.2584
device-3,12477245754010924,12477245794474470,40.4635
device-3,12477245854444737,12477245894945838,40.5011
device-3,12477245954827990,12477245996204765,41.3768
device-3,12477246055202610,12477246095347383,40.1448
device-3,12477246155547129,12477246195305437,39.7583
device-3,12477246255882143,12477246295435229,39.5531
device-3,12477246356235754,12477246396610388,40.3746
device-3,12477246456614930,12477246499056904,42.4420
device-3,12477246557042527,12477246599173078,42.1306
device-3,12477246657596375,12477246697002863,39.4065
device-3,12477246758144172,12477246799459756,41.3156
device-3,12477246858620886,12477246901155586,42.5347
device-3,12477246959088831,12477247001210113,42.1213
device-3,12477247059529964,12477247099508211,39.9782
device-3,12477247159841295,12477247199432953,39.5917
device-3,12477247260199662,12477247300670168,40.4705
device-3,12477247360717631,12477247400718969,40.0013
device-3,12477247461182815,12477247502802250,41.6194
device-3,12477247561644644,12477247601066418,39.4218
device-3,12477247662065683,12477247702664235,40.5986
device-3,12477247762502709,12477247801079924,38.5772
device-3,12477247862926680,12477247902194045,39.2674
device-3,12477247963408623,12477248003533374,40.1248
device-3,12477248063887324,12477248105202835,41.3155
device-3,12477248164352419,12477248203762983,39.4106
device-3,12477248264795793,12477248306554103,41.7583
device-3,12477248365240229,12477248407017218,41.7770
device-3,12477248465688876,12477248506410113,40.7212
device-3,12477248566150996,12477248606693227,40.5422
device-3,12477248666596027,12477248707279916,40.6839
device-3,12477248767031888,12477248805750841,38.7190
device-3,12477248867463891,12477249049722501,182.2586
device-3,12477248967919171,12477249049818257,81.8991
device-3,12477249068459596,12477249106831233,38.3716
device-3,12477249168897025,12477249210971505,42.0745
device-3,12477249269301267,12477249310715272,41.4140
device-3,12477249369774643,12477249409231016,39.4564
device-3,12477249470264425,12477249510017787,39.7534
device-3,12477249570706396,12477249612543828,41.8374
device-3,12477249671158995,12477249710343004,39.1840
device-3,12477249771605463,12477249813447765,41.8423
device-3,12477249872064798,12477249912118700,40.0539
device-3,12477249972535342,12477250012263776,39.7284
device-3,12477250072953022,12477250111981498,39.0285
device-3,12477250173382743,12477250213322254,39.9395
device-3,12477250273838161,12477250314301287,40.4631
device-3,12477250374284419,12477250414444216,40.1598
device-3,12477250474698840,12477250512016017,37.3172
device-3,12477250575136715,12477250617172339,42.0356
device-3,12477250675623762,12477250715462890,39.8391
device-3,12477250776112058,12477250816863412,40.7514
device-3,12477250876530472,12477250919257769,42.7273
device-3,12477250976997388,12477251018090529,41.0931
device-3,12477251077447070,12477251115965820,38.5187
device-3,12477251177860767,12477251216498322,38.6376
device-3,12477251278245031,12477251317276604,39.0316
device-3,12477251378666536,12477251419865799,41.1993
device-3,12477251479122624,12477251519256945,40.1343
device-3,12477251579583429,12477251619605437,40.0220
device-3,12477251680077007,12477251722208670,42.1317
device-3,12477251780465541,12477251819205903,38.7404
device-3,12477251880936357,12477251920985000,40.0486
device-3,12477251981422375,12477252021225053,39.8027
device-3,12477252081903060,12477252122020087,40.1170
device-3,12477252182349879,12477252220273116,37.9232
device-3,12477252282820762,12477252322167829,39.3471
device-3,12477252383260363,12477252421088003,37.8276
device-3,12477252483685185,12477252523938534,40.2533
device-3,12477252584137499,12477252625269064,41.1316
device-3,12477252684612463,12477252728263403,43.6509
device-3,12477252785079240,12477252824665194,39.5860
device-3,12477252885534917,12477252925318882,39.7840
device-3,12477252986001802,12477253027653144,41.6513
device-3,12477253086432862,12477253126338980,39.9061
device-3,12477253186914558,12477253226914123,39.9996
device-3,12477253287336707,12477253328652645,41.3159
device-3,12477253387758421,12477253427189968,39.4315
device-3,12477253488247426,12477253528334214,40.0868
device-3,12477253588736491,12477253631723295,42.9868
device-3,12477253689233235,12477253729708116,40.4749
device-3,12477253789739451,12477253830677191,40.9377
device-3,12477253890186874,12477253929827125,39.6403
device-3,12477253990684680,12477254030351246,39.6666
device-3,12477254091162826,12477254132480848,41.3180
device-3,12477254191596728,12477254229291175,37.6944
device-3,12477254292026983,12477254328312160,36.2852
device-3,12477254392459258,12477254431931273,39.4720
device-3,12477254493030452,12477254533814079,40.7836
device-3,12477254593490371,12477254635109543,41.6192
device-3,12477254693941594,12477254735112827,41.1712
device-3,12477254794371207,12477254831949328,37.5781
device-3,12477254894784914,12477254932391428,37.6065
device-3,12477254995257758,12477255037095520,41.8378
device-3,12477255095721356,12477255138634416,42.9131
device-3,12477255196163780,12477255236733214,40.5694
device-3,12477255296614618,12477255337140612,40.5260
device-3,12477255397068439,12477255434112856,37.0444
device-3,12477255497517461,12477255539942447,42.4250
device-3,12477255597975039,12477255638813715,40.8387
device-3,12477255698594984,12477255741561822,42.9668
device-3,12477255799092762,12477255841084046,41.9913
device-3,12477255899334129,12477255939521556,40.1874
device-3,12477255999665617,12477256037405812,37.7402
device-3,12477256100118886,12477256139278862,39.1600
device-3,12477256200561882,12477256236646095,36.0842
device-3,12477256300950798,12477256341003139,40.0523
device-3,12477256401410154,12477256442159909,40.7498
device-3,12477256501985455,12477256538553332,36.5679
device-3,12477256602461867,12477256643978489,41.5166
device-3,12477256702914937,12477256743234037,40.3191
device-3,12477256803378569,12477256843437063,40.0585
device-3,12477256903734681,12477256945014123,41.2794
device-3,12477257004238796,12477257041672656,37.4339
device-3,12477257104669248,12477257147022136,42.3529
device-3,12477257205101309,12477257245518292,40.4170
device-3,12477257305527840,12477257346071261,40.5434
device-3,12477257405944643,12477257445186763,39.2421
device-3,12477257506376886,12477257545756443,39.3796
device-3,12477257606816557,12477257647037503,40.2209
device-3,12477257707242983,12477257747727075,40.4841
device-3,12477257807666569,12477257846964040,39.2975
device-3,12477257908086874,12477257948282324,40.1955
device-3,12477258008517673,12477258050652707,42.1350
device-3,12477258108958871,12477258150429890,41.4710
device-3,12477258209415969,12477258249612757,40.1968
device-3,12477258309820033,12477258349663773,39.8437
device-3,12477258410245778,12477258448743071,38.4973
device-3,12477258510684050,12477258549117577,38.4335
device-3,12477258611106657,12477258650531259,39.4246
device-3,12477258711521299,12477258751928714,40.4074
device-3,12477258811901691,12477258850883608,38.9819
device-3,12477258912263787,12477258952800457,40.5367
device-3,12477259012667698,12477259052798614,40.1309
device-3,12477259113027140,12477259151463139,38.4360
device-3,12477259213400493,12477259254587711,41.1872
device-3,12477259313657070,12477259353622786,39.9657
device-3,12477259413999267,12477259453804642,39.8054
device-3,12477259514391580,12477259554249536,39.8580
device-3,12477259614773863,12477259654684031,39.9102
device-3,12477259715075435,12477259755927824,40.8524
device-3,12477259815485128,12477259857720787,42.2357
device-3,12477259915893791,12477259956484584,40.5908
device-3,12477260016291865,12477260058107166,41.8153
device-3,12477260116685093,12477260156542796,39.8577
device-3,12477260217050476,12477260255309799,38.2593
device-3,12477260317430833,12477260356657417,39.2266
device-3,12477260417789181,12477260457296166,39.5070
device-3,12477260518154581,12477260558841656,40.6871
device-3,12477260618542919,12477260657611169,39.0682
device-3,12477260718935953,12477260760131713,41.1958
device-3,12477260819323623,12477260858560809,39.2372
device-3,12477260919715650,12477260958302674,38.5870
device-3,12477261020093690,12477261060748677,40.6550
device-3,12477261120406894,12477261158194212,37.7873
device-3,12477261220652721,12477261260364877,39.7122
device-3,12477261320995450,12477261361598566,40.6031
device-3,12477261421407284,12477261460717643,39.3104
device-3,12477261521732273,12477261561929550,40.1973
device-3,12477261622058866,12477261660810939,38.7521
device-3,12477261722457057,12477261762084352,39.6273
device-3,12477261822877038,12477261863153008,40.2760
device-3,12477261923274334,12477261962542464,39.2681
device-3,12477262023717994,12477262064697134,40.9791
device-3,12477262124148163,12477262163210857,39.0627
device-3,12477262224575699,12477262265012526,40.4368
device-3,12477262324981833,12477262363848159,38.8663
device-3,12477262425429204,12477262467152337,41.7231
device-3,12477262525835821,12477262565183506,39.3477
device-3,12477262626325611,12477262665909816,39.5842
device-3,12477262726685369,12477262767259774,40.5744
device-3,12477262827100551,12477262869164793,42.0642
device-3,12477262927497038,12477262968067548,40.5705
device-3,12477263027979442,12477263067354288,39.3748
device-3,12477263128361716,12477263169211967,40.8503
device-3,12477263228820822,12477263267982938,39.1621
device-3,12477263329308925,12477263367695099,38.3862
device-3,12477263429743970,12477263468584181,38.8402
device-3,12477263530239174,12477263571249902,41.0107
device-3,12477263630659291,12477263672164104,41.5048
device-3,12477263731074420,12477263769988689,38.9143
device-3,12477263831446328,12477263871405028,39.9587
device-3,12477263931876208,12477263969594712,37.7185
device-3,12477264032191370,12477264072038935,39.8476
device-3,12477264132653630,12477264169269961,36.6163
device-3,12477264233040479,12477264270868003,37.8275
device-3,12477264333485278,12477264372194888,38.7096
device-3,12477264433861920,12477264475171916,41.3100
device-3,12477264534280495,12477264578142103,43.8616
device-3,12477264634675783,12477264675408216,40.7324
device-3,12477264735195296,12477264775260199,40.0649
device-3,12477264835686943,12477264878342047,42.6551
device-3,12477264936109374,12477264975829484,39.7201
device-3,12477265036519317,12477265075612227,39.0929
device-3,12477265136901462,12477265178617555,41.7161
device-3,12477265237333311,12477265276953709,39.6204
device-3,12477265337709046,12477265378146449,40.4374
device-3,12477265438143356,12477265479021694,40.8783
device-3,12477265538526429,12477265580617373,42.0909
device-3,12477265638986824,12477265678608394,39.6216
device-3,12477265739422923,12477265779654396,40.2315
device-3,12477265839877936,12477265879206898,39.3290
device-3,12477265940321613,12477265979043687,38.7221
device-3,12477266040736055,12477266081267388,40.5313
device-3,12477266141186712,12477266181210173,40.0235
device-3,12477266241659209,12477266281470255,39.8110
device-3,12477266342106161,12477266382657604,40.5514
device-3,12477266442527405,12477266482363547,39.8361
device-3,12477266542953513,12477266581705396,38.7519
device-3,12477266643342167,12477266682054560,38.7124
device-3,12477266743775583,12477266784690428,40.9148
device-3,12477266844190501,12477266885769052,41.5786
device-3,12477266944607479,12477266984150402,39.5429
device-3,12477267045011306,12477267083574604,38.5633
device-3,12477267145429673,12477267185153830,39.7242
device-3,12477267245840627,12477267287109578,41.2690
device-3,12477267346240405,12477267386956915,40.7165
device-3,12477267446630186,12477267486624485,39.9943
device-3,12477267547014940,12477267586935575,39.9206
device-3,12477267647405895,12477267686608874,39.2030
device-3,12477267747833768,12477267788364791,40.5310
device-3,12477267848179031,12477267890112778,41.9337
device-3,12477267948590771,12477267988828336,40.2376
device-3,12477268048994121,12477268089386025,40.3919
device-3,12477268149393916,12477268191602608,42.2087
device-3,12477268249801620,12477268290585487,40.7839
device-3,12477268350186034,12477268391679267,41.4932
device-3,12477268450676594,12477268489792242,39.1156
device-3,12477268551056029,12477268589188388,38.1324
device-3,12477268651506831,12477268692135456,40.6286
device-3,12477268751906525,12477268792282471,40.3759
device-3,12477268852370266,12477268893659432,41.2892
device-3,12477268952708178,12477268995486789,42.7786
device-3,12477269052917919,12477269094427766,41.5098
device-3,12477269153213790,12477269196052380,42.8386
device-3,12477269253604215,12477269294086438,40.4822
device-3,12477269353993547,12477269394623012,40.6295
device-3,12477269454364812,12477269495236843,40.8720
device-3,12477269554848491,12477269597597300,42.7488
device-3,12477269655287677,12477269695304081,40.0164
device-3,12477269755753886,12477269793861643,38.1078
device-3,12477269856194212,12477269896555988,40.3618
device-3,12477269956664865,12477269998713074,42.0482
device-3,12477270057150032,12477270098390334,41.2403
device-3,12477270157629719,12477270196547325,38.9176
device-3,12477270258056126,12477270298114038,40.0579
device-3,12477270358481013,12477270399046530,40.5655
device-3,12477270458900782,12477270496965389,38.0646
device-3,12477270559325931,12477270601057508,41.7316
device-3,12477270659797380,12477270702437548,42.6402
device-3,12477270760221622,12477270801221679,41.0001
device-3,12477270860664703,12477270902787241,42.1225
device-3,12477270961088502,12477271001301899,40.2134
device-3,12477271061573340,12477271102119514,40.5462
device-3,12477271162019463,12477271202687762,40.6683
device-3,12477271262475846,12477271304413446,41.9376
device-3,12477271362849596,12477271402357161,39.5076
device-3,12477271463156827,12477271503171004,40.0142
device-3,12477271563562681,12477271606254873,42.6922
device-3,12477271663953313,12477271704792970,40.8397
device-3,12477271764401529,12477271803610184,39.2087
device-3,12477271864812899,12477271907624243,42.8113
device-3,12477271965253813,12477272005804153,40.5503
device-3,12477272065676624,12477272107128403,41.4518
device-3,12477272166120619,12477272206695165,40.5745
device-3,12477272266531623,12477272308259429,41.7278
device-3,12477272366942412,12477272407761733,40.8193
device-3,12477272467347353,12477272510613086,43.2657
device-3,12477272567735667,12477272607136206,39.4005
device-3,12477272668181806,12477272708555634,40.3738
device-3,12477272768573750,12477272810644973,42.0712
device-3,12477272868989656,12477272906226628,37.2370
device-3,12477272969383861,12477273010152050,40.7682
device-3,12477273069810310,12477273107636820,37.8265
device-3,12477273170205184,12477273208460689,38.2555
device-3,12477273270656672,12477273308802773,38.1461
device-3,12477273371059045,12477273412663548,41.6045
device-3,12477273471521048,12477273514041287,42.5202
device-4,12477243544541900,12477243584699480,40.1576
device-4,12477243645065214,12477243685660810,40.5956
device-4,12477243745570196,12477243786882487,41.3123
device-4,12477243846086498,12477243886322829,40.2363
device-4,12477243946602432,12477243989858167,43.2557
device-4,12477244047080596,12477244086703657,39.6231
device-4,12477244147523452,12477244186878360,39.3549
device-4,12477244247948356,12477244288619235,40.6709
device-4,12477244348335967,12477244389085142,40.7492
device-4,12477244448708486,12477244489060856,40.3524
device-4,12477244549074051,12477244588165314,39.0913
device-4,12477244649506567,12477244690438325,40.9318
device-4,12477244749934932,12477244789062276,39.1273
device-4,12477244850348742,12477244892104488,41.7557
device-4,12477244950742892,12477244991109247,40.3664
device-4,12477245051199236,12477245090323549,39.1243
device-4,12477245151654673,12477245192879682,41.2250
device-4,12477245252051452,12477245289878463,37.8270
device-4,12477245352473696,12477245393161204,40.6875
device-4,12477245452877398,12477245491228470,38.3511
device-4,12477245553288580,12477245591239713,37.9511
device-4,12477245653695504,12477245694488659,40.7932
device-4,12477245754041689,12477245794023189,39.9815
device-4,12477245854501850,12477245896051747,41.5499
device-4,12477245954858415,12477245996291742,41.4333
device-4,12477246055247141,12477246096892672,41.6455
device-4,12477246155589126,12477246196496437,40.9073
device-4,12477246255923165,12477246296432676,40.5095
device-4,12477246356276876,12477246397481887,41.2050
device-4,12477246456668472,12477246496124114,39.4556
device-4,12477246557095032,12477246596028218,38.9332
device-4,12477246657692683,12477246698989964,41.2973
device-4,12477246758181652,12477246797129430,38.9478
device-4,12477246858678251,12477246898839972,40.1617
device-4,12477246959141597,12477246999214444,40.0728
device-4,12477247059557982,12477247102036366,42.4784
device-4,12477247159867041,12477247199268418,39.4014
device-4,12477247260251242,12477247304250349,43.9991
device-4,12477247360774973,12477247402084594,41.3096
device-4,12477247461235180,12477247501150613,39.9154
device-4,12477247561694757,12477247601714383,40.0196
device-4,12477247662118087,12477247701808898,39.6908
device-4,12477247762556601,12477247801369889,38.8133
device-4,12477247862979647,12477247902062519,39.0829
device-4,12477247963463103,12477248003662625,40.1995
device-4,12477248063940905,12477248104482840,40.5419
device-4,12477248164406176,12477248205879555,41.4734
device-4,12477248264849914,12477248305164582,40.3147
device-4,12477248365293014,12477248405453117,40.1601
device-4,12477248465740627,12477248505682142,39.9415
device-4,12477248566204128,12477248606395253,40.1911
device-4,12477248666648859,12477248707916528,41.2677
device-4,12477248767084522,12477248811165414,44.0809
device-4,12477248867516062,12477248907971351,40.4553
device-4,12477248967972816,12477249006047850,38.0750
device-4,12477249068515398,12477249109304718,40.7893
device-4,12477249168942038,12477249210174984,41.2329
device-4,12477249269341140,12477249309178079,39.8369
device-4,12477249369830898,12477249408097201,38.2663
device-4,12477249470312165,12477249510325249,40.0131
device-4,12477249570755436,12477249610567804,39.8124
device-4,12477249671212391,12477249711170256,39.9579
device-4,12477249771659964,12477249811596336,39.9364
device-4,12477249872117379,12477249912258101,40.1407
device-4,12477249972587991,12477250012034291,39.4463
device-4,12477250073005394,12477250111220281,38.2149
device-4,12477250173436373,12477250211947145,38.5108
device-4,12477250273891314,12477250318483483,44.5922
device-4,12477250374336464,12477250414760328,40.4239
device-4,12477250474751281,12477250516621207,41.8699
device-4,12477250575189478,12477250615825069,40.6356
device-4,12477250675678690,12477250715743639,40.0649
device-4,12477250776161349,12477250816536386,40.3750
device-4,12477250876583630,12477250915810555,39.2269
device-4,12477250977051703,12477251018689419,41.6377
device-4,12477251077496225,12477251119499123,42.0029
device-4,12477251177894054,12477251217998523,40.1045
device-4,12477251278289026,12477251316871324,38.5823
device-4,12477251378720786,12477251419436606,40.7158
device-4,12477251479169693,12477251520375465,41.2058
device-4,12477251579639642,12477251618199892,38.5603
device-4,12477251680123993,12477251719199123,39.0751
device-4,12477251780510155,12477251821735791,41.2256
device-4,12477251880991104,12477251921171796,40.1807
device-4,12477251981475639,12477252021997962,40.5223
device-4,12477252081957732,12477252120751702,38.7940
device-4,12477252182402241,12477252219821480,37.4192
device-4,12477252282873639,12477252322098885,39.2252
device-4,12477252383313441,12477252422838632,39.5252
device-4,12477252483738427,12477252524330380,40.5920
device-4,12477252584190823,12477252625179798,40.9890
device-4,12477252684661721,12477252725019094,40.3574
device-4,12477252785132717,12477252826293312,41.1606
device-4,12477252885587770,12477252923926500,38.3387
device-4,12477252986055810,12477253030203329,44.1475
device-4,12477253086485319,12477253128196977,41.7117
device-4,12477253186966127,12477253228208904,41.2428
device-4,12477253287383901,12477253327487573,40.1037
device-4,12477253387811784,12477253429265421,41.4536
device-4,12477253488305116,12477253529484006,41.1789
device-4,12477253588790613,12477253629520856,40.7302
device-4,12477253689289599,12477253727475141,38.1855
device-4,12477253789795207,12477253830898572,41.1034
device-4,12477253890239558,12477253932111160,41.8716
device-4,12477253990740054,12477254031071393,40.3313
device-4,12477254091218792,12477254130239398,39.0206
device-4,12477254191641214,12477254231465403,39.8242
device-4,12477254292080311,12477254334746328,42.6660
device-4,12477254392512043,12477254434808797,42.2968
device-4,12477254493083151,12477254533701076,40.6179
device-4,12477254593544453,12477254633146052,39.6016
device-4,12477254693994477,12477254734855015,40.8605
device-4,12477254794415031,12477254834079588,39.6646
device-4,12477254894831978,12477254935060590,40.2286
device-4,12477254995311796,12477255034467021,39.1552
device-4,12477255095776752,12477255138059261,42.2825
device-4,12477255196215775,12477255236477546,40.2618
device-4,12477255296666796,12477255337530343,40.8635
device-4,12477255397121050,12477255436069624,38.9486
device-4,12477255497569301,12477255536724670,39.1554
device-4,12477255598028211,12477255636950132,38.9219
device-4,12477255698688121,12477255738052574,39.3645
device-4,12477255799111378,12477255839362455,40.2511
device-4,12477255899351253,12477255941255418,41.9042
device-4,12477255999714438,12477256038897220,39.1828
device-4,12477256100172060,12477256141331404,41.1593
device-4,12477256200602515,12477256241453006,40.8505
device-4,12477256300991695,12477256341410664,40.4190
device-4,12477256401466379,12477256440488526,39.0221
device-4,12477256502042142,12477256545462165,43.4200
device-4,12477256602515797,12477256643481718,40.9659
device-4,12477256702961711,12477256742596279,39.6346
device-4,12477256803424019,12477256844963287,41.5393
device-4,12477256903777449,12477256945352374,41.5749
device-4,12477257004295217,12477257043646952,39.3517
device-4,12477257104721943,12477257145077583,40.3556
device-4,12477257205153099,12477257244772086,39.6190
device-4,12477257305579560,12477257347037430,41.4579
device-4,12477257405996007,12477257447739106,41.7431
device-4,12477257506428897,12477257545851751,39.4229
device-4,12477257606869505,12477257646376738,39.5072
device-4,12477257707293741,12477257747775086,40.4813
device-4,12477257807718135,12477257848085963,40.3678
device-4,12477257908139488,12477257948228012,40.0885
device-4,12477258008565886,12477258049146261,40.5804
device-4,12477258109010736,12477258149560959,40.5502
device-4,12477258209438554,12477258249679727,40.2412
device-4,12477258309877076,12477258350306730,40.4297
device-4,12477258410298948,12477258452449770,42.1508
device-4,12477258510739373,12477258548975514,38.2361
device-4,12477258611158395,12477258652260424,41.1020
device-4,12477258711573295,12477258754640531,43.0672
device-4,12477258811928367,12477258850416465,38.4881
device-4,12477258912316059,12477258954615709,42.2996
device-4,12477259012710485,12477259052933775,40.2233
device-4,12477259113070086,12477259153631072,40.5610
device-4,12477259213419702,12477259252292242,38.8725
device-4,12477259313674107,12477259353988692,40.3146
device-4,12477259414046967,12477259453407486,39.3605
device-4,12477259514442445,12477259555031620,40.5892
device-4,12477259614797581,12477259655409898,40.6123
device-4,12477259715122233,12477259756518541,41.3963
device-4,12477259815536597,12477259854834651,39.2981
device-4,12477259915941012,12477259958682165,42.7412
device-4,12477260016339809,12477260056457267,40.1175
device-4,12477260116732161,12477260158729210,41.9970
device-4,12477260217096739,12477260257491971,40.3952
device-4,12477260317473909,12477260356098223,38.6243
device-4,12477260417835672,12477260457944685,40.1090
device-4,12477260518200873,12477260560051744,41.8509
device-4,12477260618594332,12477260660283548,41.6892
device-4,12477260718986829,12477260758663059,39.6762
device-4,12477260819370662,12477260859326563,39.9559
device-4,12477260919759780,12477260959301687,39.5419
device-4,12477261020122559,12477261061951819,41.8293
device-4,12477261120430249,12477261161156498,40.7262
device-4,12477261220674626,12477261261685333,41.0107
device-4,12477261321048930,12477261365900850,44.8519
device-4,12477261421441965,12477261462788924,41.3470
device-4,12477261521755787,12477261562884825,41.1290
device-4,12477261622111153,12477261663643959,41.5328
device-4,12477261722508084,12477261763220165,40.7121
device-4,12477261822928465,12477261863482106,40.5536
device-4,12477261923327446,12477261962672445,39.3450
device-4,12477262023770036,12477262062977594,39.2076
device-4,12477262124199237,12477262162568774,38.3695
device-4,12477262224628007,12477262263048133,38.4201
device-4,12477262325032821,12477262365647937,40.6151
device-4,12477262425483702,12477262465438418,39.9547
device-4,12477262525886969,12477262564141459,38.2545
device-4,12477262626370313,12477262666564692,40.1944
device-4,12477262726728833,12477262769750445,43.0216
device-4,12477262827152354,12477262867342222,40.1899
device-4,12477262927547800,12477262967208289,39.6605
device-4,12477263028032476,12477263069167154,41.1347
device-4,12477263128413286,12477263171681475,43.2682
device-4,12477263228865126,12477263269168167,40.3030
device-4,12477263329366810,12477263370347369,40.9806
device-4,12477263429796421,12477263467269963,37.4735
device-4,12477263530290375,12477263570961108,40.6707
device-4,12477263630711396,12477263671801365,41.0900
device-4,12477263731100042,12477263771876198,40.7762
device-4,12477263831501763,12477263868130281,36.6285
device-4,12477263931895618,12477263974834047,42.9384
device-4,12477264032244524,12477264072781748,40.5372
device-4,12477264132700700,12477264173884863,41.1842
device-4,12477264233087869,12477264272525761,39.4379
device-4,12477264333525024,12477264375465367,41.9403
device-4,12477264433912152,12477264474535249,40.6231
device-4,12477264534330734,12477264577018736,42.6880
device-4,12477264634722912,12477264675471416,40.7485
device-4,12477264735248872,12477264774160590,38.9117
device-4,12477264835743431,12477264877432268,41.6888
device-4,12477264936161285,12477264977200514,41.0392
device-4,12477265036566441,12477265078416242,41.8498
device-4,12477265136951766,12477265176417549,39.4658
device-4,12477265237374132,12477265277407088,40.0330
device-4,12477265337755217,12477265379612094,41.8569
device-4,12477265438189693,12477265476105830,37.9161
device-4,12477265538576625,12477265577692886,39.1163
device-4,12477265639040068,12477265680533373,41.4933
device-4,12477265739474139,12477265778794354,39.3202
device-4,12477265839929938,12477265879381033,39.4511
device-4,12477265940372091,12477265981656166,41.2841
device-4,12477266040786453,12477266083592799,42.8063
device-4,12477266141238629,12477266185455133,44.2165
device-4,12477266241715775,12477266285644424,43.9286
device-4,12477266342158024,12477266385381102,43.2231
device-4,12477266442578855,12477266482431918,39.8531
device-4,12477266543003875,12477266586658595,43.6547
device-4,12477266643393150,12477266684807149,41.4140
device-4,12477266743818067,12477266782710942,38.8929
device-4,12477266844242878,12477266884120681,39.8778
device-4,12477266944658740,12477266984513669,39.8549
device-4,12477267045062379,12477267084092508,39.0301
device-4,12477267145480100,12477267186210584,40.7305
device-4,12477267245890948,12477267288436120,42.5452
device-4,12477267346291663,12477267383793386,37.5017
device-4,12477267446681513,12477267487769982,41.0885
device-4,12477267547065230,12477267588798582,41.7334
device-4,12477267647460033,12477267689028319,41.5683
device-4,12477267747884301,12477267789423832,41.5395
device-4,12477267848226593,12477267890690705,42.4641
device-4,12477267948642241,12477267988942373,40.3001
device-4,12477268049045256,12477268087417294,38.3720
device-4,12477268149444393,12477268190851860,41.4075
device-4,12477268249853086,12477268291474012,41.6209
device-4,12477268350235670,12477268393495660,43.2600
device-4,12477268450727973,12477268491152619,40.4246
device-4,12477268551107288,12477268593935051,42.8278
device-4,12477268651558237,12477268691188906,39.6307
device-4,12477268751957124,12477268793557660,41.6005
device-4,12477268852420573,12477268896305859,43.8853
device-4,12477268952725954,12477268992771675,40.0457
device-4,12477269052934314,12477269092906868,39.9726
device-4,12477269153264647,12477269195113405,41.8488
device-4,12477269253654504,12477269295162937,41.5084
device-4,12477269354031498,12477269394165973,40.1345
device-4,12477269454415727,12477269495301742,40.8860
device-4,12477269554902077,12477269594768472,39.8664
device-4,12477269655340029,12477269696419208,41.0792
device-4,12477269755806205,12477269795222265,39.4161
device-4,12477269856245782,12477269896617174,40.3714
device-4,12477269956716983,12477269996979308,40.2623
device-4,12477270057204513,12477270098018695,40.8142
device-4,12477270157678911,12477270198321789,40.6429
device-4,12477270258108071,12477270297469526,39.3615
device-4,12477270358532862,12477270399415160,40.8823
device-4,12477270458951650,12477270496847499,37.8958
device-4,12477270559376607,12477270601330738,41.9541
device-4,12477270659851008,12477270699432407,39.5814
device-4,12477270760272062,12477270802321653,42.0496
device-4,12477270860715936,12477270898636102,37.9202
device-4,12477270961142720,12477271001678568,40.5358
device-4,12477271061625940,12477271100582242,38.9563
device-4,12477271162071134,12477271203379459,41.3083
device-4,12477271262528051,12477271303243580,40.7155
device-4,12477271362868618,12477271402199440,39.3308
device-4,12477271463206471,12477271504522794,41.3163
device-4,12477271563613373,12477271605166853,41.5535
device-4,12477271664015838,12477271704109479,40.0936
device-4,12477271764455204,12477271805502659,41.0475
device-4,12477271864863911,12477271906046433,41.1825
device-4,12477271965306120,12477272007324296,42.0182
device-4,12477272065727088,12477272107372280,41.6452
device-4,12477272166171312,12477272206759134,40.5878
device-4,12477272266582097,12477272305071572,38.4895
device-4,12477272366993698,12477272406072636,39.0789
device-4,12477272467397580,12477272506062228,38.6646
device-4,12477272567785852,12477272607348324,39.5625
device-4,12477272668232845,12477272707803077,39.5702
device-4,12477272768625856,12477272808975298,40.3494
device-4,12477272869041266,12477272910333633,41.2924
device-4,12477272969434580,12477273010264199,40.8296
device-4,12477273069857511,12477273109541502,39.6840
device-4,12477273170256340,12477273211880962,41.6246
device-4,12477273270707284,12477273311601699,40.8944
device-4,12477273371109509,12477273411421383,40.3119
device-4,12477273471571973,12477273511411522,39.8395
device-5,12477243544617478,12477243586299259,41.6818
device-5,12477243645133788,12477243685582597,40.4488
device-5,12477243745615488,12477243785463524,39.8480
device-5,12477243846137682,12477243886235950,40.0983
device-5,12477243946658062,12477243989086802,42.4287
device-5,12477244047127850,12477244089008375,41.8805
device-5,12477244147587782,12477244185947056,38.3593
device-5,12477244247978836,12477244289867104,41.8883
device-5,12477244348374125,12477244387910136,39.5360
device-5,12477244448741722,12477244489599491,40.8578
device-5,12477244549114387,12477244591580936,42.4665
device-5,12477244649553191,12477244691347134,41.7939
device-5,12477244749989464,12477244788295063,38.3056
device-5,12477244850401721,12477244891033673,40.6320
device-5,12477244950791026,12477244991972461,41.1814
device-5,12477245051252917,12477245092153817,40.9009
device-5,12477245151708072,12477245194660497,42.9524
