device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476898894542665,12476898936488588,41.9459
device-1,12476898994759265,12476899035413023,40.6538
device-1,12476899094960872,12476899136257937,41.2971
device-1,12476899195161793,12476899236956739,41.7949
device-1,12476899295356267,12476899333732786,38.3765
device-1,12476899395558128,12476899434416530,38.8584
device-1,12476899495758560,12476899537859060,42.1005
device-1,12476899595972935,12476899637462332,41.4894
device-1,12476899696190700,12476899736606711,40.4160
device-1,12476899796393202,12476899837217266,40.8241
device-1,12476899896611166,12476899936921342,40.3102
device-1,12476899996799273,12476900038526011,41.7267
device-1,12476900097000535,12476900135486492,38.4860
device-1,12476900197199980,12476900237792217,40.5922
device-1,12476900297420231,12476900336473522,39.0533
device-1,12476900397664665,12476900437768186,40.1035
device-1,12476900497928067,12476900538828395,40.9003
device-1,12476900598167339,12476900635064789,36.8974
device-1,12476900698456174,12476900737818183,39.3620
device-1,12476900798735032,12476900840665231,41.9302
device-1,12476900899013251,12476900940486783,41.4735
device-1,12476900999241005,12476901041117955,41.8770
device-1,12476901099444177,12476901140031548,40.5874
device-1,12476901199701262,12476901237972635,38.2714
device-1,12476901299951133,12476901336918485,36.9674
device-1,12476901400234984,12476901442496141,42.2612
device-1,12476901500458441,12476901541041875,40.5834
device-1,12476901600711686,12476901640331963,39.6203
device-1,12476901700955599,12476901741748721,40.7931
device-1,12476901801199411,12476901840028155,38.8287
device-1,12476901901393041,12476901942075208,40.6822
device-1,12476902001602691,12476902039529998,37.9273
device-1,12476902101855503,12476902141941581,40.0861
device-1,12476902202142154,12476902242984049,40.8419
device-1,12476902302421336,12476902342222072,39.8007
device-1,12476902402685924,12476902442732978,40.0471
device-1,12476902502955569,12476902543268425,40.3129
device-1,12476902603203611,12476902645030458,41.8268
device-1,12476902703483239,12476902742600860,39.1176
device-1,12476902803754675,12476902844671439,40.9168
device-1,12476902904038367,12476902945636405,41.5980
device-1,12476903004243741,12476903045576226,41.3325
device-1,12476903104524179,12476903143668921,39.1447
device-1,12476903204772079,12476903245668576,40.8965
device-1,12476903305047926,12476903347475107,42.4272
device-1,12476903405294233,12476903442542539,37.2483
device-1,12476903505519202,12476903545164068,39.6449
device-1,12476903605722705,12476903647842149,42.1194
device-1,12476903705912919,12476903747526366,41.6134
device-1,12476903806111833,12476903845904748,39.7929
device-1,12476903906316976,12476903946320175,40.0032
device-1,12476904006535979,12476904046987849,40.4519
device-1,12476904106741368,12476904146851834,40.1105
device-1,12476904206946150,12476904247328944,40.3828
device-1,12476904307151308,12476904347782860,40.6316
device-1,12476904407398263,12476904446985034,39.5868
device-1,12476904507647916,12476904546699607,39.0517
device-1,12476904607855114,12476904647610711,39.7556
device-1,12476904708109361,12476904747408058,39.2987
device-1,12476904808375005,12476904847286904,38.9119
device-1,12476904908588762,12476904949907830,41.3191
device-1,12476905008792624,12476905050340643,41.5480
device-1,12476905108989250,12476905147211099,38.2218
device-1,12476905209197550,12476905248590878,39.3933
device-1,12476905309458864,12476905352972975,43.5141
device-1,12476905409674716,12476905450321912,40.6472
device-1,12476905509866664,12476905549580753,39.7141
device-1,12476905610054190,12476905650100648,40.0465
device-1,12476905710257299,12476905748609199,38.3519
device-1,12476905810447382,12476905854151431,43.7040
device-1,12476905910652551,12476905950871002,40.2185
device-1,12476906010846119,12476906051327227,40.4811
device-1,12476906111049063,12476906151479820,40.4308
device-1,12476906211256099,12476906253708355,42.4523
device-1,12476906311486385,12476906351782734,40.2963
device-1,12476906411711354,12476906448932794,37.2214
device-1,12476906511950276,12476906550918582,38.9683
device-1,12476906612199898,12476906651385684,39.1858
device-1,12476906712414118,12476906753092463,40.6783
device-1,12476906812638626,12476906852086416,39.4478
device-1,12476906912855566,12476906955341653,42.4861
device-1,12476907013105848,12476907053127931,40.0221
device-1,12476907113321255,12476907153551634,40.2304
device-1,12476907213567113,12476907254522058,40.9549
device-1,12476907313751924,12476907354167965,40.4160
device-1,12476907413952606,12476907456171184,42.2186
device-1,12476907514145455,12476907553776694,39.6312
device-1,12476907614344133,12476907655380984,41.0369
device-1,12476907714544816,12476907755359393,40.8146
device-1,12476907814741932,12476907856824272,42.0823
device-1,12476907914948530,12476907954684763,39.7362
device-1,12476908015139486,12476908057000835,41.8613
device-1,12476908115351791,12476908155478795,40.1270
device-1,12476908215552678,12476908254705484,39.1528
device-1,12476908315742337,12476908354022960,38.2806
device-1,12476908415943105,12476908456525601,40.5825
device-1,12476908516158932,12476908556432595,40.2737
device-1,12476908616365726,12476908657757708,41.3920
device-1,12476908716588605,12476908757070006,40.4814
device-1,12476908816840655,12476908855819835,38.9792
device-1,12476908917058230,12476908955884318,38.8261
device-1,12476909017325367,12476909058740274,41.4149
device-1,12476909117540952,12476909156787676,39.2467
device-1,12476909217770296,12476909258466128,40.6958
device-1,12476909317941879,12476909358508504,40.5666
device-1,12476909418172257,12476909458082996,39.9107
device-1,12476909518430739,12476909557681411,39.2507
device-1,12476909618647065,12476909659524522,40.8775
device-1,12476909718880657,12476909757939819,39.0592
device-1,12476909819100274,12476909859641817,40.5415
device-1,12476909919359654,12476909960969861,41.6102
device-1,12476910019589797,12476910059521824,39.9320
device-1,12476910119851841,12476910157751097,37.8993
device-1,12476910220069210,12476910259551955,39.4827
device-1,12476910320300296,12476910359344972,39.0447
device-1,12476910420522235,12476910459981502,39.4593
device-1,12476910520750856,12476910561606910,40.8561
device-1,12476910621018326,12476910658941780,37.9235
device-1,12476910721334860,12476910762686225,41.3514
device-1,12476910821645243,12476910861526319,39.8811
device-1,12476910921932017,12476910959605512,37.6735
device-1,12476911022209157,12476911061731969,39.5228
device-1,12476911122506586,12476911163018708,40.5121
device-1,12476911222801396,12476911264249813,41.4484
device-1,12476911323072645,12476911363145014,40.0724
device-1,12476911423372847,12476911464601138,41.2283
device-1,12476911523681627,12476911561843626,38.1620
device-1,12476911623976956,12476911662710819,38.7339
device-1,12476911724301075,12476911765337973,41.0369
device-1,12476911824606305,12476911865647979,41.0417
device-1,12476911924914523,12476911965499637,40.5851
device-1,12476912025207870,12476912062574249,37.3664
device-1,12476912125509744,12476912165321225,39.8115
device-1,12476912225783224,12476912264802162,39.0189
device-1,12476912326177474,12476912365517487,39.3400
device-1,12476912426505651,12476912468466805,41.9612
device-1,12476912526841017,12476912568687257,41.8462
device-1,12476912627079795,12476912670491516,43.4117
device-1,12476912727346126,12476912768282162,40.9360
device-1,12476912827572888,12476912867727309,40.1544
device-1,12476912927816297,12476912968232013,40.4157
device-1,12476913028078078,12476913071351195,43.2731
device-1,12476913128385511,12476913167542071,39.1566
device-1,12476913228668350,12476913267821131,39.1528
device-1,12476913328990353,12476913369511601,40.5212
device-1,12476913429312163,12476913471753542,42.4414
device-1,12476913529633060,12476913569913779,40.2807
device-1,12476913629961838,12476913672499850,42.5380
device-1,12476913730179600,12476913772056725,41.8771
device-1,12476913830385363,12476913870527318,40.1420
device-1,12476913930595575,12476913970992401,40.3968
device-1,12476914030802135,12476914069749759,38.9476
device-1,12476914131015308,12476914172285581,41.2703
device-1,12476914231230218,12476914270685055,39.4548
device-1,12476914331437935,12476914373633693,42.1958
device-1,12476914431651952,12476914473588044,41.9361
device-1,12476914531856848,12476914572962997,41.1061
device-1,12476914632051490,12476914671347800,39.2963
device-1,12476914732251710,12476914772115508,39.8638
device-2,12476884762540724,12476884802418785,39.8781
device-2,12476884862773534,12476884904031040,41.2575
device-2,12476884962949289,12476885002556336,39.6070
device-2,12476885063200180,12476885103244839,40.0447
device-2,12476885163449813,12476885204675620,41.2258
device-2,12476885263724671,12476885305958967,42.2343
device-2,12476885363972336,12476885404737561,40.7652
device-2,12476885464229635,12476885503912259,39.6826
device-2,12476885564432505,12476885605527511,41.0950
device-2,12476885664682683,12476885702257189,37.5745
device-2,12476885764884101,12476885807981267,43.0972
device-2,12476885865080495,12476885906619840,41.5393
device-2,12476885965278000,12476886005503030,40.2250
device-2,12476886065506705,12476886106215034,40.7083
device-2,12476886165730091,12476886207517978,41.7879
device-2,12476886265937574,12476886306308877,40.3713
device-2,12476886366194514,12476886407805089,41.6106
device-2,12476886466385868,12476886506017714,39.6318
device-2,12476886566603787,12476886607310142,40.7064
device-2,12476886666832759,12476886706112265,39.2795
device-2,12476886767075212,12476886806595151,39.5199
device-2,12476886867279946,12476886907766682,40.4867
device-2,12476886967525263,12476887007959568,40.4343
device-2,12476887067721651,12476887108730525,41.0089
device-2,12476887167919332,12476887206570823,38.6515
device-2,12476887268125836,12476887307695553,39.5697
device-2,12476887368332563,12476887406658517,38.3260
device-2,12476887468584534,12476887508118347,39.5338
device-2,12476887568816993,12476887606917336,38.1003
device-2,12476887669065791,12476887708800394,39.7346
device-2,12476887769266519,12476887808463181,39.1967
device-2,12476887869509809,12476887907569841,38.0600
device-2,12476887969726309,12476888012113945,42.3876
device-2,12476888069957735,12476888110178239,40.2205
device-2,12476888170162822,12476888211800673,41.6379
device-2,12476888270388468,12476888312212627,41.8242
device-2,12476888370599874,12476888411021136,40.4213
device-2,12476888470795785,12476888511741354,40.9456
device-2,12476888571012983,12476888611959395,40.9464
device-2,12476888671249125,12476888711804462,40.5553
device-2,12476888771494129,12476888810144586,38.6505
device-2,12476888871769332,12476888916033644,44.2643
device-2,12476888972034701,12476889011665212,39.6305
device-2,12476889072293499,12476889111045055,38.7516
device-2,12476889172522303,12476889213394817,40.8725
device-2,12476889272769943,12476889312754849,39.9849
device-2,12476889373021159,12476889412246715,39.2256
device-2,12476889473239023,12476889512571931,39.3329
device-2,12476889573446665,12476889613856957,40.4103
device-2,12476889673651422,12476889715148974,41.4976
device-2,12476889773886448,12476889814526170,40.6397
device-2,12476889874125356,12476889913506050,39.3807
device-2,12476889974385617,12476890015193029,40.8074
device-2,12476890074618805,12476890116690889,42.0721
device-2,12476890174845722,12476890214457006,39.6113
device-2,12476890275073960,12476890315848906,40.7749
device-2,12476890375326793,12476890415861797,40.5350
device-2,12476890475520653,12476890516238239,40.7176
device-2,12476890575739923,12476890617131047,41.3911
device-2,12476890676021342,12476890717709853,41.6885
device-2,12476890776314891,12476890817102482,40.7876
device-2,12476890876603481,12476890916684998,40.0815
device-2,12476890976850600,12476891016846298,39.9957
device-2,12476891077117881,12476891117578764,40.4609
device-2,12476891177391132,12476891217260696,39.8696
device-2,12476891277666600,12476891318023968,40.3574
device-2,12476891377956354,12476891416861005,38.9047
device-2,12476891478220732,12476891519046542,40.8258
device-2,12476891578498456,12476891618800366,40.3019
device-2,12476891678723797,12476891716895622,38.1718
device-2,12476891779002145,12476891820426933,41.4248
device-2,12476891879210344,12476891919137341,39.9270
device-2,12476891979455345,12476892018968517,39.5132
device-2,12476892079694841,12476892120556877,40.8620
device-2,12476892179945739,12476892219902815,39.9571
device-2,12476892280178671,12476892320060526,39.8819
device-2,12476892380391309,12476892422207096,41.8158
device-2,12476892480592525,12476892521839449,41.2469
device-2,12476892580794474,12476892622153093,41.3586
device-2,12476892680990295,12476892721230526,40.2402
device-2,12476892781189550,12476892823143836,41.9543
device-2,12476892881408233,12476892923306977,41.8987
device-2,12476892981614960,12476893022976360,41.3614
device-2,12476893081847625,12476893123297934,41.4503
device-2,12476893182067910,12476893223134525,41.0666
device-2,12476893282283872,12476893323833833,41.5500
device-2,12476893382493970,12476893424762730,42.2688
device-2,12476893482723510,12476893522105549,39.3820
device-2,12476893582921913,12476893622983936,40.0620
device-2,12476893683143025,12476893724934415,41.7914
device-2,12476893783395490,12476893823470669,40.0752
device-2,12476893883653072,12476893922092416,38.4393
device-2,12476893983893076,12476894025449621,41.5565
device-2,12476894084227915,12476894125883375,41.6555
device-2,12476894184503349,12476894224190034,39.6867
device-2,12476894284694417,12476894325737244,41.0428
device-2,12476894384895696,12476894425213962,40.3183
device-2,12476894485083409,12476894524438701,39.3553
device-2,12476894585358768,12476894628289983,42.9312
device-2,12476894685588462,12476894726938062,41.3496
device-2,12476894785839889,12476894824983095,39.1432
device-2,12476894886029703,12476894926940664,40.9110
device-2,12476894986245725,12476895029149539,42.9038
device-2,12476895086457247,12476895127655520,41.1983
device-2,12476895186672117,12476895226777552,40.1054
device-2,12476895286882535,12476895327459695,40.5772
device-2,12476895387078450,12476895430516431,43.4380
device-2,12476895487282706,12476895526691156,39.4085
device-2,12476895587466499,12476895628574520,41.1080
device-2,12476895687662977,12476895726825750,39.1628
device-2,12476895787842003,12476895827387367,39.5454
device-2,12476895888049166,12476895928016870,39.9677
device-2,12476895988240846,12476896028199658,39.9588
device-2,12476896088479015,12476896131923988,43.4450
device-2,12476896188666327,12476896229155668,40.4893
device-2,12476896288885789,12476896327855699,38.9699
device-2,12476896389117646,12476896428318753,39.2011
device-2,12476896489344328,12476896532040807,42.6965
device-2,12476896589569818,12476896628782753,39.2129
device-2,12476896689777950,12476896731143511,41.3656
device-2,12476896789977483,12476896829346681,39.3692
device-2,12476896890168229,12476896929206079,39.0378
device-2,12476896990378096,12476897033111761,42.7337
device-2,12476897090579554,12476897131676573,41.0970
device-2,12476897190781665,12476897230946737,40.1651
device-2,12476897290959836,12476897332178115,41.2183
device-2,12476897391256302,12476897431406624,40.1503
device-2,12476897491465865,12476897532692648,41.2268
device-2,12476897591669875,12476897631557111,39.8872
device-2,12476897691865797,12476897732491331,40.6255
device-2,12476897792070296,12476897835500088,43.4298
device-2,12476897892278127,12476897932068925,39.7908
device-2,12476897992468594,12476898033768327,41.2997
device-2,12476898092779902,12476898133380900,40.6010
device-2,12476898193103322,12476898235834330,42.7310
device-2,12476898293359926,12476898333013978,39.6541
device-2,12476898393547876,12476898434732746,41.1849
device-2,12476898493769200,12476898535766411,41.9972
device-2,12476898593963301,12476898636401485,42.4382
device-2,12476898694203630,12476898733492964,39.2893
device-2,12476898794387900,12476898833353744,38.9658
device-2,12476898894609441,12476898936137396,41.5280
device-2,12476898994811768,12476899034333610,39.5218
device-2,12476899095015020,12476899135571404,40.5564
device-2,12476899195208177,12476899234797687,39.5895
device-2,12476899295412213,12476899335452531,40.0403
device-2,12476899395604195,12476899437861927,42.2577
device-2,12476899495823822,12476899536306335,40.4825
device-2,12476899596044064,12476899637596570,41.5525
device-2,12476899696236936,12476899737951227,41.7143
device-2,12476899796464597,12476899835744719,39.2801
device-2,12476899896650281,12476899937042035,40.3918
device-2,12476899996854852,12476900036848470,39.9936
device-2,12476900097051856,12476900137753880,40.7020
device-2,12476900197264100,12476900235768631,38.5045
device-2,12476900297489880,12476900335640312,38.1504
device-2,12476900397766680,12476900436549609,38.7829
device-2,12476900497986243,12476900537897312,39.9111
device-2,12476900598279315,12476900638093107,39.8138
device-2,12476900698555644,12476900737887441,39.3318
device-2,12476900798838306,12476900839570838,40.7325
device-2,12476900899086438,12476900940555141,41.4687
device-2,12476900999287338,12476901040919728,41.6324
device-2,12476901099538102,12476901141380753,41.8427
device-2,12476901199777740,12476901238874455,39.0967
device-2,12476901300078608,12476901341173400,41.0948
device-2,12476901400294213,12476901440905458,40.6112
device-2,12476901500558945,12476901541948376,41.3894
device-2,12476901600787018,12476901642682404,41.8954
device-2,12476901701045191,12476901742875601,41.8304
device-2,12476901801245252,12476901841992827,40.7476
device-2,12476901901447879,12476901941384318,39.9364
device-2,12476902001689030,12476902041594343,39.9053
device-2,12476902101966413,12476902141627265,39.6609
device-2,12476902202251456,12476902241898450,39.6470
device-2,12476902302508415,12476902343274401,40.7660
device-2,12476902402789328,12476902442887924,40.0986
device-2,12476902503030951,12476902541537935,38.5070
device-2,12476902603315867,12476902644054907,40.7390
device-2,12476902703562296,12476902747869417,44.3071
device-2,12476902803883144,12476902844915875,41.0327
device-2,12476902904076545,12476902944392318,40.3158
device-2,12476903004361096,12476903043644283,39.2832
device-2,12476903104605714,12476903143057991,38.4523
device-2,12476903204877849,12476903246572316,41.6945
device-2,12476903305134973,12476903348768560,43.6336
device-2,12476903405362140,12476903446872769,41.5106
device-2,12476903505575549,12476903546733808,41.1583
device-2,12476903605765200,12476903647693711,41.9285
device-2,12476903705964839,12476903744688707,38.7239
device-2,12476903806159153,12476903845515329,39.3562
device-2,12476903906379070,12476903945395543,39.0165
device-2,12476904006589630,12476904047481619,40.8920
device-2,12476904106798772,12476904147922421,41.1236
device-2,12476904206990450,12476904246134730,39.1443
device-2,12476904307221810,12476904347222652,40.0008
device-2,12476904407491786,12476904447440035,39.9482
device-2,12476904507702213,12476904549006812,41.3046
device-2,12476904607933486,12476904648935535,41.0020
device-2,12476904708208459,12476904748661779,40.4533
device-2,12476904808438702,12476904850274504,41.8358
device-2,12476904908645025,12476904952244880,43.5999
device-2,12476905008841060,12476905049831131,40.9901
device-2,12476905109038620,12476905148350004,39.3114
device-2,12476905209303026,12476905249384094,40.0811
device-2,12476905309521959,12476905349705924,40.1840
device-2,12476905409717466,12476905451647325,41.9299
device-2,12476905509908081,12476905548693062,38.7850
device-2,12476905610111847,12476905649966733,39.8549
device-2,12476905710295052,12476905750044032,39.7490
device-2,12476905810506366,12476905851460541,40.9542
device-2,12476905910696873,12476905949398947,38.7021
device-2,12476906010898549,12476906051744555,40.8460
device-2,12476906111096522,12476906154725103,43.6286
device-2,12476906211330098,12476906252023759,40.6937
device-2,12476906311540880,12476906351436688,39.8958
device-2,12476906411791392,12476906450455966,38.6646
device-2,12476906512042582,12476906550758616,38.7160
device-2,12476906612248190,12476906652277697,40.0295
device-2,12476906712489413,12476906752081608,39.5922
device-2,12476906812685440,12476906853858981,41.1735
device-2,12476906912953789,12476906954918507,41.9647
device-2,12476907013149018,12476907048854704,35.7057
device-2,12476907113416718,12476907153025969,39.6093
device-2,12476907213604275,12476907252499205,38.8949
device-2,12476907313806046,12476907353319279,39.5132
device-2,12476907413998428,12476907455475881,41.4775
device-2,12476907514195475,12476907553547541,39.3521
device-2,12476907614395845,12476907654241907,39.8461
device-2,12476907714583526,12476907751676004,37.0925
device-2,12476907814802466,12476907855108836,40.3064
device-2,12476907914985203,12476907955605301,40.6201
device-2,12476908015195325,12476908054741240,39.5459
device-2,12476908115405700,12476908157449717,42.0440
device-2,12476908215596406,12476908256646537,41.0501
device-2,12476908315793359,12476908354973098,39.1797
device-2,12476908415992226,12476908453428388,37.4362
device-2,12476908516211450,12476908557822971,41.6115
device-2,12476908616416471,12476908656316072,39.8996
device-2,12476908716685094,12476908755523211,38.8381
device-2,12476908816884598,12476908856186426,39.3018
device-2,12476908917159274,12476908957287614,40.1283
device-2,12476909017380910,12476909055569583,38.1887
device-2,12476909117635387,12476909159507613,41.8722
device-2,12476909217798697,12476909258344584,40.5459
device-2,12476909318012040,12476909360031462,42.0194
device-2,12476909418276902,12476909456022639,37.7457
device-2,12476909518493990,12476909560315703,41.8217
device-2,12476909618736464,12476909661107053,42.3706
device-2,12476909718938214,12476909761600883,42.6627
device-2,12476909819206146,12476909859556494,40.3503
device-2,12476909919427699,12476909960898906,41.4712
device-2,12476910019698583,12476910060453539,40.7550
device-2,12476910119904982,12476910159517302,39.6123
device-2,12476910220134607,12476910262308242,42.1736
device-2,12476910320367867,12476910362520119,42.1523
device-2,12476910420583539,12476910460352426,39.7689
device-2,12476910520843175,12476910561716551,40.8734
device-2,12476910621135527,12476910662324379,41.1889
device-2,12476910721463902,12476910761706239,40.2423
device-2,12476910821758008,12476910861613576,39.8556
device-2,12476910922035262,12476910963471089,41.4358
device-2,12476911022315517,12476911064061667,41.7462
device-2,12476911122631727,12476911162518928,39.8872
device-2,12476911222892058,12476911266302334,43.4103
device-2,12476911323181314,12476911366216911,43.0356
device-2,12476911423492401,12476911464675800,41.1834
device-2,12476911523792254,12476911565492410,41.7002
device-2,12476911624112462,12476911662913994,38.8015
device-2,12476911724413311,12476911764131191,39.7179
device-2,12476911824735328,12476911864844281,40.1090
device-2,12476911925020432,12476911963999435,38.9790
device-2,12476912025338142,12476912066467664,41.1295
device-2,12476912125608840,12476912167178717,41.5699
device-2,12476912225998629,12476912265340317,39.3417
device-2,12476912326298038,12476912367028774,40.7307
device-2,12476912426654331,12476912468551986,41.8977
device-2,12476912526916563,12476912567573336,40.6568
device-2,12476912627192011,12476912668478005,41.2860
device-2,12476912727422952,12476912768886483,41.4635
device-2,12476912827654485,12476912868944302,41.2898
device-2,12476912927910601,12476912969101644,41.1910
device-2,12476913028197785,12476913068022229,39.8244
device-2,12476913128497262,12476913169791376,41.2941
device-2,12476913228794070,12476913269131521,40.3375
device-2,12476913329133310,12476913370946967,41.8137
device-2,12476913429437194,12476913469747743,40.3105
device-2,12476913529790952,12476913569365634,39.5747
device-2,12476913630024263,12476913671192654,41.1684
device-2,12476913730233195,12476913770755055,40.5219
device-2,12476913830443302,12476913871370094,40.9268
device-2,12476913930650323,12476913972473482,41.8232
device-2,12476914030856914,12476914070552257,39.6953
device-2,12476914131077140,12476914172176662,41.0995
device-2,12476914231286174,12476914272145533,40.8594
device-2,12476914331492738,12476914372072116,40.5794
device-2,12476914431709627,12476914471532715,39.8231
device-2,12476914531904220,12476914572798735,40.8945
device-2,12476914632102784,12476914671291241,39.1885
device-2,12476914732300934,12476914772560534,40.2596
