device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477698238134857,12477698277133236,38.9984
device-1,12477698439149444,12477698478851730,39.7023
device-1,12477698640450439,12477698679374235,38.9238
device-1,12477698841566377,12477698882176626,40.6102
device-1,12477699042567133,12477699080081073,37.5139
device-1,12477699243641213,12477699282589824,38.9486
device-1,12477699445044181,12477699483396480,38.3523
device-1,12477699646335334,12477699687071743,40.7364
device-1,12477699847657012,12477699887740997,40.0840
device-1,12477700048943827,12477700089311204,40.3674
device-1,12477700250358683,12477700289547973,39.1893
device-1,12477700451646502,12477700491618079,39.9716
device-1,12477700652994155,12477700692132889,39.1387
device-1,12477700854397072,12477700894831202,40.4341
device-1,12477701055723429,12477701096751951,41.0285
device-1,12477701257152539,12477701296978890,39.8264
device-1,12477701458368295,12477701498660286,40.2920
device-1,12477701659425829,12477701701360507,41.9347
device-1,12477701860883674,12477701900760146,39.8765
device-1,12477702062205928,12477702103355449,41.1495
device-1,12477702263487027,12477702304214180,40.7272
device-1,12477702464787609,12477702507163044,42.3754
device-1,12477702666098065,12477702705460843,39.3628
device-1,12477702867218420,12477702906097585,38.8792
device-1,12477703068462182,12477703110018580,41.5564
device-1,12477703269711986,12477703310185387,40.4734
device-1,12477703470900386,12477703510459840,39.5595
device-1,12477703672041638,12477703712612845,40.5712
device-1,12477703872890937,12477703912184562,39.2936
device-1,12477704074276761,12477704114089042,39.8123
device-1,12477704275642543,12477704315188922,39.5464
device-1,12477704477102756,12477704517052257,39.9495
device-1,12477704678424196,12477704718865511,40.4413
device-1,12477704879572228,12477704921762201,42.1900
device-1,12477705080890428,12477705120738068,39.8476
device-1,12477705282206022,12477705322185423,39.9794
device-1,12477705483326185,12477705524052056,40.7259
device-1,12477705684618789,12477705725510263,40.8915
device-1,12477705885903226,12477705925126484,39.2233
device-1,12477706087194643,12477706125735736,38.5411
device-1,12477706288443834,12477706328032830,39.5890
device-1,12477706489735631,12477706530673080,40.9374
device-1,12477706691042235,12477706732697089,41.6549
device-1,12477706892386232,12477706935298423,42.9122
device-1,12477707093662767,12477707132360685,38.6979
device-1,12477707294935869,12477707335856075,40.9202
device-1,12477707496142528,12477707538070398,41.9279
device-1,12477707697411810,12477707737300238,39.8884
device-1,12477707898691843,12477707937440982,38.7491
device-1,12477708099979313,12477708138343505,38.3642
device-1,12477708301239232,12477708341085867,39.8466
device-1,12477708502623692,12477708543463764,40.8401
device-1,12477708703965639,12477708746929276,42.9636
device-1,12477708905371516,12477708947211477,41.8400
device-1,12477709106738710,12477709148366355,41.6276
device-1,12477709308135531,12477709348438347,40.3028
device-1,12477709509428621,12477709548554819,39.1262
device-2,12477679514038901,12477679554361372,40.3225
device-2,12477679715897153,12477679757657442,41.7603
device-2,12477679917321950,12477679957026394,39.7044
device-2,12477680118761138,12477680159759868,40.9987
device-2,12477680320199310,12477680357697843,37.4985
device-2,12477680521622139,12477680561443613,39.8215
device-2,12477680723049388,12477680765514361,42.4650
device-2,12477680924503432,12477680963271568,38.7681
device-2,12477681125935539,12477681168785526,42.8500
device-2,12477681327337871,12477681368596361,41.2585
device-2,12477681528765857,12477681569398363,40.6325
device-2,12477681730170588,12477681768583197,38.4126
device-2,12477681931590756,12477681969764679,38.1739
device-2,12477682133036368,12477682173218497,40.1821
device-2,12477682334476788,12477682373212476,38.7357
device-2,12477682535841400,12477682577530969,41.6896
device-2,12477682737288881,12477682775942961,38.6541
device-2,12477682938734360,12477682977764035,39.0297
device-2,12477683140180545,12477683181631825,41.4513
device-2,12477683341553745,12477683381467457,39.9137
device-2,12477683542842533,12477683585019900,42.1774
device-2,12477683744175694,12477683783816368,39.6407
device-2,12477683945311699,12477683983551657,38.2400
device-2,12477684146572662,12477684188186479,41.6138
device-2,12477684347987833,12477684386184213,38.1964
device-2,12477684549340468,12477684590890173,41.5497
device-2,12477684750755129,12477684791118245,40.3631
device-2,12477684952067759,12477684994019562,41.9518
device-2,12477685153513894,12477685197219929,43.7060
device-2,12477685354747954,12477685398107490,43.3595
device-2,12477685556166594,12477685595452132,39.2855
device-2,12477685757526218,12477685795231325,37.7051
device-2,12477685958789649,12477685998837902,40.0483
device-2,12477686160102808,12477686202937008,42.8342
device-2,12477686361330443,12477686402794260,41.4638
device-2,12477686562679986,12477686603308335,40.6283
device-2,12477686763933940,12477686805441302,41.5074
device-2,12477686964856932,12477687003631298,38.7744
device-2,12477687166121082,12477687208406587,42.2855
device-2,12477687367382217,12477687408488857,41.1066
device-2,12477687568786002,12477687608161723,39.3757
device-2,12477687769885784,12477687810308523,40.4227
device-2,12477687971223067,12477688011753651,40.5306
device-2,12477688172610517,12477688214731947,42.1214
device-2,12477688373936496,12477688415085378,41.1489
device-2,12477688575308223,12477688615702890,40.3947
device-2,12477688776729463,12477688818635032,41.9056
device-2,12477688978071614,12477689018191943,40.1203
device-2,12477689179443817,12477689220154326,40.7105
device-2,12477689380851233,12477689420084786,39.2336
device-2,12477689582237918,12477689622683654,40.4457
device-2,12477689783589128,12477689823031538,39.4424
device-2,12477689984751946,12477690023916164,39.1642
device-2,12477690185963235,12477690226518670,40.5554
device-2,12477690387262749,12477690427761383,40.4986
device-2,12477690588455211,12477690629003966,40.5488
device-2,12477690789830796,12477690829748024,39.9172
device-2,12477690991193504,12477691032025542,40.8320
device-2,12477691192510606,12477691232417361,39.9068
device-2,12477691393862163,12477691435607702,41.7455
device-2,12477691595121926,12477691635610558,40.4886
device-2,12477691796400448,12477691836267760,39.8673
device-2,12477691997577617,12477692037651947,40.0743
device-2,12477692198911068,12477692239187635,40.2766
device-2,12477692400222258,12477692439754223,39.5320
device-2,12477692601537126,12477692643123874,41.5867
device-2,12477692802762562,12477692842909927,40.1474
device-2,12477693003996585,12477693044584889,40.5883
device-2,12477693205245500,12477693245251740,40.0062
device-2,12477693406574402,12477693447104595,40.5302
device-2,12477693607921847,12477693889929572,282.0077
device-2,12477693809301807,12477693889988959,80.6872
device-2,12477694010635736,12477694052335215,41.6995
device-2,12477694211976802,12477694251315726,39.3389
device-2,12477694413334590,12477694456426999,43.0924
device-2,12477694614671550,12477694653456173,38.7846
device-2,12477694816043897,12477694856024397,39.9805
device-2,12477695017201532,12477695057556441,40.3549
device-2,12477695218538628,12477695257624713,39.0861
device-2,12477695419862777,12477695461913315,42.0505
device-2,12477695621177798,12477695662782046,41.6042
device-2,12477695822487139,12477695864874204,42.3871
device-2,12477696023716858,12477696066212336,42.4955
device-2,12477696224914442,12477696264234317,39.3199
device-2,12477696426231519,12477696467499251,41.2677
device-2,12477696627561633,12477696667557073,39.9954
device-2,12477696828905009,12477696868778322,39.8733
device-2,12477697030270828,12477697069067002,38.7962
device-2,12477697231630018,12477697271852131,40.2221
device-2,12477697433006623,12477697475332416,42.3258
device-2,12477697634318410,12477697672997238,38.6788
device-2,12477697835644325,12477697877815312,42.1710
device-2,12477698036941304,12477698075710333,38.7690
device-2,12477698238226255,12477698280022834,41.7966
device-2,12477698439290323,12477698479731397,40.4411
device-2,12477698640562099,12477698680443684,39.8816
device-2,12477698841650857,12477698881847079,40.1962
device-2,12477699042669538,12477699083640443,40.9709
device-2,12477699243780092,12477699282770601,38.9905
device-2,12477699445145402,12477699485403271,40.2579
device-2,12477699646436398,12477699684942254,38.5059
device-2,12477699847784753,12477699889812233,42.0275
device-2,12477700049105149,12477700090287874,41.1827
device-2,12477700250481725,12477700290152045,39.6703
device-2,12477700451784871,12477700490799440,39.0146
device-2,12477700653145471,12477700692460781,39.3153
device-2,12477700854547640,12477700893321870,38.7742
device-2,12477701055882215,12477701338933905,283.0517
device-2,12477701257279495,12477701339038827,81.7593
device-2,12477701458477922,12477701499611919,41.1340
device-2,12477701659574124,12477701702588448,43.0143
device-2,12477701861009779,12477701901624375,40.6146
device-2,12477702062330385,12477702101634246,39.3039
device-2,12477702263614276,12477702304161557,40.5473
device-2,12477702464892147,12477702504424172,39.5320
device-2,12477702666166954,12477702707756076,41.5891
device-2,12477702867305038,12477702906223204,38.9182
device-2,12477703068568610,12477703106112032,37.5434
device-2,12477703269783193,12477703311011901,41.2287
device-2,12477703470989385,12477703510673808,39.6844
device-2,12477703672148574,12477703714802526,42.6540
device-2,12477703873024024,12477703912235865,39.2118
device-2,12477704074396960,12477704113497616,39.1007
device-2,12477704275833300,12477704316782833,40.9495
device-2,12477704477209308,12477704518049238,40.8399
device-2,12477704678496637,12477704721322791,42.8262
device-2,12477704879665870,12477704921713016,42.0471
device-2,12477705080993989,12477705120992881,39.9989
device-2,12477705282278156,12477705323965229,41.6871
device-2,12477705483407884,12477705522106593,38.6987
device-2,12477705684700835,12477705725403451,40.7026
device-2,12477705885989919,12477705924262091,38.2722
device-2,12477706087293553,12477706127666239,40.3727
device-2,12477706288533157,12477706328080982,39.5478
device-2,12477706489828675,12477706530882558,41.0539
device-2,12477706691154456,12477706731189525,40.0351
device-2,12477706892469069,12477706932153915,39.6848
device-2,12477707093745043,12477707131998321,38.2533
device-2,12477707295012353,12477707337407244,42.3949
device-2,12477707496218085,12477707535903199,39.6851
device-2,12477707697492947,12477707735615928,38.1230
device-2,12477707898768226,12477707939047880,40.2797
device-2,12477708100137092,12477708140643484,40.5064
device-2,12477708301379781,12477708339502114,38.1223
device-2,12477708502738564,12477708542543855,39.8053
device-2,12477708704108105,12477708746772982,42.6649
device-2,12477708905490803,12477708947444117,41.9533
device-2,12477709106873519,12477709145706857,38.8333
device-2,12477709308277275,12477709349761253,41.4840
device-2,12477709509578447,12477709550322918,40.7445
device-3,12477679514133708,12477679552749858,38.6161
device-3,12477679715954116,12477679755880584,39.9265
device-3,12477679917382575,12477679956957145,39.5746
device-3,12477680118821167,12477680156956038,38.1349
device-3,12477680320258159,12477680359321679,39.0635
device-3,12477680521678460,12477680561703059,40.0246
device-3,12477680723112135,12477680764776042,41.6639
device-3,12477680924562053,12477680963067790,38.5057
device-3,12477681125994312,12477681164210396,38.2161
device-3,12477681327393370,12477681369377433,41.9841
device-3,12477681528820665,12477681568386664,39.5660
device-3,12477681730218439,12477681772544155,42.3257
device-3,12477681931652496,12477681973110617,41.4581
device-3,12477682133090329,12477682173075147,39.9848
device-3,12477682334533663,12477682374503895,39.9702
device-3,12477682535900056,12477682573885746,37.9857
device-3,12477682737350843,12477682776061991,38.7111
device-3,12477682938796498,12477682980056701,41.2602
device-3,12477683140236851,12477683179481846,39.2450
device-3,12477683341605145,12477683380757789,39.1526
device-3,12477683542897992,12477683581421327,38.5233
device-3,12477683744220093,12477683784665585,40.4455
device-3,12477683945364025,12477683985730281,40.3663
device-3,12477684146634754,12477684187120357,40.4856
device-3,12477684348055215,12477684388238956,40.1837
device-3,12477684549405606,12477684588713228,39.3076
device-3,12477684750805343,12477684791548771,40.7434
device-3,12477684952128545,12477684994376391,42.2478
device-3,12477685153563585,12477685191900596,38.3370
device-3,12477685354805759,12477685393975684,39.1699
device-3,12477685556233693,12477685598727037,42.4933
device-3,12477685757567636,12477685797447273,39.8796
device-3,12477685958839459,12477686000035047,41.1956
device-3,12477686160142681,12477686200512230,40.3695
device-3,12477686361380057,12477686402116979,40.7369
device-3,12477686562733282,12477686604041143,41.3079
device-3,12477686763963898,12477686805974307,42.0104
device-3,12477686964909981,12477687007601940,42.6920
device-3,12477687166196522,12477687205244249,39.0477
device-3,12477687367443199,12477687408086009,40.6428
device-3,12477687568838627,12477687609629047,40.7904
device-3,12477687769934864,12477687812483046,42.5482
device-3,12477687971285874,12477688011324789,40.0389
device-3,12477688172660902,12477688213296415,40.6355
device-3,12477688373986707,12477688415195067,41.2084
device-3,12477688575371488,12477688615183886,39.8124
device-3,12477688776782246,12477688818522647,41.7404
device-3,12477688978120660,12477689019765915,41.6453
device-3,12477689179501982,12477689220759290,41.2573
device-3,12477689380905783,12477689423809565,42.9038
device-3,12477689582294739,12477689621990707,39.6960
device-3,12477689783632283,12477689823937365,40.3051
device-3,12477689984795582,12477690026705934,41.9104
device-3,12477690186017341,12477690225476411,39.4591
device-3,12477690387302762,12477690426722030,39.4193
device-3,12477690588509143,12477690627633359,39.1242
device-3,12477690789883621,12477690831165226,41.2816
device-3,12477690991246448,12477691031977881,40.7314
device-3,12477691192560758,12477691233501322,40.9406
device-3,12477691393912435,12477691435528540,41.6161
device-3,12477691595176512,12477691634298416,39.1219
device-3,12477691796446593,12477691838378019,41.9314
device-3,12477691997629271,12477692039145504,41.5162
device-3,12477692198960829,12477692238848912,39.8881
device-3,12477692400270250,12477692438880515,38.6103
device-3,12477692601582592,12477692644322561,42.7400
device-3,12477692802811576,12477692842942601,40.1310
device-3,12477693004059119,12477693044475479,40.4164
device-3,12477693205299524,12477693246023254,40.7237
device-3,12477693406623045,12477693449256900,42.6339
device-3,12477693607976070,12477693650001401,42.0253
device-3,12477693809352888,12477693848034424,38.6815
device-3,12477694010685884,12477694053555295,42.8694
device-3,12477694212053659,12477694250421858,38.3682
device-3,12477694413394653,12477694454406612,41.0120
device-3,12477694614749751,12477694654430386,39.6806
device-3,12477694816091120,12477694856429254,40.3381
device-3,12477695017262903,12477695058359439,41.0965
device-3,12477695218596406,12477695257906980,39.3106
device-3,12477695419915105,12477695459447630,39.5325
device-3,12477695621227768,12477695658796978,37.5692
device-3,12477695822535581,12477695864431628,41.8960
device-3,12477696023766262,12477696065890477,42.1242
device-3,12477696224974720,12477696266445494,41.4708
device-3,12477696426281335,12477696465114954,38.8336
device-3,12477696627619749,12477696669924129,42.3044
device-3,12477696828985025,12477696869747603,40.7626
device-3,12477697030325996,12477697071509804,41.1838
device-3,12477697231691698,12477697269670282,37.9786
device-3,12477697433059861,12477697472390311,39.3304
device-3,12477697634367338,12477697674857293,40.4900
device-3,12477697835693902,12477697877728565,42.0347
device-3,12477698036985266,12477698074634617,37.6494
device-3,12477698238265223,12477698278538656,40.2734
device-3,12477698439346967,12477698481273275,41.9263
device-3,12477698640608400,12477698677740099,37.1317
device-3,12477698841691024,12477698882498527,40.8075
device-3,12477699042716659,12477699083202585,40.4859
device-3,12477699243842752,12477699283033714,39.1910
device-3,12477699445195032,12477699488277694,43.0827
device-3,12477699646487550,12477699685218287,38.7307
device-3,12477699847836158,12477699887783105,39.9469
device-3,12477700049168470,12477700088758380,39.5899
device-3,12477700250534749,12477700290106468,39.5717
device-3,12477700451838343,12477700492792719,40.9544
device-3,12477700653203596,12477700693931745,40.7281
device-3,12477700854601885,12477700894775183,40.1733
device-3,12477701055941356,12477701095924168,39.9828
device-3,12477701257331548,12477701299600797,42.2692
device-3,12477701458517754,12477701500210456,41.6927
device-3,12477701659637195,12477701700181001,40.5438
device-3,12477701861063385,12477701901962558,40.8992
device-3,12477702062383580,12477702102380097,39.9965
device-3,12477702263666346,12477702303337980,39.6716
device-3,12477702464941454,12477702504932425,39.9910
device-3,12477702666207086,12477702706865218,40.6581
device-3,12477702867350595,12477702908095525,40.7449
device-3,12477703068617464,12477703108115315,39.4979
device-3,12477703269828185,12477703310768660,40.9405
device-3,12477703471046188,12477703513974525,42.9283
device-3,12477703672178674,12477703713667249,41.4886
device-3,12477703873083741,12477703914075871,40.9921
device-3,12477704074453172,12477704114861376,40.4082
device-3,12477704275896574,12477704316732475,40.8359
device-3,12477704477260449,12477704517548923,40.2885
device-3,12477704678537865,12477704717483895,38.9460
device-3,12477704879715371,12477704917489903,37.7745
device-3,12477705081045597,12477705122804614,41.7590
device-3,12477705282319258,12477705324427960,42.1087
device-3,12477705483456368,12477705523812071,40.3557
device-3,12477705684749734,12477705726039950,41.2902
device-3,12477705886039344,12477705924885116,38.8458
device-3,12477706087343291,12477706126619597,39.2763
device-3,12477706288583464,12477706328909841,40.3264
device-3,12477706489881598,12477706529061651,39.1801
device-3,12477706691213555,12477706730304576,39.0910
device-3,12477706892520220,12477706934864770,42.3445
device-3,12477707093797876,12477707133014916,39.2170
device-3,12477707295060859,12477707334495939,39.4351
device-3,12477707496262728,12477707534120844,37.8581
device-3,12477707697541415,12477707739261454,41.7200
device-3,12477707898816562,12477707939484984,40.6684
device-3,12477708100188068,12477708139943479,39.7554
device-3,12477708301441987,12477708342371540,40.9296
device-3,12477708502792284,12477708542656485,39.8642
device-3,12477708704162452,12477708743765231,39.6028
device-3,12477708905542808,12477708947786646,42.2438
device-3,12477709106932813,12477709148180240,41.2474
device-3,12477709308333963,12477709350046208,41.7122
device-3,12477709509641319,12477709550496934,40.8556
device-4,12477679514223411,12477679556989228,42.7658
device-4,12477679716024601,12477679757591362,41.5668
device-4,12477679917439133,12477679958700476,41.2613
device-4,12477680118878269,12477680158796471,39.9182
device-4,12477680320316020,12477680363182688,42.8667
device-4,12477680521732931,12477680563116697,41.3838
device-4,12477680723170912,12477680765219228,42.0483
device-4,12477680924616860,12477680968307732,43.6909
device-4,12477681126049773,12477681167958539,41.9088
device-4,12477681327447482,12477681366114616,38.6671
device-4,12477681528874583,12477681567143314,38.2687
device-4,12477681730264838,12477681772634627,42.3698
device-4,12477681931710122,12477681972957079,41.2470
device-4,12477682133143838,12477682175661704,42.5179
device-4,12477682334583030,12477682376552961,41.9699
device-4,12477682535952301,12477682577810879,41.8586
device-4,12477682737409152,12477682777692831,40.2837
device-4,12477682938854049,12477682981632050,42.7780
device-4,12477683140288889,12477683180016176,39.7273
device-4,12477683341655606,12477683381773665,40.1181
device-4,12477683542952027,12477683583969304,41.0173
device-4,12477683744260456,12477683786180670,41.9202
device-4,12477683945411957,12477683987003733,41.5918
device-4,12477684146691261,12477684188300894,41.6096
device-4,12477684348107590,12477684388286621,40.1790
device-4,12477684549461843,12477684592168006,42.7062
device-4,12477684750850435,12477684791599294,40.7489
device-4,12477684952185778,12477684992656222,40.4704
device-4,12477685153610111,12477685193276934,39.6668
device-4,12477685354860669,12477685395670645,40.8100
device-4,12477685556291451,12477685594963185,38.6717
device-4,12477685757607634,12477685797711552,40.1039
device-4,12477685958891800,12477685998624840,39.7330
device-4,12477686160182227,12477686198453255,38.2710
device-4,12477686361432836,12477686400970924,39.5381
device-4,12477686562779871,12477686603092669,40.3128
device-4,12477686763988062,12477686807150504,43.1624
device-4,12477686964959708,12477687004843249,39.8835
device-4,12477687166247337,12477687207045338,40.7980
device-4,12477687367503393,12477687406464726,38.9613
device-4,12477687568875452,12477687609208522,40.3331
device-4,12477687769978401,12477687811131433,41.1530
device-4,12477687971343612,12477688010506659,39.1630
device-4,12477688172713649,12477688214108325,41.3947
device-4,12477688374040056,12477688413199371,39.1593
device-4,12477688575428972,12477688614345007,38.9160
device-4,12477688776835846,12477688817759043,40.9232
device-4,12477688978167963,12477689020413362,42.2454
device-4,12477689179558400,12477689219251230,39.6928
device-4,12477689380960201,12477689422588658,41.6285
device-4,12477689582348545,12477689624116161,41.7676
device-4,12477689783673671,12477689823106060,39.4324
device-4,12477689984842125,12477690024976625,40.1345
device-4,12477690186068701,12477690226887609,40.8189
device-4,12477690387342094,12477690429652545,42.3105
device-4,12477690588562356,12477690629524808,40.9625
device-4,12477690789937852,12477690828892958,38.9551
device-4,12477690991295323,12477691030475873,39.1805
device-4,12477691192613355,12477691234419909,41.8066
device-4,12477691393961766,12477691435116525,41.1548
device-4,12477691595225342,12477691637344094,42.1188
device-4,12477691796494158,12477691837108634,40.6145
device-4,12477691997681076,12477692037347559,39.6665
device-4,12477692199011225,12477692241959002,42.9478
device-4,12477692400317261,12477692439835395,39.5181
device-4,12477692601626576,12477692642204739,40.5782
device-4,12477692802857739,12477692843084340,40.2266
device-4,12477693004106534,12477693045138194,41.0317
device-4,12477693205353736,12477693244724139,39.3704
device-4,12477693406674989,12477693449090322,42.4153
device-4,12477693608046121,12477693648647239,40.6011
device-4,12477693809406110,12477693850198549,40.7924
device-4,12477694010739055,12477694050964929,40.2259
device-4,12477694212108691,12477694253891477,41.7828
device-4,12477694413448381,12477694454751677,41.3033
device-4,12477694614803102,12477694655748362,40.9453
device-4,12477694816136639,12477694858230668,42.0940
device-4,12477695017318223,12477695054499681,37.1815
device-4,12477695218648744,12477695259767016,41.1183
device-4,12477695419966769,12477695458178525,38.2118
device-4,12477695621279792,12477695664057548,42.7778
device-4,12477695822583558,12477695863721848,41.1383
device-4,12477696023812736,12477696067202992,43.3903
device-4,12477696225028270,12477696263092457,38.0642
device-4,12477696426332995,12477696469514796,43.1818
device-4,12477696627668695,12477696668819124,41.1504
device-4,12477696829037924,12477696869258523,40.2206
device-4,12477697030378107,12477697071978336,41.6002
device-4,12477697231743013,12477697270625676,38.8827
device-4,12477697433112643,12477697474110601,40.9980
device-4,12477697634417885,12477697674214944,39.7971
device-4,12477697835739814,12477697876642803,40.9030
device-4,12477698037029008,12477698077950847,40.9218
device-4,12477698238298433,12477698278830711,40.5323
device-4,12477698439398392,12477698479570358,40.1720
device-4,12477698640651124,12477698679007857,38.3567
device-4,12477698841724926,12477698881733905,40.0090
device-4,12477699042753798,12477699080512359,37.7586
device-4,12477699243899139,12477699283939422,40.0403
device-4,12477699445243401,12477699486263495,41.0201
device-4,12477699646539600,12477699684318011,37.7784
device-4,12477699847889998,12477699887355044,39.4650
device-4,12477700049226204,12477700089998514,40.7723
device-4,12477700250584731,12477700292748097,42.1634
device-4,12477700451888354,12477700491539771,39.6514
device-4,12477700653253684,12477700695918805,42.6651
device-4,12477700854652672,12477700894691233,40.0386
device-4,12477701055996516,12477701097502556,41.5060
device-4,12477701257378428,12477701296765553,39.3871
device-4,12477701458555009,12477701500728425,42.1734
device-4,12477701659694520,12477701697379929,37.6854
device-4,12477701861137686,12477701901794731,40.6570
device-4,12477702062434654,12477702103090386,40.6557
device-4,12477702263715929,12477702302721900,39.0060
device-4,12477702464992982,12477702507398155,42.4052
device-4,12477702666249802,12477702706618458,40.3687
device-4,12477702867418044,12477702908259467,40.8414
device-4,12477703068667527,12477703107753162,39.0856
device-4,12477703269873999,12477703309600580,39.7266
device-4,12477703471094008,12477703509995469,38.9015
device-4,12477703672205478,12477703711222856,39.0174
device-4,12477703873136563,12477703911950706,38.8141
device-4,12477704074504888,12477704115495248,40.9904
device-4,12477704275953243,12477704314998475,39.0452
device-4,12477704477312691,12477704517314918,40.0022
device-4,12477704678601725,12477704719987133,41.3854
device-4,12477704879768028,12477704920283753,40.5157
device-4,12477705081097751,12477705121466357,40.3686
device-4,12477705282362851,12477705322861244,40.4984
device-4,12477705483507335,12477705525787769,42.2804
device-4,12477705684801024,12477705722824418,38.0234
device-4,12477705886089501,12477705927361486,41.2720
device-4,12477706087391286,12477706128952437,41.5612
device-4,12477706288634708,12477706327503708,38.8690
device-4,12477706489933363,12477706532503129,42.5698
device-4,12477706691266968,12477706729799245,38.5323
device-4,12477706892572098,12477706931669848,39.0977
device-4,12477707093850529,12477707134387182,40.5367
device-4,12477707295112215,12477707335313221,40.2010
device-4,12477707496324701,12477707538457063,42.1324
device-4,12477707697591119,12477707738472553,40.8814
device-4,12477707898866609,12477707938842073,39.9755
device-4,12477708100232793,12477708141150657,40.9179
device-4,12477708301498332,12477708341810564,40.3122
device-4,12477708502846058,12477708541869655,39.0236
device-4,12477708704216613,12477708743512279,39.2957
device-4,12477708905595347,12477708947844725,42.2494
device-4,12477709106987504,12477709148303352,41.3158
device-4,12477709308384386,12477709349188312,40.8039
device-4,12477709509698194,12477709552485806,42.7876
device-5,12477679514301142,12477679552702229,38.4011
device-5,12477679716077371,12477679754450214,38.3728
device-5,12477679917493643,12477679958626467,41.1328
device-5,12477680118931636,12477680160907336,41.9757
device-5,12477680320370427,12477680358535142,38.1647
device-5,12477680521786646,12477680561304950,39.5183
