device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12477494566072564,12477494608239751,42.1672
device-1,12477494666781287,12477494704164204,37.3829
device-1,12477494767501794,12477494809274587,41.7728
device-1,12477494868139193,12477494909305467,41.1663
device-1,12477494968804896,12477495007989787,39.1849
device-1,12477495069451493,12477495110601513,41.1500
device-1,12477495170142909,12477495209233326,39.0904
device-1,12477495270601759,12477495312053993,41.4522
device-1,12477495371284910,12477495411795015,40.5101
device-1,12477495471980695,12477495512579481,40.5988
device-1,12477495572672389,12477495613020629,40.3482
device-1,12477495673350960,12477495717321961,43.9710
device-1,12477495774036750,12477495814083319,40.0466
device-1,12477495874728418,12477495915261189,40.5328
device-1,12477495975401194,12477496016847777,41.4466
device-1,12477496076087468,12477496117767473,41.6800
device-1,12477496176614989,12477496218351740,41.7368
device-1,12477496277240637,12477496319127832,41.8872
device-1,12477496377942450,12477496418478834,40.5364
device-1,12477496478632590,12477496519482197,40.8496
device-1,12477496579315806,12477496620133336,40.8175
device-1,12477496679997269,12477496719116178,39.1189
device-1,12477496780670048,12477496823162903,42.4929
device-1,12477496881357466,12477496922961044,41.6036
device-1,12477496982031886,12477497021247106,39.2152
device-1,12477497082727992,12477497125166114,42.4381
device-1,12477497183443801,12477497222169020,38.7252
device-1,12477497284508971,12477497325296701,40.7877
device-1,12477497385206431,12477497423967299,38.7609
device-1,12477497485923141,12477497523920374,37.9972
device-1,12477497586639406,12477497627831478,41.1921
device-1,12477497687361801,12477497729442504,42.0807
device-1,12477497788073559,12477497824689986,36.6164
device-1,12477497888755427,12477497929238192,40.4828
device-1,12477497989485697,12477498031053452,41.5678
device-1,12477498090182927,12477498131151903,40.9690
device-1,12477498190919652,12477498228775870,37.8562
device-1,12477498291712203,12477498332518204,40.8060
device-1,12477498392381176,12477498431816213,39.4350
device-1,12477498493139004,12477498533460129,40.3211
device-1,12477498593864874,12477498634660766,40.7959
device-1,12477498694603979,12477498735341129,40.7371
device-1,12477498795358906,12477498836608192,41.2493
device-1,12477498896078837,12477498937882438,41.8036
device-1,12477498996774479,12477499036847564,40.0731
device-1,12477499097442736,12477499137161715,39.7190
device-1,12477499198142490,12477499238331227,40.1887
device-1,12477499298849521,12477499338642176,39.7927
device-1,12477499399582764,12477499438829161,39.2464
device-1,12477499500296342,12477499540444165,40.1478
device-1,12477499600993230,12477499641482583,40.4894
device-1,12477499701333969,12477499740395862,39.0619
device-1,12477499801647546,12477499844636318,42.9888
device-1,12477499902258118,12477499940875357,38.6172
device-1,12477500002592542,12477500042939105,40.3466
device-1,12477500103273816,12477500147006328,43.7325
device-1,12477500203903771,12477500244953636,41.0499
device-1,12477500304546628,12477500346813198,42.2666
device-1,12477500405230229,12477500446075938,40.8457
device-1,12477500505871201,12477500546529103,40.6579
device-1,12477500606508200,12477500646784565,40.2764
device-1,12477500707211049,12477500748809150,41.5981
device-1,12477500807832566,12477500845441014,37.6084
device-1,12477500908518599,12477500947144334,38.6257
device-1,12477501009180893,12477501048521865,39.3410
device-1,12477501109882486,12477501150488567,40.6061
device-1,12477501210619221,12477501249887323,39.2681
device-1,12477501311317933,12477501353605129,42.2872
device-1,12477501411987142,12477501454343551,42.3564
device-1,12477501512712271,12477501552625217,39.9129
device-1,12477501613344487,12477501650797186,37.4527
device-1,12477501713675988,12477501752883853,39.2079
device-1,12477501813998303,12477501854380637,40.3823
device-1,12477501914692076,12477501952776036,38.0840
device-1,12477502015317582,12477502055250409,39.9328
device-1,12477502116021887,12477502157547254,41.5254
device-1,12477502216660968,12477502258353254,41.6923
device-1,12477502317338304,12477502356013006,38.6747
device-1,12477502418018812,12477502457572197,39.5534
device-1,12477502518665447,12477502558813790,40.1483
device-1,12477502619310912,12477502659262800,39.9519
device-1,12477502719933285,12477502761424370,41.4911
device-1,12477502820580963,12477502860691649,40.1107
device-1,12477502921261424,12477502964335197,43.0738
device-1,12477503021887812,12477503061802446,39.9146
device-1,12477503122385196,12477503163976837,41.5916
device-1,12477503223112730,12477503263633169,40.5204
device-1,12477503323778895,12477503362006384,38.2275
device-1,12477503424527340,12477503465988583,41.4612
device-1,12477503525211362,12477503567474749,42.2634
device-1,12477503625921353,12477503666277544,40.3562
device-1,12477503726598917,12477503766436637,39.8377
device-1,12477503827356274,12477503867841643,40.4854
device-1,12477503928081101,12477503969092151,41.0110
device-1,12477504028781742,12477504070610917,41.8292
device-1,12477504129488747,12477504171001637,41.5129
device-1,12477504229992079,12477504269581788,39.5897
device-1,12477504330734182,12477504372124240,41.3901
device-1,12477504431889582,12477504471748938,39.8594
device-1,12477504532674683,12477504574943274,42.2686
device-1,12477504633346737,12477504673564261,40.2175
device-1,12477504734085433,12477504774783505,40.6981
device-1,12477504834817797,12477504875199875,40.3821
device-1,12477504935570604,12477504975105072,39.5345
device-1,12477505036288937,12477505075612793,39.3239
device-1,12477505136654075,12477505176627120,39.9730
device-1,12477505237310682,12477505276885522,39.5748
device-1,12477505337681412,12477505376615961,38.9345
device-1,12477505438425768,12477505479666940,41.2412
device-1,12477505539356436,12477505579986445,40.6300
device-1,12477505640071284,12477505678989322,38.9180
device-1,12477505740846393,12477505781887597,41.0412
device-1,12477505841527548,12477505880351750,38.8242
device-1,12477505942183159,12477505983517487,41.3343
device-1,12477506042774467,12477506081513511,38.7390
device-1,12477506143537817,12477506185669360,42.1315
device-1,12477506244134422,12477506285904025,41.7696
device-1,12477506344801409,12477506383544027,38.7426
device-1,12477506445555325,12477506488885343,43.3300
device-1,12477506546202073,12477506586363499,40.1614
device-1,12477506646845734,12477506688488764,41.6430
device-1,12477506747520508,12477506784612176,37.0917
device-1,12477506848248172,12477506888968873,40.7207
device-1,12477506948924435,12477507132063602,183.1392
device-1,12477507049616803,12477507132124388,82.5076
device-1,12477507150277214,12477507189651977,39.3748
device-1,12477507250946117,12477507288573477,37.6274
device-1,12477507351553695,12477507393519585,41.9659
device-1,12477507452316034,12477507491658547,39.3425
device-1,12477507552959230,12477507592075826,39.1166
device-1,12477507653594222,12477507692628194,39.0340
device-1,12477507754244939,12477507795446866,41.2019
device-1,12477507854956857,12477507895564435,40.6076
device-1,12477507955717791,12477507995948388,40.2306
device-1,12477508056410914,12477508097793784,41.3829
device-1,12477508157084570,12477508198346303,41.2617
device-1,12477508257760031,12477508299549030,41.7890
device-1,12477508358467478,12477508398097020,39.6295
device-1,12477508458950817,12477508497503302,38.5525
device-1,12477508559735136,12477508601447862,41.7127
device-1,12477508660449241,12477508701857655,41.4084
device-1,12477508761163720,12477508802273449,41.1097
device-1,12477508861837893,12477508900445075,38.6072
device-1,12477508962510125,12477509002628387,40.1183
device-1,12477509063115356,12477509104831645,41.7163
device-1,12477509163820303,12477509200764041,36.9437
device-1,12477509264577546,12477509304485850,39.9083
device-1,12477509365288152,12477509404242339,38.9542
device-1,12477509465942717,12477509505748450,39.8057
device-1,12477509566475165,12477509604982266,38.5071
device-1,12477509667131464,12477509707149531,40.0181
device-1,12477509767821442,12477509807633264,39.8118
device-1,12477509868365318,12477509909973220,41.6079
device-1,12477509969003599,12477510009499149,40.4956
device-1,12477510069571829,12477510110350050,40.7782
device-1,12477510170214241,12477510210973446,40.7592
device-1,12477510270935881,12477510309981876,39.0460
device-1,12477510371637168,12477510410795181,39.1580
device-1,12477510472336816,12477510513522260,41.1854
device-1,12477510573006609,12477510612658994,39.6524
device-1,12477510673777045,12477510712813390,39.0363
device-1,12477510774535133,12477510816646027,42.1109
device-1,12477510875307113,12477510916609053,41.3019
device-1,12477510975928149,12477511017460320,41.5322
device-1,12477511076714104,12477511117855397,41.1413
device-1,12477511177496988,12477511215751596,38.2546
device-1,12477511278149897,12477511319835068,41.6852
device-1,12477511378541524,12477511416634416,38.0929
device-1,12477511479089717,12477511521976248,42.8865
device-1,12477511579773699,12477511620173439,40.3997
device-1,12477511680467085,12477511723330604,42.8635
device-1,12477511781147821,12477511821362824,40.2150
device-1,12477511881802353,12477511922944275,41.1419
device-1,12477511982542074,12477512023878775,41.3367
device-1,12477512083239865,12477512122263142,39.0233
device-1,12477512183955016,12477512224801909,40.8469
device-1,12477512284664445,12477512326204558,41.5401
device-1,12477512385116450,12477512423903150,38.7867
device-1,12477512485622599,12477512524511180,38.8886
device-1,12477512586183916,12477512628232259,42.0483
device-1,12477512686765591,12477512728371358,41.6058
device-1,12477512787380056,12477512830281351,42.9013
device-1,12477512888100709,12477512928250350,40.1496
device-1,12477512988757621,12477513028504397,39.7468
device-1,12477513089446486,12477513131558005,42.1115
device-1,12477513190109619,12477513231259019,41.1494
device-1,12477513290656008,12477513333134797,42.4788
device-1,12477513391355229,12477513430250528,38.8953
device-1,12477513491998332,12477513533356898,41.3586
device-1,12477513592767526,12477513630447674,37.6801
device-1,12477513693416722,12477513735736968,42.3202
device-1,12477513794075112,12477513833419335,39.3442
device-1,12477513894769944,12477513936636501,41.8666
device-1,12477513995445921,12477514035363407,39.9175
device-1,12477514096025857,12477514136200758,40.1749
device-1,12477514196486196,12477514235098149,38.6120
device-1,12477514297207752,12477514336996244,39.7885
device-1,12477514397926172,12477514436830889,38.9047
device-1,12477514498581145,12477514539301232,40.7201
device-1,12477514599307409,12477514642183376,42.8760
device-1,12477514700186401,12477514742695309,42.5089
device-1,12477514800918054,12477514843701101,42.7830
device-1,12477514901661272,12477514940750011,39.0887
device-1,12477515002370820,12477515043020671,40.6499
device-1,12477515103111259,12477515143370407,40.2591
device-1,12477515203782316,12477515244670792,40.8885
device-1,12477515304483241,12477515348385589,43.9023
device-1,12477515405147725,12477515444735821,39.5881
device-1,12477515505483836,12477515545482062,39.9982
device-1,12477515606146815,12477515644989293,38.8425
device-1,12477515706840516,12477515746853773,40.0133
device-1,12477515807529038,12477515847311142,39.7821
device-1,12477515908209535,12477515947573368,39.3638
device-1,12477516008878658,12477516049839265,40.9606
device-1,12477516109536451,12477516150414989,40.8785
device-1,12477516210212365,12477516251094855,40.8825
device-1,12477516310911480,12477516351270160,40.3587
device-1,12477516411571035,12477516454255648,42.6846
device-1,12477516512257479,12477516552145557,39.8881
device-1,12477516612953519,12477516655673856,42.7203
device-1,12477516713617389,12477516754447704,40.8303
device-1,12477516814319870,12477516854149766,39.8299
device-1,12477516914989092,12477516955229900,40.2408
device-1,12477517015678904,12477517058115838,42.4369
device-1,12477517116333760,12477517157355729,41.0220
device-1,12477517216999433,12477517256970021,39.9706
device-1,12477517317643688,12477517360543052,42.8994
device-1,12477517418315044,12477517460703315,42.3883
device-1,12477517519006203,12477517558555253,39.5491
device-1,12477517619704823,12477517660866764,41.1619
device-1,12477517720392333,12477517761124167,40.7318
device-1,12477517821053458,12477517862508048,41.4546
device-1,12477517921706358,12477517960622185,38.9158
device-1,12477518022394885,12477518063456169,41.0613
device-1,12477518122985251,12477518163447471,40.4622
device-1,12477518223675392,12477518263887475,40.2121
device-1,12477518324378223,12477518367636656,43.2584
device-1,12477518425029429,12477518466110670,41.0812
device-2,12477488524276912,12477488565319202,41.0423
device-2,12477488625123129,12477488664506301,39.3832
device-2,12477488725860682,12477488765901152,40.0405
device-2,12477488826505861,12477488866798992,40.2931
device-2,12477488927253804,12477488967459758,40.2060
device-2,12477489027968101,12477489067554289,39.5862
device-2,12477489128729907,12477489170379075,41.6492
device-2,12477489229529284,12477489272667687,43.1384
device-2,12477489330251494,12477489371386477,41.1350
device-2,12477489430793743,12477489469686359,38.8926
device-2,12477489531553471,12477489572681110,41.1276
device-2,12477489632197442,12477489672743270,40.5458
device-2,12477489732960724,12477489771486659,38.5259
device-2,12477489833709788,12477489872565454,38.8557
device-2,12477489934428020,12477489973722387,39.2944
device-2,12477490035102850,12477490073595450,38.4926
device-2,12477490135811254,12477490179187345,43.3761
device-2,12477490236544407,12477490277053544,40.5091
device-2,12477490337266666,12477490376667642,39.4010
device-2,12477490437978271,12477490477238157,39.2599
device-2,12477490538679433,12477490579085984,40.4066
device-2,12477490639398674,12477490682402133,43.0035
device-2,12477490740121450,12477490781418700,41.2972
device-2,12477490840832922,12477490879845184,39.0123
device-2,12477490941543012,12477490983609013,42.0660
device-2,12477491042237242,12477491084829740,42.5925
device-2,12477491142903839,12477491183956664,41.0528
device-2,12477491243577249,12477491283197719,39.6205
device-2,12477491344287908,12477491384763147,40.4752
device-2,12477491444890957,12477491482983528,38.0926
device-2,12477491545294941,12477491583696477,38.4015
device-2,12477491646003383,12477491688679216,42.6758
device-2,12477491746571748,12477491786656469,40.0847
device-2,12477491847302306,12477491885708446,38.4061
device-2,12477491947815390,12477491990803219,42.9878
device-2,12477492048549330,12477492088785755,40.2364
device-2,12477492149281514,12477492189321295,40.0398
device-2,12477492250040504,12477492290064637,40.0241
device-2,12477492350753530,12477492391304003,40.5505
device-2,12477492451470209,12477492492143994,40.6738
device-2,12477492552190244,12477492592641486,40.4512
device-2,12477492652891239,12477492694691458,41.8002
device-2,12477492753594437,12477492793735984,40.1415
device-2,12477492854241207,12477492895230847,40.9896
device-2,12477492954645575,12477492996101813,41.4562
device-2,12477493055366354,12477493094863019,39.4967
device-2,12477493156113515,12477493196681533,40.5680
device-2,12477493256863245,12477493295403059,38.5398
device-2,12477493357581495,12477493398279775,40.6983
device-2,12477493458274162,12477493499462463,41.1883
device-2,12477493558992230,12477493600517118,41.5249
device-2,12477493659716036,12477493701681242,41.9652
device-2,12477493760497032,12477493801256481,40.7594
device-2,12477493861221995,12477493898871031,37.6490
device-2,12477493961963564,12477494002009442,40.0459
device-2,12477494062683350,12477494107485596,44.8022
device-2,12477494163391799,12477494203687646,40.2958
device-2,12477494264128032,12477494304877305,40.7493
device-2,12477494364834487,12477494404931661,40.0972
device-2,12477494465514480,12477494503045406,37.5309
device-2,12477494566175012,12477494606114864,39.9399
device-2,12477494666884624,12477494706478290,39.5937
device-2,12477494767589458,12477494806389772,38.8003
device-2,12477494868235991,12477494908963845,40.7279
device-2,12477494968884230,12477495010640889,41.7567
device-2,12477495069544994,12477495108902709,39.3577
device-2,12477495170203548,12477495209919894,39.7163
device-2,12477495270690496,12477495310614375,39.9239
device-2,12477495371372746,12477495411731313,40.3586
device-2,12477495472067086,12477495512348782,40.2817
device-2,12477495572765419,12477495612539101,39.7737
device-2,12477495673432417,12477495714403860,40.9714
device-2,12477495774127681,12477495812963221,38.8355
device-2,12477495874803438,12477495914465869,39.6624
device-2,12477495975493434,12477496015534798,40.0414
device-2,12477496076160402,12477496115023861,38.8635
device-2,12477496176694719,12477496215138053,38.4433
device-2,12477496277332901,12477496315465175,38.1323
device-2,12477496378032700,12477496421209740,43.1770
device-2,12477496478712602,12477496520417307,41.7047
device-2,12477496579402097,12477496620189629,40.7875
device-2,12477496680084088,12477496718813613,38.7295
device-2,12477496780756630,12477496820207467,39.4508
device-2,12477496881434077,12477496920821401,39.3873
device-2,12477496982119495,12477497021968201,39.8487
device-2,12477497082815846,12477497122800307,39.9845
device-2,12477497183579340,12477497225074476,41.4951
device-2,12477497284621183,12477497325277852,40.6567
device-2,12477497385304240,12477497424186282,38.8820
device-2,12477497486023627,12477497524792441,38.7688
device-2,12477497586746026,12477497625544414,38.7984
device-2,12477497687461834,12477497729191324,41.7295
device-2,12477497788179188,12477497828934959,40.7558
device-2,12477497888855446,12477497930991774,42.1363
device-2,12477497989567577,12477498031932965,42.3654
device-2,12477498090289858,12477498131682515,41.3927
device-2,12477498191075487,12477498230208532,39.1330
device-2,12477498291833095,12477498330480949,38.6479
device-2,12477498392502458,12477498433186593,40.6841
device-2,12477498493238307,12477498533016643,39.7783
device-2,12477498593966672,12477498634722674,40.7560
device-2,12477498694726058,12477498736264222,41.5382
device-2,12477498795453216,12477498836377890,40.9247
device-2,12477498896172617,12477498936224574,40.0520
device-2,12477498996856753,12477499038951032,42.0943
device-2,12477499097535592,12477499136918048,39.3825
device-2,12477499198244409,12477499237239184,38.9948
device-2,12477499298968347,12477499338794675,39.8263
device-2,12477499399678685,12477499439699627,40.0209
device-2,12477499500396956,12477499540780437,40.3835
device-2,12477499601055448,12477499640086291,39.0308
device-2,12477499701371908,12477499741191319,39.8194
device-2,12477499801726691,12477499842645077,40.9184
device-2,12477499902300947,12477499942990771,40.6898
device-2,12477500002683093,12477500041218447,38.5354
device-2,12477500103355728,12477500143848598,40.4929
device-2,12477500203974803,12477500243387988,39.4132
device-2,12477500304621608,12477500344987194,40.3656
device-2,12477500405310002,12477500446035948,40.7259
device-2,12477500505938376,12477500545926577,39.9882
device-2,12477500606646709,12477500646015134,39.3684
device-2,12477500707286840,12477500748472075,41.1852
device-2,12477500807915109,12477500848536268,40.6212
device-2,12477500908588953,12477500950803451,42.2145
device-2,12477501009274110,12477501049358087,40.0840
device-2,12477501109996990,12477501148289014,38.2920
device-2,12477501210728348,12477501250175389,39.4470
device-2,12477501311402787,12477501350358831,38.9560
device-2,12477501412109286,12477501454589063,42.4798
device-2,12477501512796028,12477501554115580,41.3196
device-2,12477501613403818,12477501654606062,41.2022
device-2,12477501713713927,12477501755214628,41.5007
device-2,12477501814093447,12477501853324292,39.2308
device-2,12477501914763720,12477501955838284,41.0746
device-2,12477502015410507,12477502058038565,42.6281
device-2,12477502116096348,12477502157069791,40.9734
device-2,12477502216748940,12477502256914872,40.1659
device-2,12477502317418239,12477502355647804,38.2296
device-2,12477502418113961,12477502459867979,41.7540
device-2,12477502518743489,12477502557445856,38.7024
device-2,12477502619409420,12477502660168388,40.7590
device-2,12477502720021327,12477502759557436,39.5361
device-2,12477502820685601,12477502861717173,41.0316
device-2,12477502921337935,12477502961206945,39.8690
device-2,12477503021952291,12477503059804350,37.8521
device-2,12477503122498794,12477503165338125,42.8393
device-2,12477503223202264,12477503263685975,40.4837
device-2,12477503323898552,12477503365266955,41.3684
device-2,12477503424618347,12477503465855448,41.2371
device-2,12477503525314161,12477503564088138,38.7740
device-2,12477503626016491,12477503668604580,42.5881
device-2,12477503726739314,12477503767850201,41.1109
device-2,12477503827457526,12477503868641724,41.1842
device-2,12477503928196274,12477503969979478,41.7832
device-2,12477504028881865,12477504068793206,39.9113
device-2,12477504129577135,12477504172102917,42.5258
device-2,12477504230109448,12477504273115497,43.0060
device-2,12477504330908177,12477504372786570,41.8784
device-2,12477504432022120,12477504471158642,39.1365
device-2,12477504532774224,12477504573302007,40.5278
device-2,12477504633475346,12477504673428421,39.9531
device-2,12477504734184562,12477504776016745,41.8322
device-2,12477504834959776,12477504877587663,42.6279
device-2,12477504935673904,12477504975600453,39.9265
device-2,12477505036360058,12477505075887713,39.5277
device-2,12477505136750598,12477505180990858,44.2403
device-2,12477505237382529,12477505279166771,41.7842
device-2,12477505337793056,12477505378441951,40.6489
device-2,12477505438567990,12477505479257595,40.6896
device-2,12477505539465012,12477505577086998,37.6220
device-2,12477505640223135,12477505681556391,41.3333
device-2,12477505740930896,12477505781650892,40.7200
device-2,12477505841653778,12477505880405543,38.7518
device-2,12477505942252738,12477505981575127,39.3224
device-2,12477506042903126,12477506083573154,40.6700
device-2,12477506143630725,12477506184314991,40.6843
device-2,12477506244249392,12477506282683636,38.4342
device-2,12477506344937081,12477506386616952,41.6799
device-2,12477506445637301,12477506487531793,41.8945
device-2,12477506546302621,12477506587010481,40.7079
device-2,12477506646943828,12477506686716505,39.7727
device-2,12477506747636167,12477506785810371,38.1742
device-2,12477506848329888,12477506887399554,39.0697
device-2,12477506949031294,12477506988360491,39.3292
device-2,12477507049695600,12477507089657884,39.9623
device-2,12477507150367280,12477507190481637,40.1144
device-2,12477507251035259,12477507291447718,40.4125
device-2,12477507351685909,12477507390944181,39.2583
device-2,12477507452402339,12477507492199803,39.7975
device-2,12477507553046856,12477507595005985,41.9591
device-2,12477507653676233,12477507694340161,40.6639
device-2,12477507754366670,12477507795391146,41.0245
device-2,12477507855072576,12477507895864029,40.7915
device-2,12477507955822795,12477507994827299,39.0045
device-2,12477508056506451,12477508095298450,38.7920
device-2,12477508157182992,12477508198082099,40.8991
device-2,12477508257864545,12477508297270365,39.4058
device-2,12477508358533817,12477508397115589,38.5818
device-2,12477508459086587,12477508499643534,40.5569
device-2,12477508559843545,12477508600016410,40.1729
device-2,12477508660562887,12477508701150622,40.5877
device-2,12477508761242206,12477508803096711,41.8545
device-2,12477508861939142,12477508902229017,40.2899
device-2,12477508962575632,12477509003170964,40.5953
device-2,12477509063206749,12477509104377328,41.1706
device-2,12477509163942037,12477509206249223,42.3072
device-2,12477509264684150,12477509304441210,39.7571
device-2,12477509365397109,12477509404733292,39.3362
device-2,12477509466042571,12477509504836348,38.7938
device-2,12477509566580672,12477509607244093,40.6634
device-2,12477509667241998,12477509709214991,41.9730
device-2,12477509767911916,12477509805190283,37.2784
device-2,12477509868475575,12477509910296345,41.8208
device-2,12477509969103186,12477510009055165,39.9520
device-2,12477510069668571,12477510110814514,41.1459
device-2,12477510170353143,12477510212367943,42.0148
device-2,12477510271034012,12477510309462747,38.4287
device-2,12477510371760624,12477510412114876,40.3543
device-2,12477510472452997,12477510512867185,40.4142
device-2,12477510573131779,12477510612515515,39.3837
device-2,12477510673895374,12477510714955354,41.0600
device-2,12477510774680957,12477510815222068,40.5411
device-2,12477510875442719,12477510917560263,42.1175
device-2,12477510976096025,12477511016774001,40.6780
device-2,12477511076847987,12477511118853281,42.0053
device-2,12477511177595695,12477511219421405,41.8257
device-2,12477511278227672,12477511318332971,40.1053
device-2,12477511378622331,12477511417543363,38.9210
device-2,12477511479203349,12477511521083644,41.8803
device-2,12477511579871063,12477511619794022,39.9230
device-2,12477511680586982,12477511721052575,40.4656
device-2,12477511781241923,12477511822143541,40.9016
device-2,12477511881929545,12477511924280325,42.3508
device-2,12477511982641542,12477512024701716,42.0602
device-2,12477512083334980,12477512122815069,39.4801
device-2,12477512184126192,12477512223487006,39.3608
device-2,12477512284748667,12477512325238505,40.4898
device-2,12477512385200994,12477512426302833,41.1018
device-2,12477512485716053,12477512527165774,41.4497
device-2,12477512586267580,12477512626038391,39.7708
device-2,12477512686836692,12477512726753973,39.9173
device-2,12477512787498718,12477512826541494,39.0428
device-2,12477512888179163,12477512929958667,41.7795
device-2,12477512988873546,12477513029416620,40.5431
device-2,12477513089546981,12477513129073556,39.5266
device-2,12477513190203664,12477513230367270,40.1636
device-2,12477513290751470,12477513329627196,38.8757
device-2,12477513391444822,12477513432046061,40.6012
device-2,12477513492104305,12477513529837564,37.7333
device-2,12477513592855474,12477513635447848,42.5924
device-2,12477513693518438,12477513733830014,40.3116
device-2,12477513794172162,12477513833649323,39.4772
device-2,12477513894857368,12477513935277655,40.4203
device-2,12477513995541913,12477514037687352,42.1454
device-2,12477514096091656,12477514138501351,42.4097
device-2,12477514196597474,12477514238263590,41.6661
device-2,12477514297316325,12477514336173007,38.8567
device-2,12477514398019110,12477514437049854,39.0307
device-2,12477514498684205,12477514538380900,39.6967
device-2,12477514599437813,12477514638976878,39.5391
device-2,12477514700315276,12477514744775506,44.4602
device-2,12477514801047273,12477514841416778,40.3695
device-2,12477514901761431,12477514942516343,40.7549
device-2,12477515002472322,12477515044739315,42.2670
device-2,12477515103196521,12477515145002915,41.8064
device-2,12477515203876716,12477515243688455,39.8117
device-2,12477515304570045,12477515345663662,41.0936
device-2,12477515405203077,12477515447631218,42.4281
device-2,12477515505563407,12477515546117281,40.5539
device-2,12477515606245293,12477515645781577,39.5363
device-2,12477515706928149,12477515747207853,40.2797
device-2,12477515807604236,12477515845812666,38.2084
device-2,12477515908288070,12477515946614696,38.3266
device-2,12477516008948746,12477516049151213,40.2025
device-2,12477516109625936,12477516150341337,40.7154
device-2,12477516210316060,12477516251550455,41.2344
device-2,12477516310988085,12477516349861023,38.8729
device-2,12477516411644547,12477516453031823,41.3873
device-2,12477516512360703,12477516551121206,38.7605
device-2,12477516613052247,12477516654655835,41.6036
device-2,12477516713716325,12477516754535517,40.8192
device-2,12477516814392063,12477516852586206,38.1941
device-2,12477516915093934,12477516956295542,41.2016
device-2,12477517015760070,12477517056829450,41.0694
device-2,12477517116433027,12477517157151168,40.7181
device-2,12477517217086420,12477517255072715,37.9863
device-2,12477517317742157,12477517359594978,41.8528
device-2,12477517418411340,12477517461205003,42.7937
device-2,12477517519116495,12477517560785231,41.6687
device-2,12477517619790852,12477517657082824,37.2920
device-2,12477517720492067,12477517762165885,41.6738
device-2,12477517821157014,12477517861232950,40.0759
device-2,12477517921794339,12477517960988762,39.1944
device-2,12477518022467509,12477518063620377,41.1529
device-2,12477518123078795,12477518166394565,43.3158
device-2,12477518223770141,12477518266144382,42.3742
device-2,12477518324456415,12477518368116797,43.6604
device-2,12477518425106298,12477518467496476,42.3902
device-3,12477488524360716,12477488565565664,41.2049
device-3,12477488625191849,12477488667228623,42.0368
device-3,12477488725904286,12477488766407755,40.5035
device-3,12477488826565413,12477488867644721,41.0793
device-3,12477488927303670,12477488966739274,39.4356
device-3,12477489028081653,12477489068600490,40.5188
device-3,12477489128792884,12477489168857336,40.0645
device-3,12477489229596438,12477489268890922,39.2945
device-3,12477489330289521,12477489369028501,38.7390
device-3,12477489430855114,12477489471720129,40.8650
