device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12477437500524492,12477437541656147,41.1317
device-2,12477437701325428,12477437742778779,41.4534
device-2,12477437902099224,12477437943111058,41.0118
device-2,12477438102932887,12477438143239382,40.3065
device-2,12477438303719229,12477438345404148,41.6849
device-2,12477438504471367,12477438545022114,40.5507
device-2,12477438705308603,12477438744510549,39.2019
device-2,12477438906111483,12477438946001205,39.8897
device-2,12477439106886643,12477439145387080,38.5004
device-2,12477439307742845,12477439349731478,41.9886
device-2,12477439508640432,12477439548315135,39.6747
device-2,12477439709539703,12477439751175619,41.6359
device-2,12477439910421078,12477439951507019,41.0859
device-2,12477440111231667,12477440150548020,39.3164
device-2,12477440312063214,12477440348914548,36.8513
device-2,12477440512879177,12477440550409942,37.5308
device-2,12477440713661561,12477440755672609,42.0110
device-2,12477440914489923,12477440955115507,40.6256
device-2,12477441115318095,12477441157309914,41.9918
device-2,12477441316069678,12477441357466118,41.3964
device-2,12477441516938798,12477441556406760,39.4680
device-2,12477441717725943,12477441758092125,40.3662
device-2,12477441918559232,12477441958588961,40.0297
device-2,12477442119408754,12477442161911066,42.5023
device-2,12477442320285697,12477442360770490,40.4848
device-2,12477442521098033,12477442561362928,40.2649
device-2,12477442721960357,12477442764072307,42.1120
device-2,12477442923003232,12477442963860026,40.8568
device-2,12477443123723882,12477443164208185,40.4843
device-2,12477443324490780,12477443365815703,41.3249
device-2,12477443525200173,12477443567018000,41.8178
device-2,12477443725908976,12477443769698691,43.7897
device-2,12477443926454191,12477443965319051,38.8649
device-2,12477444127149719,12477444168711973,41.5623
device-2,12477444327943698,12477444365968511,38.0248
device-2,12477444528587287,12477444573568921,44.9816
device-2,12477444729393477,12477444770481380,41.0879
device-2,12477444930228723,12477444968686887,38.4582
device-2,12477445130974144,12477445169489104,38.5150
device-2,12477445331742174,12477445373020994,41.2788
device-2,12477445532548285,12477445572628225,40.0799
device-2,12477445733421321,12477445774793618,41.3723
device-2,12477445934253960,12477445976720532,42.4666
device-2,12477446135075469,12477446174414252,39.3388
device-2,12477446335861456,12477446374617790,38.7563
device-2,12477446536770197,12477446575772758,39.0026
device-2,12477446737552006,12477446778188831,40.6368
device-2,12477446938312693,12477446978034939,39.7222
device-2,12477447139087469,12477447180815978,41.7285
device-2,12477447339622019,12477447378973035,39.3510
device-2,12477447540450011,12477447583676541,43.2265
device-2,12477447741143027,12477447782650737,41.5077
device-2,12477447941842711,12477447981013435,39.1707
device-2,12477448142567556,12477448184167540,41.6000
device-2,12477448343322465,12477448383809029,40.4866
device-2,12477448544204630,12477448585607369,41.4027
device-2,12477448745063004,12477448786402790,41.3398
device-2,12477448945896199,12477448985410427,39.5142
device-2,12477449146663233,12477449192167236,45.5040
device-2,12477449347489011,12477449389224218,41.7352
device-2,12477449548346005,12477449590822273,42.4763
device-2,12477449749162477,12477449789274938,40.1125
device-2,12477449949985149,12477449994801789,44.8166
device-2,12477450150791898,12477450193054659,42.2628
device-2,12477450351578001,12477450394220518,42.6425
device-2,12477450552385199,12477450593711259,41.3261
device-2,12477450753197059,12477450793432593,40.2355
device-2,12477450953974542,12477450994357025,40.3825
device-2,12477451154786642,12477451194671643,39.8850
device-2,12477451355547242,12477451395581487,40.0342
device-2,12477451556381581,12477451600035576,43.6540
device-2,12477451757170449,12477451797828938,40.6585
device-2,12477451957975560,12477452000318462,42.3429
device-2,12477452158765426,12477452199924575,41.1591
device-2,12477452359576983,12477452401398897,41.8219
device-2,12477452560155608,12477452597795583,37.6400
device-2,12477452760947990,12477452799920063,38.9721
device-2,12477452961733358,12477453003241453,41.5081
device-2,12477453162491906,12477453204239515,41.7476
device-2,12477453363163211,12477453403663422,40.5002
device-2,12477453563855522,12477453604271775,40.4163
device-2,12477453764653934,12477453803913375,39.2594
device-2,12477453965413534,12477454006989958,41.5764
device-2,12477454166153376,12477454206164045,40.0107
device-2,12477454366928616,12477454407971569,41.0430
device-2,12477454567568333,12477454606715032,39.1467
device-2,12477454768368683,12477454810002615,41.6339
device-2,12477454969114031,12477455009546215,40.4322
device-2,12477455169839913,12477455209796682,39.9568
device-2,12477455370587248,12477455410354386,39.7671
device-2,12477455571401608,12477455611245623,39.8440
device-2,12477455772152234,12477455808630100,36.4779
device-2,12477455972930617,12477456013476870,40.5463
device-2,12477456173727903,12477456215083669,41.3558
device-2,12477456374516557,12477456409297613,34.7811
device-2,12477456575311228,12477456616705773,41.3945
device-2,12477456776073193,12477456815182486,39.1093
device-3,12477426857705667,12477426898515763,40.8101
device-3,12477427058685764,12477427098191371,39.5056
device-3,12477427259612470,12477427301228205,41.6157
device-3,12477427460371773,12477427501660775,41.2890
device-3,12477427661232371,12477427702864859,41.6325
device-3,12477427862026409,12477427904866210,42.8398
device-3,12477428062695774,12477428102291260,39.5955
device-3,12477428263508923,12477428305319347,41.8104
device-3,12477428464280829,12477428505842760,41.5619
device-3,12477428665130076,12477428704865636,39.7356
device-3,12477428865906435,12477428907120820,41.2144
device-3,12477429066694824,12477429107848311,41.1535
device-3,12477429267255164,12477429306597522,39.3424
device-3,12477429467740199,12477429507675891,39.9357
device-3,12477429668532774,12477429709978376,41.4456
device-3,12477429869292669,12477429908749871,39.4572
device-3,12477430070089845,12477430111471014,41.3812
device-3,12477430270836333,12477430311052119,40.2158
device-3,12477430471610954,12477430510301244,38.6903
device-3,12477430672422052,12477430710885839,38.4638
device-3,12477430873205943,12477430914349054,41.1431
device-3,12477431073995361,12477431112637274,38.6419
device-3,12477431274869498,12477431318722113,43.8526
device-3,12477431475693503,12477431515583406,39.8899
device-3,12477431676524046,12477431717529861,41.0058
device-3,12477431877457303,12477431917947872,40.4906
device-3,12477432078657498,12477432121471166,42.8137
device-3,12477432279453459,12477432321195318,41.7419
device-3,12477432480281516,12477432520702595,40.4211
device-3,12477432681302142,12477432724113981,42.8118
device-3,12477432882136846,12477432921497834,39.3610
device-3,12477433082954333,12477433124137871,41.1835
device-3,12477433283658955,12477433324636384,40.9774
device-3,12477433484437048,12477433524322598,39.8856
device-3,12477433684988410,12477433723241810,38.2534
device-3,12477433885642534,12477433925806398,40.1639
device-3,12477434086505166,12477434125429352,38.9242
device-3,12477434287292004,12477434328872546,41.5805
device-3,12477434488142457,12477434529063749,40.9213
device-3,12477434688960235,12477434729083435,40.1232
device-3,12477434889740731,12477434931201266,41.4605
device-3,12477435090566828,12477435131937414,41.3706
device-3,12477435291432339,12477435331331147,39.8988
device-3,12477435492275723,12477435532181122,39.9054
device-3,12477435693074925,12477435733014970,39.9400
device-3,12477435893893437,12477435934152798,40.2594
device-3,12477436094720452,12477436135636222,40.9158
device-3,12477436295539327,12477436337638414,42.0991
device-3,12477436496368542,12477436536668875,40.3003
device-3,12477436697176760,12477436735967025,38.7903
device-3,12477436897992292,12477436937330598,39.3383
device-3,12477437098849509,12477437140895110,42.0456
device-3,12477437299728089,12477437339739089,40.0110
device-3,12477437500575458,12477437540354415,39.7790
device-3,12477437701370681,12477437741001857,39.6312
device-3,12477437902150583,12477437945954534,43.8040
device-3,12477438102983571,12477438145548158,42.5646
device-3,12477438303766981,12477438344886611,41.1196
device-3,12477438504525597,12477438544307187,39.7816
device-3,12477438705364963,12477438744130227,38.7653
device-3,12477438906162010,12477438948724466,42.5625
device-3,12477439106950721,12477439148244894,41.2942
device-3,12477439307800114,12477439346487649,38.6875
device-3,12477439508702627,12477439548334391,39.6318
device-3,12477439709600835,12477439750665568,41.0647
device-3,12477439910477314,12477439951251035,40.7737
device-3,12477440111284718,12477440149971633,38.6869
device-3,12477440312126743,12477440352179464,40.0527
device-3,12477440512926396,12477440552978556,40.0522
device-3,12477440713719682,12477440753667952,39.9483
device-3,12477440914551241,12477440954715194,40.1640
device-3,12477441115363074,12477441155588547,40.2255
device-3,12477441316137221,12477441354766020,38.6288
device-3,12477441516990149,12477441558857078,41.8669
device-3,12477441717780568,12477441757500559,39.7200
device-3,12477441918621597,12477441957398434,38.7768
device-3,12477442119473078,12477442160470841,40.9978
device-3,12477442320339500,12477442361378305,41.0388
device-3,12477442521157195,12477442562669185,41.5120
device-3,12477442722023316,12477442763034044,41.0107
device-3,12477442923046582,12477442964495807,41.4492
device-3,12477443123770016,12477443162018051,38.2480
device-3,12477443324536813,12477443364656689,40.1199
device-3,12477443525255898,12477443564631243,39.3753
device-3,12477443725933394,12477443767589898,41.6565
device-3,12477443926504876,12477443967364461,40.8596
device-3,12477444127205555,12477444167656643,40.4511
device-3,12477444327980576,12477444366096512,38.1159
device-3,12477444528632565,12477444566889630,38.2571
device-3,12477444729457561,12477444769793925,40.3364
device-3,12477444930273189,12477444973362232,43.0890
device-3,12477445131029266,12477445170763981,39.7347
device-3,12477445331795556,12477445371253014,39.4575
device-3,12477445532603033,12477445573873682,41.2706
device-3,12477445733481399,12477445772373411,38.8920
device-3,12477445934311612,12477445974287605,39.9760
device-3,12477446135126503,12477446173740534,38.6140
device-3,12477446335930038,12477446375375783,39.4457
device-3,12477446536817676,12477446577801930,40.9843
device-3,12477446737600869,12477446777599369,39.9985
device-3,12477446938378630,12477446977108027,38.7294
device-3,12477447139110578,12477447180208924,41.0983
device-3,12477447339677773,12477447379985467,40.3077
device-3,12477447540490806,12477447581501239,41.0104
device-3,12477447741189856,12477447781755574,40.5657
device-3,12477447941890807,12477447981776335,39.8855
device-3,12477448142618794,12477448185388791,42.7700
device-3,12477448343376068,12477448385047072,41.6710
device-3,12477448544269370,12477448584402131,40.1328
device-3,12477448745133607,12477448784301557,39.1679
device-3,12477448945956473,12477448985552407,39.5959
device-3,12477449146732478,12477449185775558,39.0431
device-3,12477449347565032,12477449387582938,40.0179
device-3,12477449548399216,12477449590674705,42.2755
device-3,12477449749214830,12477449788657498,39.4427
device-3,12477449950038781,12477449990623547,40.5848
device-3,12477450150843879,12477450192716755,41.8729
device-3,12477450351630932,12477450391273077,39.6421
device-3,12477450552438737,12477450594528401,42.0897
device-3,12477450753245684,12477450796065536,42.8199
device-3,12477450954027510,12477450995415610,41.3881
device-3,12477451154834487,12477451196935241,42.1008
device-3,12477451355597980,12477451397003810,41.4058
device-3,12477451556437320,12477451596382618,39.9453
device-3,12477451757221932,12477451796321183,39.0993
device-3,12477451958031781,12477451996088593,38.0568
device-3,12477452158815570,12477452201050203,42.2346
device-3,12477452359625881,12477452401451220,41.8253
device-3,12477452560210598,12477452599120108,38.9095
device-3,12477452761005866,12477452800776137,39.7703
device-3,12477452961785287,12477453003982538,42.1973
device-3,12477453162535279,12477453205752598,43.2173
device-3,12477453363206947,12477453406007545,42.8006
device-3,12477453563905858,12477453604435364,40.5295
device-3,12477453764706383,12477453805686397,40.9800
device-3,12477453965462022,12477454004857214,39.3952
device-3,12477454166212508,12477454206108680,39.8962
device-3,12477454366982796,12477454407741365,40.7586
device-3,12477454567620642,12477454607741695,40.1211
device-3,12477454768424303,12477454808804590,40.3803
device-3,12477454969163152,12477455008412696,39.2495
device-3,12477455169888352,12477455210938088,41.0497
device-3,12477455370663748,12477455410448899,39.7852
device-3,12477455571454877,12477455610817716,39.3628
device-3,12477455772208681,12477455810377928,38.1692
device-3,12477455973006772,12477456014638991,41.6322
device-3,12477456173780483,12477456214798402,41.0179
device-3,12477456374570585,12477456415587350,41.0168
device-3,12477456575370052,12477456618277525,42.9075
device-3,12477456776127811,12477456817779420,41.6516
device-4,12477426857766413,12477426898324970,40.5586
device-4,12477427058762619,12477427098678494,39.9159
device-4,12477427259647522,12477427301352494,41.7050
device-4,12477427460423491,12477427499612093,39.1886
device-4,12477427661309000,12477427701833578,40.5246
device-4,12477427862050886,12477427903098265,41.0474
device-4,12477428062754110,12477428101540404,38.7863
device-4,12477428263555928,12477428303142193,39.5863
device-4,12477428464333419,12477428504543474,40.2101
device-4,12477428665181957,12477428707137623,41.9557
device-4,12477428865958089,12477428905743518,39.7854
device-4,12477429066727447,12477429108434191,41.7067
device-4,12477429267272457,12477429305424654,38.1522
device-4,12477429467792085,12477429508191651,40.3996
device-4,12477429668583519,12477429705282693,36.6992
device-4,12477429869343944,12477429913089248,43.7453
device-4,12477430070130983,12477430111410920,41.2799
device-4,12477430270887809,12477430313651397,42.7636
device-4,12477430471661913,12477430513402483,41.7406
device-4,12477430672469146,12477430712453106,39.9840
device-4,12477430873258642,12477430914467152,41.2085
device-4,12477431074056498,12477431112783802,38.7273
device-4,12477431274945114,12477431316273989,41.3289
device-4,12477431475742444,12477431516268411,40.5260
device-4,12477431676579455,12477431717354864,40.7754
device-4,12477431877554854,12477431918199493,40.6446
device-4,12477432078711797,12477432118647259,39.9355
device-4,12477432279496187,12477432318255941,38.7598
device-4,12477432480370286,12477432521993252,41.6230
device-4,12477432681356921,12477432722222107,40.8652
device-4,12477432882187278,12477432920269974,38.0827
device-4,12477433083011907,12477433122940455,39.9285
device-4,12477433283709500,12477433324931336,41.2218
device-4,12477433484465923,12477433524170658,39.7047
device-4,12477433685014955,12477433724132988,39.1180
device-4,12477433885699007,12477433925844024,40.1450
device-4,12477434086557885,12477434126150943,39.5931
device-4,12477434287346923,12477434328793578,41.4467
device-4,12477434488196439,12477434529119940,40.9235
device-4,12477434689012547,12477434730082039,41.0695
device-4,12477434889793022,12477434931354068,41.5610
device-4,12477435090621342,12477435132839814,42.2185
device-4,12477435291489742,12477435334614484,43.1247
device-4,12477435492329796,12477435530426043,38.0962
device-4,12477435693126419,12477435731971281,38.8449
device-4,12477435893949263,12477435935701060,41.7518
device-4,12477436094774595,12477436136517700,41.7431
device-4,12477436295592955,12477436334700622,39.1077
device-4,12477436496422290,12477436535600777,39.1785
device-4,12477436697228746,12477436737918644,40.6899
device-4,12477436898045336,12477436935637365,37.5920
device-4,12477437098904544,12477437139419331,40.5148
device-4,12477437299784667,12477437340114703,40.3300
device-4,12477437500627777,12477437540706386,40.0786
device-4,12477437701439073,12477437740563976,39.1249
device-4,12477437902202230,12477437940222877,38.0206
device-4,12477438103025665,12477438142904443,39.8788
device-4,12477438303807769,12477438343214543,39.4068
device-4,12477438504579406,12477438544456474,39.8771
device-4,12477438705415244,12477438747444281,42.0290
device-4,12477438906210381,12477438946670186,40.4598
device-4,12477439107006291,12477439147657410,40.6511
device-4,12477439307854015,12477439348356819,40.5028
device-4,12477439508757705,12477439549488137,40.7304
device-4,12477439709659228,12477439751022934,41.3637
device-4,12477439910530744,12477439950270932,39.7402
device-4,12477440111335122,12477440152075758,40.7406
device-4,12477440312182661,12477440354777809,42.5951
device-4,12477440512969953,12477440552728798,39.7588
device-4,12477440713775079,12477440753297672,39.5226
device-4,12477440914605091,12477440954394535,39.7894
device-4,12477441115400913,12477441153709227,38.3083
device-4,12477441316193636,12477441358114239,41.9206
device-4,12477441517037736,12477441559539208,42.5015
device-4,12477441717830938,12477441757586678,39.7557
device-4,12477441918678671,12477441959960023,41.2814
device-4,12477442119528032,12477442158983091,39.4551
device-4,12477442320391334,12477442360727945,40.3366
device-4,12477442521222613,12477442562404222,41.1816
device-4,12477442722079119,12477442762050507,39.9714
device-4,12477442923085796,12477442962870344,39.7845
device-4,12477443123808636,12477443164858078,41.0494
device-4,12477443324575898,12477443362959990,38.3841
device-4,12477443525302629,12477443564982806,39.6802
device-4,12477443725954196,12477443765370879,39.4167
device-4,12477443926548812,12477443966254959,39.7061
device-4,12477444127258492,12477444169996744,42.7383
device-4,12477444328026130,12477444367541998,39.5159
device-4,12477444528673247,12477444569103975,40.4307
device-4,12477444729514028,12477444770122997,40.6090
device-4,12477444930315883,12477444971482185,41.1663
device-4,12477445131078510,12477445173065458,41.9869
device-4,12477445331847927,12477445373546885,41.6990
device-4,12477445532655164,12477445571766727,39.1116
device-4,12477445733546646,12477445771846672,38.3000
device-4,12477445934362959,12477445975668784,41.3058
device-4,12477446135173237,12477446174186773,39.0135
device-4,12477446335988427,12477446375818433,39.8300
device-4,12477446536861746,12477446577357290,40.4955
device-4,12477446737645528,12477446776871792,39.2263
device-4,12477446938434721,12477446979472925,41.0382
device-4,12477447139131384,12477447179198826,40.0674
device-4,12477447339730175,12477447379337487,39.6073
device-4,12477447540529352,12477447581543538,41.0142
device-4,12477447741231601,12477447781585260,40.3537
device-4,12477447941934099,12477447983120019,41.1859
device-4,12477448142665544,12477448182619552,39.9540
device-4,12477448343427603,12477448383539372,40.1118
device-4,12477448544322866,12477448586449978,42.1271
device-4,12477448745181724,12477448783891840,38.7101
device-4,12477448946014342,12477448988349349,42.3350
device-4,12477449146781794,12477449187890381,41.1086
device-4,12477449347610345,12477449388097314,40.4870
device-4,12477449548450000,12477449592244639,43.7946
device-4,12477449749264353,12477449789794154,40.5298
device-4,12477449950090123,12477449989574239,39.4841
device-4,12477450150892959,12477450192522513,41.6296
device-4,12477450351679809,12477450392892032,41.2122
device-4,12477450552488571,12477450596422962,43.9344
device-4,12477450753290546,12477450792666466,39.3759
device-4,12477450954076934,12477450994122019,40.0451
device-4,12477451154875693,12477451199926589,45.0509
device-4,12477451355647444,12477451397793979,42.1465
device-4,12477451556489313,12477451597551960,41.0626
device-4,12477451757271445,12477451798364114,41.0927
device-4,12477451958080854,12477451999701642,41.6208
device-4,12477452158864212,12477452197229139,38.3649
device-4,12477452359668635,12477452401056638,41.3880
device-4,12477452560260669,12477452599934280,39.6736
device-4,12477452761055407,12477452800961031,39.9056
device-4,12477452961834173,12477453004314596,42.4804
device-4,12477453162574307,12477453204182711,41.6084
device-4,12477453363246886,12477453403362478,40.1156
device-4,12477453563952150,12477453604483223,40.5311
device-4,12477453764754053,12477453803594520,38.8405
device-4,12477453965505565,12477454007313816,41.8083
device-4,12477454166265067,12477454207430727,41.1657
device-4,12477454367031171,12477454408237789,41.2066
device-4,12477454567670261,12477454608127694,40.4574
device-4,12477454768469680,12477454809693834,41.2242
device-4,12477454969205430,12477455008754497,39.5491
device-4,12477455169933900,12477455211087633,41.1537
device-4,12477455370713119,12477455410846756,40.1336
device-4,12477455571503782,12477455609067293,37.5635
device-4,12477455772257980,12477455811601823,39.3438
device-4,12477455973056362,12477456013173660,40.1173
device-4,12477456173829938,12477456214991579,41.1616
device-4,12477456374620924,12477456415081830,40.4609
device-4,12477456575416487,12477456617757140,42.3407
device-4,12477456776173439,12477456817872899,41.6995
device-5,12477426857823865,12477426898766336,40.9425
device-5,12477427058832807,12477427101894056,43.0612
device-5,12477427259686982,12477427300923991,41.2370
device-5,12477427460473459,12477427497279917,36.8065
device-5,12477427661359534,12477427703628645,42.2691
device-5,12477427862074665,12477427901607815,39.5331
