device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2615072780355,2615244638970,171.8586
device-1,2615276572781,2615431543950,154.9712
device-1,2615482856140,2615672265611,189.4095
device-1,2615691011603,2615850824709,159.8131
device-1,2615892456496,2616058593038,166.1365
device-2,2585895597417,2586069515320,173.9179
device-2,2586097190051,2586241192276,144.0022
device-2,2586301725719,2586458459557,156.7338
device-2,2586502168164,2586687519406,185.3512
device-2,2586705374578,2586876584867,171.2103
device-2,2586907638650,2587085724586,178.0859
device-2,2587109076827,2587288552657,179.4758
device-2,2587311716715,2587460508427,148.7917
device-2,2587513731854,2587686554495,172.8226
device-2,2587716746020,2587895195453,178.4494
device-2,2587918432757,2588086351477,167.9187
device-2,2588119511623,2588260365166,140.8535
device-2,2588321954571,2588495499027,173.5445
device-2,2588523731161,2588693314323,169.5832
device-2,2588726590595,2589282102158,555.5116
device-2,2588928643161,2589282405956,353.7628
device-2,2589133885388,2589415339702,281.4543
device-2,2589334824279,2589629983652,295.1594
device-2,2589536935820,2589796524218,259.5884
device-2,2589738159710,2589900510595,162.3509
device-2,2589939846493,2590091152483,151.3060
device-2,2590143919184,2590274482599,130.5634
device-2,2590347718264,2590501875205,154.1569
device-2,2590548701522,2590713002599,164.3011
device-2,2590751874959,2590905021783,153.1468
device-2,2590954925180,2591127950881,173.0257
device-2,2591157536677,2591318082179,160.5455
device-2,2591363465027,2591522033587,158.5686
device-2,2591567653952,2591723175834,155.5219
device-2,2591771386429,2591913373305,141.9869
device-2,2591973331462,2592140134574,166.8031
device-2,2592176326359,2592345256162,168.9298
device-2,2592378946772,2592559527455,180.5807
device-2,2592581060785,2592733527286,152.4665
device-2,2592784214563,2592950655331,166.4408
device-2,2592985521385,2593159827377,174.3060
device-2,2593187753350,2593342295408,154.5421
device-2,2593392367140,2593556587005,164.2199
device-2,2593597546094,2593752705953,155.1599
device-2,2593799385850,2593954299384,154.9135
device-2,2594002611281,2594151291698,148.6804
device-2,2594203898766,2594398969140,195.0704
device-2,2594405680298,2594559722294,154.0420
device-2,2594607209060,2594751749534,144.5405
device-2,2594809544690,2594992737947,183.1933
device-2,2595012387151,2595196562487,184.1753
device-2,2595214926244,2595382558461,167.6322
device-2,2595418611453,2595571432564,152.8211
device-2,2595620796044,2595771787601,150.9916
device-2,2595825020849,2595989869955,164.8491
device-2,2596028353565,2596199949605,171.5960
device-2,2596235526025,2596418977205,183.4512
device-2,2596437400115,2596603918775,166.5187
device-2,2596642943475,2596802437975,159.4945
device-2,2596847354385,2596993015285,145.6609
device-2,2597050835245,2597220981045,170.1458
device-2,2597255071475,2597418134265,163.0628
device-2,2597457572565,2597622281285,164.7087
device-2,2597658768615,2597830156095,171.3875
device-2,2597861788905,2598035633895,173.8450
device-2,2598065739685,2598221903275,156.1636
device-2,2598267808035,2598435625795,167.8178
device-2,2598469656385,2598636222125,166.5657
device-2,2598672843655,2598816228105,143.3844
device-2,2598875387315,2599051149495,175.7622
device-2,2599076962975,2599225045525,148.0825
device-2,2599281722475,2599444135715,162.4132
device-2,2599484565115,2599678124965,193.5599
device-2,2599686254625,2599833257305,147.0027
device-2,2599888562335,2600048785145,160.2228
device-2,2600090068475,2600248509065,158.4406
device-2,2600292963805,2600463914585,170.9508
device-2,2600495532875,2600650264375,154.7315
device-2,2600696659075,2600866763405,170.1043
device-2,2600897487725,2601068639695,171.1520
device-2,2601099987495,2601281250665,181.2632
device-2,2601301554795,2601458171805,156.6170
device-2,2601503555055,2601671682465,168.1274
device-2,2601705661685,2601876928935,171.2672
device-2,2601907767215,2602080004445,172.2372
device-2,2602109881545,2602252618645,142.7371
device-2,2602311998625,2602460184135,148.1855
device-2,2602514757885,2602701201725,186.4438
device-2,2602716724045,2602876103155,159.3791
device-2,2602919347565,2603083263295,163.9157
device-2,2603120916845,2603324481085,203.5642
device-2,2603327398615,2603498533315,171.1347
device-2,2603529353005,2603671130135,141.7771
device-2,2603731255035,2603899711235,168.4562
device-2,2603933557355,2604117333916,183.7766
device-2,2604135748796,2604285596296,149.8475
device-2,2604337228316,2604490480206,153.2519
device-2,2604541861646,2604695361586,153.4999
device-2,2604746124496,2604932673826,186.5493
device-2,2604948375336,2605085434346,137.0590
device-2,2605149778516,2605281200246,131.4217
device-2,2605352665926,2605537469226,184.8033
device-2,2605555198696,2605739756916,184.5582
device-2,2605756436106,2605914003516,157.5674
device-2,2605960371156,2606103054796,142.6836
device-2,2606163326216,2606318925946,155.5997
device-2,2606365164116,2606513971566,148.8074
device-2,2606567913256,2606736401796,168.4885
device-2,2606769802856,2606921894136,152.0913
device-2,2606972645056,2607126518116,153.8731
device-2,2607173828016,2607330034396,156.2064
device-2,2607375067736,2607542553626,167.4859
device-2,2607577270176,2607711747376,134.4772
device-2,2607779490656,2607937373766,157.8831
device-2,2607982275106,2608149317806,167.0427
device-2,2608186020626,2608347736906,161.7163
device-2,2608388385866,2608559458966,171.0731
device-2,2608590684116,2608799712056,209.0279
device-2,2608793731136,2608941689936,147.9588
device-2,2608995521956,2609168530946,173.0090
device-2,2609197546526,2609333718386,136.1719
device-2,2609400686936,2609586547666,185.8607
device-2,2609603577866,2609769804586,166.2267
device-2,2609804782056,2609988933166,184.1511
device-2,2610005411056,2610153661026,148.2500
device-2,2610205932696,2610349396016,143.4633
device-2,2610407092006,2610574733216,167.6412
device-2,2610607495616,2610768836136,161.3405
device-2,2610808475516,2611247855446,439.3799
device-2,2611009674316,2611248309086,238.6348
device-2,2611213197416,2611378869296,165.6719
device-2,2611416483356,2611583136656,166.6533
device-2,2611619815276,2611783042846,163.2276
device-2,2611823870886,2612023129506,199.2586
device-2,2612026035486,2612195454358,169.4189
device-2,2612231805659,2612400371739,168.5661
device-2,2612434811669,2612588146549,153.3349
device-2,2612637308298,2612796991672,159.6834
device-2,2612841958948,2613023504909,181.5460
device-2,2613043912571,2613205184397,161.2718
device-2,2613247400518,2613391454929,144.0544
device-2,2613449880009,2613610536695,160.6567
device-2,2613651783952,2613803859699,152.0757
device-2,2613854675850,2614004082012,149.4062
device-2,2614061266291,2614241462869,180.1966
device-2,2614261958393,2614443362039,181.4036
device-2,2614464745508,2614631771189,167.0257
device-2,2614669149820,2614836363916,167.2141
device-2,2614871050726,2615045946860,174.8961
device-2,2615073049038,2615228284009,155.2350
device-2,2615276708045,2615433249334,156.5413
device-2,2615483064296,2615655360376,172.2961
device-2,2615691353721,2615855721858,164.3681
device-2,2615893016532,2616083327399,190.3109
