device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,2775429250133,2775588841729,159.5916
device-2,2775632589430,2775787224252,154.6348
device-2,2775837101986,2776030292953,193.1910
device-2,2776042837001,2776208668347,165.8313
device-2,2776248497564,2776386547618,138.0501
device-2,2776452610761,2776609971216,157.3605
device-2,2776656290966,2776812986149,156.6952
device-2,2776861353416,2777031279688,169.9263
device-2,2777065642075,2777251243373,185.6013
device-2,2777269109811,2777441286055,172.1762
device-2,2777472291824,2777643058393,170.7666
device-2,2777675439333,2777818479795,143.0405
device-2,2777881013689,2778031577750,150.5641
device-2,2778085894039,2778239920190,154.0262
device-2,2778290532313,2778455889632,165.3573
device-2,2778496709790,2778662801716,166.0919
device-2,2778699658436,2778848337923,148.6795
device-2,2778903320028,2779075005917,171.6859
device-2,2779111039210,2779245866638,134.8274
device-2,2779320213675,2779481457565,161.2439
device-2,2779529040373,2779694105330,165.0650
device-2,2779740454251,2779929340436,188.8862
device-2,2779945007843,2780120475831,175.4680
device-2,2780151832305,2780338875898,187.0436
device-2,2780360848948,2780498320018,137.4711
device-2,2780573043458,2780730640128,157.5967
device-2,2780778435788,2780958428128,179.9923
device-2,2780982644298,2781137425408,154.7811
device-2,2781186293678,2781352929818,166.6361
device-2,2781388769248,2781563107148,174.3379
device-2,2781592335908,2781764906988,172.5711
device-2,2781795547598,2781962545528,166.9979
device-3,2751896168326,2751974661356,78.4930
device-3,2752099094786,2752259658706,160.5639
device-3,2752301504136,2752465386096,163.8820
device-3,2752504281876,2752685045646,180.7638
device-3,2752706740726,2752864984086,158.2434
device-3,2752908620976,2753064925476,156.3045
device-3,2753114005386,2753282230586,168.2252
device-3,2753316047886,2753480303956,164.2561
device-3,2753519878326,2753699485468,179.6071
device-3,2753724638728,2753901680868,177.0421
device-3,2753933557328,2754111306658,177.7493
device-3,2754142093018,2754312130138,170.0371
device-3,2754346074598,2754529018898,182.9443
device-3,2754549597588,2754725547318,175.9497
device-3,2754752252348,2754909970568,157.7182
device-3,2754956917468,2755125758118,168.8407
device-3,2755160354548,2755303008598,142.6541
device-3,2755365132858,2755519074998,153.9421
device-3,2755571686568,2755747205538,175.5190
device-3,2755777472368,2755942266008,164.7936
device-3,2755984596538,2756125045858,140.4493
device-3,2756188599238,2756368736778,180.1375
device-3,2756392574768,2756535423738,142.8490
device-3,2756596800438,2756764857558,168.0571
device-3,2756803574918,2756994619838,191.0449
device-3,2757008297348,2757139243878,130.9465
device-3,2757211626298,2757366297188,154.6709
device-3,2757415972528,2757562422238,146.4497
device-3,2757618613758,2757775558458,156.9447
device-3,2757822726348,2757962416558,139.6902
device-3,2758027564938,2758189765328,162.2004
device-3,2758233967838,2758373705018,139.7372
device-3,2758444477368,2758633758988,189.2816
device-3,2758648900708,2758802255008,153.3543
device-3,2758852662508,2759033169208,180.5067
device-3,2759055660578,2759232105528,176.4450
device-3,2759261070288,2759439641978,178.5717
device-3,2759465063528,2759655700128,190.6366
device-3,2759668121878,2759817390228,149.2683
device-3,2759871564678,2760021112098,149.5474
device-3,2760075344188,2760246348208,171.0040
device-3,2760279854978,2760466869058,187.0141
device-3,2760483638338,2760668526118,184.8878
device-3,2760687273088,2760846361688,159.0886
device-3,2760893769818,2761042183028,148.4132
device-3,2761100300318,2761279117638,178.8173
device-3,2761306446808,2761465746828,159.3000
device-3,2761510110818,2761684346316,174.2355
device-3,2761712909623,2761875196115,162.2865
device-3,2761916141434,2762083881683,167.7402
device-3,2762118433567,2762294143614,175.7100
device-3,2762320715937,2762468678683,147.9627
device-3,2762524404243,2762690197334,165.7931
device-3,2762731080275,2762908671956,177.5917
device-3,2762935486738,2763104355316,168.8686
device-3,2763139422820,2763304505999,165.0832
device-3,2763341871819,2763498776695,156.9049
device-3,2763546360512,2763701044419,154.6839
device-3,2763755544666,2763910452374,154.9077
device-3,2763961494731,2764131488818,169.9941
device-3,2764164843161,2764332434462,167.5913
device-3,2764370707850,2764546056215,175.3484
device-3,2764575200340,2764744234137,169.0338
device-3,2764783624355,2764956922829,173.2985
device-3,2764990752652,2765149821760,159.0691
device-3,2765194167256,2765334316094,140.1488
device-3,2765397530331,2765567448263,169.9179
device-3,2765601059927,2765764571298,163.5114
device-3,2765805479300,2765967968871,162.4896
device-3,2766009702860,2766168925147,159.2223
device-3,2766216922391,2766369246255,152.3239
device-3,2766419394389,2766566713941,147.3196
device-3,2766622339696,2766779548542,157.2088
device-3,2766826028220,2766981188259,155.1600
device-3,2767031380762,2767176050946,144.6702
device-3,2767234094242,2767404204623,170.1104
device-3,2767436703470,2767587987201,151.2837
device-3,2767642166881,2767798612658,156.4458
device-3,2767845464541,2768011897138,166.4326
device-3,2768049850284,2768203872229,154.0219
device-3,2768256444953,2768404285115,147.8402
device-3,2768460629027,2768620135104,159.5061
device-3,2768666874273,2768828609672,161.7354
device-3,2768870574513,2769030648498,160.0740
device-3,2769074598791,2769246454660,171.8559
device-3,2769282213742,2769438069372,155.8556
device-3,2769485751691,2769652825638,167.0739
device-3,2769689549565,2769854771819,165.2223
device-3,2769894371084,2770061840342,167.4693
device-3,2770098643462,2770253901027,155.2576
device-3,2770301334811,2770450205017,148.8702
device-3,2770507026579,2770673240365,166.2138
device-3,2770713247417,2770869454206,156.2068
device-3,2770916627524,2771066875352,150.2478
device-3,2771119985175,2771257060261,137.0751
device-3,2771326689521,2771508690703,182.0012
device-3,2771534642287,2771694931176,160.2889
device-3,2771737610702,2771913361212,175.7505
device-3,2771940753123,2772101838710,161.0856
device-3,2772145458673,2772304737017,159.2783
device-3,2772349479578,2772499721343,150.2418
device-3,2772553938799,2772683013130,129.0743
device-3,2772758707363,2772933125633,174.4183
device-3,2772965781193,2773151777387,185.9962
device-3,2773168739308,2773328066406,159.3271
device-3,2773375162997,2773935282580,560.1196
device-3,2773580963101,2773935571351,354.6082
device-3,2773786901551,2774024905066,238.0035
device-3,2773988881024,2774155343574,166.4625
device-3,2774197230103,2774383443011,186.2129
device-3,2774402248797,2774562919827,160.6710
device-3,2774606130804,2774744617225,138.4864
device-3,2774816029644,2774969521139,153.4915
device-3,2775019172690,2775161779833,142.6071
device-3,2775221788482,2775346555636,124.7672
device-3,2775430224965,2775596645608,166.4206
device-3,2775633077825,2775780088692,147.0109
device-3,2775837230969,2776005038212,167.8072
device-3,2776042966093,2776181282387,138.3163
device-3,2776249955240,2776447835870,197.8806
device-3,2776452660613,2776607370213,154.7096
device-3,2776656375431,2776854436747,198.0613
device-3,2776861567192,2777008461483,146.8943
device-3,2777065841591,2777240900533,175.0589
device-3,2777269379424,2777418306647,148.9272
device-3,2777472594962,2777615204609,142.6096
device-3,2777675731151,2777846856261,171.1251
device-3,2777881082372,2778057603888,176.5215
device-3,2778086011485,2778246594130,160.5826
device-3,2778290747830,2778448502310,157.7545
device-3,2778496766826,2778694375448,197.6086
device-3,2778699722546,2778870401385,170.6788
device-3,2778903680419,2779072276039,168.5956
device-3,2779113105667,2779290517550,177.4119
device-3,2779320444539,2779482733575,162.2890
device-3,2779530495328,2779679045506,148.5502
device-3,2779741160885,2779902750581,161.5897
device-3,2779945066620,2780107478218,162.4116
device-3,2780153512355,2780324604608,171.0923
device-3,2780361537878,2780521471168,159.9333
device-3,2780573230788,2780725315578,152.0848
device-3,2780778494638,2780926682678,148.1880
device-3,2780982856158,2781141514768,158.6586
device-3,2781186580778,2781354284688,167.7039
device-3,2781388852848,2781577902808,189.0500
device-3,2781593010648,2781756134598,163.1240
device-3,2781796563448,2781963526948,166.9635
device-4,2751896328486,2751971553526,75.2250
device-4,2752099279586,2752192597316,93.3177
device-4,2752302168976,2752389622166,87.4532
device-4,2752504473606,2752665224526,160.7509
device-4,2752706966886,2752876482826,169.5159
device-4,2752909357316,2753078447776,169.0905
device-4,2753114136946,2753262870146,148.7332
device-4,2753316479306,2753484905366,168.4261
device-4,2753520815306,2753685720728,164.9054
device-4,2753726737308,2753874421438,147.6841
device-4,2753934652268,2754108644438,173.9922
device-4,2754143367918,2754301904648,158.5367
device-4,2754346629548,2754511536158,164.9066
device-4,2754550359448,2754728125608,177.7662
device-4,2754752817858,2754911953428,159.1356
device-4,2754957540288,2755121357238,163.8169
device-4,2755160842068,2755328485258,167.6432
device-4,2755366395878,2755519171138,152.7753
device-4,2755572290688,2755732284038,159.9933
device-4,2755780315318,2755938163558,157.8482
device-4,2755985658478,2756138930168,153.2717
device-4,2756188862248,2756524837338,335.9751
device-4,2756392657818,2756677515578,284.8578
device-4,2756597628408,2756782946508,185.3181
device-4,2756804257248,2756973186448,168.9292
device-4,2757009411978,2757202136378,192.7244
device-4,2757212350538,2757374385268,162.0347
device-4,2757416087258,2757581562898,165.4756
device-4,2757618709898,2757785163218,166.4533
device-4,2757823075598,2757975778258,152.7027
device-4,2758028624678,2758211512658,182.8880
device-4,2758236666248,2758396004988,159.3387
device-4,2758445778558,2758609798458,164.0199
device-4,2758649682808,2758824215298,174.5325
device-4,2758853360678,2759000291748,146.9311
device-4,2759056907208,2759230776728,173.8695
device-4,2759262590048,2759446332398,183.7423
device-4,2759466338098,2759628149968,161.8119
device-4,2759669199548,2759824314068,155.1145
device-4,2759872090148,2760018236148,146.1460
device-4,2760075499178,2760246159888,170.6607
device-4,2760280986658,2760446377488,165.3908
device-4,2760484697088,2760660924018,176.2269
device-4,2760688137358,2760843420068,155.2827
device-4,2760895806248,2761055133768,159.3275
device-4,2761101619438,2761280154718,178.5353
device-4,2761307086458,2761492934208,185.8477
device-4,2761510478988,2761662273969,151.7950
device-4,2761714096859,2761878919137,164.8223
device-4,2761916857204,2762069326978,152.4698
device-4,2762119177976,2762290699719,171.5217
device-4,2762321314003,2762483425729,162.1117
device-4,2762525398814,2762709211225,183.8124
device-4,2762732711206,2762887095267,154.3841
device-4,2762935960157,2763120117001,184.1568
device-4,2763140162998,2763321185882,181.0229
device-4,2763342905009,2763518794920,175.8899
device-4,2763547938937,2763702712777,154.7738
device-4,2763756644356,2763943286650,186.6423
device-4,2763962884179,2764119177755,156.2936
device-4,2764165879497,2764317374770,151.4953
device-4,2764371280856,2764545652116,174.3713
device-4,2764577015474,2764736828992,159.8135
device-4,2764785492212,2764950473309,164.9811
device-4,2764992188205,2765149940874,157.7527
device-4,2765195021666,2765371057812,176.0361
device-4,2765398156060,2765600481931,202.3259
device-4,2765602254214,2765781037471,178.7833
device-4,2765806893481,2766336209116,529.3156
device-4,2766010008999,2766361883093,351.8741
device-4,2766217505812,2766511409728,293.9039
device-4,2766420450794,2766587171847,166.7211
device-4,2766623050801,2766807900851,184.8501
device-4,2766827686597,2766980630440,152.9438
device-4,2767031635479,2767162347614,130.7121
device-4,2767234881936,2767414577532,179.6956
device-4,2767437675584,2767588286722,150.6111
device-4,2767642483217,2767797741541,155.2583
device-4,2767846190616,2768021193898,175.0033
device-4,2768051096643,2768207150797,156.0542
device-4,2768257049528,2768416854150,159.8046
device-4,2768462473560,2768639131855,176.6583
device-4,2768667141683,2768811885094,144.7434
device-4,2768871580800,2769030945958,159.3652
device-4,2769075896354,2769230944222,155.0479
device-4,2769282921700,2769465530278,182.6086
device-4,2769486873837,2769656825074,169.9512
device-4,2769691409395,2769869318605,177.9092
device-4,2769894695664,2770066746260,172.0506
device-4,2770098758562,2770261715478,162.9569
device-4,2770302535608,2770472468402,169.9328
device-4,2770507250270,2770671829438,164.5792
device-4,2770714802084,2770891565282,176.7632
device-4,2770917323441,2771087244194,169.9208
device-4,2771120185217,2771288344209,168.1590
device-4,2771328362977,2771472416220,144.0532
device-4,2771534745996,2771687443041,152.6970
device-4,2771738488327,2771934668213,196.1799
device-4,2771941050583,2772123795306,182.7447
device-4,2772147282269,2772354967524,207.6853
device-4,2772350602006,2772520089081,169.4871
device-4,2772554942584,2772717315433,162.3728
device-4,2772759973469,2772939976014,180.0025
device-4,2772966506113,2773141020603,174.5145
device-4,2773169984080,2773326731183,156.7471
device-4,2773375356744,2773538426539,163.0698
device-4,2773582971325,2773741751468,158.7801
device-4,2773787230268,2773958400876,171.1706
device-4,2773993286489,2774163177277,169.8908
device-4,2774198376369,2774342079381,143.7030
device-4,2774403194567,2774575880431,172.6859
device-4,2774608171028,2774784100527,175.9295
device-4,2774816873206,2774967393837,150.5206
device-4,2775019290027,2775196408132,177.1181
device-4,2775222654140,2775392493661,169.8395
device-4,2775430682448,2775592608698,161.9263
device-4,2775634597544,2775790888579,156.2910
device-4,2775838344690,2775967540385,129.1957
device-4,2776044126944,2776201370823,157.2439
device-4,2776251321703,2776419434805,168.1131
device-4,2776453106232,2776632641280,179.5350
device-4,2776656799607,2777183988466,527.1889
device-4,2776862453313,2777184505815,322.0525
device-4,2777066400846,2777347673028,281.2722
device-4,2777270506968,2777420846478,150.3395
device-4,2777473087929,2777631705129,158.6172
device-4,2777676589734,2777821450550,144.8608
device-4,2777881364829,2778046753387,165.3886
device-4,2778087535557,2778234627297,147.0917
device-4,2778292752679,2778429573091,136.8204
device-4,2778497214839,2778663751622,166.5368
device-4,2778700193091,2778893437392,193.2443
device-4,2778903989653,2779064918867,160.9292
device-4,2779114278708,2779285042665,170.7640
device-4,2779321257733,2779503100442,181.8427
device-4,2779533381836,2779702378665,168.9968
device-4,2779741466526,2779913546985,172.0805
device-4,2779945852494,2780116210234,170.3577
device-4,2780155490210,2780327013388,171.5232
device-4,2780363031788,2780530470378,167.4386
device-4,2780574266438,2780758267288,184.0009
device-4,2780779062568,2780950633418,171.5709
device-4,2780983989048,2781160449838,176.4608
device-4,2781187663948,2781356838668,169.1747
device-4,2781389397788,2781542250708,152.8529
device-4,2781593053438,2781755007978,161.9545
device-4,2781796989918,2781956533368,159.5435
device-5,2751896759026,2751968648206,71.8892
device-5,2752100196436,2752190565176,90.3687
device-5,2752303314296,2752390577406,87.2631
device-5,2752505206756,2752579202546,73.9958
device-5,2752707474646,2752815403236,107.9286
device-5,2752909631436,2753073472586,163.8411
device-5,2753114773626,2753278659216,163.8856
device-5,2753317378776,2753488779896,171.4011
device-5,2753520931796,2753688378988,167.4472
device-5,2753727230658,2753899206858,171.9762
device-5,2753938237828,2754083847248,145.6094
device-5,2754144493438,2754302048968,157.5555
device-5,2754346976158,2754517092918,170.1168
device-5,2754551151558,2754730421418,179.2699
device-5,2754753261488,2754898332678,145.0712
device-5,2754957860388,2755099145158,141.2848
device-5,2755161115308,2755349676538,188.5612
device-5,2755368321978,2755541970178,173.6482
device-5,2755572545448,2755731935008,159.3896
device-5,2755781440948,2755944498678,163.0577
device-5,2755985793118,2756151354008,165.5609
device-5,2756189837508,2756335520188,145.6827
device-5,2756393149628,2756553233838,160.0842
device-5,2756598323278,2756731312618,132.9893
device-5,2756805481548,2756977151398,171.6698
device-5,2757009826788,2757201115798,191.2890
device-5,2757213003828,2757403636138,190.6323
device-5,2757417033808,2757576487938,159.4541
device-5,2757619657548,2757756614038,136.9565
device-5,2757823895538,2757990434548,166.5390
device-5,2758028845778,2758206798168,177.9524
device-5,2758239532298,2758413119778,173.5875
device-5,2758446856778,2758627748698,180.8919
device-5,2758650449618,2758791300988,140.8514
device-5,2758853718618,2759019317458,165.5988
device-5,2759059165178,2759195237488,136.0723
device-5,2759262654068,2759457945978,195.2919
device-5,2759466420818,2759611366168,144.9453
device-5,2759669319558,2759828432138,159.1126
device-5,2759872330058,2760388802388,516.4723
device-5,2760076309548,2760389103018,312.7935
device-5,2760281764688,2760445755768,163.9911
device-5,2760485188898,2760641732428,156.5435
device-5,2760688721568,2760867234518,178.5129
device-5,2760897252198,2761064600258,167.3481
device-5,2761103448188,2761276388868,172.9407
device-5,2761308128268,2761472664838,164.5366
device-5,2761510978498,2761665839473,154.8610
device-5,2761714245264,2761875951481,161.7062
device-5,2761917215089,2762090081367,172.8663
device-5,2762119959270,2762279894397,159.9351
device-5,2762322262902,2762489373624,167.1107
device-5,2762526398158,2762688581482,162.1833
device-5,2762732920903,2762900567531,167.6466
device-5,2762936756204,2763111805916,175.0497
device-5,2763140288621,2763296890722,156.6021
device-5,2763343543864,2763514020483,170.4766
device-5,2763548517475,2763711601858,163.0844
device-5,2763759910340,2763898648251,138.7379
device-5,2763963020325,2764122816485,159.7962
device-5,2764166805398,2764348652318,181.8469
device-5,2764372130277,2764539896127,167.7659
device-5,2764578051919,2764760482801,182.4309
device-5,2764786917568,2764952296471,165.3789
device-5,2764992792129,2765147687686,154.8956
device-5,2765196023505,2765356651512,160.6280
device-5,2765399076319,2765571271740,172.1954
device-5,2765603603741,2765765721433,162.1177
device-5,2765807544704,2765984526603,176.9819
device-5,2766012175075,2766193050965,180.8759
device-5,2766217671031,2766365165891,147.4949
device-5,2766420970101,2766563866050,142.8959
device-5,2766623832745,2766787995231,164.1625
device-5,2766827777397,2766986926132,159.1487
device-5,2767032078632,2767544258430,512.1798
device-5,2767235035656,2767544654175,309.6185
