device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2982415300398,2982569611668,154.3113
device-1,2982521160521,2982692767401,171.6069
device-1,2982628131831,2982798129605,169.9978
device-1,2982734438156,2982874579747,140.1416
device-1,2982840979117,2982966191359,125.2122
device-1,2982947465301,2983105861164,158.3959
device-1,2983052813839,2983215289727,162.4759
device-1,2983159925646,2983313401073,153.4754
device-1,2983265029827,2983455806447,190.7766
device-1,2983369666677,2983554375454,184.7088
device-1,2983475435345,2983637434079,161.9987
device-1,2983580306841,2983743149493,162.8427
device-1,2983684986729,2983860530433,175.5437
device-1,2983790298932,2983954470334,164.1714
device-1,2983895925443,2984060299320,164.3739
device-1,2984001052451,2984148636103,147.5837
device-1,2984106199456,2984260659548,154.4601
device-1,2984210248987,2984371841901,161.5929
device-1,2984314588156,2984471122668,156.5345
device-1,2984419386617,2984577807746,158.4211
device-1,2984526428390,2984700957544,174.5292
device-1,2984635002041,2984806041079,171.0390
device-1,2984742101524,2984891241724,149.1402
device-1,2984849732681,2985021365886,171.6332
device-1,2984957255047,2985116517377,159.2623
device-1,2985063473552,2985221542114,158.0686
device-1,2985170423705,2985342824968,172.4013
device-1,2985277050746,2985432637331,155.5866
device-1,2985382343386,2985532117096,149.7737
device-1,2985487970115,2985649452172,161.4821
device-1,2985591914333,2985762201507,170.2872
device-1,2985698393457,2985862288589,163.8951
device-1,2985802616880,2985952333314,149.7164
device-1,2985908397286,2986055250158,146.8529
device-1,2986012603971,2986180399603,167.7956
device-1,2986119733342,2986290881498,171.1482
device-1,2986227012043,2986390680789,163.6687
device-1,2986332737890,2986487601411,154.8635
device-1,2986439618704,2986586354091,146.7354
device-1,2986543826151,2986743353111,199.5270
device-1,2986649106726,2986826571282,177.4646
device-1,2986754504896,2986911743452,157.2386
device-1,2986859129574,2987029459134,170.3296
device-1,2986965830954,2987114729119,148.8982
device-1,2987071263142,2987223652509,152.3894
device-1,2987177407198,2987316668610,139.2614
device-1,2987281950582,2987425106625,143.1560
device-1,2987386312901,2987569289498,182.9766
device-1,2987493176435,2987657323709,164.1473
device-1,2987599757503,2987750978970,151.2215
device-1,2987706580825,2987876044404,169.4636
device-1,2987813610316,2987987722891,174.1126
device-1,2987919843058,2988084680900,164.8378
device-1,2988025988745,2988174230686,148.2419
device-1,2988133202019,2988263103381,129.9014
device-1,2988240638417,2988410616064,169.9776
device-1,2988348707999,2988513158171,164.4502
device-1,2988456213302,2988614226328,158.0130
device-1,2988564905742,2988990407509,425.5018
device-1,2988671060124,2988991569105,320.5090
device-1,2988777457411,2989082386345,304.9289
device-1,2988882416830,2989089909879,207.4930
device-1,2988987329734,2989159082380,171.7526
device-1,2989094264128,2989261467224,167.2031
device-1,2989199451346,2989367201114,167.7498
device-1,2989304842343,2989458424064,153.5817
device-1,2989410231927,2989586587705,176.3558
device-1,2989515183195,2989672943426,157.7602
device-1,2989620244559,2989791938952,171.6944
device-1,2989725648489,2989896912500,171.2640
device-1,2989832637225,2989997720254,165.0830
device-1,2989939036685,2990096654216,157.6175
device-1,2990045560043,2990216990447,171.4304
device-1,2990150524680,2990318074907,167.5502
device-1,2990255080127,2990674829881,419.7498
device-1,2990360300493,2990675149624,314.8491
device-1,2990465348053,2990676833765,211.4857
device-1,2990570042397,2990771547593,201.5052
device-1,2990675190163,2990841106459,165.9163
device-1,2990781355738,2990907780027,126.4243
device-1,2990887583698,2991019995949,132.4123
device-1,2990991735064,2991170109508,178.3744
device-1,2991096128575,2991254342599,158.2140
device-1,2991200622399,2991341102679,140.4803
device-1,2991307735279,2991475471859,167.7366
device-1,2991412663069,2991586731579,174.0685
device-1,2991517913159,2991668621739,150.7086
device-1,2991623167649,2991776878789,153.7111
device-1,2991727440389,2991897631289,170.1909
device-1,2991832057649,2992000826359,168.7687
device-1,2991938575159,2992122581619,184.0065
device-1,2992044831419,2992207249169,162.4178
device-1,2992151906409,2992337091519,185.1851
device-1,2992260416569,2992425378289,164.9617
device-1,2992368575169,2992813981119,445.4060
device-1,2992477208419,2992817415759,340.2073
device-1,2992583328499,2992918799019,335.4705
device-1,2992690026849,2992942433289,252.4064
device-1,2992795024379,2992942840399,147.8160
device-1,2992899359709,2993043756929,144.3972
device-1,2993004490889,2993171226799,166.7359
device-1,2993109263579,2993269235259,159.9717
device-1,2993214981719,2993403878999,188.8973
device-1,2993323180139,2993479248359,156.0682
device-1,2993429835259,2993592349589,162.5143
device-1,2993534417979,2993718653239,184.2353
device-1,2993639816569,2993789622379,149.8058
device-1,2993744889999,2993917040439,172.1504
device-1,2993849898749,2993988510299,138.6115
device-1,2993954511719,2994112574349,158.0626
device-1,2994058397809,2994232092099,173.6943
device-1,2994162672969,2994322528819,159.8559
device-1,2994267816799,2994436238349,168.4215
device-1,2994371919479,2994532828799,160.9093
device-1,2994476374489,2994640750129,164.3756
device-1,2994581735789,2994778150139,196.4144
device-1,2994686689429,2994846126399,159.4370
device-1,2994791165559,2994978607759,187.4422
device-1,2994897413569,2995055439679,158.0261
device-1,2995002854619,2995162659099,159.8045
device-1,2995106912089,2995278445099,171.5330
device-1,2995213267129,2995393580889,180.3138
device-1,2995318346389,2995502386179,184.0398
device-1,2995424352509,2995580764699,156.4122
device-1,2995529317039,2995693645709,164.3287
device-1,2995634560639,2995794711729,160.1511
device-1,2995738875949,2995910531499,171.6556
device-1,2995848163149,2996017412779,169.2496
device-1,2995953091269,2996128962129,175.8709
device-1,2996059762119,2996212686979,152.9249
device-1,2996164913429,2996315134159,150.2207
device-1,2996271926709,2996441285239,169.3585
device-1,2996375606989,2996523941989,148.3350
device-1,2996480256259,2996625705189,145.4489
device-1,2996585765839,2996735885039,150.1192
device-1,2996691379919,2996862349839,170.9699
device-1,2996796692599,2996946005939,149.3133
device-1,2996901636339,2997091681139,190.0448
device-1,2997007752239,2997172687559,164.9353
device-1,2997113160509,2997269651789,156.4913
device-1,2997219226469,2997380682819,161.4563
device-1,2997325653339,2997499101999,173.4487
device-1,2997430289849,2997597844929,167.5551
device-1,2997538518739,2997673113199,134.5945
device-1,2997644047569,2997830259199,186.2116
device-1,2997749612479,2997918175379,168.5629
device-1,2997855033839,2998021455369,166.4215
device-1,2997962204749,2998088250229,126.0455
device-1,2998069965809,2998211377079,141.4113
device-1,2998176053769,2998358158989,182.1052
device-1,2998282585139,2998435514619,152.9295
device-1,2998388379509,2998555788399,167.4089
device-1,2998493684379,2998646790739,153.1064
device-1,2998598722609,2998750460789,151.7382
device-1,2998708527799,2998867486379,158.9586
device-1,2998812608259,2998966189599,153.5813
device-1,2998917843169,2999104541659,186.6985
device-1,2999027810609,2999190400289,162.5897
device-1,2999136856359,2999306174799,169.3184
device-1,2999243975461,2999679268451,435.2930
device-1,2999352951269,2999683012003,330.0607
device-1,2999460593419,2999683275856,222.6824
device-1,2999568347108,2999772932928,204.5858
device-1,2999675191375,2999837257047,162.0657
device-1,2999781700920,2999932881778,151.1809
device-1,2999886659509,3000035414773,148.7553
device-1,2999992824082,3000174101641,181.2776
device-1,3000098973282,3000250394552,151.4213
device-1,3000206478818,3000376313983,169.8352
device-1,3000312887182,3000757490807,444.6036
device-1,3000419303288,3000757981116,338.6778
device-1,3000524141399,3000758402300,234.2609
device-1,3000642623552,3000859561187,216.9376
device-1,3000750272680,3000907150476,156.8778
device-1,3000857265228,3001013255519,155.9903
device-1,3000962318238,3001124207390,161.8892
device-1,3001066808216,3001243553498,176.7453
device-1,3001173114092,3001325786484,152.6724
device-1,3001279799721,3001442008331,162.2086
device-1,3001387959328,3001552796003,164.8367
device-1,3001494559150,3001643163407,148.6043
device-1,3001601008510,3001998236108,397.2276
device-1,3001707761410,3002164105081,456.3437
device-1,3001813935469,3002164399245,350.4638
device-1,3001919291037,3002433022544,513.7315
device-1,3002027325479,3002433341130,406.0157
device-1,3002135987170,3002598679344,462.6922
device-1,3002242606617,3002598944179,356.3376
device-1,3002347265919,3002689215744,341.9498
device-1,3002453598181,3002759152848,305.5547
device-1,3002560141852,3002759796126,199.6543
device-1,3002664340501,3002831430612,167.0901
device-1,3002770432678,3002933575459,163.1428
device-1,3002877801817,3003059278138,181.4763
device-1,3002982563062,3003139708963,157.1459
device-1,3003088355406,3003234044630,145.6892
device-1,3003192844729,3003382677998,189.8333
device-1,3003298437439,3003452954404,154.5170
device-1,3003403933766,3003578929113,174.9953
device-1,3003510405150,3003676874443,166.4693
device-1,3003616208178,3003780000017,163.7918
device-1,3003720744167,3003897726372,176.9822
device-1,3003825410229,3003971259401,145.8492
device-1,3003931363065,3004100579484,169.2164
device-1,3004037060116,3004182623411,145.5633
device-1,3004144474939,3004295823922,151.3490
device-1,3004252040332,3004455867738,203.8274
device-1,3004356802340,3004543423579,186.6212
device-1,3004461536001,3004622775660,161.2397
device-1,3004568909392,3004719008562,150.0992
device-1,3004674381187,3004848859840,174.4787
device-1,3004779007125,3004942397951,163.3908
device-1,3004884221609,3005077059532,192.8379
device-1,3004988734374,3005157830423,169.0960
device-1,3005094057669,3005260817419,166.7597
device-1,3005200421113,3005368304202,167.8831
device-1,3005306404805,3005464576463,158.1717
device-1,3005411136394,3005577021722,165.8853
device-1,3005516408119,3005662394233,145.9861
device-1,3005621456658,3005783839608,162.3829
device-1,3005724985426,3005882059259,157.0738
device-2,2975860666548,2975923123807,62.4573
device-2,2975965246997,2976119153066,153.9061
device-2,2976070506862,2976222047547,151.5407
device-2,2976175286632,2976313412714,138.1261
device-2,2976280254897,2976432565201,152.3103
device-2,2976384491374,2976541760743,157.2694
device-2,2976488978231,2976653635793,164.6576
device-2,2976593345583,2976771073774,177.7282
device-2,2976699197724,2976879696940,180.4992
device-2,2976803613403,2976944687853,141.0745
device-2,2976907404661,2977077697535,170.2929
device-2,2977012271900,2977178991439,166.7195
device-2,2977117493061,2977309890053,192.3970
device-2,2977222468542,2977373126881,150.6583
device-2,2977328138201,2977476023220,147.8850
device-2,2977432885170,2977589377812,156.4926
device-2,2977538805646,2977707767458,168.9618
device-2,2977645649907,2977806336478,160.6866
device-2,2977752360121,2977905502585,153.1425
device-2,2977857872445,2978045633789,187.7613
device-2,2977962404786,2978121769151,159.3644
device-2,2978068381024,2978254617234,186.2362
device-2,2978172928016,2978328992716,156.0647
device-2,2978277973364,2978450836520,172.8632
device-2,2978382639205,2978529336064,146.6969
device-2,2978488488066,2978638347702,149.8596
device-2,2978593442993,2978769220840,175.7778
device-2,2978697889504,2978869138744,171.2492
device-2,2978803296865,2978979447878,176.1510
device-2,2978908603418,2979069198146,160.5947
device-2,2979012488377,2979173628913,161.1405
device-2,2979117359661,2979251419630,134.0600
device-2,2979222348373,2979412311425,189.9631
device-2,2979327710468,2979481354567,153.6441
device-2,2979432659162,2979574913900,142.2547
device-2,2979536791550,2979712496470,175.7049
device-2,2979642866848,2979799248732,156.3819
device-2,2979747586591,2979892458844,144.8723
device-2,2979853326553,2980005726732,152.4002
device-2,2979961466889,2980136040723,174.5738
device-2,2980067259989,2980221395774,154.1358
device-2,2980173443420,2980326688769,153.2453
device-2,2980278730182,2980465017124,186.2869
device-2,2980386473626,2980553436002,166.9624
device-2,2980492622288,2980641424531,148.8022
device-2,2980599617761,2980777514222,177.8965
device-2,2980705246091,2980877713558,172.4675
device-2,2980810870922,2980978859092,167.9882
device-2,2980915306063,2981318611368,403.3053
device-2,2981021708276,2981326614689,304.9064
device-2,2981127174350,2981336762535,209.5882
device-2,2981234034793,2981412862363,178.8276
device-2,2981340742820,2981511669299,170.9265
device-2,2981454214402,2981610950975,156.7366
device-2,2981560277345,2981722178535,161.9012
device-2,2981666139217,2981826092031,159.9528
device-2,2981770476064,2981905647547,135.1715
device-2,2981875537156,2982051090099,175.5529
device-2,2981980382746,2982154120703,173.7380
device-2,2982085169513,2982250870255,165.7007
device-2,2982200953562,2982348694147,147.7406
device-2,2982309727174,2982478173792,168.4466
device-2,2982415432367,2982616147678,200.7153
device-2,2982521289866,2982676249283,154.9594
device-2,2982628395004,2982815062546,186.6675
device-2,2982734542572,2982878688612,144.1460
device-2,2982841118959,2982995039461,153.9205
device-2,2982947641442,2983127668324,180.0269
device-2,2983052964614,2983241098086,188.1335
device-2,2983160316305,2983299893489,139.5772
device-2,2983265116121,2983431284017,166.1679
device-2,2983369814811,2983535270947,165.4561
device-2,2983475531312,2983651875679,176.3444
device-2,2983580418784,2983749068332,168.6495
device-2,2983685169533,2983814692029,129.5225
device-2,2983790400332,2983946932670,156.5323
device-2,2983896232145,2984032303838,136.0717
device-2,2984001325461,2984146891317,145.5659
device-2,2984106287489,2984244675420,138.3879
device-2,2984210355822,2984384512304,174.1565
device-2,2984314771721,2984500501785,185.7301
device-2,2984419538012,2984573324491,153.7865
device-2,2984526703791,2984686550614,159.8468
device-2,2984635375364,2984788357159,152.9818
device-2,2984742232486,2984897277615,155.0451
device-2,2984850009060,2985046483786,196.4747
device-2,2984957389161,2985108485753,151.0966
device-2,2985063624403,2985188157293,124.5329
device-2,2985170551516,2985305895146,135.3436
device-2,2985277227464,2985445813542,168.5861
device-2,2985382434136,2985546846052,164.4119
device-2,2985488365501,2985686402644,198.0371
device-2,2985592096376,2985734419694,142.3233
device-2,2985698513442,2985847285862,148.7724
device-2,2985802804248,2985955548898,152.7447
device-2,2985908494556,2986065370113,156.8756
device-2,2986012831443,2986168697885,155.8664
device-2,2986120106666,2986291334051,171.2274
device-2,2986227256686,2986390410170,163.1535
device-2,2986332992859,2986485975306,152.9824
device-2,2986439751949,2986593553861,153.8019
device-2,2986544290441,2986688796536,144.5061
device-2,2986649196933,2986811492043,162.2951
device-2,2986754590755,2986924661760,170.0710
device-2,2986859440080,2987038360761,178.9207
device-2,2986965945288,2987147770831,181.8255
device-2,2987071405081,2987238428524,167.0234
device-2,2987177610108,2987326715857,149.1057
device-2,2987282222070,2987468687371,186.4653
device-2,2987386607104,2987559888041,173.2809
device-2,2987493318265,2987629271495,135.9532
device-2,2987599898790,2987773555008,173.6562
device-2,2987706730371,2987875348185,168.6178
device-2,2987813886478,2988210261923,396.3754
device-2,2987919977498,2988231235439,311.2579
device-2,2988026567370,2988231570072,205.0027
device-2,2988133359934,2988354012458,220.6525
device-2,2988240946206,2988391774895,150.8287
device-2,2988348866675,2988493257132,144.3905
device-2,2988456676832,2988616504093,159.8273
device-2,2988565063984,2988711775352,146.7114
device-2,2988671464314,2988843111104,171.6468
device-2,2988777551095,2988934459256,156.9082
device-2,2988882524208,2989045088525,162.5643
device-2,2988987699471,2989146342637,158.6432
device-2,2989094338793,2989251182071,156.8433
device-2,2989199730333,2989390178950,190.4486
device-2,2989305097203,2989467889643,162.7924
device-2,2989410350282,2989579349897,168.9996
device-2,2989515285031,2989685437330,170.1523
device-2,2989620362696,2989779143020,158.7803
device-2,2989725776843,2989916580742,190.8039
device-2,2989832780686,2989964918405,132.1377
device-2,2989939182646,2990084466688,145.2840
device-2,2990045695244,2990212164843,166.4696
device-2,2990150807036,2990305664471,154.8574
device-2,2990255389437,2990423991383,168.6019
device-2,2990360427868,2990548056069,187.6282
device-2,2990465514663,2990645617374,180.1027
device-2,2990570155318,2990725741793,155.5865
device-2,2990675313952,2990827109262,151.7953
device-2,2990781689285,2990954024360,172.3351
device-2,2990887665536,2991062416402,174.7509
device-2,2990991864179,2991162030716,170.1665
device-2,2991096233888,2991256811769,160.5779
device-2,2991200893670,2991341255029,140.3614
device-2,2991307987619,2991479592789,171.6052
device-2,2991412787919,2991610751399,197.9635
device-2,2991518010289,2991670837689,152.8274
device-2,2991623282709,2991760878849,137.5961
device-2,2991727533009,2991878337179,150.8042
device-2,2991832426919,2991977790819,145.3639
device-2,2991938728719,2992084555279,145.8266
device-2,2992044979699,2992207515039,162.5353
device-2,2992152204179,2992324494539,172.2904
device-2,2992260792879,2992415786949,154.9941
device-2,2992368709479,2992553606279,184.8968
device-2,2992477340859,2992643033089,165.6922
device-2,2992583474469,2992738099819,154.6253
device-2,2992690249929,2992870755639,180.5057
device-2,2992795286839,2992948262409,152.9756
device-2,2992899593459,2993051740399,152.1469
device-2,2993004577569,2993147965429,143.3879
device-2,2993109342119,2993255875429,146.5333
device-2,2993215136929,2993350728209,135.5913
device-2,2993323304439,2993480375749,157.0713
device-2,2993429944489,2993586698999,156.7545
device-2,2993534536449,2993688239449,153.7030
device-2,2993640140849,2993781546069,141.4052
device-2,2993744987349,2993892154369,147.1670
device-2,2993850137779,2994039525219,189.3874
device-2,2993954611709,2994103282979,148.6713
device-2,2994058490209,2994194045849,135.5556
device-2,2994162849299,2994309063829,146.2145
device-2,2994267911729,2994440949649,173.0379
device-2,2994372173799,2994534824419,162.6506
device-2,2994476481629,2994616811159,140.3295
device-2,2994581940499,2994728433329,146.4928
device-2,2994686801189,2994836183059,149.3819
device-2,2994791275779,2994977626779,186.3510
device-2,2994897529069,2995079970889,182.4418
device-2,2995002965169,2995157308039,154.3429
device-2,2995107015709,2995248243499,141.2278
device-2,2995213409359,2995393807929,180.3986
device-2,2995318443739,2995485136309,166.6926
device-2,2995424459759,2995585861329,161.4016
device-2,2995529543309,2995677025919,147.4826
device-2,2995634790539,2995800532269,165.7417
device-2,2995739107389,2995900245619,161.1382
device-2,2995848267869,2996015867719,167.5999
device-2,2995953208199,2996128363399,175.1552
device-2,2996059860349,2996219942579,160.0822
device-2,2996165047189,2996323144579,158.0974
device-2,2996272096989,2996424477019,152.3800
device-2,2996375801359,2996527039809,151.2385
device-2,2996480746749,2996631783239,151.0365
device-2,2996585849439,2996724563179,138.7137
device-2,2996691642269,2996840802929,149.1607
device-2,2996796795999,2996957136949,160.3409
device-2,2996901743809,2997058725909,156.9821
device-2,2997007827809,2997180144349,172.3165
device-2,2997113260389,2997271725069,158.4647
device-2,2997219355829,2997386319989,166.9642
device-2,2997325773789,2997483052559,157.2788
device-2,2997430468379,2997608713259,178.2449
device-2,2997538668009,2997708545959,169.8779
device-2,2997644180119,2997814747879,170.5678
device-2,2997749720829,2997923798139,174.0773
device-2,2997855408169,2998023405779,167.9976
device-2,2997962335869,2998138777189,176.4413
device-2,2998070322539,2998533266669,462.9441
device-2,2998176192039,2998533624499,357.4325
device-2,2998282708889,2998533967149,251.2583
device-2,2998388635919,2998631181519,242.5456
device-2,2998493777439,2998666137099,172.3597
device-2,2998599233009,2998775183619,175.9506
device-2,2998708636589,2998871523929,162.8873
device-2,2998812720349,2998962878269,150.1579
device-2,2998918067899,2999095906769,177.8389
device-2,2999027970219,2999192113759,164.1435
device-2,2999137098579,2999283430006,146.3314
device-2,2999244421394,2999411741778,167.3204
device-2,2999353275089,2999539245199,185.9701
device-2,2999460959107,2999618100429,157.1413
device-2,2999568498660,2999744672296,176.1736
device-2,2999675320358,2999826847823,151.5275
device-2,2999781838625,2999944163244,162.3246
device-2,2999886789473,3000059820859,173.0314
device-2,2999992952847,3000157402901,164.4501
device-2,3000099123199,3000271967707,172.8445
device-2,3000206572365,3000351718402,145.1460
device-2,3000313203915,3000489917033,176.7131
device-2,3000419579134,3000591723777,172.1446
device-2,3000524437307,3000689876265,165.4390
device-2,3000642790150,3000826767515,183.9774
device-2,3000750558884,3000907467100,156.9082
device-2,3000857337733,3001038067634,180.7299
device-2,3000962430212,3001081633381,119.2032
device-2,3001066953117,3001239479475,172.5264
device-2,3001173258339,3001329187900,155.9296
device-2,3001279951164,3001455323101,175.3719
device-2,3001388180333,3001547100919,158.9206
device-2,3001494818751,3001655225746,160.4070
device-2,3001601152975,3001776311322,175.1583
device-2,3001707897916,3001855975884,148.0780
device-2,3001814035449,3001983380088,169.3446
device-2,3001919462651,3002097595342,178.1327
device-2,3002027913697,3002202898250,174.9846
device-2,3002136295181,3002262274360,125.9792
device-2,3002242693297,3002420198955,177.5057
device-2,3002347418998,3002506167208,158.7482
device-2,3002453838265,3002613454465,159.6162
device-2,3002560404178,3002699130734,138.7266
device-2,3002664666174,3002857569189,192.9030
device-2,3002770820716,3002936301869,165.4812
device-2,3002878477368,3003059886744,181.4094
device-2,3002982776761,3003142865715,160.0890
device-2,3003088451243,3003250190043,161.7388
device-2,3003193027900,3003361137662,168.1098
device-2,3003298531096,3003453586452,155.0554
device-2,3003404355058,3003552653703,148.2986
device-2,3003510492701,3003675623212,165.1305
device-2,3003616379029,3003787215200,170.8362
device-2,3003720843494,3003872635576,151.7921
device-2,3003825635703,3003985908919,160.2732
device-2,3003931489213,3004098058269,166.5691
device-2,3004037646481,3004218527388,180.8809
device-2,3004144609373,3004324381116,179.7717
device-2,3004252259047,3004427613539,175.3545
device-2,3004357034466,3004508483103,151.4486
device-2,3004461671198,3004635151898,173.4807
device-2,3004569033686,3004707272659,138.2390
device-2,3004674494796,3004812727445,138.2326
device-2,3004779112667,3004938515712,159.4030
device-2,3004884326169,3005063292941,178.9668
device-2,3004988826396,3005145419950,156.5936
device-2,3005094458246,3005243541691,149.0834
device-2,3005200711897,3005380222949,179.5111
device-2,3005306508275,3005489164739,182.6565
device-2,3005411243244,3005862989111,451.7459
device-2,3005516523582,3005863232030,346.7084
device-2,3005621557729,3005931985938,310.4282
device-2,3005725215371,3005934170031,208.9547
device-3,2975860901074,2975943261727,82.3607
device-3,2975965290294,2976047951513,82.6612
device-3,2976070901348,2976146401356,75.5000
device-3,2976175352999,2976250782703,75.4297
device-3,2976280851765,2976368130045,87.2783
device-3,2976384711468,2976545234144,160.5227
device-3,2976489376106,2976672720803,183.3447
device-3,2976593702020,2976749727686,156.0257
device-3,2976699351779,2976858719753,159.3680
device-3,2976803753900,2976981861490,178.1076
device-3,2976907648591,2977091514495,183.8659
device-3,2977013017575,2977189878947,176.8614
device-3,2977117585013,2977276315117,158.7301
device-3,2977223093510,2977378981084,155.8876
device-3,2977328832488,2977478069234,149.2367
device-3,2977433067652,2977603069035,170.0014
device-3,2977539149619,2977728819759,189.6701
device-3,2977646313580,2977820407317,174.0937
device-3,2977752425177,2977903949679,151.5245
device-3,2977858422189,2978020239737,161.8175
device-3,2977962714318,2978119196026,156.4817
device-3,2978068770809,2978221415464,152.6447
device-3,2978173352898,2978326175880,152.8230
device-3,2978278185805,2978433396259,155.2105
device-3,2978383258049,2978565883094,182.6250
device-3,2978488924100,2978677112950,188.1889
device-3,2978594143949,2978758499961,164.3560
device-3,2978697985830,2978862063581,164.0778
device-3,2978803907619,2978946388354,142.4807
device-3,2978908643653,2979056727774,148.0841
device-3,2979012645275,2979182067503,169.4222
device-3,2979117877697,2979293776471,175.8988
device-3,2979222518719,2979545690883,323.1722
device-3,2979328567447,2979545976689,217.4092
device-3,2979433322288,2979587654332,154.3320
device-3,2979537191066,2979708904111,171.7130
device-3,2979642928404,2979812770374,169.8420
device-3,2979747764591,2979915246643,167.4821
device-3,2979853424410,2979996283450,142.8590
device-3,2979962144338,2980140263954,178.1196
device-3,2980068108768,2980250105237,181.9965
device-3,2980173699048,2980329077443,155.3784
device-3,2980279464267,2980434867044,155.4028
device-3,2980387389538,2980539475046,152.0855
device-3,2980492761692,2980654298026,161.5363
device-3,2980600801110,2980749525614,148.7245
device-3,2980705354115,2980865908280,160.5542
device-3,2980811138359,2980963635519,152.4972
device-3,2980915380083,2981078912902,163.5328
device-3,2981022019776,2981179946694,157.9269
device-3,2981127490114,2981311345850,183.8557
device-3,2981234083666,2981416500753,182.4171
device-3,2981343013302,2981524801594,181.7883
device-3,2981454319037,2981621327225,167.0082
device-3,2981560334418,2981719381926,159.0475
device-3,2981666255004,2981837437002,171.1820
device-3,2981770638429,2981936949924,166.3115
device-3,2981876467610,2982059724510,183.2569
device-3,2981980737543,2982140673738,159.9362
device-3,2982086910915,2982254617982,167.7071
device-3,2982201590993,2982360216134,158.6251
device-3,2982309794416,2982490954351,181.1599
device-3,2982415830352,2982577120788,161.2904
device-3,2982521639415,2982704442896,182.8035
device-3,2982628665174,2982811929181,183.2640
device-3,2982734646114,2982883596726,148.9506
device-3,2982841236167,2982991048788,149.8126
device-3,2982947956003,2983120185663,172.2297
device-3,2983053906001,2983212580059,158.6741
device-3,2983160644205,2983336778425,176.1342
device-3,2983265365982,2983426642847,161.2769
device-3,2983370420715,2983538363394,167.9427
device-3,2983475684011,2983658011992,182.3280
device-3,2983580607239,2983741864867,161.2576
device-3,2983685617848,2983860966467,175.3486
device-3,2983791091009,2983930905178,139.8142
device-3,2983896700240,2984061186168,164.4859
device-3,2984002439129,2984177483111,175.0440
device-3,2984106425841,2984280120098,173.6943
device-3,2984210420162,2984378244703,167.8245
device-3,2984315315676,2984467685263,152.3696
device-3,2984419647781,2984598202855,178.5551
device-3,2984527665847,2984672506683,144.8408
device-3,2984636172006,2984814421574,178.2496
device-3,2984742483977,2984926392743,183.9088
device-3,2984851009046,2985022873310,171.8643
device-3,2984957505343,2985128728598,171.2233
device-3,2985063768515,2985236807526,173.0390
device-3,2985170607161,2985356978886,186.3717
device-3,2985277653607,2985426213879,148.5603
device-3,2985382801917,2985526786119,143.9842
device-3,2985488693504,2985649226331,160.5328
device-3,2985592200928,2986015829337,423.6284
device-3,2985698577565,2986018061672,319.4841
device-3,2985802888694,2986019423027,216.5343
device-3,2985908562700,2986129479756,220.9171
device-3,2986012963492,2986180790642,167.8271
device-3,2986120782235,2986275399808,154.6176
