device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2442841007668,2443009894248,168.8866
device-1,2443042825659,2443218920492,176.0948
device-1,2443246473403,2443398403215,151.9298
device-1,2443447456946,2443606636613,159.1797
device-1,2443648810883,2443812459346,163.6485
device-1,2443851815747,2444031265689,179.4499
device-1,2444067505706,2444239215928,171.7102
device-1,2444276959847,2444467757610,190.7978
device-1,2444487498705,2444664578714,177.0800
device-1,2444689700921,2444866210800,176.5099
device-1,2444894124739,2445059706199,165.5815
device-1,2445096745378,2445280501300,183.7559
device-1,2445311980322,2445478255304,166.2750
device-1,2445519471952,2445679548290,160.0763
device-1,2445731019490,2445876541790,145.5223
device-1,2445938106480,2446110846190,172.7397
device-1,2446139553660,2446293821950,154.2683
device-1,2446361097620,2446511362790,150.2652
device-1,2446574366830,2446749590010,175.2232
device-1,2446785840290,2446954210470,168.3702
device-1,2446994339790,2447175649820,181.3100
device-1,2447199533460,2447376419950,176.8865
device-1,2447421015600,2447601555190,180.5396
device-1,2447640547000,2447809158740,168.6117
device-1,2447862081390,2448010187920,148.1065
device-1,2448073696860,2448247007580,173.3107
device-1,2448286757180,2448458425820,171.6686
device-1,2448490417450,2448666442860,176.0254
device-1,2448693447090,2448862688690,169.2416
device-1,2448914808120,2449084671220,169.8631
device-1,2449135653800,2449314824000,179.1702
device-1,2449354493300,2449521976440,167.4831
device-1,2449566516100,2449748591290,182.0752
device-1,2449787130340,2449951925850,164.7955
device-1,2450008611820,2450159392560,150.7807
device-1,2450213394310,2450347436130,134.0418
device-1,2450421369110,2450583389430,162.0203
device-1,2450640940770,2450802986280,162.0455
device-1,2450861782490,2451022444310,160.6618
device-1,2451082683500,2451256983230,174.2997
device-1,2451293617080,2451468394870,174.7778
device-1,2451499137010,2452076798710,577.6617
device-1,2451716601730,2452077769130,361.1674
device-1,2451938132050,2452224960350,286.8283
device-1,2452139001290,2452399131490,260.1302
device-1,2452355716250,2452534189160,178.4729
device-1,2452568157710,2452737693010,169.5353
device-1,2452789244290,2452959001570,169.7573
device-1,2453007875450,2453192806240,184.9308
device-1,2453208243200,2453392382320,184.1391
device-1,2453417093380,2453579300590,162.2072
device-1,2453635576700,2453788992229,153.4155
device-1,2453854664597,2454010188403,155.5238
