device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,1722690576394,1722794406521,103.8301
device-6,1723695393316,1723865798075,170.4048
device-6,1724700029431,1724889568543,189.5391
device-6,1725706922062,1725869675236,162.7532
device-6,1726712431411,1726902086628,189.6552
device-6,1727723929063,1727886152474,162.2234
device-6,1728734180008,1728878588966,144.4090
device-6,1729743124303,1729948126643,205.0023
device-6,1730756620661,1730923337422,166.7168
device-6,1731767709749,1731922089942,154.3802
device-6,1732779523127,1732920581926,141.0588
device-6,1733799189021,1733987425644,188.2366
device-6,1734815263165,1734966368690,151.1055
device-6,1735834224009,1736010107741,175.8837
device-7,1721686476914,1721752482358,66.0054
device-7,1722691176670,1722786273337,95.0967
device-7,1723695469143,1723864927755,169.4586
device-7,1724700161413,1724857816806,157.6554
device-7,1725707057359,1725892457391,185.4000
device-7,1726713946643,1726870873605,156.9270
device-7,1727724278138,1727883841867,159.5637
device-7,1728735169261,1728900394549,165.2253
device-7,1729744062679,1729913643222,169.5805
device-7,1730757868177,1730922532161,164.6640
device-7,1731767950782,1731945539020,177.5882
device-7,1732781905917,1732959250609,177.3447
device-7,1733800682847,1733967230922,166.5481
device-7,1734816918612,1734994969769,178.0512
device-7,1735834591891,1736000609254,166.0174
device-8,1721686763074,1721762102108,75.3390
device-8,1722691741782,1722767150220,75.4084
device-8,1723695997741,1723780062220,84.0645
device-8,1724700302686,1724852518391,152.2157
device-8,1725707441618,1725867033877,159.5923
device-8,1726715229642,1726880906787,165.6771
device-8,1727724693368,1727885725214,161.0318
device-8,1728735779287,1728889780097,154.0008
device-8,1729745587010,1729900211398,154.6244
device-8,1730759454906,1730920499605,161.0447
device-8,1731768438506,1731937083635,168.6451
device-8,1732783911503,1732941380482,157.4690
device-8,1733802160779,1733966987180,164.8264
device-8,1734820731104,1734954382985,133.6519
device-8,1735835894133,1735989754971,153.8608
device-9,1721687131983,1721769745763,82.6138
device-9,1722691919292,1722769395370,77.4761
device-9,1723696932080,1723777469049,80.5370
device-9,1724701964098,1724872135557,170.1715
device-9,1725708422446,1725896780042,188.3576
device-9,1726716255218,1726881441558,165.1863
device-9,1727725592798,1727892552209,166.9594
device-9,1728737021694,1728897585977,160.5643
device-9,1729746293362,1729917395159,171.1018
device-9,1730759694475,1730924927125,165.2327
device-9,1731769182018,1731940183306,171.0013
device-9,1732786358222,1732931645306,145.2871
device-9,1733805086069,1733973100788,168.0147
device-9,1734821946956,1734981441247,159.4943
device-9,1735836901421,1736011829086,174.9277
device-10,1721687335294,1721775502904,88.1676
device-10,1722692151833,1722764161056,72.0092
device-10,1723697021857,1723760397962,63.3761
device-10,1724702801448,1724868958431,166.1570
device-10,1725709179148,1725875941299,166.7622
device-10,1726717761517,1726889410052,171.6485
device-10,1727726186185,1727870895984,144.7098
device-10,1728737755779,1728886324362,148.5686
device-10,1729746650925,1729923843941,177.1930
device-10,1730763481041,1730932733446,169.2524
device-10,1731769306021,1731964436864,195.1308
device-10,1732787511381,1732951469069,163.9577
device-10,1733805216156,1733987811011,182.5949
device-10,1734823836232,1734996570573,172.7343
device-10,1735838177089,1735974210932,136.0338
