device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,2943511151037,2943653305894,142.1549
device-4,2943717679640,2943906537291,188.8577
device-4,2943921796860,2944095217228,173.4204
device-4,2944131886153,2944293278911,161.3928
device-4,2944342824023,2944513673382,170.8494
device-4,2944550804295,2944703490966,152.6867
device-4,2944759493458,2944914719432,155.2260
device-4,2944967798320,2945119133565,151.3352
device-4,2945175133551,2945358718975,183.5854
device-4,2945382158356,2945550288411,168.1301
device-4,2945590218387,2945764906935,174.6885
device-4,2945798759364,2945975512806,176.7534
device-4,2946008042139,2946184820096,176.7780
device-4,2946215129378,2946372071247,156.9419
device-4,2946423647583,2946599629373,175.9818
device-4,2946634443043,2946795552834,161.1098
device-4,2946842819165,2947017726832,174.9077
device-4,2947049835145,2947199136769,149.3016
device-4,2947257139650,2947415392738,158.2531
device-4,2947466255825,2947626316661,160.0608
device-4,2947676160432,2947845019317,168.8589
device-4,2947885569381,2948043952240,158.3829
device-4,2948094310845,2948235780238,141.4694
device-4,2948300615318,2948473027761,172.4124
device-4,2948510143320,2948670492075,160.3488
device-4,2948715839214,2948888676562,172.8373
device-4,2948923886123,2949068031681,144.1456
device-4,2949132446797,2949295777828,163.3310
device-4,2949339583458,2949501811620,162.2282
device-4,2949546949708,2949733728415,186.7787
device-4,2949752610905,2949916176821,163.5659
device-4,2949961984651,2950131565816,169.5812
device-4,2950169883366,2950335634375,165.7510
device-4,2950379788928,2950525198737,145.4098
device-4,2950585852445,2950753635164,167.7827
device-4,2950795977652,2950965047647,169.0700
device-4,2951001297600,2951177331788,176.0342
device-4,2951206860756,2951352589114,145.7284
device-4,2951414296618,2951577246514,162.9499
device-4,2951621299568,2951785470263,164.1707
device-4,2951830445780,2951973780102,143.3343
device-4,2952038672015,2952229311143,190.6391
device-4,2952244107190,2952404648566,160.5414
device-4,2952449291049,2952611243790,161.9527
device-4,2952655629662,2952840379793,184.7501
device-4,2952861863425,2953032966750,171.1033
device-4,2953066819209,2953222670444,155.8512
device-4,2953272943150,2953439604624,166.6615
device-4,2953480678752,2953651824126,171.1454
device-4,2953687189016,2953846471653,159.2826
device-4,2953892894855,2954035458584,142.5637
device-4,2954098390129,2954273991298,175.6012
device-4,2954304898448,2954457661151,152.7627
device-4,2954509961351,2954665626559,155.6652
device-4,2954716798163,2954893674393,176.8762
device-4,2954925151083,2955098245691,173.0946
device-4,2955134356745,2955287881935,153.5252
device-4,2955340521329,2955499168597,158.6473
device-4,2955545902566,2955707275498,161.3729
device-4,2955750515479,2955921992157,171.4767
device-4,2955955979299,2956133532621,177.5533
device-4,2956165364287,2956340715005,175.3507
device-4,2956371733058,2956544457551,172.7245
device-4,2956575831641,2956750539911,174.7083
device-4,2956782906531,2956948930191,166.0237
device-4,2956987702661,2957137446101,149.7434
device-4,2957194662711,2957360495191,165.8325
device-4,2957400230711,2957564555641,164.3249
device-4,2957607584451,2957749858121,142.2737
device-4,2957813734021,2957970002001,156.2680
device-4,2958020080381,2958216547861,196.4675
device-4,2958224331571,2958402230391,177.8988
device-4,2958430450011,2958614016471,183.5665
device-4,2958635974011,2958796466431,160.4924
device-4,2958841695571,2958999819471,158.1239
device-4,2959046980981,2959192320681,145.3397
device-4,2959254555271,2959446130061,191.5748
device-4,2959461563611,2959615995911,154.4323
device-4,2959668326211,2959843547851,175.2216
device-4,2959874195061,2960038932381,164.7373
device-4,2960081901901,2960248443771,166.5419
device-4,2960288772191,2960463955001,175.1828
device-4,2960496801441,2960667945051,171.1436
device-4,2960701838691,2960849512481,147.6738
device-5,2931308765281,2931399183301,90.4180
device-5,2931513624551,2931593119461,79.4949
device-5,2931718515061,2931806589861,88.0748
device-5,2931923773301,2932022769121,98.9958
device-5,2932128658091,2932198917071,70.2590
device-5,2932334398131,2932418929281,84.5311
device-5,2932539578711,2932635661841,96.0831
device-5,2932744659741,2932902162801,157.5031
device-5,2932948857581,2933122180841,173.3233
device-5,2933154287201,2933322016961,167.7298
device-5,2933359336331,2933523157351,163.8210
device-5,2933564450031,2933715871301,151.4213
device-5,2933767920551,2933928962311,161.0418
device-5,2933972962421,2934099871071,126.9086
device-5,2934177815311,2934484749191,306.9339
device-5,2934382431921,2934550873051,168.4411
device-5,2934586912791,2934750870981,163.9582
device-5,2934791808691,2934944799331,152.9906
device-5,2934997350621,2935144293461,146.9428
device-5,2935201626231,2935393556321,191.9301
device-5,2935409483111,2935553584981,144.1019
device-5,2935617804851,2935768085201,150.2803
device-5,2935822533771,2935979058711,156.5249
device-5,2936029548711,2936189649641,160.1009
device-5,2936235729301,2936420846651,185.1173
device-5,2936442554601,2936608720601,166.1660
device-5,2936650009981,2936791797231,141.7873
device-5,2936857949361,2937002344711,144.3954
device-5,2937067102371,2937223301711,156.1993
device-5,2937274056481,2937436856811,162.8003
device-5,2937485026581,2937677817751,192.7912
device-5,2937693556441,2937849564818,156.0084
device-5,2937902463706,2938051953068,149.4894
device-5,2938110507283,2938266854560,156.3473
device-5,2938317890566,2938492716948,174.8264
device-5,2938527182820,2938694346403,167.1636
device-5,2938737183202,2938907150751,169.9675
device-5,2938946302646,2939097865399,151.5628
device-5,2939155531703,2939302413227,146.8815
device-5,2939363821420,2939531267972,167.4466
device-5,2939570491889,2939739996360,169.5045
device-5,2939776087581,2939937928272,161.8407
device-5,2939981725876,2940162459501,180.7336
device-5,2940186457736,2940338421679,151.9639
device-5,2940394505454,2940552272365,157.7669
device-5,2940602095106,2940765725894,163.6308
device-5,2940809359405,2940975145194,165.7858
device-5,2941015696566,2941180195652,164.4991
device-5,2941222804835,2941391825307,169.0205
device-5,2941432379185,2941591442605,159.0634
device-5,2941642140510,2941818835767,176.6953
device-5,2941849576964,2942008609767,159.0328
device-5,2942058752850,2942211463710,152.7109
device-5,2942269439568,2942427683177,158.2436
device-5,2942473988158,2942637356244,163.3681
device-5,2942682302282,2942849664935,167.3627
device-5,2942889156566,2943041555475,152.3989
device-5,2943095999082,2943256332535,160.3335
device-5,2943303152242,2943477900936,174.7487
device-5,2943511716864,2943665094230,153.3774
device-5,2943718081156,2943878459501,160.3783
device-5,2943924503415,2944081244690,156.7413
device-5,2944132485866,2944308573783,176.0879
device-5,2944343572575,2944477292001,133.7194
device-5,2944551653635,2944705373243,153.7196
device-5,2944760485753,2944922317073,161.8313
device-5,2944969238548,2945128352525,159.1140
device-5,2945175755165,2945335294630,159.5395
device-5,2945383101510,2945561412420,178.3109
device-5,2945591592258,2945751123551,159.5313
device-5,2945799944518,2945965297084,165.3526
device-5,2946008266813,2946163152071,154.8853
device-5,2946215727130,2946378543445,162.8163
device-5,2946423905273,2946592988942,169.0837
device-5,2946635864966,2946831967773,196.1028
device-5,2946843544400,2947000839298,157.2949
device-5,2947050746919,2947231798924,181.0520
device-5,2947258361849,2947413793429,155.4316
device-5,2947466923311,2947623329535,156.4062
device-5,2947676806453,2947812528338,135.7219
device-5,2947885713317,2948049112892,163.3996
device-5,2948094783184,2948250299317,155.5161
device-5,2948301923378,2948477822427,175.8990
device-5,2948511012601,2948680924745,169.9121
device-5,2948716303256,2948852414286,136.1110
device-5,2948924662229,2949082835943,158.1737
