device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,2684437114567,2684620226252,183.1117
device-5,2684649295108,2684815554237,166.2591
device-5,2684859983076,2685040855135,180.8721
device-5,2685064479961,2685229117631,164.6377
device-5,2685271289448,2685426929008,155.6396
device-5,2685475434470,2685646277666,170.8432
device-5,2685681899644,2685856631058,174.7314
device-5,2685887809451,2686051766809,163.9574
device-5,2686097539643,2686254407004,156.8674
device-5,2686302937083,2686480723666,177.7866
device-5,2686508233318,2686664557895,156.3246
device-5,2686716212072,2686887690284,171.4782
device-5,2686922517944,2687119179968,196.6620
device-5,2687126519748,2687298073563,171.5538
device-5,2687331143002,2687495766558,164.6236
device-5,2687534138560,2687688941133,154.8026
device-5,2687738925820,2687885440792,146.5150
device-5,2687944276760,2688124730654,180.4539
device-5,2688148188410,2688307358636,159.1702
device-5,2688351991088,2688503263651,151.2726
device-5,2688553856221,2688705238960,151.3827
device-5,2688757192045,2688922135845,164.9438
device-5,2688961587069,2689156940547,195.3535
device-5,2689165713600,2689312904399,147.1908
device-5,2689372246718,2689542161896,169.9152
device-5,2689577880812,2689742927567,165.0468
device-5,2689780693765,2689923291196,142.5974
device-5,2689982866121,2690147175561,164.3094
device-5,2690186915081,2690346740455,159.8254
device-5,2690390258783,2690555028402,164.7696
device-5,2690596797152,2690764719424,167.9223
device-5,2690802723043,2690939588804,136.8658
device-5,2691008812064,2691190753060,181.9410
device-5,2691213810266,2691392202763,178.3925
device-5,2691415639403,2691578338435,162.6990
device-5,2691619912982,2691777932541,158.0196
device-5,2691823095085,2691977573694,154.4786
device-5,2692025819963,2692162460314,136.6404
device-5,2692228969105,2692419267211,190.2981
device-5,2692436167136,2692604479717,168.3126
device-5,2692645945071,2692819176807,173.2317
device-5,2692853439824,2693017487709,164.0479
device-5,2693056792901,2693210216864,153.4240
device-5,2693259789560,2693429848279,170.0587
device-5,2693461924639,2693634078987,172.1543
device-5,2693665076310,2693834566102,169.4898
device-5,2693867590673,2694038720074,171.1294
device-5,2694068859005,2694228878889,160.0199
device-5,2694273397208,2694443195705,169.7985
device-5,2694476329004,2694640550261,164.2213
device-5,2694679739248,2694853990654,174.2514
device-5,2694883335287,2695060930003,177.5947
device-5,2695087166042,2695252435443,165.2694
device-5,2695290868060,2695433793650,142.9256
device-5,2695494561613,2695629139977,134.5784
device-5,2695699568260,2695855199659,155.6314
device-5,2695905096890,2696044385527,139.2886
device-5,2696110824068,2696271445091,160.6210
device-5,2696316483194,2696490392365,173.9092
device-5,2696522111537,2696692480060,170.3685
device-5,2696725222092,2696916779422,191.5573
device-5,2696929905742,2697105088209,175.1825
device-5,2697138957320,2697300658919,161.7016
device-5,2697343233212,2697860311577,517.0784
device-5,2697547341560,2697860748249,313.4067
