device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2527459909090,2527629202745,169.2937
device-1,2527664558356,2527822494236,157.9359
device-1,2527866058279,2528027164576,161.1063
device-1,2528068584445,2528249356890,180.7724
device-1,2528270332700,2528438435208,168.1025
device-1,2528471270671,2528628885653,157.6150
device-1,2528677886931,2528873995570,196.1086
device-1,2528882518599,2529031975012,149.4564
device-1,2529086143793,2529260845026,174.7012
device-1,2529288292790,2529450567857,162.2751
device-1,2529490134251,2529669115901,178.9817
device-1,2529691139791,2529814758362,123.6186
device-1,2529894604645,2530075639109,181.0345
device-1,2530095585634,2530232337565,136.7519
device-1,2530296586394,2530447225480,150.6391
device-1,2530498545503,2530657974852,159.4293
device-1,2530702527987,2530870384226,167.8562
device-1,2530908236086,2531229894550,321.6585
device-1,2531112904470,2531311883485,198.9790
device-1,2531314536707,2531496663245,182.1265
device-1,2531517144890,2531661509408,144.3645
device-1,2531723036251,2531918539485,195.5032
device-1,2531924358887,2532074927037,150.5682
device-1,2532125829588,2532290175418,164.3458
device-1,2532330116865,2532487154303,157.0374
device-1,2532531915790,2532691814061,159.8983
device-1,2532734270840,2532912980525,178.7097
device-1,2532940095123,2533122760066,182.6649
device-1,2533142783935,2533305828328,163.0444
device-1,2533349221293,2533503524405,154.3031
device-1,2533557513632,2533729659477,172.1458
device-1,2533760328515,2533924189978,163.8615
device-1,2533964984903,2534121673799,156.6889
device-1,2534167688170,2534327728053,160.0399
device-2,2504334824395,2504489272915,154.4485
device-2,2504537118385,2504705313637,168.1953
device-2,2504743691923,2504910235283,166.5434
device-2,2504946891379,2505103601876,156.7105
device-2,2505150024359,2505332472291,182.4479
device-2,2505351054624,2505517800145,166.7455
device-2,2505553422077,2505727064761,173.6427
device-2,2505755343181,2505925936749,170.5936
device-2,2505956223790,2506125245916,169.0221
device-2,2506158275557,2506333266346,174.9908
device-2,2506363676845,2506518892747,155.2159
device-2,2506564847050,2506715816807,150.9698
device-2,2506766281091,2506923539781,157.2587
device-2,2506968909869,2507134593827,165.6840
device-2,2507172841669,2507344193309,171.3516
device-2,2507379038779,2507515532609,136.4938
device-2,2507580549649,2507724804529,144.2549
device-2,2507782073609,2507958892779,176.8192
device-2,2507984686239,2508151429849,166.7436
device-2,2508187415249,2508356916669,169.5014
device-2,2508391233919,2508561067099,169.8332
device-2,2508592871069,2508772548369,179.6773
device-2,2508794220679,2508950312769,156.0921
device-2,2508997563269,2509146182289,148.6190
device-2,2509200751639,2509368407259,167.6556
device-2,2509404788329,2509549969739,145.1814
device-2,2509607075909,2509770071159,162.9952
device-2,2509807848789,2509994191429,186.3426
device-2,2510009593299,2510160341259,150.7480
device-2,2510211938959,2510384609369,172.6704
device-2,2510416148459,2510842458849,426.3104
device-2,2510618969209,2510842676539,223.7073
device-2,2510821970799,2510962758479,140.7877
device-2,2511027123549,2511176845099,149.7216
device-2,2511231622569,2511386472099,154.8495
device-2,2511433300199,2511593401349,160.1011
device-2,2511637174199,2511817778469,180.6043
device-2,2511842320019,2511986566319,144.2463
device-2,2512044231289,2512220344149,176.1129
device-2,2512248494689,2512391502279,143.0076
device-2,2512451362959,2512601035779,149.6728
device-2,2512657336309,2512819367959,162.0317
device-2,2512859746979,2513043054389,183.3074
device-2,2513061167539,2513216379189,155.2116
device-2,2513262743309,2513428771369,166.0281
device-2,2513464659199,2513632103729,167.4445
device-2,2513670141069,2513875912239,205.7712
device-2,2513877619329,2514026175099,148.5558
device-2,2514083748769,2514281076889,197.3281
device-2,2514285937569,2514438751439,152.8139
device-2,2514493508229,2514644988239,151.4800
device-2,2514699424929,2514863792869,164.3679
device-2,2514902376909,2515053054359,150.6774
device-2,2515108201649,2515285417809,177.2162
device-2,2515312101609,2515470503057,158.4014
device-2,2515513666206,2515678665464,164.9993
device-2,2515717378390,2515888426767,171.0484
device-2,2515919780926,2516095227734,175.4468
device-2,2516121576194,2516268175547,146.5994
device-2,2516322736072,2516489047585,166.3115
device-2,2516526267151,2516696131937,169.8648
device-2,2516730517006,2516889906338,159.3893
device-2,2516934026804,2517095562149,161.5353
device-2,2517135258126,2517314253429,178.9953
device-2,2517337469893,2517507299825,169.8299
device-2,2517539701095,2517713170944,173.4698
device-2,2517740563040,2517919539233,178.9762
device-2,2517942028778,2518112934051,170.9053
device-2,2518145409261,2518308646867,163.2376
device-2,2518347987908,2518523205294,175.2174
device-2,2518549407610,2518720889750,171.4821
device-2,2518752321541,2518884767848,132.4463
device-2,2518955812338,2519145961589,190.1493
device-2,2519157592079,2519298037212,140.4451
device-2,2519361214797,2519528105022,166.8902
device-2,2519564664443,2519722656613,157.9922
device-2,2519765104677,2519919704702,154.6000
device-2,2519969985687,2520133320034,163.3343
device-2,2520171446105,2520321828696,150.3826
device-2,2520376299862,2520558495998,182.1961
device-2,2520578461032,2520763190365,184.7293
device-2,2520783283085,2520903643316,120.3602
device-2,2520985005607,2521169755678,184.7501
device-2,2521186511301,2521343661569,157.1503
device-2,2521387436980,2521555747168,168.3102
device-2,2521590909211,2521753434447,162.5252
device-2,2521793478846,2521941211628,147.7328
device-2,2521997084082,2522166805004,169.7209
device-2,2522198735161,2522339613948,140.8788
device-2,2522399711762,2522553264241,153.5525
device-2,2522600503783,2522755168520,154.6647
device-2,2522802001552,2522972610628,170.6091
device-2,2523004753378,2523161877479,157.1241
device-2,2523207807698,2523367915588,160.1079
device-2,2523409509160,2523591462214,181.9531
device-2,2523611539206,2523781654225,170.1150
device-2,2523813490493,2523984416122,170.9256
device-2,2524015310336,2524170203659,154.8933
device-2,2524219026129,2524392721216,173.6951
device-2,2524421094088,2524609376678,188.2826
device-2,2524622235743,2524779735141,157.4994
device-2,2524824376267,2524993115465,168.7392
device-2,2525028254681,2525210166890,181.9122
device-2,2525231118150,2525393147817,162.0297
device-2,2525433760878,2525587746692,153.9858
device-2,2525638001906,2525781818268,143.8164
device-2,2525841905089,2526001245251,159.3402
device-2,2526044827001,2526189718925,144.8919
device-2,2526248193977,2526406945030,158.7511
device-2,2526449371047,2526604546812,155.1758
device-2,2526652467095,2526828445295,175.9782
device-2,2526854232949,2527029365342,175.1324
device-2,2527055881697,2527224214286,168.3326
device-2,2527257838308,2527406881703,149.0434
device-2,2527461015939,2527613313832,152.2979
device-2,2527664750960,2527819459174,154.7082
device-2,2527866174623,2528025863385,159.6888
device-2,2528068820393,2528267607239,198.7868
device-2,2528270453607,2528424992030,154.5384
device-2,2528472297784,2528648863030,176.5652
device-2,2528678034888,2528839427104,161.3922
device-2,2528883466628,2529054193461,170.7268
device-2,2529086977107,2529251469673,164.4926
device-2,2529288668765,2529448833116,160.1644
device-2,2529490245925,2529653152359,162.9064
device-2,2529691865994,2529857246951,165.3810
device-2,2529894762921,2530048979794,154.2169
device-2,2530095802897,2530254767629,158.9647
device-2,2530296740868,2530456775296,160.0344
device-2,2530498764722,2530653996541,155.2318
device-2,2530703314263,2530890594509,187.2802
device-2,2530908736878,2531068291589,159.5547
device-2,2531113241772,2531276366990,163.1252
device-2,2531314680535,2531490286888,175.6064
device-2,2531517502506,2531659188165,141.6857
device-2,2531723191269,2531897798970,174.6077
device-2,2531924515968,2532087503985,162.9880
device-2,2532126223486,2532287438483,161.2150
device-2,2532330588110,2532482220365,151.6323
device-2,2532532184017,2532682569474,150.3855
device-2,2532735049872,2532890621083,155.5712
device-2,2532940457686,2533110382291,169.9246
device-2,2533143425593,2533301624840,158.1992
device-2,2533349970980,2533502647234,152.6763
device-2,2533557743820,2534066762080,509.0183
device-2,2533761040816,2534067531765,306.4909
device-2,2533965101410,2534214012066,248.9107
device-2,2534168051384,2534324302836,156.2515
