device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12469111610388458,12469111875807086,265.4186
device-3,12469111710745592,12469111875836256,165.0907
device-3,12469111811156999,12469111987381053,176.2241
device-3,12469111911591550,12469112069019511,157.4280
device-3,12469112012089677,12469112192660756,180.5711
device-3,12469112112518837,12469112288612275,176.0934
device-3,12469112212910852,12469112344285421,131.3746
device-3,12469112313329012,12469112486876200,173.5472
device-3,12469112413743229,12469112588795491,175.0523
device-3,12469112514209216,12469112671515083,157.3059
device-3,12469112614667685,12469112744952878,130.2852
device-3,12469112715075897,12469112881104453,166.0286
device-3,12469112815482586,12469112971869773,156.3872
device-3,12469112915882236,12469113080357078,164.4748
device-3,12469113016377672,12469113223607642,207.2300
device-3,12469113116792581,12469113300865165,184.0726
device-3,12469113217234039,12469113375646566,158.4125
device-3,12469113317717688,12469113469889129,152.1714
device-3,12469113418154760,12469113586642979,168.4882
device-3,12469113518582184,12469113675551541,156.9694
device-3,12469113619037091,12469113761796222,142.7591
device-3,12469113719456510,12469113903826120,184.3696
device-3,12469113819924372,12469113992989313,173.0649
device-3,12469113920359317,12469114057743962,137.3846
device-3,12469114020770207,12469114183447946,162.6777
device-3,12469114121109985,12469114275374086,154.2641
device-3,12469114221517208,12469114373622072,152.1049
device-3,12469114321940223,12469114473579946,151.6397
device-3,12469114422353512,12469114591702587,169.3491
device-3,12469114522815203,12469114689927224,167.1120
device-3,12469114623253155,12469114784831627,161.5785
device-3,12469114723696945,12469114871341464,147.6445
device-3,12469114824157893,12469114995152194,170.9943
device-3,12469114924574811,12469115090989740,166.4149
device-3,12469115025022655,12469115185202157,160.1795
device-3,12469115125467839,12469115570832112,445.3643
device-3,12469115225892101,12469115574721750,348.8296
device-3,12469115326330618,12469115582310289,255.9797
device-3,12469115426812736,12469115650615724,223.8030
device-3,12469115527267611,12469115727369019,200.1014
device-3,12469115627727062,12469115813745185,186.0181
device-3,12469115728159095,12469115880808697,152.6496
device-3,12469115828596063,12469116005993271,177.3972
device-3,12469115929000229,12469116078352305,149.3521
device-3,12469116029427113,12469116187335657,157.9085
device-3,12469116129875819,12469116286625141,156.7493
device-3,12469116230329316,12469116418307024,187.9777
device-3,12469116330755122,12469116482777731,152.0226
device-3,12469116431193519,12469116574336059,143.1425
device-3,12469116531692687,12469116673220493,141.5278
device-3,12469116632185225,12469116782083395,149.8982
device-3,12469116732611630,12469116888691848,156.0802
device-3,12469116833024771,12469116981890622,148.8659
device-3,12469116933476790,12469117104833683,171.3569
device-3,12469117033887135,12469117176701857,142.8147
device-3,12469117134326277,12469117300570205,166.2439
device-3,12469117234791573,12469117368967596,134.1760
device-3,12469117335223043,12469117501917717,166.6947
device-3,12469117435657455,12469117596413478,160.7560
device-3,12469117536133396,12469117668907454,132.7741
device-3,12469117636608854,12469117792039032,155.4302
device-3,12469117737037034,12469117894433990,157.3970
device-3,12469117837453945,12469118008935946,171.4820
device-3,12469117937852651,12469118068232046,130.3794
device-3,12469118038239858,12469118195904158,157.6643
device-3,12469118138535890,12469118297953577,159.4177
device-3,12469118238961796,12469118422686890,183.7251
device-3,12469118339316780,12469118496464438,157.1477
device-3,12469118439751171,12469118592804679,153.0535
device-3,12469118540282444,12469118704246727,163.9643
device-3,12469118640717691,12469118799791045,159.0734
device-3,12469118741103350,12469118896225328,155.1220
device-3,12469118841549321,12469119010719397,169.1701
device-3,12469118941996994,12469119370764672,428.7677
device-3,12469119042438421,12469119370823073,328.3847
device-3,12469119142904543,12469119370865561,227.9610
device-3,12469119243335197,12469119439031352,195.6962
device-3,12469119343759659,12469119546487096,202.7274
device-3,12469119444187072,12469119593445998,149.2589
device-3,12469119544625575,12469119711131889,166.5063
device-3,12469119645047428,12469119783915675,138.8682
device-3,12469119745494570,12469119920431840,174.9373
device-3,12469119845981784,12469120003167754,157.1860
device-3,12469119946464709,12469120084441913,137.9772
device-3,12469120046960162,12469120202808490,155.8483
device-3,12469120147380783,12469120293467452,146.0867
device-3,12469120247834145,12469120438229511,190.3954
device-3,12469120348348841,12469120509816817,161.4680
device-3,12469120448768429,12469120614298856,165.5304
device-3,12469120549195861,12469120722198908,173.0030
device-3,12469120649694214,12469120806898431,157.2042
device-3,12469120750194745,12469120922682056,172.4873
device-3,12469120850625207,12469121006919949,156.2947
device-3,12469120951099417,12469121102883166,151.7837
device-3,12469121051585039,12469121198007682,146.4226
device-3,12469121152099322,12469121308530351,156.4310
device-3,12469121252547893,12469121381248370,128.7005
device-3,12469121352993952,12469121510881369,157.8874
device-3,12469121453462292,12469121617328388,163.8661
device-3,12469121553975846,12469121691962164,137.9863
device-3,12469121654467345,12469121813376201,158.9089
device-3,12469121754915155,12469121939692664,184.7775
device-3,12469121855463889,12469122010910619,155.4467
device-3,12469121955933986,12469122122863931,166.9299
device-3,12469122056388537,12469122209188686,152.8001
device-3,12469122156928138,12469122315775745,158.8476
device-3,12469122257385064,12469122443822595,186.4375
device-3,12469122357850605,12469122512475761,154.6252
device-3,12469122458277973,12469122627522760,169.2448
device-3,12469122558698594,12469122716999986,158.3014
device-3,12469122659210346,12469122815501491,156.2911
device-3,12469122759703993,12469122922382043,162.6781
device-3,12469122860236523,12469123015791094,155.5546
device-3,12469122960747394,12469123112617019,151.8696
device-3,12469123061275569,12469123207458800,146.1832
device-3,12469123161809919,12469123301412391,139.6025
device-3,12469123262317692,12469123419012774,156.6951
device-3,12469123362818513,12469123517925511,155.1070
device-3,12469123463285092,12469123647889472,184.6044
device-3,12469123563709303,12469123746737095,183.0278
device-3,12469123664281755,12469123810520778,146.2390
device-3,12469123764728365,12469123923147231,158.4189
device-3,12469123865153129,12469124044127233,178.9741
device-3,12469123965608483,12469124130792437,165.1840
device-3,12469124065994219,12469124470880010,404.8858
device-3,12469124166500455,12469124480213739,313.7133
device-3,12469124266965701,12469124534609383,267.6437
device-3,12469124367464599,12469124629973839,262.5092
device-3,12469124467947426,12469124674048909,206.1015
device-3,12469124568437432,12469124796306681,227.8692
device-3,12469124668924210,12469124845355252,176.4310
device-3,12469124769348620,12469124923679925,154.3313
device-3,12469124869763095,12469125020748381,150.9853
device-3,12469124970269751,12469125141627581,171.3578
device-3,12469125070769961,12469125221839507,151.0695
device-3,12469125171191242,12469125325002016,153.8108
device-3,12469125271649194,12469125424524987,152.8758
device-3,12469125372124131,12469125515791848,143.6677
device-3,12469125472543049,12469125632783651,160.2406
device-3,12469125572961761,12469125734341646,161.3799
device-3,12469125673380895,12469125836106125,162.7252
device-3,12469125773810056,12469125932339287,158.5292
device-3,12469125874215274,12469126040066761,165.8515
device-3,12469125974687295,12469126151923305,177.2360
device-3,12469126075115239,12469126222268179,147.1529
device-3,12469126175523424,12469126330253490,154.7301
device-3,12469126276073329,12469126468099609,192.0263
device-3,12469126376566227,12469126542880563,166.3143
device-3,12469126477070266,12469126626551822,149.4816
device-3,12469126577551003,12469126733417204,155.8662
device-3,12469126678022753,12469126849156025,171.1333
device-3,12469126778508800,12469126959045942,180.5371
device-3,12469126879001632,12469127058715662,179.7140
device-3,12469126979440788,12469127119256323,139.8155
device-3,12469127079803747,12469127253244201,173.4405
device-3,12469127180209439,12469127338864802,158.6554
device-3,12469127280673903,12469127444584301,163.9104
device-3,12469127381132278,12469127539718727,158.5864
device-3,12469127481605208,12469127656616746,175.0115
device-3,12469127582086678,12469127739079911,156.9932
device-3,12469127682513973,12469127841751273,159.2373
device-3,12469127782981065,12469127949156728,166.1757
device-3,12469127883446179,12469128046938650,163.4925
device-3,12469127983926521,12469128148266207,164.3397
device-3,12469128084387476,12469128250838835,166.4514
device-3,12469128184871384,12469128345738639,160.8673
device-3,12469128285324958,12469128445776183,160.4512
device-3,12469128385813892,12469128553439573,167.6257
device-3,12469128486318422,12469128632117523,145.7991
device-3,12469128586837808,12469128748338150,161.5003
device-3,12469128687332909,12469128858172144,170.8392
device-3,12469128787807141,12469128961774201,173.9671
device-3,12469128888234293,12469129025944851,137.7106
device-3,12469128988688193,12469129147529725,158.8415
device-3,12469129089174960,12469129249116393,159.9414
device-3,12469129189662645,12469129320136161,130.4735
device-3,12469129290158460,12469129684870508,394.7120
device-3,12469129390612435,12469129684960199,294.3478
device-3,12469129491058220,12469129685009705,193.9515
device-3,12469129591514433,12469129812024848,220.5104
device-3,12469129692020852,12469129847793665,155.7728
device-3,12469129792469619,12469129939433910,146.9643
device-3,12469129892938310,12469130086344521,193.4062
device-3,12469129993400019,12469130446938429,453.5384
device-3,12469130093859848,12469130447036077,353.1762
device-3,12469130194313641,12469130447090695,252.7771
device-3,12469130294758430,12469130494911601,200.1532
device-3,12469130395179574,12469130626960842,231.7813
device-3,12469130495644401,12469130665807359,170.1630
device-3,12469130596139058,12469130740564948,144.4259
device-3,12469130696602156,12469130864119847,167.5177
device-3,12469130796988169,12469130969477840,172.4897
device-3,12469130897349793,12469131046092442,148.7426
device-3,12469130997819332,12469131164130671,166.3113
device-3,12469131098278956,12469131254183174,155.9042
device-3,12469131198721934,12469131378535030,179.8131
device-3,12469131299222120,12469131473217599,173.9955
device-3,12469131399669320,12469131525640826,125.9715
device-3,12469131500137464,12469131633566750,133.4293
device-3,12469131600676900,12469131800692945,200.0160
device-3,12469131701203487,12469131872013072,170.8096
device-3,12469131801650243,12469131953058729,151.4085
device-3,12469131902159650,12469132054523376,152.3637
device-3,12469132002634932,12469132161332090,158.6972
device-3,12469132103087983,12469132238360478,135.2725
device-3,12469132203545012,12469132370458815,166.9138
device-3,12469132304044003,12469132435463519,131.4195
device-3,12469132404447666,12469132562643295,158.1956
device-3,12469132504911023,12469132631389066,126.4780
device-3,12469132605356695,12469132753756647,148.4000
device-3,12469132705781927,12469132868736064,162.9541
device-3,12469132806193908,12469133001402429,195.2085
device-3,12469132906657149,12469133063238603,156.5815
device-3,12469133007073998,12469133177489344,170.4153
device-3,12469133107502619,12469133276174990,168.6724
device-3,12469133207944647,12469133384753166,176.8085
device-3,12469133308376604,12469133460152863,151.7763
device-3,12469133408830128,12469133565339322,156.5092
device-3,12469133509270044,12469133655371658,146.1016
device-3,12469133609727694,12469133745350694,135.6230
device-3,12469133710173475,12469133881526547,171.3531
device-3,12469133810615869,12469133978076900,167.4610
device-3,12469133911048237,12469134084843052,173.7948
device-3,12469134011470592,12469134153812777,142.3422
device-3,12469134111882674,12469134298623192,186.7405
device-3,12469134212352671,12469134378522812,166.1701
device-3,12469134312769165,12469134460150087,147.3809
device-3,12469134413213172,12469134573733124,160.5200
device-3,12469134513696680,12469134683891343,170.1947
device-3,12469134614156956,12469134778034433,163.8775
device-3,12469134714609225,12469134867951228,153.3420
device-3,12469134815059701,12469134952436950,137.3772
device-3,12469134915535230,12469135067098051,151.5628
device-3,12469135015976163,12469135173647328,157.6712
device-3,12469135116465179,12469135280363024,163.8978
device-3,12469135216909567,12469135367500083,150.5905
device-3,12469135317374970,12469135484396382,167.0214
device-3,12469135417813990,12469135571808004,153.9940
device-3,12469135518276978,12469135662581262,144.3043
device-3,12469135618748761,12469135741757758,123.0090
device-3,12469135719179737,12469135882182859,163.0031
device-3,12469135819691912,12469135961412719,141.7208
device-3,12469135920104525,12469136059387330,139.2828
device-3,12469136020562989,12469136184737034,164.1740
device-3,12469136120992509,12469136288675855,167.6833
device-3,12469136221396859,12469136408064622,186.6678
device-3,12469136321805304,12469136469790582,147.9853
device-3,12469136422210660,12469136577186846,154.9762
device-3,12469136522610798,12469136696845495,174.2347
device-3,12469136623005822,12469136779912121,156.9063
device-3,12469136723399897,12469136871788360,148.3885
device-3,12469136823815649,12469136988507558,164.6919
device-3,12469136924172359,12469137097777659,173.6053
device-3,12469137024557991,12469137167578301,143.0203
device-3,12469137125007043,12469137274598993,149.5919
device-3,12469137225449097,12469137402132165,176.6831
device-3,12469137325863799,12469137487273100,161.4093
device-3,12469137426286765,12469137574304974,148.0182
device-3,12469137526711455,12469137707990204,181.2787
device-3,12469137627146130,12469137791530434,164.3843
device-3,12469137727559214,12469137911996073,184.4369
device-3,12469137827979924,12469137979142117,151.1622
device-3,12469137928425004,12469138079183560,150.7586
device-3,12469138028859585,12469138182534868,153.6753
device-3,12469138129295501,12469138274509806,145.2143
device-3,12469138229647438,12469138393055981,163.4085
device-3,12469138330036163,12469138471645477,141.6093
device-3,12469138430453742,12469138595392388,164.9386
device-3,12469138530869473,12469138664382866,133.5134
device-3,12469138631299417,12469138792820357,161.5209
device-3,12469138731703548,12469138911588595,179.8850
device-3,12469138832144139,12469139012328102,180.1840
device-3,12469138932583974,12469139094689396,162.1054
device-3,12469139033050307,12469139179042028,145.9917
device-3,12469139133507647,12469139306155642,172.6480
device-3,12469139233949745,12469139399762952,165.8132
device-3,12469139334380631,12469139508817110,174.4365
device-3,12469139434811787,12469139582430533,147.6187
device-3,12469139535296245,12469139712571149,177.2749
device-3,12469139635700192,12469139772595220,136.8950
device-3,12469139736078761,12469139887530581,151.4518
device-3,12469139836519525,12469139994094851,157.5753
device-3,12469139936967310,12469140125433704,188.4664
device-3,12469140037401361,12469140191025283,153.6239
device-3,12469140137806852,12469140290588970,152.7821
device-3,12469140238214300,12469140383141601,144.9273
device-3,12469140338627568,12469140495507566,156.8800
device-3,12469140439111984,12469140584340481,145.2285
device-3,12469140539611858,12469140685877255,146.2654
device-3,12469140640080394,12469140783875661,143.7953
device-3,12469140740539524,12469140923470804,182.9313
device-4,12469110807224607,12469110986555743,179.3311
device-4,12469110907710634,12469111076231150,168.5205
device-4,12469111008145726,12469111163043090,154.8974
device-4,12469111108571669,12469111268432503,159.8608
device-4,12469111209005971,12469111378962223,169.9563
device-4,12469111309423785,12469111468505389,159.0816
device-4,12469111409736062,12469111572222232,162.4862
device-4,12469111510095877,12469111668491448,158.3956
device-4,12469111610407297,12469111756433138,146.0258
device-4,12469111710798936,12469111853987329,143.1884
device-4,12469111811197734,12469111964570420,153.3727
device-4,12469111911646180,12469112102599494,190.9533
device-4,12469112012146741,12469112162441926,150.2952
device-4,12469112112560278,12469112275314709,162.7544
device-4,12469112212962963,12469112387705938,174.7430
device-4,12469112313356057,12469112473446057,160.0900
device-4,12469112413789444,12469112652560037,238.7706
device-4,12469112514258381,12469112673727088,159.4687
device-4,12469112614718459,12469112787194324,172.4759
device-4,12469112715123373,12469112857039612,141.9162
device-4,12469112815532150,12469112964281425,148.7493
device-4,12469112915933760,12469113086878759,170.9450
device-4,12469113016432754,12469113191026190,174.5934
device-4,12469113116831649,12469113259003453,142.1718
device-4,12469113217289520,12469113358395076,141.1056
device-4,12469113317771273,12469113476382485,158.6112
device-4,12469113418202097,12469113602486472,184.2844
device-4,12469113518629130,12469113646654821,128.0257
device-4,12469113619086160,12469113794339890,175.2537
device-4,12469113719512707,12469113891193061,171.6804
device-4,12469113819970718,12469113983574396,163.6037
device-4,12469113920404324,12469114090671793,170.2675
device-4,12469114020816818,12469114191600316,170.7835
device-4,12469114121156974,12469114291255114,170.0981
device-4,12469114221562249,12469114383065550,161.5033
device-4,12469114321985834,12469114478017074,156.0312
device-4,12469114422401338,12469114581928919,159.5276
device-4,12469114522869269,12469114671515177,148.6459
device-4,12469114623298233,12469114793891417,170.5932
device-4,12469114723750701,12469114909894877,186.1442
device-4,12469114824206228,12469114961685493,137.4793
device-4,12469114924626898,12469115077967820,153.3409
device-4,12469115025075750,12469115179474169,154.3984
device-4,12469115125514061,12469115269106836,143.5928
device-4,12469115225941227,12469115390008253,164.0670
device-4,12469115326383035,12469115515606074,189.2230
device-4,12469115426867472,12469115569435017,142.5675
device-4,12469115527321807,12469115689315935,161.9941
device-4,12469115627779578,12469115781390942,153.6114
device-4,12469115728211931,12469115893302502,165.0906
device-4,12469115828643320,12469115982605862,153.9625
device-4,12469115929051678,12469116073082178,144.0305
device-4,12469116029478379,12469116167055033,137.5767
device-4,12469116129929564,12469116279373439,149.4439
device-4,12469116230383064,12469116374265210,143.8821
device-4,12469116330806527,12469116496959657,166.1531
device-4,12469116431246366,12469116587751388,156.5050
device-4,12469116531747608,12469116722454634,190.7070
device-4,12469116632233155,12469116770384323,138.1512
device-4,12469116732664296,12469116884911301,152.2470
device-4,12469116833076201,12469116998088213,165.0120
device-4,12469116933529141,12469117101131389,167.6022
device-4,12469117033934549,12469117189288071,155.3535
device-4,12469117134395894,12469117291760236,157.3643
device-4,12469117234844992,12469117380723411,145.8784
device-4,12469117335276062,12469117481501704,146.2256
device-4,12469117435709958,12469117583614759,147.9048
device-4,12469117536188308,12469117703300673,167.1124
device-4,12469117636661560,12469117824400632,187.7391
device-4,12469117737083927,12469117870786412,133.7025
device-4,12469117837491813,12469117999173415,161.6816
device-4,12469117937911177,12469118088862537,150.9514
device-4,12469118038258498,12469118189475165,151.2167
device-4,12469118138564339,12469118298237317,159.6730
device-4,12469118239002682,12469118394553477,155.5508
device-4,12469118339345005,12469118515837996,176.4930
device-4,12469118439829106,12469118608032391,168.2033
device-4,12469118540319917,12469118682579048,142.2591
device-4,12469118640764690,12469118801587888,160.8232
device-4,12469118741135392,12469118911418299,170.2829
device-4,12469118841598671,12469119005766909,164.1682
device-4,12469118942040696,12469119104165531,162.1248
device-4,12469119042480404,12469119221107825,178.6274
device-4,12469119142955422,12469119318311675,175.3563
device-4,12469119243376392,12469119414408206,171.0318
device-4,12469119343805546,12469119504072268,160.2667
device-4,12469119444237182,12469119615872268,171.6351
device-4,12469119544672029,12469119680724068,136.0520
device-4,12469119645094393,12469119826858476,181.7641
device-4,12469119745551160,12469119899649457,154.0983
device-4,12469119846030944,12469120011726384,165.6954
device-4,12469119946522858,12469120125596874,179.0740
device-4,12469120047014094,12469120211022915,164.0088
device-4,12469120147429215,12469120315564835,168.1356
device-4,12469120247889454,12469120394370268,146.4808
device-4,12469120348399796,12469120533656599,185.2568
device-4,12469120448816343,12469120596892175,148.0758
device-4,12469120549244990,12469120694302637,145.0576
device-4,12469120649751873,12469120806854885,157.1030
device-4,12469120750245395,12469120920671370,170.4260
device-4,12469120850677448,12469121019686734,169.0093
device-4,12469120951153576,12469121109481509,158.3279
device-4,12469121051641034,12469121200185648,148.5446
device-4,12469121152151584,12469121313244972,161.0934
device-4,12469121252601223,12469121428667910,176.0667
device-4,12469121353047322,12469121517478306,164.4310
device-4,12469121453512850,12469121592067626,138.5548
device-4,12469121554031830,12469121706591054,152.5592
device-4,12469121654523251,12469121814217491,159.6942
device-4,12469121754959552,12469121913815831,158.8563
device-4,12469121855517478,12469122005072096,149.5546
device-4,12469121955987984,12469122124806468,168.8185
device-4,12469122056442062,12469122205860619,149.4186
device-4,12469122156985602,12469122332450660,175.4651
device-4,12469122257438628,12469122392934747,135.4961
device-4,12469122357899823,12469122501020251,143.1204
device-4,12469122458330128,12469122600252839,141.9227
device-4,12469122558751069,12469122704969402,146.2183
device-4,12469122659266561,12469122818333992,159.0674
device-4,12469122759759612,12469122920189804,160.4302
device-4,12469122860291465,12469123037805773,177.5143
device-4,12469122960801634,12469123124647453,163.8458
device-4,12469123061331922,12469123212678687,151.3468
device-4,12469123161866835,12469123322021631,160.1548
device-4,12469123262365148,12469123425606868,163.2417
device-4,12469123362875515,12469123531824821,168.9493
device-4,12469123463335580,12469123598345685,135.0101
device-4,12469123563762263,12469123728528886,164.7666
device-4,12469123664337408,12469123843807100,179.4697
device-4,12469123764781477,12469123933297992,168.5165
device-4,12469123865205832,12469124004120772,138.9149
device-4,12469123965651220,12469124113534553,147.8833
device-4,12469124066046360,12469124232918664,166.8723
device-4,12469124166556196,12469124333571188,167.0150
device-4,12469124267018619,12469124454117756,187.0991
device-4,12469124367519162,12469124528964632,161.4455
device-4,12469124467999307,12469124634472704,166.4734
device-4,12469124568486053,12469124752870289,184.3842
device-4,12469124668980040,12469124831096913,162.1169
device-4,12469124769400075,12469124944553937,175.1539
device-4,12469124869816640,12469125051825957,182.0093
device-4,12469124970325806,12469125121373504,151.0477
device-4,12469125070824019,12469125209645029,138.8210
device-4,12469125171242923,12469125341102306,169.8594
device-4,12469125271703108,12469125430535313,158.8322
device-4,12469125372177878,12469125507117950,134.9401
device-4,12469125472594293,12469125641705828,169.1115
device-4,12469125573013680,12469125711769205,138.7555
device-4,12469125673433323,12469125833563462,160.1301
device-4,12469125773862974,12469125961432227,187.5693
device-4,12469125874266879,12469126039797716,165.5308
device-4,12469125974739846,12469126149080443,174.3406
device-4,12469126075167658,12469126227041080,151.8734
device-4,12469126175576175,12469126342159982,166.5838
device-4,12469126276132417,12469126438355694,162.2233
device-4,12469126376617065,12469126559029237,182.4122
device-4,12469126477119320,12469126635588960,158.4696
device-4,12469126577599419,12469126737800110,160.2007
device-4,12469126678070721,12469126797929867,119.8591
device-4,12469126778565458,12469126948425338,169.8599
device-4,12469126879056085,12469127052291942,173.2359
device-4,12469126979487189,12469127139485486,159.9983
device-4,12469127079832542,12469127244229719,164.3972
device-4,12469127180265453,12469127334968652,154.7032
device-4,12469127280724559,12469127433640127,152.9156
device-4,12469127381186399,12469127536673037,155.4866
device-4,12469127481658587,12469127651126108,169.4675
device-4,12469127582130045,12469127759768575,177.6385
device-4,12469127682564213,12469127848776702,166.2125
device-4,12469127783034754,12469127934005379,150.9706
device-4,12469127883499816,12469128036156173,152.6564
device-4,12469127983975740,12469128129049385,145.0736
device-4,12469128084440682,12469128236862992,152.4223
device-4,12469128184919760,12469128360914576,175.9948
device-4,12469128285376793,12469128468254623,182.8778
device-4,12469128385865049,12469128566779888,180.9148
device-4,12469128486374999,12469128629177437,142.8024
device-4,12469128586895218,12469128741862545,154.9673
device-4,12469128687383430,12469128837824857,150.4414
device-4,12469128787861758,12469128956311874,168.4501
device-4,12469128888287775,12469129036064760,147.7770
device-4,12469128988735896,12469129175098606,186.3627
device-4,12469129089230994,12469129268513542,179.2825
device-4,12469129189717852,12469129353025377,163.3075
device-4,12469129290213022,12469129455019054,164.8060
device-4,12469129390655281,12469129550380557,159.7253
device-4,12469129491103610,12469129655567492,164.4639
device-4,12469129591565118,12469129749948543,158.3834
device-4,12469129692074820,12469129849531155,157.4563
device-4,12469129792519992,12469129971086663,178.5667
device-4,12469129892988959,12469130045719380,152.7304
device-4,12469129993453814,12469130156751476,163.2977
device-4,12469130093901821,12469130246676300,152.7745
device-4,12469130194369532,12469130349264606,154.8951
device-4,12469130294804281,12469130462578757,167.7745
device-4,12469130395219960,12469130570521310,175.3014
device-4,12469130495695358,12469130671090451,175.3951
device-4,12469130596187530,12469130747607611,151.4201
device-4,12469130696649320,12469130846205838,149.5565
device-4,12469130797007613,12469130944942067,147.9345
device-4,12469130897404354,12469131016408625,119.0043
device-4,12469130997869644,12469131187073452,189.2038
device-4,12469131098325811,12469131243972797,145.6470
device-4,12469131198774486,12469131360151053,161.3766
device-4,12469131299276893,12469131462274701,162.9978
device-4,12469131399716899,12469131539552974,139.8361
device-4,12469131500189203,12469131662089091,161.8999
device-4,12469131600756056,12469131783868951,183.1129
device-4,12469131701256803,12469131870197672,168.9409
device-4,12469131801701046,12469131970820120,169.1191
device-4,12469131902211495,12469132063234865,161.0234
device-4,12469132002687665,12469132152287716,149.6001
device-4,12469132103138621,12469132241005199,137.8666
device-4,12469132203597487,12469132351973354,148.3759
device-4,12469132304094685,12469132463150571,159.0559
device-4,12469132404499390,12469132563133492,158.6341
device-4,12469132504961116,12469132952809014,447.8479
device-4,12469132605409259,12469132976029583,370.6203
device-4,12469132705820369,12469132976092588,270.2722
device-4,12469132806241494,12469133025532059,219.2906
device-4,12469132906703078,12469133111012476,204.3094
device-4,12469133007111953,12469133145143309,138.0314
device-4,12469133107553087,12469133244929312,137.3762
device-4,12469133207996512,12469133376186600,168.1901
device-4,12469133308429755,12469133476957883,168.5281
device-4,12469133408881905,12469133588043006,179.1611
device-4,12469133509320122,12469133672426721,163.1066
device-4,12469133609779069,12469133772315376,162.5363
device-4,12469133710226795,12469133870142733,159.9159
device-4,12469133810666983,12469133975293114,164.6261
device-4,12469133911100383,12469134078090958,166.9906
device-4,12469134011528571,12469134172591186,161.0626
device-4,12469134111933406,12469134315861454,203.9280
device-4,12469134212405606,12469134374201376,161.7958
device-4,12469134312815689,12469134449369535,136.5538
device-4,12469134413265887,12469134582721874,169.4560
device-4,12469134513750881,12469134709583041,195.8322
device-4,12469134614203159,12469134800721991,186.5188
device-4,12469134714659610,12469134859003990,144.3444
device-4,12469134815113433,12469134991826603,176.7132
device-4,12469134915583957,12469135087679711,172.0958
device-4,12469135016042538,12469135198303976,182.2614
device-4,12469135116514654,12469135243158545,126.6439
device-4,12469135216963201,12469135351690505,134.7273
device-4,12469135317438278,12469135472643371,155.2051
device-4,12469135417865277,12469135575472533,157.6073
device-4,12469135518330768,12469135683513571,165.1828
device-4,12469135618792569,12469135767480702,148.6881
device-4,12469135719228856,12469135904017476,184.7886
device-4,12469135819738467,12469135961827369,142.0889
device-4,12469135920153294,12469136071120744,150.9675
device-4,12469136020614580,12469136178313332,157.6988
device-4,12469136121035915,12469136294405511,173.3696
device-4,12469136221457428,12469136393022544,171.5651
device-4,12469136321854619,12469136500187827,178.3332
device-4,12469136422260379,12469136578455053,156.1947
device-4,12469136522656551,12469136710740634,188.0841
device-4,12469136623052044,12469136800195939,177.1439
device-4,12469136723445206,12469136878473230,155.0280
device-4,12469136823865416,12469136986710053,162.8446
device-4,12469136924208343,12469137095546826,171.3385
device-4,12469137024607647,12469137171566689,146.9590
device-4,12469137125057847,12469137308014401,182.9566
device-4,12469137225499729,12469137402304677,176.8049
device-4,12469137325915328,12469137461304804,135.3895
device-4,12469137426336499,12469137570530538,144.1940
device-4,12469137526761536,12469137689627978,162.8664
device-4,12469137627188705,12469137803178094,175.9894
device-4,12469137727605122,12469137932708403,205.1033
device-4,12469137828046009,12469137990771369,162.7254
device-4,12469137928474744,12469138090706298,162.2316
device-4,12469138028909898,12469138182048655,153.1388
device-4,12469138129341448,12469138274348716,145.0073
device-4,12469138229669859,12469138397112110,167.4423
device-4,12469138330089571,12469138490676957,160.5874
device-4,12469138430504058,12469138629060418,198.5564
device-4,12469138530920463,12469138667563313,136.6429
device-4,12469138631348927,12469138768941830,137.5929
device-4,12469138731749375,12469138894528946,162.7796
device-4,12469138832190947,12469138963226923,131.0360
device-4,12469138932635370,12469139115591696,182.9563
device-4,12469139033103595,12469139216764928,183.6613
device-4,12469139133559273,12469139303092445,169.5332
device-4,12469139233994075,12469139368069907,134.0758
device-4,12469139334434393,12469139493248606,158.8142
device-4,12469139434863703,12469139608654294,173.7906
device-4,12469139535350041,12469139708318750,172.9687
device-4,12469139635724744,12469139786960212,151.2355
device-4,12469139736129914,12469139907455911,171.3260
device-4,12469139836571048,12469139983647333,147.0763
device-4,12469139937019794,12469140072653842,135.6340
device-4,12469140037452997,12469140194508081,157.0551
device-4,12469140137856026,12469140306177396,168.3214
device-4,12469140238263817,12469140423599724,185.3359
device-4,12469140338677160,12469140492501698,153.8245
device-4,12469140439168966,12469140604022577,164.8536
device-4,12469140539665427,12469140722143367,182.4779
device-4,12469140640132912,12469140795348106,155.2152
device-4,12469140740584097,12469140918457904,177.8738
device-5,12469110807300814,12469110972695091,165.3943
device-5,12469110907756259,12469111082429893,174.6736
device-5,12469111008192317,12469111190699289,182.5070
device-5,12469111108625180,12469111271979984,163.3548
device-5,12469111209053039,12469111367868443,158.8154
device-5,12469111309468976,12469111466931092,157.4621
device-5,12469111409753622,12469111572944062,163.1904
device-5,12469111510139188,12469111663716066,153.5769
device-5,12469111610425261,12469111779968312,169.5431
device-5,12469111710852348,12469111877307059,166.4547
device-5,12469111811241250,12469111954530097,143.2888
device-5,12469111911701078,12469112077310273,165.6092
device-5,12469112012202270,12469112193294573,181.0923
device-5,12469112112601900,12469112286737103,174.1352
device-5,12469112213015852,12469112358544282,145.5284
device-5,12469112313387881,12469112487539157,174.1513
device-5,12469112413836290,12469112652647008,238.8107
