device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12469050682233353,12469050849985555,167.7522
device-5,12469050882747238,12469051059934107,177.1869
device-5,12469051083311971,12469051306923775,223.6118
device-5,12469051283883438,12469051430633011,146.7496
device-5,12469051484429628,12469051660063364,175.6337
device-5,12469051684948419,12469051852758960,167.8105
device-5,12469051885458100,12469052048722382,163.2643
device-5,12469052085981527,12469052266824615,180.8431
device-5,12469052286477740,12469052446928689,160.4509
device-5,12469052487026682,12469052660140932,173.1142
device-5,12469052687565811,12469052859551628,171.9858
device-5,12469052888138714,12469053065655129,177.5164
device-5,12469053088733655,12469053245112020,156.3784
device-5,12469053289331986,12469053463346753,174.0148
device-5,12469053489911265,12469053667780283,177.8690
device-5,12469053690488473,12469053842496425,152.0080
device-5,12469053891001017,12469054041805073,150.8041
device-5,12469054091538350,12469054250849391,159.3110
device-5,12469054292110989,12469054442332001,150.2210
device-5,12469054492633986,12469054642194997,149.5610
device-5,12469054693134553,12469054852903151,159.7686
device-5,12469054893645794,12469055064653694,171.0079
device-5,12469055094196655,12469055261545207,167.3486
device-5,12469055294734572,12469055459547265,164.8127
device-5,12469055495288818,12469055667577277,172.2885
device-5,12469055695794293,12469055893941930,198.1476
device-5,12469055896297648,12469056061977824,165.6802
device-5,12469056096891886,12469056249833242,152.9414
device-5,12469056297402090,12469056431552134,134.1500
device-5,12469056497933590,12469056663333337,165.3997
device-5,12469056698518551,12469056883924901,185.4064
device-5,12469056899082913,12469057049063928,149.9810
device-5,12469057099562120,12469057257008567,157.4464
device-5,12469057300213674,12469057451997982,151.7843
device-5,12469057500766123,12469057647100640,146.3345
device-5,12469057701332216,12469057871800934,170.4687
device-5,12469057901848787,12469058058991896,157.1431
device-5,12469058102234727,12469058272547744,170.3130
device-5,12469058302773700,12469058477607181,174.8335
device-5,12469058503344346,12469058677625984,174.2816
device-5,12469058703918036,12469058878572218,174.6542
device-5,12469058904335872,12469059058804506,154.4686
device-5,12469059104894278,12469059271348500,166.4542
device-5,12469059305504602,12469059481406406,175.9018
device-5,12469059506090625,12469059668764031,162.6734
device-5,12469059706676107,12469059981262522,274.5864
device-5,12469059907249240,12469060055384008,148.1348
device-5,12469060107840480,12469060265594380,157.7539
device-5,12469060308432934,12469060450717900,142.2850
device-5,12469060509016766,12469060644295826,135.2791
device-5,12469060709508751,12469060825379746,115.8710
device-5,12469060910033203,12469061069884047,159.8508
device-5,12469061110571168,12469061263797625,153.2265
device-5,12469061311087567,12469061473937700,162.8501
device-5,12469061511652704,12469061677223580,165.5709
device-5,12469061712191603,12469061881643290,169.4517
device-5,12469061912709506,12469062065352525,152.6430
device-5,12469062113269338,12469062272206345,158.9370
device-5,12469062313758726,12469062470582437,156.8237
device-5,12469062514328515,12469062667779020,153.4505
device-5,12469062714865711,12469062863827312,148.9616
device-5,12469062915416663,12469063062203013,146.7863
device-5,12469063115803363,12469063284430607,168.6272
device-5,12469063316341367,12469063453855427,137.5141
device-5,12469063516930606,12469063669651998,152.7214
device-5,12469063717478835,12469063902724705,185.2459
device-5,12469063917976305,12469064090899812,172.9235
device-5,12469064118516016,12469064285766066,167.2500
device-5,12469064319095083,12469064541767783,222.6727
device-5,12469064519667554,12469064675251645,155.5841
device-5,12469064720266372,12469064888955693,168.6893
device-5,12469064920851944,12469065091225289,170.3733
device-5,12469065121266897,12469065279227085,157.9602
device-5,12469065321841841,12469065480904105,159.0623
device-5,12469065522381532,12469065685195880,162.8143
device-5,12469065722936628,12469065879388403,156.4518
device-5,12469065923482092,12469066092999608,169.5175
device-5,12469066124088663,12469066287281559,163.1929
device-5,12469066324605680,12469066870140080,545.5344
device-5,12469066525143995,12469066870205334,345.0613
device-5,12469066725708923,12469067038449831,312.7409
device-5,12469066926283292,12469067096316950,170.0337
device-5,12469067126871127,12469067286603468,159.7323
device-5,12469067327471826,12469067490425359,162.9535
device-5,12469067528072465,12469067666631491,138.5590
device-5,12469067728663396,12469067875960553,147.2972
device-5,12469067929232617,12469068126275671,197.0431
device-5,12469068129667258,12469068316796261,187.1290
device-5,12469068330183126,12469068494510474,164.3273
device-5,12469068530644613,12469068688140864,157.4963
device-5,12469068731198002,12469068888710644,157.5126
device-5,12469068931732835,12469069084847221,153.1144
device-5,12469069132266047,12469069312511768,180.2457
device-5,12469069332818021,12469069516222789,183.4048
device-5,12469069533428917,12469069690548326,157.1194
device-5,12469069734051852,12469069889139329,155.0875
device-5,12469069934648331,12469070083799812,149.1515
device-5,12469070135241887,12469070309794240,174.5524
device-5,12469070335841602,12469070513005621,177.1640
device-5,12469070536453820,12469070695836410,159.3826
device-5,12469070737045908,12469070912170977,175.1251
device-5,12469070937630917,12469071108633679,171.0028
device-5,12469071138228435,12469071309700204,171.4718
device-5,12469071338939734,12469071500197421,161.2577
device-5,12469071539500598,12469071700563595,161.0630
device-5,12469071740062432,12469071865093639,125.0312
device-5,12469071940666130,12469072075287531,134.6214
device-5,12469072141165883,12469072267015189,125.8493
device-5,12469072341748144,12469072483775997,142.0279
device-5,12469072542344064,12469072689106718,146.7627
device-5,12469072742913519,12469072921310549,178.3970
device-5,12469072943443618,12469073184323423,240.8798
device-5,12469073144016449,12469073298730132,154.7137
device-5,12469073344605259,12469073495981662,151.3764
device-5,12469073545189086,12469073684573002,139.3839
device-5,12469073745800163,12469073913413597,167.6134
device-5,12469073946362984,12469074086439793,140.0768
device-5,12469074146943395,12469074294953547,148.0102
device-5,12469074347535348,12469074522092342,174.5570
device-5,12469074548115605,12469074694304991,146.1894
device-5,12469074748631051,12469074931169334,182.5383
device-5,12469074949174369,12469075096896583,147.7222
device-5,12469075149745894,12469075315431122,165.6852
device-5,12469075350311905,12469075518303234,167.9913
device-5,12469075550861204,12469075698763447,147.9022
device-5,12469075751440164,12469075908575062,157.1349
device-5,12469075952124537,12469076075884863,123.7603
device-5,12469076152693883,12469076277710760,125.0169
device-5,12469076353279285,12469076532961857,179.6826
device-5,12469076553694649,12469076712924254,159.2296
device-5,12469076754228016,12469076932678999,178.4510
device-5,12469076954837348,12469077109028887,154.1915
device-5,12469077155391940,12469077348274235,192.8823
device-5,12469077355990719,12469077525310526,169.3198
device-5,12469077556561012,12469077673484863,116.9239
device-5,12469077757090283,12469077921285134,164.1949
device-5,12469077957646276,12469078117040848,159.3946
device-5,12469078158253882,12469078318185938,159.9321
device-5,12469078358896023,12469078531985597,173.0896
device-5,12469078559508583,12469078725314758,165.8062
device-5,12469078760140815,12469078936200063,176.0592
device-5,12469078960680950,12469079114279903,153.5990
device-5,12469079161309097,12469079351304876,189.9958
device-5,12469079361863711,12469079525498267,163.6346
