device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12469236302225680,12469236457704858,155.4792
device-3,12469236402613839,12469236570689144,168.0753
device-3,12469236503038489,12469236665216106,162.1776
device-3,12469236603465440,12469236740750530,137.2851
device-3,12469236703885412,12469236872436950,168.5515
device-3,12469236804306489,12469236965253079,160.9466
device-3,12469236904692689,12469237059031567,154.3389
device-3,12469237005121855,12469237158833268,153.7114
device-3,12469237105623691,12469237283957104,178.3334
device-3,12469237206037420,12469237382903176,176.8658
device-3,12469237306364224,12469237457972568,151.6083
device-3,12469237406777462,12469237554778796,148.0013
device-3,12469237507179629,12469237682978047,175.7984
device-3,12469237607626586,12469237775385257,167.7587
device-3,12469237708091515,12469237853899153,145.8076
device-3,12469237808526694,12469237962880873,154.3542
device-3,12469237908950167,12469238058181563,149.2314
device-3,12469238009379642,12469238171323633,161.9440
device-3,12469238109850719,12469238268301701,158.4510
device-3,12469238210278665,12469238354385707,144.1070
device-3,12469238310677514,12469238487723046,177.0455
device-3,12469238411113477,12469238560924941,149.8115
device-3,12469238511524754,12469238664918096,153.3933
device-3,12469238611972515,12469238760755996,148.7835
device-3,12469238712433340,12469238895851863,183.4185
device-3,12469238812848780,12469239003688762,190.8400
device-3,12469238913280292,12469239081076592,167.7963
device-3,12469239013703748,12469239172164847,158.4611
device-3,12469239114087454,12469239278098820,164.0114
device-3,12469239214488790,12469239381138337,166.6495
device-3,12469239314883706,12469239471130420,156.2467
device-3,12469239415267575,12469239584088353,168.8208
device-3,12469239515719536,12469239677448623,161.7291
device-3,12469239616298919,12469239783502725,167.2038
device-3,12469239716735301,12469239883174487,166.4392
device-3,12469239817119922,12469239985328365,168.2084
device-3,12469239917491350,12469240086956224,169.4649
device-3,12469240017891688,12469240194473481,176.5818
device-3,12469240118335552,12469240284032283,165.6967
device-3,12469240218803095,12469240381672444,162.8693
device-3,12469240319238805,12469240483593262,164.3545
device-3,12469240419629498,12469240576389544,156.7600
device-3,12469240520070979,12469240680241106,160.1701
device-3,12469240620496558,12469240806092212,185.5957
device-3,12469240720825046,12469240878150680,157.3256
device-3,12469240821091158,12469240995465931,174.3748
device-3,12469240921541112,12469241096396452,174.8553
device-3,12469241021933111,12469241175926973,153.9939
device-3,12469241122314784,12469241270966679,148.6519
device-3,12469241222687507,12469241366530304,143.8428
device-3,12469241323105247,12469241490591576,167.4863
device-3,12469241423497118,12469241587650927,164.1538
device-3,12469241523919202,12469241703056198,179.1370
device-3,12469241624314132,12469241808113532,183.7994
device-3,12469241724715150,12469241885193157,160.4780
device-3,12469241825159716,12469241992639346,167.4796
device-3,12469241925579813,12469242076891576,151.3118
device-3,12469242026032474,12469242180615159,154.5827
device-3,12469242126456563,12469242285151014,158.6945
device-3,12469242226916148,12469242376251745,149.3356
device-3,12469242327373018,12469242487052359,159.6793
device-3,12469242427772036,12469242557527506,129.7555
device-3,12469242528199476,12469242701663231,173.4638
device-3,12469242628651769,12469242806282577,177.6308
device-3,12469242729140864,12469242862968671,133.8278
device-3,12469242829572757,12469242980604088,151.0313
device-3,12469242929970962,12469243092775624,162.8047
device-3,12469243030421622,12469243180498312,150.0767
device-3,12469243130833646,12469243307307064,176.4734
device-3,12469243231296630,12469243388213503,156.9169
device-3,12469243331742275,12469243490674466,158.9322
device-3,12469243432178984,12469243606370770,174.1918
device-3,12469243532557947,12469243701908223,169.3503
device-3,12469243632971697,12469243788633924,155.6622
device-3,12469243733425133,12469243901677778,168.2526
device-3,12469243833850545,12469244028393334,194.5428
device-3,12469243934219572,12469244074814849,140.5953
device-3,12469244034538301,12469244192086598,157.5483
device-3,12469244134933872,12469244302535637,167.6018
device-3,12469244235303784,12469244385241757,149.9380
device-3,12469244335699687,12469244512291644,176.5920
device-3,12469244436101845,12469244591063354,154.9615
device-3,12469244536482142,12469244719077033,182.5949
device-3,12469244636904892,12469244770042064,133.1372
device-3,12469244737337577,12469244892053664,154.7161
device-3,12469244837730014,12469245019691995,181.9620
device-3,12469244938097827,12469245110492499,172.3947
device-3,12469245038475301,12469245195550800,157.0755
device-3,12469245138840752,12469245289188472,150.3477
device-3,12469245239192803,12469245386635172,147.4424
device-3,12469245339421546,12469245516549032,177.1275
device-3,12469245439660558,12469245614782403,175.1218
device-3,12469245539867025,12469245700896579,161.0296
device-3,12469245640142664,12469245785667257,145.5246
device-3,12469245740541550,12469245911224251,170.6827
device-3,12469245840913303,12469246009063285,168.1500
device-3,12469245941242926,12469246094109907,152.8670
device-3,12469246041434074,12469246235552489,194.1184
device-3,12469246141732102,12469246294328333,152.5962
device-3,12469246242116311,12469246390584990,148.4687
device-3,12469246342529361,12469246526050278,183.5209
device-3,12469246442943182,12469246611582360,168.6392
device-3,12469246543358060,12469246685275052,141.9170
device-3,12469246643749796,12469246821777657,178.0279
device-3,12469246744140249,12469246916813337,172.6731
device-3,12469246844565904,12469246984276856,139.7110
device-3,12469246944943465,12469247110602213,165.6587
device-3,12469247045354077,12469247206543127,161.1891
device-3,12469247145713155,12469247295240640,149.5275
device-3,12469247246095471,12469247421605510,175.5100
device-3,12469247346457781,12469247521909904,175.4521
device-3,12469247446787380,12469247588067504,141.2801
device-3,12469247547197798,12469247749683071,202.4853
device-3,12469247647767350,12469247808674819,160.9075
device-3,12469247748128935,12469247900633877,152.5049
device-3,12469247848403606,12469248006839630,158.4360
device-3,12469247948741077,12469248104445400,155.7043
device-3,12469248049119639,12469248200901686,151.7820
device-3,12469248149413504,12469248299637448,150.2239
device-3,12469248249747748,12469248422846435,173.0987
device-3,12469248350062746,12469248514644623,164.5819
device-3,12469248450447833,12469248612226069,161.7782
device-3,12469248550867927,12469248728958056,178.0901
device-3,12469248651279447,12469248843352069,192.0726
device-3,12469248751706366,12469249152550320,400.8440
device-3,12469248852145815,12469249154863312,302.7175
device-3,12469248952501326,12469249154909478,202.4082
device-3,12469249052847724,12469249276255181,223.4075
device-3,12469249153180614,12469249319195264,166.0146
device-3,12469249253493330,12469249393406435,139.9131
device-3,12469249353929892,12469249519772634,165.8427
device-3,12469249454392959,12469249612456142,158.0632
device-3,12469249554829108,12469249712807183,157.9781
device-3,12469249655257677,12469249790481679,135.2240
device-3,12469249755621431,12469249921125925,165.5045
device-3,12469249856065825,12469250001044487,144.9787
device-3,12469249956490796,12469250128717569,172.2268
device-3,12469250056947072,12469250214876502,157.9294
device-3,12469250157407299,12469250321988488,164.5812
device-3,12469250257824201,12469250403031130,145.2069
device-3,12469250358280190,12469250520396126,162.1159
device-3,12469250458723537,12469250616870018,158.1465
device-3,12469250559101097,12469250725951488,166.8504
device-3,12469250659406613,12469250824453460,165.0468
device-3,12469250759760879,12469250907081652,147.3208
device-3,12469250860120091,12469251021712723,161.5926
device-3,12469250960564126,12469251109643424,149.0793
device-3,12469251060953320,12469251237266494,176.3132
device-3,12469251161328477,12469251321901933,160.5735
device-3,12469251261666972,12469251402469130,140.8022
device-3,12469251362007462,12469251505284709,143.2772
device-3,12469251462344251,12469251612147533,149.8033
device-3,12469251562679387,12469251734826790,172.1474
device-3,12469251663033399,12469251830905388,167.8720
device-3,12469251763381040,12469251923697101,160.3161
device-3,12469251863713267,12469252026541080,162.8278
device-3,12469251964068409,12469252137930644,173.8622
device-3,12469252064448485,12469252220478023,156.0295
device-3,12469252164861154,12469252338125187,173.2640
device-3,12469252265277573,12469252412472426,147.1949
device-3,12469252365658717,12469252529078253,163.4195
device-3,12469252466054465,12469252631895534,165.8411
device-3,12469252566411653,12469252724800008,158.3884
device-3,12469252666825672,12469252827406462,160.5808
device-3,12469252767211979,12469252927157349,159.9454
device-3,12469252867623980,12469253020110285,152.4863
device-3,12469252968057581,12469253134520324,166.4627
device-3,12469253068438566,12469253224509724,156.0712
device-3,12469253168786992,12469253336463178,167.6762
device-3,12469253269185199,12469253446769780,177.5846
device-3,12469253369568428,12469253544575165,175.0067
device-3,12469253470196927,12469253642097373,171.9004
device-3,12469253570558550,12469253729925806,159.3673
device-3,12469253670935309,12469253833675420,162.7401
device-3,12469253771318665,12469253950927788,179.6091
device-3,12469253871738343,12469254029182280,157.4439
device-3,12469253972138707,12469254122804438,150.6657
device-3,12469254072499524,12469254243675800,171.1763
device-3,12469254172854730,12469254345041700,172.1870
device-3,12469254273247361,12469254421859639,148.6123
device-3,12469254373623012,12469254532243533,158.6205
device-3,12469254474013866,12469254638607127,164.5933
device-3,12469254574416377,12469254762135022,187.7186
device-3,12469254674834494,12469254820439504,145.6050
device-3,12469254775227533,12469254944039143,168.8116
device-3,12469254875552155,12469255046991167,171.4390
device-3,12469254975907290,12469255111413753,135.5065
device-3,12469255076309738,12469255205023713,128.7140
device-3,12469255176723644,12469255336353728,159.6301
device-3,12469255277114059,12469255426281930,149.1679
device-3,12469255377467032,12469255549831031,172.3640
device-3,12469255477900503,12469255656465010,178.5645
device-3,12469255578408085,12469255728088726,149.6806
device-3,12469255678737739,12469255819668250,140.9305
device-3,12469255779125199,12469255952574724,173.4495
device-3,12469255879527084,12469256029670440,150.1434
device-3,12469255979920548,12469256147903734,167.9832
device-3,12469256080350038,12469256251531801,171.1818
device-3,12469256180688648,12469256344614386,163.9257
device-3,12469256281071267,12469256420187620,139.1164
device-3,12469256381482045,12469256569431632,187.9496
device-3,12469256481878148,12469256636636768,154.7586
device-3,12469256582309293,12469256731129338,148.8200
device-3,12469256682742974,12469256845705090,162.9621
device-3,12469256783138655,12469256934389489,151.2508
device-3,12469256883505196,12469257022255603,138.7504
device-3,12469256983851149,12469257126314957,142.4638
device-3,12469257084207464,12469257242955146,158.7477
device-3,12469257184535596,12469257341880191,157.3446
device-3,12469257284868111,12469257443082917,158.2148
device-3,12469257385206860,12469257549711274,164.5044
device-3,12469257485554877,12469257649151208,163.5963
device-3,12469257585884726,12469257768424526,182.5398
device-3,12469257686220069,12469257886586918,200.3668
device-3,12469257786562213,12469257975647537,189.0853
device-3,12469257886898771,12469258052698363,165.7996
device-3,12469257987240802,12469258128045830,140.8050
device-3,12469258087599663,12469258265314734,177.7151
device-3,12469258187965446,12469258358252830,170.2874
device-3,12469258288340905,12469258440422392,152.0815
device-3,12469258388682458,12469258565261831,176.5794
device-3,12469258489020260,12469258649372909,160.3526
device-3,12469258589377970,12469258771514740,182.1368
device-3,12469258689731869,12469258834383639,144.6518
device-3,12469258790076798,12469258950006586,159.9298
device-3,12469258890408056,12469259037279942,146.8719
device-3,12469258990736649,12469259159225071,168.4884
device-3,12469259091070111,12469259262688575,171.6185
device-3,12469259191462782,12469259371382716,179.9199
device-3,12469259291808509,12469259464825104,173.0166
device-3,12469259392152780,12469259566877953,174.7252
device-3,12469259492530980,12469259887654037,395.1231
device-3,12469259592929540,12469259887798278,294.8687
device-3,12469259693283860,12469259887866275,194.5824
device-3,12469259793694908,12469260021033903,227.3390
device-3,12469259894082978,12469260055958653,161.8757
device-3,12469259994450826,12469260143865200,149.4144
device-3,12469260094808699,12469260267404036,172.5953
device-3,12469260195186016,12469260362212911,167.0269
device-3,12469260295573865,12469260436552446,140.9786
device-3,12469260395937885,12469260810349909,414.4120
device-3,12469260496329057,12469260810495781,314.1667
device-3,12469260596734437,12469260810555282,213.8208
device-3,12469260697130691,12469260921635666,224.5050
device-3,12469260797525852,12469260965433223,167.9074
device-3,12469260897905267,12469261062186839,164.2816
device-3,12469260998259628,12469261158145108,159.8855
device-3,12469261098616025,12469261269744736,171.1287
device-3,12469261198976278,12469261369069213,170.0929
device-3,12469261299326495,12469261455157052,155.8306
device-3,12469261399698587,12469261557076413,157.3778
device-3,12469261500108674,12469261650558747,150.4501
device-3,12469261600506624,12469261764650200,164.1436
device-3,12469261700905604,12469261850170879,149.2653
device-3,12469261801330082,12469261966969697,165.6396
device-3,12469261901732017,12469262056929110,155.1971
device-3,12469262002120808,12469262172817142,170.6963
device-3,12469262102500413,12469262266070036,163.5696
device-3,12469262202882656,12469262358612876,155.7302
device-3,12469262303262465,12469262463461610,160.1991
device-3,12469262403685834,12469262573291964,169.6061
device-3,12469262504137651,12469262678437673,174.3000
device-3,12469262604542168,12469262783242745,178.7006
device-3,12469262705000727,12469262874617678,169.6170
device-3,12469262805390063,12469262941114636,135.7246
device-3,12469262905730649,12469263084448160,178.7175
device-3,12469263006051608,12469263186031075,179.9795
device-3,12469263106396297,12469263255316019,148.9197
device-3,12469263206778936,12469263379327445,172.5485
device-3,12469263307161187,12469263454235869,147.0747
device-3,12469263407554380,12469263552710525,145.1561
device-3,12469263508023736,12469263665835074,157.8113
device-3,12469263608551693,12469263785628237,177.0765
device-3,12469263708899897,12469263856566800,147.6669
device-3,12469263809265874,12469263963695263,154.4294
device-3,12469263909660654,12469264083873827,174.2132
device-3,12469264010023040,12469264173619047,163.5960
device-3,12469264110394438,12469264288832410,178.4380
device-3,12469264210745724,12469264330165895,119.4202
device-3,12469264311116557,12469264474076310,162.9598
device-3,12469264411478264,12469264559833024,148.3548
device-3,12469264511828434,12469264698858719,187.0303
device-3,12469264612209739,12469264790740032,178.5303
device-3,12469264712588248,12469264865475998,152.8878
device-3,12469264812946664,12469264979340597,166.3939
device-3,12469264913284528,12469265055860847,142.5763
device-3,12469265013647679,12469265165574216,151.9265
device-3,12469265114016604,12469265249024781,135.0082
device-3,12469265214395543,12469265365333490,150.9379
device-3,12469265314750706,12469265477655624,162.9049
device-3,12469265415138579,12469265564012158,148.8736
device-4,12469235498815079,12469235564308475,65.4934
device-4,12469235599278858,12469235776281703,177.0028
device-4,12469235699668489,12469235863848258,164.1798
device-4,12469235800101454,12469235958353729,158.2523
device-4,12469235900556257,12469236047267643,146.7114
device-4,12469236001001339,12469236176773831,175.7725
device-4,12469236101404709,12469236231164485,129.7598
device-4,12469236201832462,12469236372015163,170.1827
device-4,12469236302245681,12469236455641759,153.3961
device-4,12469236402634753,12469236563391421,160.7567
device-4,12469236503061023,12469236656293669,153.2326
device-4,12469236603486497,12469236749967443,146.4809
device-4,12469236703907025,12469236873819932,169.9129
device-4,12469236804323956,12469236971263152,166.9392
device-4,12469236904712368,12469237079833544,175.1212
device-4,12469237005145124,12469237169695405,164.5503
device-4,12469237105648534,12469237239007269,133.3587
device-4,12469237206051075,12469237357825308,151.7742
device-4,12469237306385634,12469237468945756,162.5601
device-4,12469237406798230,12469237565282210,158.4840
device-4,12469237507200191,12469237680021699,172.8215
device-4,12469237607649635,12469237766470170,158.8205
device-4,12469237708113873,12469237880773193,172.6593
device-4,12469237808549187,12469237969268367,160.7192
device-4,12469237908970057,12469238052228717,143.2587
device-4,12469238009400960,12469238155397620,145.9967
device-4,12469238109872918,12469238286270737,176.3978
device-4,12469238210299794,12469238378489288,168.1895
device-4,12469238310700105,12469238472182093,161.4820
device-4,12469238411133657,12469238571844515,160.7109
device-4,12469238511548641,12469238667855011,156.3064
device-4,12469238612020986,12469238789233807,177.2128
device-4,12469238712458411,12469238882656361,170.1979
device-4,12469238812871592,12469238983660902,170.7893
device-4,12469238913302191,12469239072830181,159.5280
device-4,12469239013727720,12469239183408637,169.6809
device-4,12469239114104201,12469239272112391,158.0082
device-4,12469239214514595,12469239359462194,144.9476
device-4,12469239314902861,12469239486995753,172.0929
device-4,12469239415287967,12469239567454008,152.1660
device-4,12469239515758250,12469239673997698,158.2394
device-4,12469239616322384,12469239785043206,168.7208
device-4,12469239716755362,12469239866967970,150.2126
device-4,12469239817141418,12469240213532498,396.3911
device-4,12469239917511366,12469240255926618,338.4153
device-4,12469240017913137,12469240255960230,238.0471
device-4,12469240118363591,12469240372082904,253.7193
device-4,12469240218829653,12469240395468774,176.6391
device-4,12469240319260142,12469240495546240,176.2861
device-4,12469240419652131,12469240594202830,174.5507
device-4,12469240520096282,12469240673945415,153.8491
device-4,12469240620512299,12469240784059515,163.5472
device-4,12469240720834522,12469240880930010,160.0955
device-4,12469240821111942,12469240994368468,173.2565
device-4,12469240921559305,12469241071668745,150.1094
device-4,12469241021952743,12469241189238577,167.2858
device-4,12469241122331994,12469241277596026,155.2640
device-4,12469241222707607,12469241388417501,165.7099
device-4,12469241323126549,12469241452467953,129.3414
device-4,12469241423518195,12469241594811094,171.2929
device-4,12469241523936437,12469241666510983,142.5745
device-4,12469241624332971,12469241782827522,158.4946
device-4,12469241724738441,12469241875722333,150.9839
device-4,12469241825179491,12469241995696645,170.5172
device-4,12469241925602452,12469242096767500,171.1650
device-4,12469242026055648,12469242190935564,164.8799
device-4,12469242126478580,12469242262742407,136.2638
device-4,12469242226945001,12469242387367418,160.4224
device-4,12469242327393282,12469242465057484,137.6642
device-4,12469242427792979,12469242589874023,162.0810
device-4,12469242528223256,12469242689749888,161.5266
device-4,12469242628683655,12469242802915332,174.2317
device-4,12469242729162469,12469242856647270,127.4848
device-4,12469242829587227,12469242976701707,147.1145
device-4,12469242929992552,12469243108043916,178.0514
device-4,12469243030443049,12469243177763440,147.3204
device-4,12469243130865921,12469243288243930,157.3780
device-4,12469243231321685,12469243360791510,129.4698
device-4,12469243331765099,12469243510515008,178.7499
device-4,12469243432201813,12469243580186412,147.9846
device-4,12469243532578168,12469243684194343,151.6162
device-4,12469243632993466,12469243804723845,171.7304
device-4,12469243733453792,12469243921799678,188.3459
device-4,12469243833872116,12469243980794410,146.9223
device-4,12469243934238139,12469244112036528,177.7984
device-4,12469244034556738,12469244195972125,161.4154
device-4,12469244134954555,12469244302620377,167.6658
device-4,12469244235323873,12469244399082578,163.7587
device-4,12469244335721388,12469244510081744,174.3604
device-4,12469244436122896,12469244591357086,155.2342
device-4,12469244536502024,12469244696019003,159.5170
device-4,12469244636925908,12469244784751364,147.8255
device-4,12469244737363727,12469244900304149,162.9404
device-4,12469244837749820,12469245007523496,169.7737
device-4,12469244938116186,12469245118770022,180.6538
device-4,12469245038496940,12469245214356923,175.8600
device-4,12469245138860522,12469245293940597,155.0801
device-4,12469245239200783,12469245398675053,159.4743
device-4,12469245339429621,12469245501341571,161.9119
device-4,12469245439668873,12469245625903545,186.2347
device-4,12469245539874076,12469245708464449,168.5904
device-4,12469245640163454,12469245785253550,145.0901
device-4,12469245740566959,12469245887908464,147.3415
device-4,12469245840932393,12469246016991339,176.0589
device-4,12469245941250041,12469246086675132,145.4251
device-4,12469246041441124,12469246191910368,150.4692
device-4,12469246141750821,12469246302925879,161.1751
device-4,12469246242134715,12469246415149516,173.0148
device-4,12469246342552340,12469246507089087,164.5367
device-4,12469246442964377,12469246599210523,156.2461
device-4,12469246543377830,12469246686728004,143.3502
device-4,12469246643769227,12469246802773886,159.0047
device-4,12469246744157160,12469246883875360,139.7182
device-4,12469246844581397,12469246984680300,140.0989
device-4,12469246944965617,12469247086494754,141.5291
device-4,12469247045368952,12469247221448476,176.0795
device-4,12469247145728548,12469247283019509,137.2910
device-4,12469247246118281,12469247417910819,171.7925
device-4,12469247346476651,12469247521626293,175.1496
device-4,12469247446806606,12469247605997411,159.1908
device-4,12469247547235406,12469247691580762,144.3454
device-4,12469247647786343,12469247803497573,155.7112
device-4,12469247748140611,12469247913623807,165.4832
device-4,12469247848422368,12469247981168654,132.7463
device-4,12469247948759675,12469248125155625,176.3959
device-4,12469248049131860,12469248221644060,172.5122
device-4,12469248149428224,12469248298578384,149.1502
device-4,12469248249761913,12469248424708220,174.9463
device-4,12469248350080136,12469248514375959,164.2958
device-4,12469248450469485,12469248602269977,151.8005
device-4,12469248550888736,12469248735978226,185.0895
device-4,12469248651300661,12469248792861350,141.5607
device-4,12469248751741589,12469248933473370,181.7318
device-4,12469248852164253,12469248997821818,145.6576
device-4,12469248952522399,12469249125325075,172.8027
device-4,12469249052866621,12469249227032324,174.1657
device-4,12469249153190535,12469249315529958,162.3394
device-4,12469249253513079,12469249400599346,147.0863
device-4,12469249353953586,12469249516427437,162.4739
device-4,12469249454413479,12469249636121314,181.7078
device-4,12469249554851489,12469249711674621,156.8231
device-4,12469249655280095,12469249816053129,160.7730
device-4,12469249755641244,12469249919831398,164.1902
device-4,12469249856086473,12469250021951153,165.8647
device-4,12469249956513289,12469250083840309,127.3270
device-4,12469250056971243,12469250217896460,160.9252
device-4,12469250157429712,12469250320686196,163.2565
device-4,12469250257845232,12469250409389801,151.5446
device-4,12469250358302973,12469250520155370,161.8524
device-4,12469250458746766,12469250609926740,151.1800
device-4,12469250559111479,12469250727957093,168.8456
device-4,12469250659426717,12469250831520833,172.0941
device-4,12469250759780405,12469250942742868,182.9625
device-4,12469250860148836,12469251020252993,160.1042
device-4,12469250960580780,12469251109531283,148.9505
device-4,12469251060975361,12469251200285826,139.3105
device-4,12469251161345523,12469251304994202,143.6487
device-4,12469251261685952,12469251416661610,154.9757
device-4,12469251362026120,12469251519234776,157.2087
device-4,12469251462363205,12469251621585227,159.2220
device-4,12469251562697882,12469251700232194,137.5343
device-4,12469251663052925,12469251816452736,153.3998
device-4,12469251763399739,12469251941435445,178.0357
device-4,12469251863732109,12469252045323118,181.5910
device-4,12469251964087177,12469252119426223,155.3390
device-4,12469252064478722,12469252239350180,174.8715
device-4,12469252164880918,12469252350594659,185.7137
device-4,12469252265298537,12469252420659316,155.3608
device-4,12469252365677832,12469252509397793,143.7200
device-4,12469252466073573,12469252636026601,169.9530
device-4,12469252566431128,12469252718305850,151.8747
device-4,12469252666846778,12469252817977502,151.1307
device-4,12469252767232487,12469252929443557,162.2111
device-4,12469252867644668,12469253027296396,159.6517
device-4,12469252968077321,12469253123308628,155.2313
device-4,12469253068455689,12469253235937983,167.4823
device-4,12469253168806815,12469253337232098,168.4253
device-4,12469253269204561,12469253444275140,175.0706
device-4,12469253369794296,12469253515619058,145.8248
device-4,12469253470217096,12469253614678583,144.4615
device-4,12469253570575405,12469253735447737,164.8723
device-4,12469253670955409,12469254105775323,434.8199
device-4,12469253771339438,12469254105859979,334.5205
device-4,12469253871758430,12469254105904484,234.1461
device-4,12469253972160397,12469254183459056,211.2987
device-4,12469254072516813,12469254224786032,152.2692
device-4,12469254172874701,12469254343145084,170.2704
device-4,12469254273268161,12469254443371749,170.1036
device-4,12469254373640137,12469254546357294,172.7172
device-4,12469254474034635,12469254622609428,148.5748
device-4,12469254574436314,12469254741571706,167.1354
device-4,12469254674853010,12469254820965417,146.1124
device-4,12469254775246749,12469254946602300,171.3556
device-4,12469254875569581,12469255030974800,155.4052
device-4,12469254975926991,12469255126778484,150.8515
device-4,12469255076333553,12469255218541547,142.2080
device-4,12469255176745755,12469255313829045,137.0833
device-4,12469255277133980,12469255454210188,177.0762
device-4,12469255377486397,12469255534702764,157.2164
device-4,12469255477933620,12469255648910672,170.9771
device-4,12469255578422215,12469255745453128,167.0309
device-4,12469255678759730,12469255810899124,132.1394
device-4,12469255779145881,12469255929988516,150.8426
device-4,12469255879553622,12469256032482848,152.9292
device-4,12469255979940063,12469256147842672,167.9026
device-4,12469256080370061,12469256249306301,168.9362
device-4,12469256180705970,12469256339468749,158.7628
device-4,12469256281092155,12469256448110123,167.0180
device-4,12469256381501697,12469256806339052,424.8374
device-4,12469256481900490,12469256817107674,335.2072
device-4,12469256582329906,12469256817185079,234.8552
device-4,12469256682762390,12469256888685961,205.9236
device-4,12469256783158868,12469256974414557,191.2557
device-4,12469256883524031,12469257064199213,180.6752
device-4,12469256983870087,12469257127488545,143.6185
device-4,12469257084226104,12469257244683294,160.4572
device-4,12469257184554185,12469257333927606,149.3734
device-4,12469257284887725,12469257453358979,168.4713
device-4,12469257385225799,12469257524391871,139.1661
device-4,12469257485573643,12469257632546617,146.9730
device-4,12469257585903480,12469257743645046,157.7416
device-4,12469257686239099,12469257857209554,170.9705
device-4,12469257786581091,12469257951909514,165.3284
device-4,12469257886917632,12469258063492227,176.5746
device-4,12469257987269707,12469258180335868,193.0662
device-4,12469258087618992,12469258220935130,133.3161
device-4,12469258187984901,12469258370047041,182.0621
device-4,12469258288360226,12469258450704524,162.3443
device-4,12469258388700984,12469258554576079,165.8751
device-4,12469258489039009,12469258664051989,175.0130
device-4,12469258589397073,12469258733680501,144.2834
device-4,12469258689751485,12469258850384386,160.6329
device-4,12469258790095935,12469258969983788,179.8879
device-4,12469258890426736,12469259053897663,163.4709
device-4,12469258990755690,12469259153019143,162.2635
device-4,12469259091089071,12469259269039463,177.9504
device-4,12469259191482148,12469259366260407,174.7783
device-4,12469259291827447,12469259456666999,164.8396
device-4,12469259392171905,12469259565712628,173.5407
device-4,12469259492550169,12469259665541934,172.9918
device-4,12469259592950021,12469259785270800,192.3208
device-4,12469259693303054,12469259824269193,130.9661
device-4,12469259793714528,12469259963325832,169.6113
device-4,12469259894102799,12469260066892412,172.7896
device-4,12469259994470044,12469260152775543,158.3055
device-4,12469260094828131,12469260263238169,168.4100
device-4,12469260195205735,12469260349206457,154.0007
device-4,12469260295605112,12469260452888752,157.2836
device-4,12469260395955399,12469260567558347,171.6029
device-4,12469260496347388,12469260653312446,156.9651
device-4,12469260596754111,12469260771865505,175.1114
device-4,12469260697151042,12469260841384119,144.2331
device-4,12469260797545963,12469260959215472,161.6695
device-4,12469260897924668,12469261041818590,143.8939
device-4,12469260998279043,12469261168456222,170.1772
device-4,12469261098633689,12469261266569450,167.9358
device-4,12469261198993519,12469261377920600,178.9271
device-4,12469261299347214,12469261428626120,129.2789
device-4,12469261399716450,12469261550305157,150.5887
device-4,12469261500126888,12469261666939955,166.8131
device-4,12469261600528511,12469261752304687,151.7762
device-4,12469261700925591,12469261861388726,160.4631
device-4,12469261801348869,12469261980452294,179.1034
device-4,12469261901753696,12469262065265089,163.5114
device-4,12469262002140725,12469262176308903,174.1682
device-4,12469262102521807,12469262264351781,161.8300
device-4,12469262202899746,12469262355573109,152.6734
device-4,12469262303292720,12469262461823211,158.5305
device-4,12469262403708504,12469262560342104,156.6336
device-4,12469262504157565,12469262675352472,171.1949
device-4,12469262604564031,12469262748567164,144.0031
device-4,12469262705024533,12469262878662270,173.6377
device-4,12469262805401636,12469262966459844,161.0582
device-4,12469262905755396,12469263056151316,150.3959
device-4,12469263006067878,12469263179719192,173.6513
device-4,12469263106411873,12469263282074153,175.6623
device-4,12469263206803165,12469263350804883,144.0017
device-4,12469263307180403,12469263471476671,164.2963
device-4,12469263407572318,12469263549886587,142.3143
device-4,12469263508058173,12469263665770282,157.7121
device-4,12469263608569073,12469263772688223,164.1191
device-4,12469263708912745,12469263875608287,166.6955
device-4,12469263809289330,12469263973911786,164.6225
device-4,12469263909680576,12469264072973569,163.2930
device-4,12469264010042507,12469264166799636,156.7571
device-4,12469264110413931,12469264294875548,184.4616
device-4,12469264210765181,12469264348340820,137.5756
device-4,12469264311134423,12469264472189679,161.0553
device-4,12469264411498296,12469264567599377,156.1011
device-4,12469264511847982,12469264669207947,157.3600
device-4,12469264612228958,12469265027992522,415.7636
device-4,12469264712607711,12469265028185745,315.5780
device-4,12469264812965784,12469265028249081,215.2833
device-4,12469264913303653,12469265112268116,198.9645
device-4,12469265013667385,12469265187420415,173.7530
device-4,12469265114035573,12469265257003791,142.9682
device-4,12469265214414574,12469265379336391,164.9218
device-4,12469265314769669,12469265475209991,160.4403
device-4,12469265415156586,12469265580228849,165.0723
device-5,12469235498832637,12469235591062187,92.2296
device-5,12469235599299286,12469235681454667,82.1554
device-5,12469235699687076,12469235780606262,80.9192
device-5,12469235800121774,12469235965355398,165.2336
device-5,12469235900578994,12469236059277729,158.6987
device-5,12469236001022167,12469236179815689,178.7935
device-5,12469236101425061,12469236244464386,143.0393
device-5,12469236201856047,12469236380371305,178.5153
device-5,12469236302265112,12469236463052049,160.7869
device-5,12469236402654904,12469236545717820,143.0629
device-5,12469236503082497,12469236674193426,171.1109
device-5,12469236603506370,12469236750378669,146.8723
device-5,12469236703926901,12469236886003161,182.0763
device-5,12469236804341078,12469236947061316,142.7202
device-5,12469236904731475,12469237069532898,164.8014
device-5,12469237005171778,12469237136727228,131.5555
device-5,12469237105678629,12469237262250329,156.5717
