device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12468988404093571,12468988573380860,169.2873
device-3,12468988504360135,12468988650600989,146.2409
device-3,12468988604593166,12468988779612118,175.0190
device-3,12468988704855992,12468988842599901,137.7439
device-3,12468988805113687,12468988954616580,149.5029
device-3,12468988905360848,12468989091858929,186.4981
device-3,12468989005631130,12468989199589079,193.9579
device-3,12468989105943496,12468989256225884,150.2824
device-3,12468989206196130,12468989379433211,173.2371
device-3,12468989306446448,12468989473852719,167.4063
device-3,12468989406716143,12468989575978678,169.2625
device-3,12468989506975776,12468989669815482,162.8397
device-3,12468989607231557,12468989787599398,180.3678
device-3,12468989707526072,12468989866017787,158.4917
device-3,12468989807777236,12468989977301851,169.5246
device-3,12468989908047511,12468990060292675,152.2452
device-3,12468990008332345,12468990168199557,159.8672
device-3,12468990108594931,12468990269112750,160.5178
device-3,12468990208842351,12468990362379575,153.5372
device-3,12468990309093921,12468990485313765,176.2198
device-3,12468990409353347,12468990564037182,154.6838
device-3,12468990509600961,12468990662267127,152.6662
device-3,12468990609854450,12468990786337262,176.4828
device-3,12468990710354553,12468990835270711,124.9162
device-3,12468990810682403,12468990963372813,152.6904
device-3,12468990910950944,12468991077594849,166.6439
device-3,12468991011279338,12468991166800843,155.5215
device-3,12468991111591450,12468991281663122,170.0717
device-3,12468991211870160,12468991361635145,149.7650
device-3,12468991312177403,12468991471210784,159.0334
device-3,12468991412460834,12468991553963328,141.5025
device-3,12468991512789259,12468991677676074,164.8868
device-3,12468991613093853,12468991773790167,160.6963
device-3,12468991713401322,12468991863875893,150.4746
device-3,12468991813690240,12468991985334961,171.6447
device-3,12468991913952985,12468992087976940,174.0240
device-3,12468992014207759,12468992184288445,170.0807
device-3,12468992114509365,12468992264924558,150.4152
device-3,12468992214773474,12468992360574658,145.8012
device-3,12468992315053145,12468992476334355,161.2812
device-3,12468992415400928,12468992577280759,161.8798
device-3,12468992515704527,12468992667106813,151.4023
device-3,12468992616067086,12468992793328746,177.2617
device-3,12468992716368703,12468992892539217,176.1705
device-3,12468992816673638,12468992964130819,147.4572
device-3,12468992916979862,12468993078296749,161.3169
device-3,12468993017281795,12468993188356477,171.0747
device-3,12468993117575770,12468993258699180,141.1234
device-3,12468993217892434,12468993364858387,146.9660
device-3,12468993318203131,12468993477222545,159.0194
device-3,12468993418498371,12468993583137199,164.6388
device-3,12468993518796950,12468993663006530,144.2096
device-3,12468993619079829,12468993767508432,148.4286
device-3,12468993719426460,12468993882097015,162.6706
device-3,12468993819745203,12468993953979526,134.2343
device-3,12468993920048609,12468994098692120,178.6435
device-3,12468994020323257,12468994168200092,147.8768
device-3,12468994120621218,12468994297696871,177.0757
device-3,12468994220873099,12468994380258187,159.3851
device-3,12468994321129211,12468994489171623,168.0424
device-3,12468994421433645,12468994600859031,179.4254
device-3,12468994521731514,12468994653674264,131.9427
device-3,12468994622067684,12468994802276970,180.2093
device-3,12468994722349382,12468994868040887,145.6915
device-3,12468994822618422,12468994986939127,164.3207
device-3,12468994922893261,12468995086354397,163.4611
device-3,12468995023164993,12468995187976823,164.8118
device-3,12468995123404190,12468995288378085,164.9739
device-3,12468995223675691,12468995385807621,162.1319
device-3,12468995323915224,12468995506996230,183.0810
device-3,12468995424108338,12468995587868428,163.7601
device-3,12468995524363410,12468995673914781,149.5514
device-3,12468995624623166,12468995793659552,169.0364
device-3,12468995724876388,12468995874394896,149.5185
device-3,12468995825147499,12468995994446964,169.2995
device-3,12468995925481174,12468996087496916,162.0157
device-3,12468996025788446,12468996156628886,130.8404
device-3,12468996126112506,12468996309306260,183.1938
device-3,12468996226383810,12468996379315262,152.9315
device-3,12468996326685997,12468996498366711,171.6807
device-3,12468996426957865,12468996598963975,172.0061
device-3,12468996527226101,12468996687788990,160.5629
device-3,12468996627455406,12468996783534164,156.0788
device-3,12468996727774365,12468996895673216,167.8989
device-3,12468996828093419,12468996984173898,156.0805
device-3,12468996928404327,12468997076202597,147.7983
device-3,12468997028771526,12468997194521142,165.7496
device-3,12468997129068219,12468997272916099,143.8479
device-3,12468997229313054,12468997384416154,155.1031
device-3,12468997329600043,12468997498757754,169.1577
device-3,12468997429855160,12468997578847121,148.9920
device-3,12468997530156601,12468997690108937,159.9523
device-3,12468997630477127,12468997768174407,137.6973
device-3,12468997730742710,12468997927201138,196.4584
device-3,12468997831086598,12468998021654120,190.5675
device-3,12468997931355990,12468998082563204,151.2072
device-3,12468998031610348,12468998190109346,158.4990
device-3,12468998131848389,12468998295240515,163.3921
device-3,12468998232209289,12468998373960642,141.7514
device-3,12468998332488623,12468998493235955,160.7473
device-3,12468998432744769,12468998597775134,165.0304
device-3,12468998533043711,12468998682011266,148.9676
device-3,12468998633357230,12468998811078968,177.7217
device-3,12468998733693325,12468998893371990,159.6787
device-3,12468998834033943,12468999008956559,174.9226
device-3,12468998934310832,12468999092647612,158.3368
device-3,12468999034614110,12468999185190265,150.5762
device-3,12468999134884286,12468999283247428,148.3631
device-3,12468999235202796,12468999413855445,178.6526
device-3,12468999335514892,12468999534727627,199.2127
device-3,12468999435787787,12468999602288129,166.5003
device-3,12468999536077631,12468999693201861,157.1242
device-3,12468999636454611,12468999797634209,161.1796
device-3,12468999736729537,12468999882376930,145.6474
device-3,12468999837010374,12468999991386325,154.3760
device-3,12468999937301377,12469000098202725,160.9013
device-3,12469000037589522,12469000186507019,148.9175
device-3,12469000137856293,12469000301487709,163.6314
device-3,12469000238146634,12469000392590251,154.4436
device-3,12469000338456407,12469000507991438,169.5350
device-3,12469000438733177,12469000602111929,163.3788
device-3,12469000539057227,12469000689072195,150.0150
device-3,12469000639373515,12469000811130542,171.7570
device-3,12469000739699364,12469000883427768,143.7284
device-3,12469000840030022,12469001001405928,161.3759
device-3,12469000940355020,12469001057889825,117.5348
device-3,12469001040653900,12469001203550617,162.8967
device-3,12469001140932513,12469001285333577,144.4011
device-3,12469001241223728,12469001385614765,144.3910
device-3,12469001341505099,12469001488962889,147.4578
device-3,12469001441797112,12469001556537020,114.7399
device-3,12469001542079989,12469001686451286,144.3713
device-3,12469001642363339,12469001815686462,173.3231
device-3,12469001742647826,12469001903747345,161.0995
device-3,12469001842894869,12469001982650631,139.7558
device-3,12469001943135784,12469002108546223,165.4104
device-3,12469002043433540,12469002220197009,176.7635
device-3,12469002143668157,12469002277944616,134.2765
device-3,12469002243951254,12469002402216264,158.2650
device-3,12469002344252130,12469002501403055,157.1509
device-3,12469002444558467,12469002580397752,135.8393
device-3,12469002544830345,12469002720261406,175.4311
device-3,12469002645118688,12469002809012614,163.8939
device-3,12469002745374927,12469002894188700,148.8138
device-3,12469002845656477,12469002988318357,142.6619
device-3,12469002945942568,12469003124799075,178.8565
device-3,12469003046238606,12469003235602361,189.3638
device-3,12469003146509235,12469003310554475,164.0452
device-3,12469003246790483,12469003415545072,168.7546
device-3,12469003347076725,12469003524868615,177.7919
device-3,12469003447389048,12469003584434345,137.0453
device-3,12469003547681913,12469003715545304,167.8634
device-3,12469003647970562,12469003806073236,158.1027
device-3,12469003748369787,12469003901978060,153.6083
device-3,12469003848712724,12469004021296180,172.5835
device-3,12469003949017263,12469004120630970,171.6137
device-3,12469004049293617,12469004193824427,144.5308
device-3,12469004149568206,12469004287871700,138.3035
device-3,12469004249860985,12469004409334758,159.4738
device-3,12469004350123843,12469004529923290,179.7994
device-3,12469004450386821,12469004621714546,171.3277
device-3,12469004550670001,12469004711055803,160.3858
device-3,12469004651007722,12469004814019591,163.0119
device-3,12469004751286283,12469004901925921,150.6396
device-3,12469004851641447,12469005016120250,164.4788
device-3,12469004951928958,12469005104907287,152.9783
device-3,12469005052270721,12469005232164492,179.8938
device-3,12469005152542670,12469005313556364,161.0137
device-3,12469005252863038,12469005414992111,162.1291
device-3,12469005353146487,12469005500132032,146.9855
device-3,12469005453417810,12469005584644231,131.2264
device-3,12469005553729245,12469005727774586,174.0453
device-3,12469005654008581,12469005828133138,174.1246
device-3,12469005754315165,12469005933752754,179.4376
device-3,12469005854629013,12469006000159665,145.5307
device-3,12469005954985251,12469006371624917,416.6397
device-3,12469006055299732,12469006371710129,316.4104
device-3,12469006155552925,12469006371766123,216.2132
device-3,12469006255810414,12469006483241091,227.4307
device-3,12469006356146332,12469006542779201,186.6329
device-3,12469006456433845,12469006627141388,170.7075
device-3,12469006556765806,12469006725606445,168.8406
device-3,12469006657008853,12469006835047166,178.0383
device-3,12469006757325127,12469006922273030,164.9479
device-3,12469006857586486,12469007006823268,149.2368
device-3,12469006957839311,12469007106559932,148.7206
device-3,12469007058158100,12469007219248743,161.0906
device-3,12469007158450504,12469007307315601,148.8651
device-3,12469007258730673,12469007426544144,167.8135
device-3,12469007358978599,12469007534405488,175.4269
device-3,12469007459282703,12469007608530651,149.2479
device-3,12469007559564722,12469007715430767,155.8660
device-3,12469007659871274,12469007802510875,142.6396
device-3,12469007760141192,12469007921025209,160.8840
device-3,12469007860450872,12469007996599688,136.1488
device-3,12469007960781004,12469008353172850,392.3918
device-3,12469008061104007,12469008373928728,312.8247
device-3,12469008161494091,12469008389187919,227.6938
device-3,12469008261774284,12469008499660272,237.8860
device-3,12469008362139386,12469008780837714,418.6983
device-3,12469008462423471,12469008780930570,318.5071
device-3,12469008562728991,12469008780989310,218.2603
device-3,12469008662992880,12469008887083349,224.0905
device-3,12469008763243027,12469008950130185,186.8872
device-3,12469008863490372,12469009022186054,158.6957
device-3,12469008963756942,12469009130457801,166.7009
device-3,12469009064046395,12469009212283761,148.2374
device-3,12469009164347240,12469009340597224,176.2500
device-3,12469009264628639,12469009426683749,162.0551
device-3,12469009364938132,12469009522944967,158.0068
device-3,12469009465217238,12469009607971244,142.7540
device-3,12469009565480084,12469009712631739,147.1517
device-3,12469009665743081,12469009807462006,141.7189
device-3,12469009766001966,12469009930896129,164.8942
device-3,12469009866280195,12469010030156054,163.8759
device-3,12469009966580037,12469010132012227,165.4322
device-3,12469010066849158,12469010224395991,157.5468
device-3,12469010167133323,12469010334545828,167.4125
device-3,12469010267400160,12469010439776744,172.3766
device-3,12469010367653208,12469010539253570,171.6004
device-3,12469010467984623,12469010615991137,148.0065
device-3,12469010568296244,12469010732506455,164.2102
device-3,12469010668593619,12469010812167288,143.5737
device-3,12469010768913629,12469010906804363,137.8907
device-3,12469010869165445,12469010995349717,126.1843
device-3,12469010969427001,12469011136414062,166.9871
device-3,12469011069648322,12469011228535460,158.8871
device-3,12469011169949114,12469011331973868,162.0248
device-3,12469011270207663,12469011427089633,156.8820
device-3,12469011370456737,12469011522549528,152.0928
device-3,12469011470713489,12469011638473150,167.7597
device-3,12469011570977679,12469011738221130,167.2435
device-3,12469011671272014,12469011804751879,133.4799
device-3,12469011771545003,12469011918174059,146.6291
device-3,12469011871811074,12469012049123137,177.3121
device-3,12469011972068053,12469012132620353,160.5523
device-3,12469012072304054,12469012239458473,167.1544
device-3,12469012172514206,12469012348079891,175.5657
device-3,12469012272817726,12469012455122945,182.3052
device-3,12469012373102360,12469012551523573,178.4212
device-3,12469012473355459,12469012619091831,145.7364
device-3,12469012573571284,12469012744526040,170.9548
device-3,12469012673867578,12469012824761895,150.8943
device-3,12469012774108406,12469012928398400,154.2900
device-3,12469012874404444,12469013033054873,158.6504
device-3,12469012974653734,12469013134811893,160.1582
device-3,12469013074974878,12469013232181423,157.2065
device-3,12469013175274922,12469013325457551,150.1826
device-3,12469013275610303,12469013416642155,141.0319
device-3,12469013375911527,12469013543695556,167.7840
device-3,12469013476159130,12469013650302504,174.1434
device-3,12469013576479959,12469013723150753,146.6708
device-3,12469013676771447,12469013853396835,176.6254
device-3,12469013777063943,12469014194115552,417.0516
device-3,12469013877341041,12469014205539060,328.1980
device-3,12469013977681861,12469014210312420,232.6306
device-3,12469014077986704,12469014335159991,257.1733
device-3,12469014178362714,12469014346160113,167.7974
device-3,12469014278663093,12469014444631870,165.9688
device-3,12469014379005192,12469014520669584,141.6644
device-3,12469014479328872,12469014631151666,151.8228
device-3,12469014579643553,12469014739415004,159.7715
device-3,12469014679923773,12469014850200920,170.2771
device-3,12469014780130015,12469014948667648,168.5376
device-3,12469014880404808,12469015048765223,168.3604
device-3,12469014980730447,12469015142531627,161.8012
device-3,12469015081027637,12469015240628903,159.6013
device-3,12469015181344323,12469015328408937,147.0646
device-3,12469015281615389,12469015461511942,179.8966
device-3,12469015381867328,12469015573465290,191.5980
device-3,12469015482191002,12469015654537367,172.3464
device-3,12469015582460504,12469015711749297,129.2888
device-3,12469015682728799,12469015843913238,161.1844
device-3,12469015782951304,12469015946861421,163.9101
device-3,12469015883255919,12469016043306630,160.0507
device-3,12469015983539420,12469016150695439,167.1560
device-3,12469016083863515,12469016234554213,150.6907
device-3,12469016184139860,12469016580156172,396.0163
device-3,12469016284422359,12469016580256628,295.8343
device-3,12469016384672000,12469016580316099,195.6441
device-3,12469016484942700,12469016697946774,213.0041
device-3,12469016585174566,12469016736297204,151.1226
device-3,12469016685395570,12469016869307684,183.9121
device-3,12469016785640828,12469016958690428,173.0496
device-3,12469016885856316,12469017055399824,169.5435
device-3,12469016986107877,12469017116363990,130.2561
device-3,12469017086365218,12469017266721822,180.3566
device-3,12469017186635740,12469017334976445,148.3407
device-3,12469017286854723,12469017445766808,158.9121
device-3,12469017387155126,12469017537775147,150.6200
device-3,12469017487394832,12469017651464271,164.0694
device-3,12469017587673027,12469017741811659,154.1386
device-3,12469017687917410,12469017840164339,152.2469
device-3,12469017788192829,12469018392731280,604.5385
device-4,12468987802552424,12468987975369912,172.8175
device-4,12468987902842126,12468988035593607,132.7515
device-4,12468988003130527,12468988139931749,136.8012
device-4,12468988103378195,12468988255901300,152.5231
device-4,12468988203623949,12468988378029116,174.4052
device-4,12468988303873002,12468988459923014,156.0500
device-4,12468988404112490,12468988570206765,166.0943
device-4,12468988504378955,12468988683838327,179.4594
device-4,12468988604611555,12468988761910755,157.2992
device-4,12468988704876395,12468988871670851,166.7945
device-4,12468988805132333,12468988969073557,163.9412
device-4,12468988905380136,12468989047716381,142.3362
device-4,12468989005654444,12468989176304054,170.6496
device-4,12468989105964057,12468989295353178,189.3891
device-4,12468989206215520,12468989386184590,179.9691
device-4,12468989306465280,12468989454737574,148.2723
device-4,12468989406735789,12468989555815139,149.0794
device-4,12468989506995318,12468989638036882,131.0416
device-4,12468989607251632,12468989766630427,159.3788
device-4,12468989707545602,12468989854676967,147.1314
device-4,12468989807796341,12468989963141517,155.3452
device-4,12468989908067126,12468990055947404,147.8803
device-4,12468990008356827,12468990168386686,160.0299
device-4,12468990108614337,12468990251055354,142.4410
device-4,12468990208861571,12468990359112425,150.2509
device-4,12468990309113162,12468990469880685,160.7675
device-4,12468990409373303,12468990564260246,154.8869
device-4,12468990509621110,12468990683045019,173.4239
device-4,12468990609977109,12468990789245948,179.2688
device-4,12468990710376417,12468990866363024,155.9866
device-4,12468990810700273,12468990988432435,177.7322
device-4,12468990910969354,12468991065198478,154.2291
device-4,12468991011310716,12468991187574987,176.2643
device-4,12468991111612419,12468991281512243,169.8998
device-4,12468991211890247,12468991376012870,164.1226
device-4,12468991312199921,12468991483805314,171.6054
device-4,12468991412480142,12468991583349972,170.8698
device-4,12468991512808664,12468991675835976,163.0273
device-4,12468991613114748,12468991780567350,167.4526
device-4,12468991713422288,12468991865231193,151.8089
device-4,12468991813706914,12468991966772439,153.0655
device-4,12468991913967157,12468992073341336,159.3742
device-4,12468992014226384,12468992173995176,159.7688
device-4,12468992114528895,12468992278698350,164.1695
device-4,12468992214796382,12468992375387862,160.5915
device-4,12468992315063194,12468992472603762,157.5406
device-4,12468992415426027,12468992598025133,182.5991
device-4,12468992515725664,12468992689117128,173.3915
device-4,12468992616108158,12468992767829335,151.7212
device-4,12468992716387208,12468992892615218,176.2280
device-4,12468992816692947,12468992964213685,147.5207
device-4,12468992917000544,12468993069822504,152.8220
device-4,12468993017301671,12468993185096548,167.7949
device-4,12468993117594674,12468993266001914,148.4072
device-4,12468993217910691,12468993370046438,152.1357
device-4,12468993318225667,12468993475811511,157.5858
device-4,12468993418516718,12468993599358930,180.8422
device-4,12468993518814312,12468993653009238,134.1949
device-4,12468993619100827,12468993796472307,177.3715
device-4,12468993719449119,12468993858044889,138.5958
device-4,12468993819764074,12468993985708365,165.9443
device-4,12468993920069636,12468994069864997,149.7954
device-4,12468994020342426,12468994186861098,166.5187
device-4,12468994120640938,12468994295097530,174.4566
device-4,12468994220890630,12468994412019172,191.1285
device-4,12468994321146366,12468994483803558,162.6572
device-4,12468994421451655,12468994619356356,197.9047
device-4,12468994521749686,12468994685062372,163.3127
device-4,12468994622088935,12468994756059681,133.9707
device-4,12468994722370014,12468994854374998,132.0050
device-4,12468994822638595,12468994997209815,174.5712
device-4,12468994922912320,12468995081788755,158.8764
device-4,12468995023184725,12468995199507925,176.3232
device-4,12468995123423500,12468995260597209,137.1737
device-4,12468995223694520,12468995380727611,157.0331
device-4,12468995323934609,12468995483711245,159.7766
device-4,12468995424127166,12468995616341394,192.2142
device-4,12468995524382804,12468995693412146,169.0293
device-4,12468995624641839,12468995771023771,146.3819
device-4,12468995724895218,12468995905443412,180.5482
device-4,12468995825166832,12468995963483750,138.3169
device-4,12468995925503802,12468996089047813,163.5440
device-4,12468996025810515,12468996189942532,164.1320
device-4,12468996126133822,12468996290020077,163.8863
device-4,12468996226403269,12468996390378209,163.9749
device-4,12468996326706531,12468996479131231,152.4247
device-4,12468996426976861,12468996589277988,162.3011
device-4,12468996527235829,12468996672497423,145.2616
device-4,12468996627474655,12468996766278064,138.8034
device-4,12468996727796542,12468996914352090,186.5555
device-4,12468996828112516,12468996974212996,146.1005
device-4,12468996928425515,12468997075761769,147.3363
device-4,12468997028795562,12468997161603976,132.8084
device-4,12468997129082970,12468997292927353,163.8444
device-4,12468997229332265,12468997395882055,166.5498
device-4,12468997329614212,12468997526207460,196.5932
device-4,12468997429874240,12468997578469841,148.5956
device-4,12468997530177242,12468997694979363,164.8021
device-4,12468997630497330,12468997776865513,146.3682
device-4,12468997730762306,12468997878431340,147.6690
device-4,12468997831107704,12468998003198307,172.0906
device-4,12468997931375428,12468998123383496,192.0081
device-4,12468998031627424,12468998199428655,167.8012
device-4,12468998131865933,12468998321577448,189.7115
device-4,12468998232232308,12468998366798426,134.5661
device-4,12468998332506419,12468998491686469,159.1800
device-4,12468998432753878,12468998598824812,166.0709
device-4,12468998533062901,12468998666943710,133.8808
device-4,12468998633379512,12468998805021301,171.6418
device-4,12468998733712619,12468998911035323,177.3227
device-4,12468998834044206,12468998993294239,159.2500
device-4,12468998934325420,12468999096461507,162.1361
device-4,12468999034631963,12468999175366344,140.7344
device-4,12468999134903516,12468999288150928,153.2474
device-4,12468999235224182,12468999376033465,140.8093
device-4,12468999335528589,12468999485178197,149.6496
device-4,12468999435812455,12468999624156365,188.3439
device-4,12468999536105470,12468999673239398,137.1339
device-4,12468999636477533,12468999809970927,173.4934
device-4,12468999736753976,12468999894963798,158.2098
device-4,12468999837030577,12468999993832127,156.8015
device-4,12468999937326842,12469000122896889,185.5700
device-4,12469000037609744,12469000188332786,150.7230
device-4,12469000137876454,12469000310402148,172.5257
device-4,12469000238167046,12469000397651548,159.4845
device-4,12469000338476309,12469000543551141,205.0748
device-4,12469000438753574,12469000583643341,144.8898
device-4,12469000539076541,12469000727253580,188.1770
device-4,12469000639394318,12469000812249077,172.8548
device-4,12469000739720936,12469000899018798,159.2979
device-4,12469000840050958,12469000977195742,137.1448
device-4,12469000940376480,12469001090295964,149.9195
device-4,12469001040672361,12469001194308110,153.6357
device-4,12469001140952207,12469001561623631,420.6714
device-4,12469001241244703,12469001561680413,320.4357
device-4,12469001341523463,12469001561724131,220.2007
device-4,12469001441818321,12469001629332640,187.5143
device-4,12469001542099526,12469001725411061,183.3115
device-4,12469001642381550,12469002038013851,395.6323
device-4,12469001742667682,12469002038087756,295.4201
device-4,12469001842902585,12469002038127913,195.2253
device-4,12469001943155872,12469002161442318,218.2864
device-4,12469002043451848,12469002228794680,185.3428
device-4,12469002143682460,12469002294750694,151.0682
device-4,12469002243967403,12469002448685511,204.7181
device-4,12469002344278242,12469002506939209,162.6610
device-4,12469002444577952,12469002590725861,146.1479
device-4,12469002544849560,12469002719198239,174.3487
device-4,12469002645137519,12469002819965692,174.8282
device-4,12469002745394429,12469002895946779,150.5523
device-4,12469002845676058,12469002991114783,145.4387
device-4,12469002945962723,12469003087340782,141.3781
device-4,12469003046258597,12469003205921164,159.6626
device-4,12469003146529036,12469003313910808,167.3818
device-4,12469003246810987,12469003414715544,167.9046
device-4,12469003347097192,12469003521211909,174.1147
device-4,12469003447411123,12469003609167713,161.7566
device-4,12469003547701947,12469003970270102,422.5682
device-4,12469003647990139,12469003970356237,322.3661
device-4,12469003748391326,12469003970403984,222.0127
device-4,12469003848735401,12469004063933511,215.1981
device-4,12469003949035795,12469004121426198,172.3904
device-4,12469004049313413,12469004230996038,181.6826
device-4,12469004149588034,12469004317890115,168.3021
device-4,12469004249882871,12469004410668577,160.7857
device-4,12469004350132705,12469004508066199,157.9335
device-4,12469004450407561,12469004591953499,141.5459
device-4,12469004550689734,12469004705911283,155.2215
device-4,12469004651028706,12469004797833689,146.8050
device-4,12469004751306129,12469004881932903,130.6268
device-4,12469004851662520,12469005022130816,170.4683
device-4,12469004951964048,12469005108705324,156.7413
device-4,12469005052298584,12469005221769285,169.4707
device-4,12469005152561765,12469005295918985,143.3572
device-4,12469005252884977,12469005412187206,159.3022
device-4,12469005353166147,12469005520286820,167.1207
device-4,12469005453437351,12469005608510838,155.0735
device-4,12469005553749087,12469005719697392,165.9483
device-4,12469005654028296,12469005846566485,192.5382
device-4,12469005754336218,12469005916582843,162.2466
device-4,12469005854648364,12469006001366368,146.7180
device-4,12469005955007644,12469006117379522,162.3719
device-4,12469006055319910,12469006196699798,141.3799
device-4,12469006155563273,12469006311919984,156.3567
device-4,12469006255831223,12469006415195663,159.3644
device-4,12469006356167828,12469006508577179,152.4094
device-4,12469006456453612,12469006602589578,146.1360
device-4,12469006556784997,12469006771673701,214.8887
device-4,12469006657025458,12469007075906035,418.8806
device-4,12469006757346042,12469007089895238,332.5492
device-4,12469006857595235,12469007093654944,236.0597
device-4,12469006957858628,12469007193347781,235.4892
device-4,12469007058178457,12469007236263381,178.0849
device-4,12469007158470406,12469007319391776,160.9214
device-4,12469007258745422,12469007440852027,182.1066
device-4,12469007358997919,12469007532028951,173.0310
device-4,12469007459300444,12469007598595521,139.2951
device-4,12469007559585539,12469007718183299,158.5978
device-4,12469007659892369,12469007824767685,164.8753
device-4,12469007760160538,12469007927333253,167.1727
device-4,12469007860471563,12469008021671218,161.1997
device-4,12469007960801658,12469008114077018,153.2754
device-4,12469008061124469,12469008209859588,148.7351
device-4,12469008161514889,12469008305997808,144.4829
device-4,12469008261793517,12469008434782391,172.9889
device-4,12469008362161317,12469008522443705,160.2824
device-4,12469008462441808,12469008638951537,176.5097
device-4,12469008562753233,12469008746748689,183.9955
device-4,12469008663011803,12469008829180983,166.1692
device-4,12469008763261766,12469008912945039,149.6833
device-4,12469008863508904,12469009011506187,147.9973
device-4,12469008963776236,12469009114744460,150.9682
device-4,12469009064065605,12469009224541185,160.4756
device-4,12469009164367818,12469009315732242,151.3644
device-4,12469009264646593,12469009413938746,149.2922
device-4,12469009364957756,12469009522876573,157.9188
device-4,12469009465235990,12469009640146139,174.9101
device-4,12469009565499285,12469009732373127,166.8738
device-4,12469009665761469,12469009801662215,135.9007
device-4,12469009766020672,12469009903719758,137.6991
device-4,12469009866298865,12469010040311502,174.0126
device-4,12469009966598750,12469010131505411,164.9067
device-4,12469010066868303,12469010268122916,201.2546
device-4,12469010167156259,12469010327791975,160.6357
device-4,12469010267418953,12469010404848172,137.4292
device-4,12469010367671936,12469010540561490,172.8896
device-4,12469010468020797,12469010637894248,169.8735
device-4,12469010568316464,12469010727246073,158.9296
device-4,12469010668612994,12469010828105125,159.4921
device-4,12469010768933742,12469010922041666,153.1079
device-4,12469010869184589,12469011105548758,236.3642
device-4,12469010969436407,12469011123245997,153.8096
device-4,12469011069667052,12469011215700381,146.0333
device-4,12469011169968891,12469011331133658,161.1648
device-4,12469011270226122,12469011461592268,191.3661
device-4,12469011370468939,12469011543734634,173.2657
device-4,12469011470732643,12469011618196237,147.4636
device-4,12469011570996927,12469011723943602,152.9467
device-4,12469011671291589,12469011838994939,167.7034
device-4,12469011771563331,12469011944297085,172.7338
device-4,12469011871826742,12469012027958624,156.1319
device-4,12469011972086955,12469012120676941,148.5900
device-4,12469012072312986,12469012241477564,169.1646
device-4,12469012172532759,12469012373561383,201.0286
device-4,12469012272837457,12469012409202704,136.3652
device-4,12469012373127884,12469012556275012,183.1471
device-4,12469012473362614,12469012654375337,181.0127
device-4,12469012573590726,12469012711420007,137.8293
device-4,12469012673883988,12469012830950290,157.0663
device-4,12469012774127348,12469012921847460,147.7201
device-4,12469012874420874,12469013040540328,166.1195
device-4,12469012974672890,12469013143570885,168.8980
device-4,12469013074996757,12469013257102125,182.1054
device-4,12469013175295505,12469013317161466,141.8660
device-4,12469013275630129,12469013448675911,173.0458
device-4,12469013375930749,12469013529140574,153.2098
device-4,12469013476178599,12469013634152791,157.9742
device-4,12469013576501782,12469013715912182,139.4104
device-4,12469013676791967,12469013850551342,173.7594
device-4,12469013777083824,12469013934131877,157.0481
device-4,12469013877358582,12469014038106863,160.7483
device-4,12469013977704617,12469014139675003,161.9704
device-4,12469014078007652,12469014274428663,196.4210
device-4,12469014178387535,12469014331240472,152.8529
device-4,12469014278683809,12469014448127983,169.4442
device-4,12469014379028048,12469014510411739,131.3837
device-4,12469014479345658,12469014635954559,156.6089
device-4,12469014579660431,12469014728743185,149.0828
device-4,12469014679945245,12469014852806765,172.8615
device-4,12469014780145922,12469014934695112,154.5492
device-4,12469014880423291,12469015058037489,177.6142
device-4,12469014980752797,12469015140452968,159.7002
device-4,12469015081046911,12469015244429207,163.3823
device-4,12469015181365341,12469015415356173,233.9908
device-4,12469015281635158,12469015430292704,148.6575
device-4,12469015381886463,12469015528079154,146.1927
device-4,12469015482213025,12469015644028297,161.8153
device-4,12469015582479920,12469015727021781,144.5419
device-4,12469015682737623,12469015836074025,153.3364
device-4,12469015782971350,12469015943810767,160.8394
device-4,12469015883275965,12469016004112359,120.8364
device-4,12469015983558799,12469016127921000,144.3622
device-4,12469016083885318,12469016248306779,164.4215
device-4,12469016184159529,12469016357325722,173.1662
device-4,12469016284440517,12469016472650795,188.2103
device-4,12469016384689927,12469016539229745,154.5398
device-4,12469016484962539,12469016658096073,173.1335
device-4,12469016585182093,12469016756141442,170.9593
device-4,12469016685414895,12469016859344234,173.9293
device-4,12469016785648890,12469016967435814,181.7869
device-4,12469016885875025,12469017038141819,152.2668
device-4,12469016986116735,12469017157542573,171.4258
device-4,12469017086385316,12469017252189694,165.8044
device-4,12469017186644609,12469017339267038,152.6224
device-4,12469017286874036,12469017445067494,158.1935
device-4,12469017387172440,12469017545462282,158.2898
device-4,12469017487410063,12469017651360007,163.9499
device-4,12469017587688667,12469017993714016,406.0253
device-4,12469017687937014,12469017993856404,305.9194
device-4,12469017788212240,12469017993923128,205.7109
device-5,12468987802594941,12468987955730073,153.1351
device-5,12468987902860954,12468988039940866,137.0799
device-5,12468988003151125,12468988160101367,156.9502
device-5,12468988103397253,12468988248248445,144.8512
device-5,12468988203643289,12468988370900225,167.2569
device-5,12468988303891510,12468988462847400,158.9559
device-5,12468988404131139,12468988565431168,161.3000
device-5,12468988504398173,12468988655575735,151.1776
device-5,12468988604630520,12468988773249221,168.6187
device-5,12468988704896087,12468989123788328,418.8922
device-5,12468988805151220,12468989123836088,318.6849
device-5,12468988905399421,12468989123861380,218.4620
device-5,12468989005679007,12468989227655249,221.9762
