device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469648627083046,12469648795988292,168.9052
device-1,12469648728339294,12469648869694431,141.3551
device-1,12469648829433202,12469648987404501,157.9713
device-1,12469648930621374,12469649093395623,162.7742
device-1,12469649031730189,12469649191140819,159.4106
device-1,12469649132937995,12469649290129612,157.1916
device-1,12469649234125158,12469649375165276,141.0401
device-1,12469649335325940,12469649481632238,146.3063
device-1,12469649436630008,12469649589710235,153.0802
device-1,12469649537839057,12469649690694668,152.8556
device-1,12469649639024561,12469649783658825,144.6343
device-1,12469649740244442,12469649896215995,155.9716
device-1,12469649841436346,12469649990569435,149.1331
device-1,12469649942623099,12469650099622302,156.9992
device-1,12469650043810383,12469650207637935,163.8276
device-1,12469650145044876,12469650295346625,150.3017
device-1,12469650246280888,12469650393025666,146.7448
device-1,12469650347495760,12469650512568584,165.0728
device-1,12469650448765365,12469650601846643,153.0813
device-1,12469650549946683,12469650722477451,172.5308
device-1,12469650651087639,12469650799445606,148.3580
device-1,12469650752124795,12469650912583550,160.4588
device-1,12469650853312083,12469651069297911,215.9858
device-1,12469650954422494,12469651108962957,154.5405
device-1,12469651055612594,12469651212296919,156.6843
device-1,12469651156842235,12469651324612635,167.7704
device-1,12469651258017109,12469651407668359,149.6513
device-1,12469651359176687,12469651518582667,159.4060
device-1,12469651460362750,12469651610878874,150.5161
device-1,12469651561564477,12469651714251065,152.6866
device-1,12469651662829701,12469651837771625,174.9419
device-1,12469651764061966,12469651919694873,155.6329
device-1,12469651865217710,12469652027048490,161.8308
device-1,12469651966449344,12469652107213581,140.7642
device-1,12469652067636698,12469652238203805,170.5671
device-1,12469652168316985,12469652360497807,192.1808
device-1,12469652269482349,12469652435362816,165.8805
device-1,12469652370542685,12469652530631961,160.0893
device-1,12469652471744034,12469652631023622,159.2796
device-1,12469652572907329,12469652717088542,144.1812
device-1,12469652674074896,12469652840046540,165.9716
device-1,12469652775298911,12469652925147071,149.8482
device-1,12469652876480773,12469653040627203,164.1464
device-1,12469652977549679,12469653115612492,138.0628
device-1,12469653078694282,12469653238146577,159.4523
device-1,12469653179845529,12469653374670331,194.8248
device-1,12469653281142760,12469653440869331,159.7266
device-1,12469653382284563,12469653796621987,414.3374
device-1,12469653483497763,12469653796812219,313.3145
device-1,12469653584594780,12469653796856531,212.2618
device-1,12469653685797495,12469653875922371,190.1249
device-1,12469653786924504,12469653977107726,190.1832
device-1,12469653888032332,12469654311963914,423.9316
device-1,12469653989079805,12469654312049868,322.9701
device-1,12469654090202794,12469654312100442,221.8976
device-1,12469654191244722,12469654401398136,210.1534
device-1,12469654292315619,12469654449831988,157.5164
device-1,12469654393436731,12469654552651647,159.2149
device-1,12469654494483628,12469654648326729,153.8431
device-1,12469654595618077,12469654748579316,152.9612
device-1,12469654696778071,12469654842560418,145.7823
device-1,12469654797836347,12469654967445434,169.6091
device-1,12469654899174349,12469655058623948,159.4496
device-1,12469655000269013,12469655157792005,157.5230
device-1,12469655101405588,12469655273819459,172.4139
device-1,12469655202626923,12469655379112385,176.4855
device-1,12469655303742197,12469655746874684,443.1325
device-1,12469655405000321,12469655746945332,341.9450
device-1,12469655506207061,12469655746990211,240.7832
device-1,12469655607271505,12469655837339164,230.0677
device-1,12469655708388215,12469655895319728,186.9315
device-1,12469655809590963,12469655951267198,141.6762
device-1,12469655910749620,12469656053601682,142.8521
device-1,12469656011883584,12469656192464913,180.5813
device-1,12469656112683470,12469656264094638,151.4112
device-1,12469656213896311,12469656359628440,145.7321
device-1,12469656315045929,12469656475980055,160.9341
device-1,12469656416297044,12469656590722594,174.4255
device-1,12469656517376175,12469656671980414,154.6042
device-1,12469656618501357,12469656783007628,164.5063
device-1,12469656719029183,12469656864633622,145.6044
device-1,12469656820338004,12469656967510392,147.1724
device-1,12469656920865645,12469657075636081,154.7704
device-1,12469657022117835,12469657175722371,153.6045
device-1,12469657123358768,12469657283705820,160.3471
device-1,12469657224601769,12469657371318006,146.7162
device-1,12469657325592524,12469657494762430,169.1699
device-1,12469657426811746,12469657570906483,144.0947
device-1,12469657527776186,12469657706023809,178.2476
device-1,12469657628944444,12469657798467255,169.5228
device-1,12469657729933743,12469657906166976,176.2332
device-1,12469657831137708,12469657976684899,145.5472
device-1,12469657932342069,12469658099046955,166.7049
device-1,12469658033597980,12469658198266001,164.6680
device-1,12469658134697165,12469658302525947,167.8288
device-1,12469658235846076,12469658398020330,162.1743
device-1,12469658337094606,12469658497662056,160.5675
device-1,12469658438315629,12469658594253792,155.9382
device-1,12469658539532859,12469658697797945,158.2651
device-1,12469658640655944,12469658801509128,160.8532
device-1,12469658741893619,12469658901252568,159.3589
device-1,12469658842959342,12469659026575372,183.6160
device-1,12469658944166827,12469659095942355,151.7755
device-1,12469659045364510,12469659217974342,172.6098
device-1,12469659146561648,12469659309964244,163.4026
device-1,12469659247820292,12469659420641551,172.8213
device-1,12469659349058069,12469659514183038,165.1250
device-1,12469659450276839,12469659716545693,266.2689
device-1,12469659551407758,12469659716598294,165.1905
device-1,12469659652653897,12469659824093391,171.4395
device-1,12469659753906254,12469659935430453,181.5242
device-1,12469659854827849,12469660030455260,175.6274
device-1,12469659956067855,12469660108175608,152.1078
device-1,12469660057280854,12469660197677719,140.3969
device-1,12469660158532222,12469660311582217,153.0500
device-1,12469660259784646,12469660431476246,171.6916
device-1,12469660361021490,12469660506249044,145.2276
device-1,12469660462220843,12469660628551334,166.3305
device-1,12469660563452864,12469660744756069,181.3032
device-1,12469660664780555,12469660805477760,140.6972
device-1,12469660765987105,12469660942314615,176.3275
device-1,12469660867183625,12469661001790913,134.6073
device-1,12469660968369889,12469661139384703,171.0148
device-1,12469661069555161,12469661247507929,177.9528
device-1,12469661170765006,12469661336848945,166.0839
device-1,12469661272047456,12469661434598188,162.5507
device-1,12469661373217138,12469661497073763,123.8566
device-1,12469661474373467,12469661642304481,167.9310
device-1,12469661575539139,12469661729109291,153.5702
device-1,12469661676596014,12469661834810953,158.2149
device-1,12469661777799901,12469661926192342,148.3924
device-1,12469661879060629,12469662042524324,163.4637
device-1,12469661980310980,12469662145935560,165.6246
device-1,12469662081349958,12469662245691794,164.3418
device-1,12469662182590362,12469662313848320,131.2580
device-1,12469662283614265,12469662444881996,161.2677
device-1,12469662384643622,12469662536281083,151.6375
device-1,12469662485821238,12469662656423572,170.6023
device-1,12469662587000330,12469662997878018,410.8777
device-1,12469662688246543,12469663014874095,326.6276
device-1,12469662789466866,12469663014996821,225.5300
device-1,12469662890629364,12469663111402179,220.7728
device-1,12469662991791284,12469663138255680,146.4644
device-1,12469663092999784,12469663244793116,151.7933
device-1,12469663194158104,12469663356779322,162.6212
device-1,12469663295366632,12469663452822356,157.4557
device-1,12469663396577060,12469663565756976,169.1799
device-1,12469663497820744,12469663644896043,147.0753
device-1,12469663599142129,12469663771214015,172.0719
device-1,12469663700366716,12469663853311881,152.9452
device-1,12469663801549013,12469664010142982,208.5940
device-1,12469663902750565,12469664073326745,170.5762
device-1,12469664003944880,12469664169740718,165.7958
device-1,12469664105170787,12469664291109752,185.9390
device-1,12469664206373403,12469664367044845,160.6714
device-1,12469664307567708,12469664452678414,145.1107
device-1,12469664408718661,12469664805101894,396.3832
device-1,12469664510044899,12469664805213294,295.1684
device-1,12469664611297630,12469664805277070,193.9794
device-1,12469664712549649,12469664958185102,245.6355
device-1,12469664813767020,12469664958281944,144.5149
device-1,12469664914961794,12469665088485170,173.5234
device-1,12469665016175722,12469665176922219,160.7465
device-1,12469665117227317,12469665279293641,162.0663
device-1,12469665218435495,12469665393713454,175.2780
device-1,12469665319524124,12469665477576018,158.0519
device-1,12469665420728037,12469665574588030,153.8600
device-1,12469665521924808,12469665683611268,161.6865
device-1,12469665623139133,12469665782428175,159.2890
device-1,12469665724384043,12469665898851417,174.4674
device-1,12469665825492401,12469665985117438,159.6250
device-1,12469665926725772,12469666096055016,169.3292
device-1,12469666027927562,12469666170437648,142.5101
device-1,12469666129174935,12469666300717928,171.5430
device-1,12469666230382751,12469666390071206,159.6885
device-2,12469636284807952,12469636432203979,147.3960
device-2,12469636385982597,12469636555671206,169.6886
device-2,12469636486650913,12469636659446530,172.7956
device-2,12469636587825762,12469636740388575,152.5628
device-2,12469636688997510,12469636848140108,159.1426
device-2,12469636790098799,12469636925227629,135.1288
device-2,12469636891077357,12469637050011177,158.9338
device-2,12469636992193964,12469637160379916,168.1860
device-2,12469637093172571,12469637235987314,142.8147
device-2,12469637194639487,12469637330947678,136.3082
device-2,12469637295934740,12469637455169325,159.2346
device-2,12469637397077245,12469637547979259,150.9020
device-2,12469637498140711,12469637672074264,173.9336
device-2,12469637599161495,12469637748185287,149.0238
device-2,12469637700337678,12469637879092042,178.7544
device-2,12469637801616285,12469637941066410,139.4501
device-2,12469637902612640,12469638043099843,140.4872
device-2,12469638003664975,12469638151895259,148.2303
device-2,12469638104832293,12469638276950535,172.1182
device-2,12469638205797658,12469638361061391,155.2637
device-2,12469638306829164,12469638457917514,151.0883
device-2,12469638408044198,12469638556475490,148.4313
device-2,12469638509147691,12469638668888384,159.7407
device-2,12469638610172366,12469638761075600,150.9032
device-2,12469638711460396,12469638863595433,152.1350
device-2,12469638812783291,12469638996492475,183.7092
device-2,12469638913985735,12469639082376419,168.3907
device-2,12469639015245591,12469639197108795,181.8632
device-2,12469639116284992,12469639254303705,138.0187
device-2,12469639217591205,12469639378865668,161.2745
device-2,12469639318736909,12469639494964683,176.2278
device-2,12469639419929036,12469639582992159,163.0631
device-2,12469639521104482,12469639666781957,145.6775
device-2,12469639622018566,12469639801291239,179.2727
device-2,12469639722892234,12469639904739515,181.8473
device-2,12469639824192882,12469639990163729,165.9708
device-2,12469639925400424,12469640074151163,148.7507
device-2,12469640026544670,12469640200538402,173.9937
device-2,12469640127750944,12469640283940684,156.1897
device-2,12469640228970814,12469640388945203,159.9744
device-2,12469640330149938,12469640486142838,155.9929
device-2,12469640431088019,12469640579182864,148.0948
device-2,12469640532159275,12469640692514155,160.3549
device-2,12469640633291929,12469640815826127,182.5342
device-2,12469640734493754,12469640895506992,161.0132
device-2,12469640835694169,12469640997171589,161.4774
device-2,12469640937036925,12469641110176294,173.1394
device-2,12469641037642656,12469641184309538,146.6669
device-2,12469641138619001,12469641301830203,163.2112
device-2,12469641239733217,12469641403890188,164.1570
device-2,12469641340998341,12469641496317459,155.3191
device-2,12469641442163707,12469641596571402,154.4077
device-2,12469641543264513,12469641693243115,149.9786
device-2,12469641644480581,12469641816850185,172.3696
device-2,12469641745649452,12469641918517685,172.8682
device-2,12469641846881366,12469642007027996,160.1466
device-2,12469641948049259,12469642120462917,172.4137
device-2,12469642049282659,12469642190409604,141.1269
device-2,12469642150431399,12469642287696666,137.2653
device-2,12469642251660729,12469642455939114,204.2784
device-2,12469642352874093,12469642506247669,153.3736
device-2,12469642454099197,12469642609085445,154.9862
device-2,12469642555172659,12469642726674700,171.5020
device-2,12469642656500445,12469642820357181,163.8567
device-2,12469642757697716,12469642924363900,166.6662
device-2,12469642858904350,12469642994927824,136.0235
device-2,12469642960127608,12469643129824911,169.6973
device-2,12469643061319691,12469643222744823,161.4251
device-2,12469643162546588,12469643306778567,144.2320
device-2,12469643263532728,12469643429762038,166.2293
device-2,12469643364774924,12469643493335622,128.5607
device-2,12469643465944014,12469643643793119,177.8491
device-2,12469643567185562,12469643725835459,158.6499
device-2,12469643668385122,12469643837243870,168.8587
device-2,12469643769735695,12469643924949172,155.2135
device-2,12469643870856780,12469644028520445,157.6637
device-2,12469643972068818,12469644383737275,411.6685
device-2,12469644073227139,12469644393881402,320.6543
device-2,12469644174443322,12469644393914951,219.4716
device-2,12469644275659048,12469644498759860,223.1008
device-2,12469644376755258,12469644542578596,165.8233
device-2,12469644477953123,12469644657360659,179.4075
device-2,12469644579169625,12469644733462228,154.2926
device-2,12469644680428849,12469644847935147,167.5063
device-2,12469644781656935,12469644938686506,157.0296
device-2,12469644882853415,12469645045871302,163.0179
device-2,12469644984135679,12469645144504434,160.3688
device-2,12469645085264206,12469645242971702,157.7075
device-2,12469645186470390,12469645349246714,162.7763
device-2,12469645287756290,12469645462601532,174.8452
device-2,12469645388920846,12469645557670757,168.7499
device-2,12469645490105488,12469645652419360,162.3139
device-2,12469645591267434,12469645739429708,148.1623
device-2,12469645692451914,12469645860842375,168.3905
device-2,12469645793630191,12469645940887677,147.2575
device-2,12469645894800901,12469646029584216,134.7833
device-2,12469645995968109,12469646141764015,145.7959
device-2,12469646097296613,12469646256829466,159.5329
device-2,12469646198513298,12469646360944523,162.4312
device-2,12469646299712180,12469646483018014,183.3058
device-2,12469646400951318,12469646551942687,150.9914
device-2,12469646502176585,12469646673350409,171.1738
device-2,12469646603371447,12469646773133334,169.7619
device-2,12469646704475111,12469646866659642,162.1845
device-2,12469646805623257,12469646954681136,149.0579
device-2,12469646906849780,12469647065532209,158.6824
device-2,12469647008066413,12469647154901550,146.8351
device-2,12469647109461407,12469647257600461,148.1391
device-2,12469647210575429,12469647373828460,163.2530
device-2,12469647311779468,12469647482549942,170.7705
device-2,12469647412921348,12469647571464664,158.5433
device-2,12469647514130345,12469647686870456,172.7401
device-2,12469647615403080,12469647781453559,166.0505
device-2,12469647716656737,12469647898803044,182.1463
device-2,12469647817845063,12469647982734496,164.8894
device-2,12469647919030918,12469648095995299,176.9644
device-2,12469648020231489,12469648171635997,151.4045
device-2,12469648121445871,12469648292175580,170.7297
device-2,12469648222643960,12469648402383180,179.7392
device-2,12469648323748009,12469648481836240,158.0882
device-2,12469648424877522,12469648591660897,166.7834
device-2,12469648525997164,12469648696805281,170.8081
device-2,12469648627179537,12469648796629383,169.4498
device-2,12469648728426109,12469648885127897,156.7018
device-2,12469648829524281,12469648998331472,168.8072
device-2,12469648930708595,12469649105281203,174.5726
device-2,12469649031817238,12469649184552426,152.7352
device-2,12469649133030334,12469649297619659,164.5893
device-2,12469649234216239,12469649375841364,141.6251
device-2,12469649335424688,12469649514357505,178.9328
device-2,12469649436726699,12469649604144399,167.4177
device-2,12469649537926651,12469649683944049,146.0174
device-2,12469649639121778,12469649810865854,171.7441
device-2,12469649740339473,12469649894237037,153.8976
device-2,12469649841523153,12469649983013768,141.4906
device-2,12469649942722244,12469650078167875,135.4456
device-2,12469650043902389,12469650194910487,151.0081
device-2,12469650145153363,12469650293911254,148.7579
device-2,12469650246379387,12469650412331379,165.9520
device-2,12469650347610091,12469650517216643,169.6066
device-2,12469650448845041,12469650612761173,163.9161
device-2,12469650550030001,12469650719546768,169.5168
device-2,12469650651190808,12469650822899265,171.7085
device-2,12469650752207868,12469651127349360,375.1415
device-2,12469650853402371,12469651127417546,274.0152
device-2,12469650954497456,12469651127456054,172.9586
device-2,12469651055701992,12469651282092756,226.3908
device-2,12469651156930369,12469651295247658,138.3173
device-2,12469651258096450,12469651435999965,177.9035
device-2,12469651359261330,12469651520388902,161.1276
device-2,12469651460450459,12469651620395936,159.9455
device-2,12469651561675915,12469651733234607,171.5587
device-2,12469651662935371,12469651822137400,159.2020
device-2,12469651764179051,12469651933118326,168.9393
device-2,12469651865329051,12469652036545168,171.2161
device-2,12469651966546724,12469652103626315,137.0796
device-2,12469652067697948,12469652207506883,139.8089
device-2,12469652168400459,12469652327107577,158.7071
device-2,12469652269543390,12469652429836806,160.2934
device-2,12469652370641054,12469652517499577,146.8585
device-2,12469652471813287,12469652888364497,416.5512
device-2,12469652572993129,12469652888459394,315.4663
device-2,12469652674146288,12469652904920809,230.7745
device-2,12469652775377833,12469652968585514,193.2077
device-2,12469652876556015,12469653068242783,191.6868
device-2,12469652977616094,12469653137726305,160.1102
device-2,12469653078796366,12469653246084577,167.2882
device-2,12469653180033204,12469653332860192,152.8270
device-2,12469653281243251,12469653412633536,131.3903
device-2,12469653382392923,12469653518466117,136.0732
device-2,12469653483589505,12469653660707895,177.1184
device-2,12469653584699377,12469653742488647,157.7893
device-2,12469653685894552,12469653843053764,157.1592
device-2,12469653787016932,12469653938348087,151.3312
device-2,12469653888117961,12469654050193870,162.0759
device-2,12469653989175324,12469654142473791,153.2985
device-2,12469654090285607,12469654254671342,164.3857
device-2,12469654191333611,12469654351006542,159.6729
device-2,12469654292410629,12469654473195299,180.7847
device-2,12469654393528127,12469654541642514,148.1144
device-2,12469654494574638,12469654666825110,172.2505
device-2,12469654595718201,12469654750117556,154.3994
device-2,12469654696867313,12469654852011041,155.1437
device-2,12469654797925837,12469654966816979,168.8911
device-2,12469654899271950,12469655084404525,185.1326
device-2,12469655000382362,12469655150948638,150.5663
device-2,12469655101509785,12469655283133399,181.6236
device-2,12469655202720822,12469655386196385,183.4756
device-2,12469655303847452,12469655464595048,160.7476
device-2,12469655405093307,12469655566812587,161.7193
device-2,12469655506310972,12469655683427011,177.1160
device-2,12469655607468851,12469655745623455,138.1546
device-2,12469655708488786,12469655881673448,173.1847
device-2,12469655809694782,12469655966303242,156.6085
device-2,12469655910857985,12469656087169845,176.3119
device-2,12469656011952238,12469656210286248,198.3340
device-2,12469656112793987,12469656267403238,154.6093
device-2,12469656213999870,12469656351573863,137.5740
device-2,12469656315155163,12469656499597803,184.4426
device-2,12469656416399037,12469656572771452,156.3724
device-2,12469656517478048,12469656684910788,167.4327
device-2,12469656618554987,12469656793610896,175.0559
device-2,12469656719217766,12469656917673856,198.4561
device-2,12469656820390595,12469656988061700,167.6711
device-2,12469656920978919,12469657074193784,153.2149
device-2,12469657022214698,12469657191841713,169.6270
device-2,12469657123462568,12469657294217992,170.7554
device-2,12469657224690500,12469657368361700,143.6712
device-2,12469657325683267,12469657492164208,166.4809
device-2,12469657426885297,12469657585826798,158.9415
device-2,12469657527872906,12469657687674316,159.8014
device-2,12469657629032164,12469657758812276,129.7801
device-2,12469657730035159,12469657884127071,154.0919
device-2,12469657831225950,12469657981175351,149.9494
device-2,12469657932441767,12469658089415433,156.9737
device-2,12469658033689595,12469658191611639,157.9220
device-2,12469658134799491,12469658329550044,194.7506
device-2,12469658235944544,12469658399454950,163.5104
device-2,12469658337199559,12469658488865461,151.6659
device-2,12469658438415427,12469658607332036,168.9166
device-2,12469658539619095,12469658699246891,159.6278
device-2,12469658640760489,12469658806597201,165.8367
device-2,12469658741964742,12469658900574069,158.6093
device-2,12469658843045031,12469659015906829,172.8618
device-2,12469658944265842,12469659099357944,155.0921
device-2,12469659045466207,12469659207171110,161.7049
device-2,12469659146664748,12469659301910466,155.2457
device-2,12469659247919958,12469659404344958,156.4250
device-2,12469659349164196,12469659517800714,168.6365
device-2,12469659450372576,12469659591774839,141.4023
device-2,12469659551511249,12469659716305926,164.7947
device-2,12469659652757189,12469659806593939,153.8367
device-2,12469659754013193,12469659911698426,157.6852
device-2,12469659854918675,12469660005832795,150.9141
device-2,12469659956160178,12469660102107314,145.9471
device-2,12469660057381093,12469660202097176,144.7161
device-2,12469660158643882,12469660327582507,168.9386
device-2,12469660259885687,12469660417671857,157.7862
device-2,12469660361111906,12469660563904670,202.7928
device-2,12469660462330566,12469660635598385,173.2678
device-2,12469660563544128,12469660719873027,156.3289
device-2,12469660664874955,12469660843478888,178.6039
device-2,12469660766071066,12469660936595443,170.5244
device-2,12469660867268376,12469661040464150,173.1958
device-2,12469660968454952,12469661120000075,151.5451
device-2,12469661069658293,12469661238022508,168.3642
device-2,12469661170844872,12469661330466455,159.6216
device-2,12469661272127218,12469661445908456,173.7812
device-2,12469661373289978,12469661539562278,166.2723
device-2,12469661474453614,12469661611086340,136.6327
device-2,12469661575623729,12469661732682039,157.0583
device-2,12469661676690709,12469661814826210,138.1355
device-2,12469661777891086,12469661938663636,160.7725
device-2,12469661879147097,12469662036472259,157.3252
device-2,12469661980388543,12469662132988447,152.5999
device-2,12469662081442257,12469662266585584,185.1433
device-2,12469662182680330,12469662349532891,166.8526
device-2,12469662283689606,12469662435176882,151.4873
device-2,12469662384730193,12469662530048621,145.3184
device-2,12469662485908718,12469662664820560,178.9118
device-2,12469662587096888,12469662766380827,179.2839
device-2,12469662688343624,12469662835674822,147.3312
device-2,12469662789544744,12469662956633601,167.0889
device-2,12469662890704605,12469663041376104,150.6715
device-2,12469662991878980,12469663125122693,133.2437
device-2,12469663093073250,12469663255826054,162.7528
device-2,12469663194248493,12469663400093473,205.8450
device-2,12469663295460089,12469663448967296,153.5072
device-2,12469663396673715,12469663561145580,164.4719
device-2,12469663497906794,12469663640499922,142.5931
device-2,12469663599240219,12469663769249479,170.0093
device-2,12469663700453827,12469664091621472,391.1676
device-2,12469663801636563,12469664091715579,290.0790
device-2,12469663902840232,12469664091773082,188.9329
device-2,12469664004046470,12469664237927174,233.8807
device-2,12469664105263505,12469664262142519,156.8790
device-2,12469664206467793,12469664375716191,169.2484
device-2,12469664307660925,12469664475224643,167.5637
device-2,12469664408803012,12469664570785831,161.9828
device-2,12469664510161881,12469664684390242,174.2284
device-2,12469664611398611,12469664767339456,155.9408
device-2,12469664712653520,12469665143436553,430.7830
device-2,12469664813856111,12469665143540888,329.6848
device-2,12469664915058007,12469665143609699,228.5517
device-2,12469665016260319,12469665234070971,217.8107
device-2,12469665117323210,12469665287991102,170.6679
device-2,12469665218516661,12469665379836244,161.3196
device-2,12469665319614469,12469665471977803,152.3633
device-2,12469665420824105,12469665578759396,157.9353
device-2,12469665522027156,12469665693641099,171.6139
device-2,12469665623242791,12469665768291139,145.0483
device-2,12469665724471800,12469665884567573,160.0958
device-2,12469665825587081,12469665976646561,151.0595
device-2,12469665926810060,12469666083266731,156.4567
device-2,12469666028052911,12469666168508257,140.4553
device-2,12469666129271038,12469666314299793,185.0288
device-2,12469666230479229,12469666400282390,169.8032
device-3,12469636284875967,12469636356310123,71.4342
device-3,12469636386006048,12469636478434574,92.4285
device-3,12469636486713053,12469636554837075,68.1240
device-3,12469636587888075,12469636761809373,173.9213
device-3,12469636689050808,12469636832203908,143.1531
device-3,12469636790141228,12469636952951141,162.8099
device-3,12469636891128438,12469637036788208,145.6598
device-3,12469636992241504,12469637147982396,155.7409
device-3,12469637093278990,12469637274458753,181.1798
device-3,12469637194700343,12469637355884344,161.1840
device-3,12469637295984979,12469637465038414,169.0534
device-3,12469637397125451,12469637580070237,182.9448
