device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12468874438791268,12468874605443257,166.6520
device-1,12468874539071491,12468874701945775,162.8743
device-1,12468874639377742,12468874809249540,169.8718
device-1,12468874739649534,12468874903936101,164.2866
device-1,12468874839887701,12468874995604559,155.7169
device-1,12468874940232395,12468875120685487,180.4531
device-1,12468875040467766,12468875187965739,147.4980
device-1,12468875140754035,12468875286769787,146.0158
device-1,12468875241088526,12468875429502910,188.4144
device-1,12468875341429818,12468875498678292,157.2485
device-1,12468875441748390,12468875606508262,164.7599
device-1,12468875542029886,12468875720365591,178.3357
device-1,12468875642310732,12468875800642651,158.3319
device-1,12468875742617952,12468875881465647,138.8477
device-1,12468875842901804,12468875985482458,142.5807
device-1,12468875943169147,12468876105737384,162.5682
device-1,12468876043443788,12468876190178959,146.7352
device-1,12468876143740504,12468876294397844,150.6573
device-1,12468876244071169,12468876412734017,168.6628
device-1,12468876344409375,12468876510488799,166.0794
device-1,12468876444748146,12468876591748092,146.9999
device-1,12468876545071921,12468876690251527,145.1796
device-1,12468876645384409,12468876875567730,230.1833
device-1,12468876745722771,12468876900777036,155.0543
device-1,12468876846022338,12468877010056701,164.0344
device-1,12468876946310710,12468877106482292,160.1716
device-1,12468877046600046,12468877220090436,173.4904
device-1,12468877146883755,12468877310085377,163.2016
device-1,12468877247187908,12468877407169707,159.9818
device-1,12468877347475384,12468877520666480,173.1911
device-1,12468877447778465,12468877595500555,147.7221
device-1,12468877548080400,12468877734529824,186.4494
device-1,12468877648386497,12468877808801215,160.4147
device-1,12468877748732441,12468877902078412,153.3460
device-1,12468877849058455,12468877999136197,150.0777
device-1,12468877949331457,12468878105948164,156.6167
device-1,12468878049615668,12468878209045092,159.4294
device-1,12468878149909714,12468878295277824,145.3681
device-1,12468878250253160,12468878421328333,171.0752
device-1,12468878350519135,12468878499620262,149.1011
device-1,12468878450763882,12468878627257389,176.4935
device-1,12468878551009068,12468878706022255,155.0132
device-1,12468878651271611,12468878815648168,164.3766
device-1,12468878751538606,12468878911114288,159.5757
device-1,12468878851802712,12468879034219670,182.4170
device-1,12468878952144995,12468879108189110,156.0441
device-1,12468879052446091,12468879205501577,153.0555
device-1,12468879152691138,12468879305342734,152.6516
device-1,12468879252976965,12468879391780994,138.8040
device-1,12468879353230717,12468879513279710,160.0490
device-1,12468879453475723,12468879613658059,160.1823
device-1,12468879553722620,12468879703476761,149.7541
device-1,12468879653968422,12468879816339288,162.3709
device-1,12468879754219749,12468879903993780,149.7740
device-1,12468879854474969,12468880022450161,167.9752
device-1,12468879954773077,12468880112295794,157.5227
device-1,12468880055023784,12468880218442639,163.4189
device-1,12468880155267465,12468880310324814,155.0573
device-1,12468880255547152,12468880394314779,138.7676
device-1,12468880355815797,12468880531271891,175.4561
device-1,12468880456108596,12468880612913374,156.8048
device-1,12468880556368407,12468880749579927,193.2115
device-1,12468880656619386,12468880827548179,170.9288
device-1,12468880756873014,12468880923489965,166.6170
device-1,12468880857113611,12468881031357907,174.2443
device-1,12468880957376019,12468881197459306,240.0833
device-1,12468881057692102,12468881212709567,155.0175
device-1,12468881157999928,12468881313286388,155.2865
device-1,12468881258316817,12468881413826513,155.5097
device-1,12468881358571283,12468881520704185,162.1329
device-1,12468881458813112,12468881631473371,172.6603
device-1,12468881559078145,12468881702648845,143.5707
device-1,12468881659324906,12468881837171313,177.8464
device-1,12468881759609886,12468881909156950,149.5471
device-1,12468881859846533,12468881987715513,127.8690
device-1,12468881960146551,12468882137544088,177.3975
device-1,12468882060408500,12468882211895784,151.4873
device-1,12468882160684338,12468882344754736,184.0704
device-1,12468882260964291,12468882419222168,158.2579
device-1,12468882361224989,12468882498982709,137.7577
device-1,12468882461467150,12468882634421671,172.9545
device-1,12468882561786338,12468882708462547,146.6762
device-1,12468882662086629,12468882814784332,152.6977
device-1,12468882762386393,12468882927151133,164.7647
device-1,12468882862684890,12468883019293657,156.6088
device-1,12468882963017230,12468883117973222,154.9560
device-1,12468883063267498,12468883219978252,156.7108
device-1,12468883163552414,12468883285472937,121.9205
device-1,12468883263856992,12468883407797621,143.9406
device-1,12468883364151578,12468883530598598,166.4470
device-1,12468883464428956,12468883621813421,157.3845
device-1,12468883564688520,12468883727199844,162.5113
device-1,12468883664994607,12468883784439868,119.4453
device-1,12468883765307207,12468883921345827,156.0386
device-1,12468883865595497,12468884058008218,192.4127
device-1,12468883965863561,12468884131443682,165.5801
device-1,12468884066126189,12468884227508224,161.3820
device-1,12468884166351554,12468884321361960,155.0104
device-1,12468884266596469,12468884406404386,139.8079
device-1,12468884366855524,12468884550051635,183.1961
device-1,12468884467128158,12468884606668418,139.5403
device-1,12468884567331394,12468884730242591,162.9112
device-1,12468884667623104,12468884836103084,168.4800
device-1,12468884767944976,12468884954872446,186.9275
device-1,12468884868232781,12468885039099237,170.8665
device-1,12468884968520890,12468885104421186,135.9003
device-1,12468885068822892,12468885220159824,151.3369
device-1,12468885169138295,12468885347748242,178.6099
device-1,12468885269431851,12468885428730658,159.2988
device-1,12468885369687996,12468885558346729,188.6587
device-1,12468885469947896,12468885634063559,164.1157
device-1,12468885570171014,12468885737053087,166.8821
device-1,12468885670452524,12468885832846538,162.3940
device-1,12468885770742129,12468885948452937,177.7108
device-1,12468885871047107,12468886398279983,527.2329
device-1,12468885971359165,12468886480926902,509.5677
device-1,12468886071641231,12468886496926070,425.2848
device-1,12468886171916451,12468886498716956,326.8005
device-1,12468886272254296,12468886569628885,297.3746
device-1,12468886372516690,12468886574995231,202.4785
device-1,12468886472798507,12468886650931310,178.1328
device-1,12468886573067503,12468886710546205,137.4787
device-1,12468886673324938,12468886841268004,167.9431
device-1,12468886773612842,12468886941567687,167.9548
device-1,12468886873881552,12468887014713056,140.8315
device-1,12468886974151569,12468887136390512,162.2389
device-1,12468887074416719,12468887234236573,159.8199
device-1,12468887174693294,12468887322903490,148.2102
device-1,12468887274983712,12468887416846069,141.8624
device-1,12468887375255232,12468887516960280,141.7050
device-1,12468887475529243,12468887914375131,438.8459
device-1,12468887575852635,12468887914507865,338.6552
device-1,12468887676182474,12468887914541812,238.3593
device-1,12468887776385239,12468887971900486,195.5152
device-1,12468887876636118,12468888079492220,202.8561
device-1,12468887976883791,12468888167327820,190.4440
device-1,12468888077142028,12468888235495066,158.3530
device-1,12468888177421045,12468888336936980,159.5159
device-1,12468888277755525,12468888457789541,180.0340
device-1,12468888378093679,12468888768428565,390.3349
device-1,12468888478365987,12468888768493813,290.1278
device-1,12468888578621150,12468888935709235,357.0881
device-1,12468888678922939,12468889068859510,389.9366
device-1,12468888779218011,12468889068924311,289.7063
device-1,12468888879537791,12468889068978968,189.4412
device-1,12468888979816709,12468889150307037,170.4903
device-1,12468889080107525,12468889249700887,169.5934
device-1,12468889180418865,12468889328081038,147.6622
device-1,12468889280734187,12468889442467077,161.7329
device-1,12468889381067115,12468889564486494,183.4194
device-1,12468889481360146,12468889668248545,186.8884
device-1,12468889581658367,12468889798107371,216.4490
device-1,12468889681983130,12468889827469713,145.4866
device-1,12468889782290977,12468889954708128,172.4172
device-1,12468889882595520,12468890292637960,410.0424
device-1,12468889982913596,12468890292789427,309.8758
device-1,12468890083238962,12468890298638909,215.3999
device-1,12468890183527837,12468890420286712,236.7589
device-1,12468890283842746,12468890449886044,166.0433
device-1,12468890384135419,12468890540465720,156.3303
device-1,12468890484407763,12468890625642634,141.2349
device-1,12468890584704531,12468890734187823,149.4833
device-1,12468890684959438,12468890829577410,144.6180
device-1,12468890785264012,12468890933102224,147.8382
device-1,12468890885488778,12468891032897249,147.4085
device-1,12468890985779295,12468891142089902,156.3106
device-1,12468891086161942,12468891269808073,183.6461
device-1,12468891186583619,12468891373544149,186.9605
device-1,12468891286879796,12468891438231881,151.3521
device-1,12468891387163517,12468891542220180,155.0567
device-1,12468891487474248,12468891646483501,159.0093
device-1,12468891587741126,12468891745864008,158.1229
device-1,12468891687967364,12468891843740059,155.7727
device-1,12468891788295557,12468891961606176,173.3106
device-1,12468891888557674,12468892047320169,158.7625
device-1,12468891988797277,12468892175548756,186.7515
device-1,12468892089141205,12468892256879441,167.7382
device-1,12468892189481288,12468892333587002,144.1057
device-1,12468892289773934,12468892450055996,160.2821
device-1,12468892390075230,12468892819300549,429.2253
device-1,12468892490355670,12468892831066849,340.7112
device-1,12468892590555375,12468892831141603,240.5862
device-1,12468892690759363,12468892904690962,213.9316
device-1,12468892791064794,12468892979586987,188.5222
device-1,12468892891348885,12468893067699974,176.3511
device-1,12468892991627033,12468893155169355,163.5423
device-1,12468893091885705,12468893258570755,166.6850
device-1,12468893192189647,12468893343366385,151.1767
device-1,12468893292472894,12468893443575310,151.1024
device-1,12468893392746774,12468893548584849,155.8381
device-1,12468893492999338,12468893691409288,198.4100
device-1,12468893593263183,12468893761635990,168.3728
device-1,12468893693520264,12468893856736552,163.2163
device-1,12468893793748920,12468893959489718,165.7408
device-1,12468893894174865,12468894044573517,150.3987
device-1,12468893994407402,12468894160472310,166.0649
device-1,12468894094670286,12468894261392087,166.7218
device-1,12468894194970770,12468894371850901,176.8801
device-1,12468894295276249,12468894468800601,173.5244
device-1,12468894395526354,12468894560898143,165.3718
device-1,12468894495777247,12468894685958817,190.1816
device-1,12468894596046665,12468894735669548,139.6229
device-1,12468894696322815,12468894853334848,157.0120
device-1,12468894796530940,12468894966477056,169.9461
device-1,12468894896779197,12468895011016409,114.2372
device-1,12468894997027233,12468895137933141,140.9059
device-1,12468895097273564,12468895261288518,164.0150
device-1,12468895197542611,12468895363179408,165.6368
device-1,12468895297823460,12468895455117290,157.2938
device-1,12468895398107149,12468895585275995,187.1688
device-1,12468895498357531,12468895666791864,168.4343
device-1,12468895598648613,12468895754635838,155.9872
device-1,12468895698898575,12468895864106601,165.2080
device-1,12468895799160145,12468895968689174,169.5290
device-1,12468895899410044,12468896048172228,148.7622
device-1,12468895999658016,12468896162525600,162.8676
device-1,12468896099912151,12468896234783829,134.8717
device-1,12468896200198248,12468896354008082,153.8098
device-2,12468866215812342,12468866379560531,163.7482
device-2,12468866315991573,12468866489295969,173.3044
device-2,12468866416163753,12468866559059339,142.8956
device-2,12468866516320615,12468866661799773,145.4792
device-2,12468866616532409,12468866773174296,156.6419
device-2,12468866716827161,12468866845091309,128.2641
device-2,12468866817089409,12468866962177043,145.0876
device-2,12468866917333532,12468867094613528,177.2800
device-2,12468867017569770,12468867169437295,151.8675
device-2,12468867117859562,12468867266586488,148.7269
device-2,12468867218047872,12468867405871945,187.8241
device-2,12468867318329616,12468867481797164,163.4675
device-2,12468867418555704,12468867591451563,172.8959
device-2,12468867518764022,12468867692191135,173.4271
device-2,12468867619016223,12468867783808639,164.7924
device-2,12468867719302176,12468867904595993,185.2938
device-2,12468867819598764,12468867986948901,167.3501
device-2,12468867919902580,12468868151683594,231.7810
device-2,12468868020216390,12468868184823125,164.6067
device-2,12468868120528785,12468868282914439,162.3857
device-2,12468868220851546,12468868387748090,166.8965
device-2,12468868321150456,12468868475797931,154.6475
device-2,12468868421456105,12468868564322016,142.8659
device-2,12468868521751601,12468868661643714,139.8921
device-2,12468868622076507,12468868775068035,152.9915
device-2,12468868722404695,12468868891454343,169.0496
device-2,12468868822739910,12468868960182715,137.4428
device-2,12468868923054480,12468869109702074,186.6476
device-2,12468869023341911,12468869193604735,170.2628
device-2,12468869123649117,12468869282461763,158.8126
device-2,12468869223921746,12468869384368959,160.4472
device-2,12468869324212046,12468869491173040,166.9610
device-2,12468869424513759,12468869583312351,158.7986
device-2,12468869524843024,12468869692965501,168.1225
device-2,12468869625185411,12468869817043435,191.8580
device-2,12468869725461322,12468869880266872,154.8056
device-2,12468869825777539,12468869990244263,164.4667
device-2,12468869926066905,12468870085454967,159.3881
device-2,12468870026386663,12468870179561502,153.1748
device-2,12468870126664824,12468870304281536,177.6167
device-2,12468870226972034,12468870365131478,138.1594
device-2,12468870327211460,12468870492365198,165.1537
device-2,12468870427468394,12468870589735809,162.2674
device-2,12468870527732910,12468870667426651,139.6937
device-2,12468870628029611,12468870794266041,166.2364
device-2,12468870728280839,12468870863606612,135.3258
device-2,12468870828599974,12468871008934799,180.3348
device-2,12468870928918058,12468871083189099,154.2710
device-2,12468871029191886,12468871193898815,164.7069
device-2,12468871129546781,12468871296513791,166.9670
device-2,12468871229841051,12468871400538890,170.6978
device-2,12468871330175405,12468871491777447,161.6020
device-2,12468871430439575,12468871574986574,144.5470
device-2,12468871530723920,12468871661647175,130.9233
device-2,12468871631003640,12468871796660109,165.6565
device-2,12468871731283009,12468871895132979,163.8500
device-2,12468871831544579,12468871981758899,150.2143
device-2,12468871931810194,12468872094484123,162.6739
device-2,12468872032096991,12468872199024054,166.9271
device-2,12468872132396416,12468872309810609,177.4142
device-2,12468872232662167,12468872506691615,274.0294
device-2,12468872332920449,12468872506741018,173.8206
device-2,12468872433192461,12468872581840353,148.6479
device-2,12468872533437561,12468872692904084,159.4665
device-2,12468872633717786,12468872792963113,159.2453
device-2,12468872733960730,12468872885985777,152.0250
device-2,12468872834247436,12468873009326447,175.0790
device-2,12468872934498231,12468873110427859,175.9296
device-2,12468873034770878,12468873166172676,131.4018
device-2,12468873135122863,12468873266558396,131.4355
device-2,12468873235428346,12468873396760409,161.3321
device-2,12468873335690335,12468873507965495,172.2752
device-2,12468873435959410,12468873576328900,140.3695
device-2,12468873536224613,12468873713797420,177.5728
device-2,12468873636545455,12468873790795014,154.2496
device-2,12468873736807432,12468873909476289,172.6689
device-2,12468873837056385,12468873980117102,143.0607
device-2,12468873937342543,12468874115755623,178.4131
device-2,12468874037672571,12468874206533634,168.8611
device-2,12468874138040416,12468874288556731,150.5163
device-2,12468874238318034,12468874378109195,139.7912
device-2,12468874338609343,12468874488132995,149.5237
device-2,12468874438874689,12468874585102670,146.2280
device-2,12468874539179623,12468874698319038,159.1394
device-2,12468874639472056,12468874803249552,163.7775
device-2,12468874739723815,12468874902525962,162.8021
device-2,12468874840038332,12468874977859214,137.8209
device-2,12468874940312946,12468875107849056,167.5361
device-2,12468875040567993,12468875196734623,156.1666
device-2,12468875140878308,12468875290764912,149.8866
device-2,12468875241228243,12468875389603698,148.3755
device-2,12468875341550155,12468875487274364,145.7242
device-2,12468875441856840,12468875605087752,163.2309
device-2,12468875542116943,12468875689666205,147.5493
device-2,12468875642431469,12468875782893433,140.4620
device-2,12468875742718805,12468875883444851,140.7260
device-2,12468875842992932,12468876011212324,168.2194
device-2,12468875943258810,12468876085938891,142.6801
device-2,12468876043547530,12468876191071051,147.5235
device-2,12468876143855434,12468876295400646,151.5452
device-2,12468876244189278,12468876410319196,166.1299
device-2,12468876344538654,12468876505849594,161.3109
device-2,12468876444866708,12468876606889330,162.0226
device-2,12468876545172780,12468876875490716,330.3179
device-2,12468876645520893,12468876875613517,230.0926
device-2,12468876745820734,12468876879577471,133.7567
device-2,12468876846112718,12468877010572935,164.4602
device-2,12468876946408119,12468877109767752,163.3596
device-2,12468877046695899,12468877225670101,178.9742
device-2,12468877146989165,12468877335807757,188.8186
device-2,12468877247274919,12468877389091117,141.8162
device-2,12468877347581030,12468877491710343,144.1293
device-2,12468877447879785,12468877610665046,162.7853
device-2,12468877548186924,12468877704920025,156.7331
device-2,12468877648522891,12468877809543710,161.0208
device-2,12468877748862638,12468877912385111,163.5225
device-2,12468877849137757,12468877979483785,130.3460
device-2,12468877949432369,12468878104514973,155.0826
device-2,12468878049704204,12468878217883459,168.1793
device-2,12468878150057431,12468878303898806,153.8414
device-2,12468878250330786,12468878396489571,146.1588
device-2,12468878350592110,12468878742942024,392.3499
device-2,12468878450834411,12468878742993202,292.1588
device-2,12468878551083328,12468878751994956,200.9116
device-2,12468878651363802,12468878865768572,214.4048
device-2,12468878751602504,12468878913504971,161.9025
device-2,12468878851930323,12468879001061188,149.1309
device-2,12468878952253702,12468879123983946,171.7302
device-2,12468879052516882,12468879208935711,156.4188
device-2,12468879152785499,12468879331352923,178.5674
device-2,12468879253064520,12468879423726093,170.6616
device-2,12468879353297313,12468879516979623,163.6823
device-2,12468879453548877,12468879608161325,154.6124
device-2,12468879553789968,12468879699940099,146.1501
device-2,12468879654043376,12468879818473620,164.4302
device-2,12468879754288615,12468879930286785,175.9982
device-2,12468879854581609,12468880022513688,167.9321
device-2,12468879954850386,12468880128345440,173.4951
device-2,12468880055091376,12468880242757502,187.6661
device-2,12468880155362069,12468880579019617,423.6575
device-2,12468880255620022,12468880579158230,323.5382
device-2,12468880355925755,12468880579212115,223.2864
device-2,12468880456188459,12468880711841616,255.6532
device-2,12468880556439405,12468880759429441,202.9900
device-2,12468880656698911,12468880844099584,187.4007
device-2,12468880756937265,12468880946811685,189.8744
device-2,12468880857175334,12468881275929601,418.7543
device-2,12468880957481897,12468881276050217,318.5683
device-2,12468881057810952,12468881377327016,319.5161
device-2,12468881158106959,12468881590132781,432.0258
device-2,12468881258405571,12468881590208565,331.8030
device-2,12468881358635357,12468881595775530,237.1402
device-2,12468881458909785,12468881713730282,254.8205
device-2,12468881559142768,12468881765063408,205.9206
device-2,12468881659435145,12468881853073207,193.6381
device-2,12468881759668867,12468881923076340,163.4075
device-2,12468881859951898,12468882040884587,180.9327
device-2,12468881960219175,12468882140150908,179.9317
device-2,12468882060514340,12468882233841436,173.3271
device-2,12468882160792411,12468882331790672,170.9983
device-2,12468882261057047,12468882440129767,179.0727
device-2,12468882361284775,12468882536534647,175.2499
device-2,12468882461572431,12468882600745460,139.1730
device-2,12468882561888774,12468882718367139,156.4784
device-2,12468882662196499,12468882816125760,153.9293
device-2,12468882762481734,12468882909633922,147.1522
device-2,12468882862823001,12468883035211530,172.3885
device-2,12468882963086809,12468883136703865,173.6171
device-2,12468883063363752,12468883226648420,163.2847
device-2,12468883163657630,12468883324294659,160.6370
device-2,12468883263950586,12468883426670850,162.7203
device-2,12468883364248869,12468883553022332,188.7735
device-2,12468883464505206,12468883599216620,134.7114
device-2,12468883564793921,12468883784968429,220.1745
device-2,12468883665107550,12468883809309660,144.2021
device-2,12468883765404214,12468883928557281,163.1531
device-2,12468883865681744,12468884013343633,147.6619
device-2,12468883965945400,12468884124460070,158.5147
device-2,12468884066196197,12468884222795178,156.5990
device-2,12468884166428517,12468884321449033,155.0205
device-2,12468884266665725,12468884417329779,150.6641
device-2,12468884366953819,12468884517055884,150.1021
device-2,12468884467177402,12468884644422742,177.2453
device-2,12468884567427613,12468884728304849,160.8772
device-2,12468884667747560,12468884812768927,145.0214
device-2,12468884768047039,12468884947623700,179.5767
device-2,12468884868328604,12468885037218380,168.8898
device-2,12468884968628019,12468885146605882,177.9779
device-2,12468885068939067,12468885247397257,178.4582
device-2,12468885169249117,12468885329126616,159.8775
device-2,12468885269513884,12468885499681031,230.1671
device-2,12468885369801374,12468885532643874,162.8425
device-2,12468885470013669,12468885699673107,229.6594
device-2,12468885570270380,12468885753779831,183.5095
device-2,12468885670557036,12468885806096930,135.5399
device-2,12468885770849430,12468885949384755,178.5353
device-2,12468885871154685,12468886017442219,146.2875
device-2,12468885971458713,12468886125844334,154.3856
device-2,12468886071724138,12468886245939765,174.2156
device-2,12468886172055658,12468886337012098,164.9564
device-2,12468886272330377,12468886439551755,167.2214
device-2,12468886372596324,12468886521018000,148.4217
device-2,12468886472891270,12468886638890855,165.9996
device-2,12468886573139872,12468886737394133,164.2543
device-2,12468886673426955,12468886839120004,165.6930
device-2,12468886773688542,12468886949104372,175.4158
device-2,12468886873963793,12468887034207899,160.2441
device-2,12468886974234909,12468887130627794,156.3929
device-2,12468887074503561,12468887233631719,159.1282
device-2,12468887174778679,12468887314197744,139.4191
device-2,12468887275067996,12468887445534475,170.4665
device-2,12468887375343722,12468887512265128,136.9214
device-2,12468887475651710,12468887629411715,153.7600
device-2,12468887575973004,12468887739667372,163.6944
device-2,12468887676240068,12468887836326975,160.0869
device-2,12468887776454867,12468887921064895,144.6100
device-2,12468887876703695,12468888013237791,136.5341
device-2,12468887976955971,12468888408170156,431.2142
device-2,12468888077236344,12468888408275475,331.0391
device-2,12468888177550601,12468888408334146,230.7835
device-2,12468888277896129,12468888526494715,248.5986
device-2,12468888378184663,12468888585638289,207.4536
device-2,12468888478436025,12468888685542224,207.1062
device-2,12468888578730324,12468888738537227,159.8069
device-2,12468888679009678,12468888846751591,167.7419
device-2,12468888779340542,12468888939736341,160.3958
device-2,12468888879623520,12468889038665187,159.0417
device-2,12468888979913880,12468889152199443,172.2856
device-2,12468889080221974,12468889243825435,163.6035
device-2,12468889180539340,12468889356228960,175.6896
device-2,12468889280864939,12468889456703919,175.8390
device-2,12468889381155687,12468889534963881,153.8082
device-2,12468889481463284,12468889619700113,138.2368
device-2,12468889581771120,12468889798027058,216.2559
device-2,12468889682094352,12468889866290007,184.1957
device-2,12468889782391010,12468890197141054,414.7500
device-2,12468889882711243,12468890197291661,314.5804
device-2,12468889983038984,12468890197356692,214.3177
device-2,12468890083335717,12468890326996795,243.6611
device-2,12468890183645267,12468890327109289,143.4640
device-2,12468890283933505,12468890459746941,175.8134
device-2,12468890384217287,12468890534655420,150.4381
device-2,12468890484513164,12468890611882883,127.3697
device-2,12468890584787647,12468890759522565,174.7349
device-2,12468890685078899,12468890850038182,164.9593
device-2,12468890785330654,12468890958487507,173.1569
device-2,12468890885581675,12468891069127746,183.5461
device-2,12468890985920973,12468891172642536,186.7216
device-2,12468891086332643,12468891243732135,157.3995
device-2,12468891186692895,12468891354798295,168.1054
device-2,12468891286969045,12468891438473210,151.5042
device-2,12468891387282316,12468891529831057,142.5487
device-2,12468891487562782,12468891655483256,167.9205
device-2,12468891587800925,12468891732297025,144.4961
device-2,12468891688098781,12468891840735675,152.6369
device-2,12468891788390109,12468891948748196,160.3581
device-2,12468891888614661,12468892077071442,188.4568
device-2,12468891988935020,12468892135473872,146.5389
device-2,12468892089266531,12468892250702801,161.4363
device-2,12468892189587767,12468892354025163,164.4374
device-2,12468892289884842,12468892455889308,166.0045
device-2,12468892390174547,12468892562389854,172.2153
device-2,12468892490413486,12468892663058053,172.6446
device-2,12468892590597884,12468892740609974,150.0121
device-2,12468892690868513,12468892833157109,142.2886
device-2,12468892791155398,12468892958332439,167.1770
device-2,12468892891438046,12468893061068231,169.6302
device-2,12468892991703277,12468893151857756,160.1545
device-2,12468893091991847,12468893535783957,443.7921
device-2,12468893192291317,12468893543842221,351.5509
device-2,12468893292564799,12468893543907324,251.3425
device-2,12468893392815988,12468893631544165,238.7282
device-2,12468893493079591,12468893683381778,190.3022
device-2,12468893593336047,12468894017330181,423.9941
device-2,12468893693582407,12468894017435537,323.8531
device-2,12468893793978655,12468894173461835,379.4832
device-2,12468893894248950,12468894173542507,279.2936
device-2,12468893994486610,12468894314615856,320.1292
device-2,12468894094766736,12468894314728628,219.9619
device-2,12468894195090330,12468894387008331,191.9180
device-2,12468894295345015,12468894460035324,164.6903
device-2,12468894395598442,12468894561545694,165.9473
device-2,12468894495859044,12468894668257053,172.3980
device-2,12468894596151172,12468894760835874,164.6847
device-2,12468894696373987,12468894845075901,148.7019
device-2,12468894796604541,12468894955356744,158.7522
device-2,12468894896846532,12468895088912251,192.0657
device-2,12468894997092694,12468895102056941,104.9642
device-2,12468895097363170,12468895254285726,156.9226
device-2,12468895197621835,12468895434247637,236.6258
device-2,12468895297927409,12468895475959870,178.0325
device-2,12468895398170592,12468895549596132,151.4255
device-2,12468895498462318,12468895655267758,156.8054
device-2,12468895598720289,12468895748154621,149.4343
device-2,12468895698982896,12468895845229871,146.2470
device-2,12468895799230363,12468895937243968,138.0136
device-2,12468895899479346,12468896087833545,188.3542
device-2,12468895999731846,12468896139486086,139.7542
device-2,12468896100016472,12468896259523785,159.5073
device-2,12468896200281495,12468896353841133,153.5596
