device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12468927578763461,12468927713163696,134.4002
device-5,12468927779217336,12468927933331339,154.1140
device-5,12468927979573675,12468928145776796,166.2031
device-5,12468928179997755,12468928337289516,157.2918
device-5,12468928380439367,12468928548804797,168.3654
device-5,12468928580935741,12468928740989659,160.0539
device-5,12468928781407485,12468928950495713,169.0882
device-5,12468928981764674,12468929127815434,146.0508
device-5,12468929182136989,12468929356079283,173.9423
device-5,12468929382499229,12468929523293628,140.7944
device-5,12468929582855233,12468929733019072,150.1638
device-5,12468929783210451,12468930325799609,542.5892
device-5,12468929983574954,12468930325841733,342.2668
device-5,12468930183935099,12468930466967223,283.0321
device-5,12468930384297510,12468930535349348,151.0518
device-5,12468930584660293,12468930737492806,152.8325
device-5,12468930785002509,12468930938192242,153.1897
device-5,12468930985283011,12468931147107729,161.8247
device-5,12468931185647296,12468931360391321,174.7440
device-5,12468931386017690,12468931556388782,170.3711
device-5,12468931586415308,12468931698155700,111.7404
device-5,12468931786771764,12468931950709377,163.9376
device-5,12468931987141376,12468932138321046,151.1797
device-5,12468932187490437,12468932365317095,177.8267
device-5,12468932387839929,12468932543921102,156.0812
device-5,12468932588272594,12468932733056580,144.7840
device-5,12468932788707709,12468932945243909,156.5362
device-5,12468932989069890,12468933165446217,176.3763
device-5,12468933189444651,12468933364479588,175.0349
device-5,12468933389805541,12468933552825656,163.0201
device-5,12468933590193195,12468933764380945,174.1877
device-5,12468933790547498,12468933949310149,158.7627
device-5,12468933990901239,12468934156602999,165.7018
device-5,12468934191245347,12468934364464379,173.2190
device-5,12468934391589100,12468934562321959,170.7329
device-5,12468934591936151,12468934769906807,177.9707
device-5,12468934792330924,12468934966784338,174.4534
device-5,12468934992679915,12468935159356511,166.6766
device-5,12468935193071670,12468935360250494,167.1788
device-5,12468935393441899,12468935547416685,153.9748
device-5,12468935593799134,12468935759513351,165.7142
device-5,12468935794165625,12468935948520883,154.3553
device-5,12468935994479610,12468936526608953,532.1293
device-5,12468936194878188,12468936526735193,331.8570
device-5,12468936395294447,12468936715139240,319.8448
device-5,12468936595711807,12468936772633615,176.9218
device-5,12468936796120358,12468936955373201,159.2528
device-5,12468936996494214,12468937161305870,164.8117
device-5,12468937196831046,12468937357342868,160.5118
device-5,12468937397217845,12468937565823978,168.6061
device-5,12468937597578047,12468937769554337,171.9763
device-5,12468937797924466,12468937959629323,161.7049
device-5,12468937998267048,12468938153441129,155.1741
device-5,12468938198624909,12468938346211153,147.5862
device-5,12468938398978393,12468938545794193,146.8158
device-5,12468938599345556,12468938764764326,165.4188
device-5,12468938799698115,12468938962985801,163.2877
device-5,12468939000063625,12468939165975730,165.9121
device-5,12468939200408391,12468939346770761,146.3624
device-5,12468939400791676,12468939563617909,162.8262
device-5,12468939601230766,12468939736595540,135.3648
device-5,12468939801526292,12468939954881179,153.3549
device-5,12468940001915115,12468940174686249,172.7711
device-5,12468940202266196,12468940366077150,163.8110
device-5,12468940402634963,12468940555821975,153.1870
device-5,12468940603031029,12468940764018043,160.9870
device-5,12468940803389268,12468940947284597,143.8953
device-5,12468941003759570,12468941187686313,183.9267
device-5,12468941204137483,12468941368761880,164.6244
device-5,12468941404498097,12468941565511923,161.0138
device-5,12468941604861895,12468941744294501,139.4326
device-5,12468941805201562,12468941977607335,172.4058
device-5,12468942005555580,12468942148367553,142.8120
device-5,12468942205903441,12468942366107121,160.2037
device-5,12468942406317466,12468942541840786,135.5233
device-5,12468942606674560,12468942794093296,187.4187
device-5,12468942807020258,12468942959864313,152.8441
device-5,12468943007387039,12468943175462466,168.0754
device-5,12468943207738096,12468943366272640,158.5345
device-5,12468943408115387,12468943585680063,177.5647
device-5,12468943608485632,12468943788313707,179.8281
device-5,12468943808896761,12468943964554148,155.6574
device-5,12468944009311761,12468944159218650,149.9069
device-5,12468944209662114,12468944371472105,161.8100
device-5,12468944410083658,12468944552488961,142.4053
device-5,12468944610440183,12468944805463750,195.0236
device-5,12468944810813771,12468944972919351,162.1056
device-5,12468945011259555,12468945185762437,174.5029
device-5,12468945211608855,12468945364421870,152.8130
device-5,12468945411974662,12468945557201520,145.2269
device-5,12468945612332913,12468945765851738,153.5188
device-5,12468945812686771,12468945975916924,163.2302
device-5,12468946013040200,12468946159787328,146.7471
device-5,12468946213379745,12468946355999391,142.6196
device-5,12468946413761112,12468946571429005,157.6679
device-5,12468946614215483,12468946773111155,158.8957
device-5,12468946814620475,12468946985244004,170.6235
device-5,12468947014997963,12468947198989325,183.9914
device-5,12468947215412553,12468947380559291,165.1467
device-5,12468947415841166,12468947566983755,151.1426
device-5,12468947616254755,12468947782017037,165.7623
device-5,12468947816623708,12468947970748548,154.1248
device-5,12468948016942854,12468948185305619,168.3628
device-5,12468948217458010,12468948384742010,167.2840
device-5,12468948417862883,12468948589157151,171.2943
device-5,12468948618281406,12468948769301812,151.0204
device-5,12468948818703985,12468948967843523,149.1395
device-5,12468949019044921,12468949206249787,187.2049
device-5,12468949219451311,12468949365788238,146.3369
device-5,12468949419880598,12468949579576517,159.6959
device-5,12468949620313039,12468949776179503,155.8665
device-5,12468949820736136,12468950013424665,192.6885
device-5,12468950021063396,12468950182933968,161.8706
device-5,12468950221435613,12468950397829527,176.3939
device-5,12468950421861226,12468950576496276,154.6351
device-5,12468950622320474,12468950779696698,157.3762
device-5,12468950822729618,12468951010961455,188.2318
device-5,12468951023121719,12468951187195030,164.0733
device-5,12468951223508961,12468951385376530,161.8676
device-5,12468951423941651,12468951595189831,171.2482
device-5,12468951624388619,12468951800925162,176.5365
device-5,12468951824764579,12468952004133076,179.3685
device-5,12468952025096319,12468952187881839,162.7855
device-5,12468952225506259,12468952400861473,175.3552
device-5,12468952425956159,12468952578303624,152.3475
device-5,12468952626375553,12468952807749607,181.3741
device-5,12468952826828404,12468953001342488,174.5141
device-5,12468953027210453,12468953200080888,172.8704
device-5,12468953227645160,12468953359600943,131.9558
device-5,12468953428145552,12468953568184765,140.0392
device-5,12468953628572118,12468953800637602,172.0655
device-5,12468953829020245,12468954019486761,190.4665
device-5,12468954029442634,12468954205948499,176.5059
device-5,12468954229817867,12468954376959860,147.1420
device-5,12468954430231961,12468954558628337,128.3964
device-5,12468954630681274,12468954794427061,163.7458
device-5,12468954831130841,12468954976415190,145.2843
device-5,12468955031565831,12468955190219094,158.6533
device-5,12468955232023013,12468955744936120,512.9131
device-5,12468955432452256,12468955749164448,316.7122
device-5,12468955632877210,12468955878442578,245.5654
device-5,12468955833325315,12468955978387675,145.0624
device-5,12468956033887472,12468956168878261,134.9908
device-5,12468956234322455,12468956402679039,168.3566
