device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,12469499594904117,12469499756420006,161.5159
device-6,12469499695702733,12469499837485584,141.7829
device-6,12469499796397792,12469499933495272,137.0975
device-6,12469499897032056,12469500042946670,145.9146
device-6,12469499997652465,12469500171377353,173.7249
device-6,12469500098293153,12469500282976153,184.6830
device-6,12469500198947525,12469500352255479,153.3080
device-6,12469500299616237,12469500488600860,188.9846
device-6,12469500400351969,12469500548486847,148.1349
device-6,12469500500845540,12469500661807058,160.9615
device-6,12469500601480807,12469501000768652,399.2878
device-6,12469500702265940,12469501012542499,310.2766
device-6,12469500802968889,12469501023969595,221.0007
device-6,12469500903606436,12469501163838065,260.2316
device-6,12469501004332532,12469501168831183,164.4987
device-6,12469501105069052,12469501284416891,179.3478
device-6,12469501205806639,12469501344233954,138.4273
device-6,12469501306503415,12469501454015191,147.5118
device-6,12469501407093450,12469501564781102,157.6877
device-6,12469501507633626,12469501679384761,171.7511
device-6,12469501608161737,12469501781998999,173.8373
device-6,12469501708862426,12469501837978566,129.1161
device-6,12469501809444595,12469501970864892,161.4203
device-6,12469501910041388,12469502054135611,144.0942
device-6,12469502010682476,12469502165479377,154.7969
device-6,12469502111343143,12469502265820571,154.4774
device-6,12469502212029705,12469502365528480,153.4988
device-6,12469502312669294,12469502451296432,138.6271
device-6,12469502413299022,12469502562658486,149.3595
device-6,12469502513961047,12469502692327686,178.3666
device-6,12469502614630674,12469502787434095,172.8034
device-6,12469502715268728,12469502892076075,176.8073
device-6,12469502815885359,12469502996557823,180.6725
device-6,12469502916563009,12469503087598162,171.0352
device-6,12469503017203177,12469503197054260,179.8511
device-6,12469503117770231,12469503266183821,148.4136
device-6,12469503218396199,12469503365478447,147.0822
device-6,12469503319028048,12469503476069084,157.0410
device-6,12469503419635761,12469503568926035,149.2903
device-6,12469503520174420,12469503676539140,156.3647
device-6,12469503620628206,12469503795083141,174.4549
device-6,12469503721266633,12469503914469974,193.2033
device-6,12469503821951502,12469504003923819,181.9723
device-6,12469503922609338,12469504065578526,142.9692
device-6,12469504023289681,12469504201728907,178.4392
device-6,12469504123926749,12469504264504289,140.5775
device-6,12469504224554936,12469504393177296,168.6224
device-6,12469504325210735,12469504501679462,176.4687
device-6,12469504425831162,12469504570835652,145.0045
device-6,12469504526428729,12469504686555584,160.1269
device-6,12469504627083067,12469504777988451,150.9054
device-6,12469504727746662,12469504869920743,142.1741
device-6,12469504828423537,12469504983916681,155.4931
device-6,12469504929074806,12469505093368592,164.2938
device-6,12469505029772182,12469505199737843,169.9657
device-6,12469505130430260,12469505317372502,186.9422
device-6,12469505231075835,12469505414746986,183.6712
device-6,12469505331665644,12469505478518143,146.8525
device-6,12469505432273845,12469505617400496,185.1267
device-6,12469505533021488,12469505684050105,151.0286
device-6,12469505633616480,12469505759898907,126.2824
device-6,12469505734115871,12469505882979064,148.8632
device-6,12469505834623340,12469505972950017,138.3267
device-6,12469505935207702,12469506106381804,171.1741
device-6,12469506035781115,12469506213451674,177.6706
device-6,12469506136376809,12469506280414331,144.0375
device-6,12469506236967295,12469506392936901,155.9696
device-6,12469506337566432,12469506486730580,149.1641
device-6,12469506438157241,12469506612824882,174.6676
device-6,12469506538833676,12469506696044003,157.2103
device-6,12469506639452569,12469506819435361,179.9828
device-6,12469506740134405,12469506899385726,159.2513
device-6,12469506840772204,12469507018762835,177.9906
device-6,12469506941358912,12469507130711452,189.3525
device-6,12469507042006510,12469507172296348,130.2898
device-6,12469507142597790,12469507295669992,153.0722
device-6,12469507243195118,12469507413347435,170.1523
device-6,12469507343817793,12469507501419199,157.6014
device-6,12469507444496045,12469507618508159,174.0121
device-6,12469507545114730,12469507707623409,162.5087
device-6,12469507645728260,12469507807869824,162.1416
device-6,12469507746290880,12469508196062706,449.7718
device-6,12469507846859670,12469508196118793,349.2591
device-6,12469507947531054,12469508196152577,248.6215
device-6,12469508048170776,12469508289591614,241.4208
device-6,12469508148814950,12469508327762649,178.9477
device-6,12469508249359325,12469508414864612,165.5053
device-6,12469508349734714,12469508534258816,184.5241
device-6,12469508450319690,12469508589514022,139.1943
device-6,12469508550956335,12469508724458287,173.5020
device-6,12469508651601295,12469508832501885,180.9006
device-6,12469508752195244,12469508924376751,172.1815
device-6,12469508852816977,12469509027854156,175.0372
device-6,12469508953438106,12469509386367678,432.9296
device-6,12469509054056585,12469509386423025,332.3664
device-6,12469509154666922,12469509386463643,231.7967
device-6,12469509255284568,12469509471574221,216.2897
device-6,12469509355903642,12469509528302970,172.3993
device-6,12469509456538536,12469509635419257,178.8807
device-6,12469509557168822,12469509701265001,144.0962
device-6,12469509657628204,12469509812987719,155.3595
device-6,12469509758246907,12469509915547660,157.3008
device-6,12469509858911217,12469510029340564,170.4293
device-6,12469509959520535,12469510128562332,169.0418
device-6,12469510060167808,12469510234619979,174.4522
device-6,12469510160816242,12469510314617444,153.8012
device-6,12469510261426642,12469510413025581,151.5989
device-6,12469510361959104,12469510529047564,167.0885
device-6,12469510462453055,12469510634744134,172.2911
device-6,12469510563063875,12469510710797000,147.7331
device-6,12469510663668228,12469510817826673,154.1584
device-6,12469510764194749,12469510931689025,167.4943
device-6,12469510864741036,12469511026760195,162.0192
device-6,12469510965435445,12469511099504212,134.0688
device-6,12469511066111448,12469511225253649,159.1422
device-6,12469511166793338,12469511322359411,155.5661
device-6,12469511267400917,12469511427882183,160.4813
device-6,12469511367982329,12469511529349044,161.3667
device-6,12469511468690343,12469511609419448,140.7291
device-6,12469511569278794,12469511714369825,145.0910
device-6,12469511669846675,12469511847255051,177.4084
device-6,12469511770527078,12469511911776281,141.2492
device-6,12469511871004595,12469512024246055,153.2415
device-6,12469511971441777,12469512129853455,158.4117
device-6,12469512072120991,12469512233649180,161.5282
device-6,12469512172761972,12469512357316341,184.5544
device-6,12469512273357276,12469512431685539,158.3283
device-6,12469512373935775,12469512520881278,146.9455
device-6,12469512474544463,12469512641639961,167.0955
device-6,12469512575124301,12469512726765731,151.6414
device-6,12469512675764040,12469512832343277,156.5792
device-6,12469512776346456,12469512951621482,175.2750
device-6,12469512876994628,12469513053793191,176.7986
device-6,12469512977655785,12469513125304516,147.6487
device-6,12469513078274184,12469513235847574,157.5734
device-6,12469513178797646,12469513314059979,135.2623
device-6,12469513279311608,12469513457589709,178.2781
device-6,12469513379878451,12469513551732356,171.8539
device-6,12469513480475126,12469513630656250,150.1811
device-6,12469513581052246,12469513733143815,152.0916
device-6,12469513681626044,12469513841235780,159.6097
device-6,12469513782339612,12469513902814245,120.4746
device-6,12469513883176575,12469514324573529,441.3970
device-6,12469513983831677,12469514324663443,340.8318
device-6,12469514084497181,12469514324708609,240.2114
device-6,12469514185106211,12469514407140614,222.0344
device-6,12469514285694111,12469514469928259,184.2341
device-6,12469514386287309,12469514562177898,175.8906
device-6,12469514486915902,12469514660972579,174.0567
device-6,12469514587492924,12469514754892027,167.3991
device-6,12469514688154500,12469514831682471,143.5280
device-6,12469514788751138,12469514954659278,165.9081
device-6,12469514889326462,12469515033243655,143.9172
device-6,12469514989894752,12469515144860772,154.9660
device-6,12469515090472536,12469515257986162,167.5136
device-6,12469515191085129,12469515345251579,154.1664
device-6,12469515291726053,12469515454843838,163.1178
device-6,12469515392432410,12469515558103464,165.6711
device-6,12469515493062964,12469515635963109,142.9001
device-6,12469515593658347,12469515740105397,146.4470
device-6,12469515694302284,12469515873141471,178.8392
device-6,12469515794912263,12469515946298125,151.3859
device-6,12469515895513332,12469516056787910,161.2746
device-6,12469515996114768,12469516146860539,150.7458
device-6,12469516096705983,12469516253644207,156.9382
device-6,12469516197279861,12469516349238297,151.9584
device-6,12469516297899864,12469516444083305,146.1834
device-6,12469516398522598,12469516546606006,148.0834
device-6,12469516499129799,12469516683380070,184.2503
device-6,12469516599739742,12469516752163856,152.4241
device-6,12469516700367205,12469516838652874,138.2857
device-6,12469516800947378,12469516988716224,187.7688
device-6,12469516901542140,12469517063687258,162.1451
device-6,12469517002201366,12469517160285366,158.0840
device-6,12469517102797452,12469517251274350,148.4769
device-6,12469517203407215,12469517348708028,145.3008
device-6,12469517304070635,12469517498739346,194.6687
device-6,12469517404770366,12469517572731429,167.9611
device-6,12469517505373294,12469517674916443,169.5431
device-6,12469517605980469,12469517768173633,162.1932
device-6,12469517706598318,12469517844776174,138.1779
device-6,12469517807208121,12469517974215274,167.0072
device-6,12469517907879918,12469518063449143,155.5692
device-6,12469518008525584,12469518157524313,148.9987
device-6,12469518109223050,12469518277439820,168.2168
device-6,12469518209847248,12469518368582795,158.7355
device-6,12469518310574803,12469518461317862,150.7431
device-6,12469518411261129,12469518581264041,170.0029
device-6,12469518511907636,12469518673468583,161.5609
device-6,12469518612654066,12469518770350141,157.6961
device-6,12469518713315546,12469518868294119,154.9786
device-6,12469518814089954,12469518983676131,169.5862
device-6,12469518914736543,12469519064041209,149.3047
device-6,12469519015365180,12469519147829824,132.4646
device-6,12469519116026622,12469519312287660,196.2610
device-6,12469519216659854,12469519357311492,140.6516
device-6,12469519317321296,12469519488580547,171.2593
device-6,12469519418010863,12469519575603865,157.5930
device-6,12469519518610517,12469519681602853,162.9923
device-6,12469519619261772,12469519760849189,141.5874
device-6,12469519719958126,12469519871094869,151.1367
device-6,12469519820544764,12469519955097137,134.5524
device-6,12469519921122973,12469520082264997,161.1420
device-6,12469520021600493,12469520183880246,162.2798
device-6,12469520122319613,12469520285402695,163.0831
device-6,12469520222866975,12469520365201915,142.3349
device-6,12469520323294282,12469520507214963,183.9207
device-6,12469520423959952,12469520606000470,182.0405
device-6,12469520524628787,12469520679504710,154.8759
device-6,12469520625282720,12469520797596668,172.3139
device-6,12469520725955598,12469520888532936,162.5773
device-6,12469520826608133,12469521210318684,383.7106
device-6,12469520927263961,12469521210414086,283.1501
device-6,12469521027864391,12469521210477101,182.6127
device-6,12469521128455971,12469521358700553,230.2446
device-6,12469521229039285,12469521405108421,176.0691
device-6,12469521329717401,12469521494211471,164.4941
device-6,12469521430325091,12469521591815591,161.4905
device-6,12469521530912278,12469521695319963,164.4077
device-6,12469521631537897,12469521802208508,170.6706
device-6,12469521732281952,12469521883146319,150.8644
device-6,12469521832885454,12469521992497414,159.6120
device-6,12469521933499418,12469522090213014,156.7136
device-6,12469522034053998,12469522213026832,178.9728
device-6,12469522134493204,12469522316081578,181.5884
device-6,12469522235126513,12469522402988702,167.8622
device-6,12469522335755419,12469522502997142,167.2417
device-6,12469522436405358,12469522600745384,164.3400
device-6,12469522537059243,12469522689789144,152.7299
device-6,12469522637715774,12469522792495456,154.7797
device-6,12469522738347692,12469522877765879,139.4182
device-6,12469522838982715,12469523000671433,161.6887
device-6,12469522939584495,12469523113656334,174.0718
device-6,12469523040121505,12469523226797915,186.6764
device-6,12469523140665005,12469523300895759,160.2308
device-6,12469523241373003,12469523370354062,128.9811
device-6,12469523342076761,12469523492692774,150.6160
device-6,12469523442736732,12469523592529917,149.7932
device-6,12469523543368636,12469523684163604,140.7950
device-6,12469523644059658,12469523795760462,151.7008
device-6,12469523744740041,12469523896738846,151.9988
device-6,12469523845407793,12469524012940732,167.5329
device-6,12469523946088926,12469524106336257,160.2473
device-6,12469524046796299,12469524213463073,166.6668
device-6,12469524147451226,12469524307679791,160.2286
device-6,12469524248133015,12469524415286030,167.1530
device-6,12469524348770144,12469524491502769,142.7326
device-6,12469524449426703,12469524626765867,177.3392
device-6,12469524550088803,12469524730190086,180.1013
device-6,12469524650779066,12469524822781684,172.0026
device-6,12469524751438464,12469524910478231,159.0398
device-6,12469524852107114,12469525013715568,161.6085
device-6,12469524952817570,12469525123895168,171.0776
device-6,12469525053706020,12469525212673131,158.9671
device-6,12469525154375832,12469525311458976,157.0831
device-6,12469525255043565,12469525396890548,141.8470
device-6,12469525355684245,12469525507865240,152.1810
device-6,12469525456264864,12469525593825088,137.5602
device-6,12469525556742568,12469525742161677,185.4191
device-6,12469525657378660,12469525814017547,156.6389
device-6,12469525758022591,12469525917414478,159.3919
device-6,12469525858705793,12469526026487213,167.7814
device-6,12469525959407667,12469526131141352,171.7337
device-6,12469526060093786,12469526485461597,425.3678
device-6,12469526160734218,12469526486037603,325.3034
device-6,12469526261380042,12469526486108152,224.7281
device-6,12469526362002199,12469526560056359,198.0542
device-6,12469526462634097,12469526637265120,174.6310
device-6,12469526563278112,12469526723369443,160.0913
device-6,12469526663940060,12469526808327770,144.3877
device-6,12469526764573208,12469526948103238,183.5300
device-6,12469526865191300,12469526983456436,118.2651
device-6,12469526965873651,12469527142639268,176.7656
device-6,12469527066540230,12469527227925410,161.3852
device-7,12469497079573490,12469497157615307,78.0418
device-7,12469497180486078,12469497271754281,91.2682
device-7,12469497281017889,12469497368641258,87.6234
device-7,12469497381444189,12469497456882253,75.4381
device-7,12469497482061642,12469497663717894,181.6563
device-7,12469497582688422,12469497759500512,176.8121
device-7,12469497683153179,12469497850003863,166.8507
device-7,12469497783608627,12469497928892913,145.2843
device-7,12469497884240474,12469498054371426,170.1310
device-7,12469497984787000,12469498118874346,134.0873
device-7,12469498085305911,12469498227920005,142.6141
device-7,12469498185994610,12469498335321827,149.3272
device-7,12469498286632214,12469498469599895,182.9677
device-7,12469498387242986,12469498557480932,170.2379
device-7,12469498487902300,12469498640314085,152.4118
device-7,12469498588616824,12469498724079992,135.4632
device-7,12469498689226671,12469498854912207,165.6855
device-7,12469498789819210,12469498938763913,148.9447
device-7,12469498890467346,12469499043654362,153.1870
device-7,12469498991017404,12469499135925459,144.9081
device-7,12469499091544904,12469499281270564,189.7257
device-7,12469499192208199,12469499335425259,143.2171
device-7,12469499292943509,12469499470821229,177.8777
device-7,12469499393615907,12469499539324131,145.7082
device-7,12469499494242388,12469499634712346,140.4700
device-7,12469499594930308,12469499735338247,140.4079
device-7,12469499695724536,12469499852667607,156.9431
device-7,12469499796423218,12469499947930289,151.5071
device-7,12469499897052912,12469500023677158,126.6242
device-7,12469499997673654,12469500167784236,170.1106
device-7,12469500098314482,12469500256094259,157.7798
device-7,12469500198968026,12469500378184210,179.2162
device-7,12469500299638525,12469500455075361,155.4368
device-7,12469500400379800,12469500547962901,147.5831
device-7,12469500500863171,12469500670935146,170.0720
device-7,12469500601506159,12469500752824451,151.3183
device-7,12469500702289812,12469500875818089,173.5283
device-7,12469500802990813,12469500948666925,145.6761
device-7,12469500903631972,12469501064169310,160.5373
device-7,12469501004359373,12469501441890950,437.5316
device-7,12469501105096685,12469501441934188,336.8375
device-7,12469501205840171,12469501441964675,236.1245
device-7,12469501306522987,12469501527424213,220.9012
device-7,12469501407111407,12469501605739194,198.6278
device-7,12469501507646700,12469501909565214,401.9185
device-7,12469501608180782,12469501909618873,301.4381
device-7,12469501708883719,12469501909649467,200.7657
device-7,12469501809462434,12469502038244994,228.7826
device-7,12469501910060635,12469502098905909,188.8453
device-7,12469502010708068,12469502163391134,152.6831
device-7,12469502111367472,12469502265273191,153.9057
device-7,12469502212052612,12469502348801517,136.7489
device-7,12469502312688214,12469502492864902,180.1767
device-7,12469502413325005,12469502562720584,149.3956
device-7,12469502513994396,12469502670663041,156.6686
device-7,12469502614660323,12469502762017535,147.3572
device-7,12469502715287785,12469502870698089,155.4103
device-7,12469502815906593,12469502985790182,169.8836
device-7,12469502916591536,12469503073799879,157.2083
device-7,12469503017219373,12469503156883898,139.6645
device-7,12469503117795798,12469503290942861,173.1471
device-7,12469503218417784,12469503644546508,426.1287
device-7,12469503319046596,12469503644665066,325.6185
device-7,12469503419669309,12469503644701990,225.0327
device-7,12469503520187841,12469503764607882,244.4200
device-7,12469503620647167,12469503782128597,161.4814
device-7,12469503721293441,12469503937189127,215.8957
device-7,12469503821974093,12469503995840453,173.8664
device-7,12469503922630604,12469504074510068,151.8795
device-7,12469504023316462,12469504196287243,172.9708
device-7,12469504123947910,12469504312239121,188.2912
device-7,12469504224581875,12469504398603981,174.0221
device-7,12469504325236385,12469504688988861,363.7525
device-7,12469504425849541,12469504703684601,277.8351
device-7,12469504526449033,12469504714726168,188.2771
device-7,12469504627104608,12469504858152071,231.0475
device-7,12469504727770538,12469504899092403,171.3219
device-7,12469504828447411,12469504984061198,155.6138
device-7,12469504929095768,12469505091021736,161.9260
device-7,12469505029797517,12469505219496893,189.6994
device-7,12469505130450308,12469505298450478,168.0002
device-7,12469505231095618,12469505382464835,151.3692
device-7,12469505331683048,12469505505088813,173.4058
device-7,12469505432298891,12469505594707628,162.4087
device-7,12469505533044315,12469505688287162,155.2428
device-7,12469505633631176,12469505780940108,147.3089
device-7,12469505734131746,12469505883845055,149.7133
device-7,12469505834643746,12469505972369047,137.7253
device-7,12469505935227819,12469506079432716,144.2049
device-7,12469506035801362,12469506189247417,153.4461
device-7,12469506136396213,12469506315343853,178.9476
device-7,12469506236987162,12469506417071402,180.0842
device-7,12469506337587037,12469506513823455,176.2364
device-7,12469506438177263,12469506604676413,166.4991
device-7,12469506538853487,12469506714071937,175.2184
device-7,12469506639489992,12469507060636430,421.1464
device-7,12469506740155840,12469507060716692,320.5609
device-7,12469506840788113,12469507060771807,219.9837
device-7,12469506941385350,12469507151136614,209.7513
device-7,12469507042023289,12469507204932287,162.9090
device-7,12469507142620149,12469507361391794,218.7716
device-7,12469507243214245,12469507419114422,175.9002
device-7,12469507343843491,12469507496377711,152.5342
device-7,12469507444515322,12469507598729997,154.2147
device-7,12469507545133422,12469507695505369,150.3719
device-7,12469507645745886,12469507791569748,145.8239
device-7,12469507746305850,12469507912354437,166.0486
device-7,12469507846901345,12469507983508152,136.6068
device-7,12469507947550871,12469508103984775,156.4339
device-7,12469508048192148,12469508229242990,181.0508
device-7,12469508148835918,12469508288263589,139.4277
device-7,12469508249367891,12469508417807954,168.4401
device-7,12469508349753490,12469508531933357,182.1799
device-7,12469508450340853,12469508609236904,158.8961
device-7,12469508550977368,12469508726241651,175.2643
device-7,12469508651623019,12469508774187624,122.5646
device-7,12469508752215775,12469508922933097,170.7173
device-7,12469508852837782,12469509030369854,177.5321
device-7,12469508953458566,12469509117820965,164.3624
device-7,12469509054077102,12469509217225987,163.1489
device-7,12469509154688247,12469509320181602,165.4934
device-7,12469509255305036,12469509414340342,159.0353
device-7,12469509355924890,12469509500410686,144.4858
device-7,12469509456567306,12469509640250771,183.6835
device-7,12469509557193904,12469509720146958,162.9531
device-7,12469509657653142,12469509830312038,172.6589
device-7,12469509758271975,12469509920816825,162.5448
device-7,12469509858934230,12469510038601052,179.6668
device-7,12469509959545896,12469510133716335,174.1704
device-7,12469510060184754,12469510247588864,187.4041
device-7,12469510160842008,12469510321059262,160.2173
device-7,12469510261445165,12469510424668849,163.2237
device-7,12469510361973828,12469510497359135,135.3853
device-7,12469510462479601,12469510605553849,143.0742
device-7,12469510563082814,12469510702975861,139.8930
device-7,12469510663685881,12469510819142600,155.4567
device-7,12469510764209576,12469510943273867,179.0643
device-7,12469510864764397,12469511015933983,151.1696
device-7,12469510965460917,12469511119944395,154.4835
device-7,12469511066134009,12469511234674730,168.5407
device-7,12469511166818927,12469511335191911,168.3730
device-7,12469511267417522,12469511423463110,156.0456
device-7,12469511368024840,12469511515132916,147.1081
device-7,12469511468723454,12469511645012971,176.2895
device-7,12469511569296934,12469511724095333,154.7984
device-7,12469511669900371,12469511825989227,156.0889
device-7,12469511770547428,12469511924838109,154.2907
device-7,12469511871014829,12469512011238052,140.2232
device-7,12469511971466930,12469512140795517,169.3286
device-7,12469512072146061,12469512218828503,146.6824
device-7,12469512172784729,12469512307353109,134.5684
device-7,12469512273379546,12469512425967608,152.5881
device-7,12469512373955166,12469512539279417,165.3243
device-7,12469512474563609,12469512634472797,159.9092
device-7,12469512575151043,12469512738149035,162.9980
device-7,12469512675780612,12469512818295812,142.5152
device-7,12469512776369493,12469512928671107,152.3016
device-7,12469512877041722,12469513018636250,141.5945
device-7,12469512977675277,12469513142784942,165.1097
device-7,12469513078292135,12469513242464013,164.1719
device-7,12469513178809660,12469513343049558,164.2399
device-7,12469513279330505,12469513450983087,171.6526
device-7,12469513379898582,12469513560802040,180.9035
device-7,12469513480500008,12469513631111384,150.6114
device-7,12469513581069636,12469513730195793,149.1262
device-7,12469513681649530,12469513811131966,129.4824
device-7,12469513782365374,12469513952519034,170.1537
device-7,12469513883201984,12469514047035955,163.8340
device-7,12469513983854008,12469514122875747,139.0217
device-7,12469514084523380,12469514254546841,170.0235
device-7,12469514185126041,12469514344752411,159.6264
device-7,12469514285718803,12469514449154064,163.4353
device-7,12469514386311646,12469514548729964,162.4183
device-7,12469514486935138,12469514650961785,164.0266
device-7,12469514587513413,12469514747026779,159.5134
device-7,12469514688179515,12469514859734194,171.5547
device-7,12469514788776513,12469514935858048,147.0815
device-7,12469514889345496,12469515034177638,144.8321
device-7,12469514989917815,12469515126213932,136.2961
device-7,12469515090497659,12469515248136411,157.6388
device-7,12469515191109345,12469515380111187,189.0018
device-7,12469515291751579,12469515450774424,159.0228
device-7,12469515392457074,12469515552122119,159.6650
device-7,12469515493082887,12469515658582464,165.4996
device-7,12469515593682820,12469515772116344,178.4335
device-7,12469515694327374,12469515832973717,138.6463
device-7,12469515794933082,12469515950366453,155.4334
device-7,12469515895536120,12469516065846696,170.3106
device-7,12469515996134895,12469516172965517,176.8306
device-7,12469516096724249,12469516251729830,155.0056
device-7,12469516197305264,12469516351588825,154.2836
device-7,12469516297920278,12469516456599071,158.6788
device-7,12469516398542564,12469516572765919,174.2234
device-7,12469516499150561,12469516638978081,139.8275
device-7,12469516599762860,12469516783010400,183.2475
device-7,12469516700386854,12469516861214986,160.8281
device-7,12469516800971434,12469516949350008,148.3786
device-7,12469516901562486,12469517061257283,159.6948
device-7,12469517002222401,12469517148771867,146.5495
device-7,12469517102821622,12469517265824629,163.0030
device-7,12469517203427031,12469517365872416,162.4454
device-7,12469517304091420,12469517463090835,158.9994
device-7,12469517404789287,12469517523575382,118.7861
device-7,12469517505396386,12469517653080524,147.6841
device-7,12469517606004835,12469517780814735,174.8099
device-7,12469517706617513,12469517871976109,165.3586
device-7,12469517807230996,12469517968490715,161.2597
device-7,12469517907901058,12469518062070681,154.1696
device-7,12469518008551146,12469518161146361,152.5952
device-7,12469518109242868,12469518288534836,179.2920
device-7,12469518209873643,12469518378123462,168.2498
device-7,12469518310613344,12469518499628473,189.0151
device-7,12469518411286496,12469518561416010,150.1295
device-7,12469518511932116,12469518678254170,166.3221
device-7,12469518612681134,12469518776730150,164.0490
device-7,12469518713340787,12469518847338913,133.9981
device-7,12469518814113882,12469518986187961,172.0741
device-7,12469518914756055,12469519070588950,155.8329
device-7,12469519015387947,12469519178728074,163.3401
device-7,12469519116055037,12469519276656195,160.6012
device-7,12469519216680026,12469519365873611,149.1936
device-7,12469519317351854,12469519482872508,165.5207
device-7,12469519418030240,12469519561059001,143.0288
device-7,12469519518630382,12469519676943605,158.3132
device-7,12469519619292088,12469519789824400,170.5323
device-7,12469519719974970,12469519880772734,160.7978
device-7,12469519820570165,12469519971984759,151.4146
device-7,12469519921132489,12469520055584811,134.4523
device-7,12469520021623362,12469520188287478,166.6641
device-7,12469520122345525,12469520294232062,171.8865
device-7,12469520222876260,12469520372869171,149.9929
device-7,12469520323315122,12469520474405094,151.0900
device-7,12469520423981876,12469520602609024,178.6271
device-7,12469520524649890,12469520674581068,149.9312
device-7,12469520625309402,12469520799633264,174.3239
device-7,12469520725976734,12469520872317635,146.3409
device-7,12469520826634498,12469520986251032,159.6165
device-7,12469520927289930,12469521062040199,134.7503
device-7,12469521027887969,12469521482798384,454.9104
device-7,12469521128479151,12469521482863307,354.3842
device-7,12469521229083534,12469521482883302,253.7998
device-7,12469521329739586,12469521567048627,237.3090
device-7,12469521430348265,12469521631770992,201.4227
device-7,12469521530934469,12469521688414764,157.4803
device-7,12469521631563553,12469521783361351,151.7978
device-7,12469521732301478,12469521910954125,178.6526
device-7,12469521832905641,12469521963803212,130.8976
device-7,12469521933522844,12469522065823353,132.3005
device-7,12469522034066813,12469522207158831,173.0920
device-7,12469522134516936,12469522286798722,152.2818
device-7,12469522235147642,12469522395992573,160.8449
device-7,12469522335782018,12469522489804331,154.0223
device-7,12469522436425374,12469522610072492,173.6471
device-7,12469522537081581,12469522677485351,140.4038
device-7,12469522637737334,12469522824269221,186.5319
device-7,12469522738369022,12469522904387046,166.0180
device-7,12469522839007581,12469523003507366,164.4998
device-7,12469522939602589,12469523092728841,153.1263
device-7,12469523040140604,12469523192652803,152.5122
device-7,12469523140705313,12469523285589222,144.8839
device-7,12469523241399612,12469523413028561,171.6289
device-7,12469523342098919,12469523509530693,167.4318
device-7,12469523442760034,12469523598708917,155.9489
device-7,12469523543387981,12469523711702310,168.3143
device-7,12469523644085936,12469523768218900,124.1330
device-7,12469523744762016,12469523895198298,150.4363
device-7,12469523845434323,12469523987145887,141.7116
device-7,12469523946110080,12469524099326984,153.2169
device-7,12469524046818430,12469524230702143,183.8837
device-7,12469524147476708,12469524318650192,171.1735
device-7,12469524248156335,12469524446309612,198.1533
device-7,12469524348792917,12469524495259146,146.4662
device-7,12469524449453155,12469524609648077,160.1949
device-7,12469524550111160,12469524706998580,156.8874
device-7,12469524650801906,12469524828857050,178.0551
device-7,12469524751464906,12469524902418417,150.9535
device-7,12469524852130492,12469525021789944,169.6595
device-7,12469524952850330,12469525139005325,186.1550
device-7,12469525053732819,12469525513231545,459.4987
device-7,12469525154398742,12469525513336167,358.9374
device-7,12469525255070959,12469525513393604,258.3226
device-7,12469525355703555,12469525579036024,223.3325
device-7,12469525456278337,12469525675412189,219.1339
device-7,12469525556764148,12469525699509626,142.7455
device-7,12469525657399949,12469525809577583,152.1776
device-7,12469525758066730,12469525905126179,147.0594
device-7,12469525858732127,12469526018545591,159.8135
device-7,12469525959428004,12469526112492780,153.0648
device-7,12469526060116936,12469526201995289,141.8784
device-7,12469526160778291,12469526309734521,148.9562
device-7,12469526261406146,12469526378512488,117.1063
device-7,12469526362023260,12469526521666675,159.6434
device-7,12469526462655453,12469526633290255,170.6348
device-7,12469526563304815,12469526694152265,130.8475
device-7,12469526663960154,12469526814916365,150.9562
device-7,12469526764594792,12469526931815339,167.2205
device-7,12469526865212740,12469527030124713,164.9120
device-7,12469526965899471,12469527095962512,130.0630
device-7,12469527066566424,12469527224202577,157.6362
device-8,12469497079616170,12469497151124345,71.5082
device-8,12469497180515850,12469497248151990,67.6361
device-8,12469497281026123,12469497352728290,71.7022
device-8,12469497381466034,12469497475403068,93.9370
device-8,12469497482082918,12469497553138035,71.0551
device-8,12469497582709843,12469497670886463,88.1766
device-8,12469497683161617,12469497745151746,61.9901
device-8,12469497783630903,12469497869272510,85.6416
device-8,12469497884258312,12469498049433117,165.1748
device-8,12469497984801240,12469498154405784,169.6045
device-8,12469498085328053,12469498238792491,153.4644
device-8,12469498186019282,12469498353461210,167.4419
device-8,12469498286650018,12469498460159352,173.5093
device-8,12469498387262757,12469498543734874,156.4721
device-8,12469498487925423,12469498656643934,168.7185
device-8,12469498588637180,12469498743542076,154.9049
device-8,12469498689243983,12469498852455499,163.2115
device-8,12469498789839595,12469498953792203,163.9526
device-8,12469498890486247,12469499038490488,148.0042
device-8,12469498991030810,12469499148052185,157.0214
device-8,12469499091566254,12469499231347869,139.7816
device-8,12469499192232805,12469499380319882,188.0871
device-8,12469499292965020,12469499461649214,168.6842
device-8,12469499393637914,12469499546964771,153.3269
device-8,12469499494266675,12469499675798638,181.5320
device-8,12469499594951804,12469499777011684,182.0599
device-8,12469499695749045,12469499844803071,149.0540
device-8,12469499796444524,12469499961587901,165.1434
device-8,12469499897076687,12469500066773614,169.6969
device-8,12469499997698115,12469500173651315,175.9532
device-8,12469500098339771,12469500239828805,141.4890
device-8,12469500198988223,12469500348766969,149.7787
device-8,12469500299664355,12469500703715580,404.0512
device-8,12469500400390557,12469500725635468,325.2449
