device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12469794010719839,12469794166975713,156.2559
device-3,12469794112107564,12469794265845603,153.7380
device-3,12469794213398954,12469794358970389,145.5714
device-3,12469794314642126,12469794461370502,146.7284
device-3,12469794415556803,12469794594811205,179.2544
device-3,12469794516974628,12469794663997789,147.0232
device-3,12469794618455719,12469794754334754,135.8790
device-3,12469794720104179,12469794894345685,174.2415
device-3,12469794821711174,12469794976259682,154.5485
device-3,12469794922967446,12469795095883636,172.9162
device-3,12469795024511461,12469795191182744,166.6713
device-3,12469795125704368,12469795269530770,143.8264
device-3,12469795227352242,12469795388078705,160.7265
device-3,12469795329093430,12469795505934156,176.8407
device-3,12469795430431703,12469795598022264,167.5906
device-3,12469795532039235,12469795663048320,131.0091
device-3,12469795633067687,12469795794113242,161.0456
device-3,12469795734145037,12469795906580358,172.4353
device-3,12469795835119771,12469795998460276,163.3405
device-3,12469795936371489,12469796129940601,193.5691
device-3,12469796037474640,12469796191902071,154.4274
device-3,12469796138626266,12469796290144329,151.5181
device-3,12469796239793070,12469796417789509,177.9964
device-3,12469796340988227,12469796501837400,160.8492
device-3,12469796442182053,12469796618650257,176.4682
device-3,12469796543333833,12469796720362447,177.0286
device-3,12469796644569017,12469796814971519,170.4025
device-3,12469796745734539,12469796910702726,164.9682
device-3,12469796846906024,12469797013469177,166.5632
device-3,12469796948087634,12469797107695045,159.6074
device-3,12469797049249645,12469797217670449,168.4208
device-3,12469797150386361,12469797317394912,167.0086
device-3,12469797251539496,12469797417510904,165.9714
device-3,12469797352605379,12469797521965984,169.3606
device-3,12469797453749994,12469797618844952,165.0950
device-3,12469797554900879,12469797717770389,162.8695
device-3,12469797656126184,12469797808228333,152.1021
device-3,12469797757235567,12469797936921820,179.6863
device-3,12469797858356218,12469798000151857,141.7956
device-3,12469797959437300,12469798114694544,155.2572
device-3,12469798060659445,12469798228630612,167.9712
device-3,12469798161842445,12469798308833413,146.9910
device-3,12469798263005698,12469798446435983,183.4303
device-3,12469798364146177,12469798529389451,165.2433
device-3,12469798465297070,12469798611255439,145.9584
device-3,12469798566366516,12469798746609898,180.2434
device-3,12469798667498663,12469798839095294,171.5966
device-3,12469798768776619,12469798937782829,169.0062
device-3,12469798869929465,12469799039253389,169.3239
device-3,12469798971122986,12469799120927191,149.8042
device-3,12469799072337334,12469799241084976,168.7476
device-3,12469799173506699,12469799350703627,177.1969
device-3,12469799274714338,12469799430266778,155.5524
device-3,12469799375829362,12469799528692130,152.8628
device-3,12469799476940949,12469799646626385,169.6854
device-3,12469799578047797,12469799749433254,171.3855
device-3,12469799679236341,12469799833682355,154.4460
device-3,12469799780484182,12469799929765490,149.2813
device-3,12469799881673107,12469800045418135,163.7450
device-3,12469799982781251,12469800165338446,182.5572
device-3,12469800084067250,12469800248134286,164.0670
device-3,12469800185259229,12469800351533479,166.2742
device-3,12469800286399686,12469800469295750,182.8961
device-3,12469800387480985,12469800561689675,174.2087
device-3,12469800488744688,12469800684275023,195.5303
device-3,12469800589837306,12469800770619121,180.7818
device-3,12469800690991214,12469800845498073,154.5069
device-3,12469800792125802,12469800959026034,166.9002
device-3,12469800893239619,12469801048863007,155.6234
device-3,12469800994422172,12469801167493804,173.0716
device-3,12469801095690643,12469801285511031,189.8204
device-3,12469801196872375,12469801350806906,153.9345
device-3,12469801298017175,12469801469144460,171.1273
device-3,12469801399131862,12469801569740392,170.6085
device-3,12469801500361560,12469801661877946,161.5164
device-3,12469801601455813,12469801752182250,150.7264
device-3,12469801702641483,12469801863296878,160.6554
device-3,12469801803817690,12469802000214965,196.3973
device-3,12469801905051031,12469802082068615,177.0176
device-3,12469802006306600,12469802184224815,177.9182
device-3,12469802107544615,12469802244457918,136.9133
device-3,12469802208850125,12469802353747092,144.8970
device-3,12469802310309573,12469802463607534,153.2980
device-3,12469802411601271,12469802548195493,136.5942
device-3,12469802512941755,12469802684435268,171.4935
device-3,12469802614568930,12469802797465997,182.8971
device-3,12469802716417911,12469802868835781,152.4179
device-3,12469802817859645,12469802968639225,150.7796
device-3,12469802919475578,12469803068061190,148.5856
device-3,12469803021009182,12469803153001778,131.9926
device-3,12469803122490853,12469803265859045,143.3682
device-3,12469803223947582,12469803369533366,145.5858
device-3,12469803325316485,12469803482084315,156.7678
device-3,12469803426516430,12469803592552213,166.0358
device-3,12469803527762407,12469803690654342,162.8919
device-3,12469803628944408,12469803790903090,161.9587
device-3,12469803730092775,12469803904672148,174.5794
device-3,12469803831217375,12469803985358542,154.1412
device-3,12469803932412546,12469804109798461,177.3859
device-3,12469804033645227,12469804198347867,164.7026
device-3,12469804134778692,12469804294937422,160.1587
device-3,12469804235878294,12469804399515728,163.6374
device-3,12469804336511258,12469804478825009,142.3138
device-3,12469804437759882,12469804625097133,187.3373
device-3,12469804538906020,12469804702033903,163.1279
device-3,12469804640144109,12469804799723961,159.5799
device-3,12469804740795526,12469804887911389,147.1159
device-3,12469804841977684,12469804999231725,157.2540
device-3,12469804943165908,12469805105982711,162.8168
device-3,12469805044152706,12469805192802689,148.6500
device-3,12469805145280518,12469805321146518,175.8660
device-3,12469805246465248,12469805390058324,143.5931
device-3,12469805347665871,12469805795428244,447.7624
device-3,12469805448908396,12469805795505819,346.5974
device-3,12469805550059963,12469805795569683,245.5097
device-3,12469805651253263,12469805874862160,223.6089
device-3,12469805752485097,12469806179928933,427.4438
device-3,12469805853660707,12469806180064563,326.4039
device-3,12469805954868135,12469806180119076,225.2509
device-3,12469806056689913,12469806326377714,269.6878
device-3,12469806157844182,12469806358933331,201.0891
device-3,12469806259127930,12469806435687834,176.5599
device-3,12469806360427562,12469806531752268,171.3247
device-3,12469806461591389,12469806606794995,145.2036
device-3,12469806562838417,12469806735968704,173.1303
device-3,12469806664175437,12469806836324016,172.1486
device-3,12469806765411501,12469806938743276,173.3318
device-3,12469806866565051,12469807016055975,149.4909
device-3,12469806967657198,12469807138844504,171.1873
device-3,12469807068697349,12469807241088255,172.3909
device-3,12469807169901383,12469807320154164,150.2528
device-3,12469807271122143,12469807456962375,185.8402
device-3,12469807372337488,12469807553295490,180.9580
device-3,12469807473555163,12469807611098487,137.5433
device-3,12469807574769596,12469807724056400,149.2868
device-3,12469807676044180,12469807843689440,167.6453
device-3,12469807777234447,12469807939875605,162.6412
device-3,12469807878558515,12469808044596304,166.0378
device-3,12469807979742265,12469808139700624,159.9584
device-3,12469808081127733,12469808234521740,153.3940
device-3,12469808182419241,12469808380091949,197.6727
device-3,12469808283660365,12469808437403910,153.7435
device-3,12469808384821526,12469808570096900,185.2754
device-3,12469808485848845,12469808644444089,158.5952
device-3,12469808587058815,12469808732278378,145.2196
device-3,12469808688328617,12469808874221594,185.8930
device-3,12469808789392051,12469808947247906,157.8559
device-3,12469808890682646,12469809040106514,149.4239
device-3,12469808991911944,12469809137501403,145.5895
device-3,12469809093071120,12469809250546814,157.4757
device-3,12469809194260961,12469809368359959,174.0990
device-3,12469809295432572,12469809457315129,161.8826
device-3,12469809396806559,12469809564297676,167.4911
device-3,12469809497873990,12469809681446720,183.5727
device-3,12469809598660881,12469809740819802,142.1589
device-3,12469809699359652,12469809870737117,171.3775
device-3,12469809800410515,12469809973965396,173.5549
device-3,12469809901317747,12469810070548613,169.2309
device-3,12469810002517213,12469810172420377,169.9032
device-3,12469810103588935,12469810263555867,159.9669
device-3,12469810204610290,12469810394628264,190.0180
device-3,12469810305793163,12469810463066664,157.2735
device-3,12469810406925329,12469810584084191,177.1589
device-3,12469810508075078,12469810678864542,170.7895
device-3,12469810609286781,12469810757233143,147.9464
device-3,12469810710362111,12469810882299192,171.9371
device-3,12469810811452743,12469810976341175,164.8884
device-3,12469810912640354,12469811058678356,146.0380
device-3,12469811013960832,12469811178269236,164.3084
device-3,12469811115084978,12469811277700052,162.6151
device-3,12469811216253703,12469811400093293,183.8396
device-3,12469811317405190,12469811463267348,145.8622
device-3,12469811418561139,12469811839742457,421.1813
device-3,12469811519707522,12469811839845569,320.1380
device-3,12469811620875048,12469811839904314,219.0293
device-3,12469811721997272,12469811966723461,244.7262
device-3,12469811823123062,12469812019910110,196.7870
device-3,12469811924195387,12469812087528236,163.3328
device-3,12469812025399952,12469812182176514,156.7766
device-3,12469812126540523,12469812270818087,144.2776
device-3,12469812227645041,12469812386006260,158.3612
device-3,12469812328786324,12469812510525591,181.7393
device-3,12469812429917048,12469812609199703,179.2827
device-3,12469812531041707,12469812701509034,170.4673
device-3,12469812632234143,12469812787105582,154.8714
device-3,12469812733293822,12469812875531139,142.2373
device-3,12469812834536941,12469813010760947,176.2240
device-3,12469812935712210,12469813092838583,157.1264
device-3,12469813037339291,12469813203887974,166.5487
device-3,12469813138977969,12469813282354211,143.3762
device-3,12469813240600186,12469813410221490,169.6213
device-3,12469813342262107,12469813521485397,179.2233
device-3,12469813444038758,12469813595217967,151.1792
device-3,12469813545128617,12469813686265615,141.1370
device-3,12469813646246096,12469813810140110,163.8940
device-3,12469813747384396,12469813923461419,176.0770
device-3,12469813848466552,12469814032426380,183.9598
device-3,12469813949687831,12469814110834670,161.1468
device-3,12469814050901056,12469814208387639,157.4866
device-3,12469814152059407,12469814323758052,171.6986
device-3,12469814253217015,12469814396052790,142.8358
device-3,12469814354380817,12469814484132932,129.7521
device-3,12469814455555734,12469814620378389,164.8227
device-3,12469814556721383,12469814689812236,133.0909
device-3,12469814657882867,12469814796266594,138.3837
device-3,12469814759086723,12469814922790788,163.7041
device-3,12469814860331969,12469815026450331,166.1184
device-3,12469814961277584,12469815120580535,159.3030
device-3,12469815061884834,12469815212321748,150.4369
device-3,12469815162968768,12469815310878707,147.9099
device-3,12469815264065298,12469815417871362,153.8061
device-3,12469815365133300,12469815532328726,167.1954
device-3,12469815466164613,12469815630745288,164.5807
device-3,12469815567289142,12469815745605775,178.3166
device-3,12469815668467635,12469815805794598,137.3270
device-3,12469815769571344,12469815934804401,165.2331
device-3,12469815870702614,12469816037700286,166.9977
device-3,12469815971824447,12469816566730099,594.9057
device-4,12469786000221668,12469786000996325,0.7747
device-4,12469786101126012,12469786101842150,0.7161
device-4,12469786203113642,12469786203902115,0.7885
device-4,12469786305246260,12469786305834634,0.5884
device-4,12469786407480680,12469786407983426,0.5027
device-4,12469786508500629,12469786509502852,1.0022
device-4,12469786609653878,12469786610651256,0.9974
device-4,12469786710892133,12469786711430416,0.5383
device-4,12469786813020097,12469786813578116,0.5580
device-4,12469786915342523,12469786915794030,0.4515
device-4,12469787016671354,12469787017250737,0.5794
device-4,12469787118206994,12469787118900600,0.6936
device-4,12469787220216247,12469787220805400,0.5892
device-4,12469787322251333,12469787322860704,0.6094
device-4,12469787424146394,12469787424644613,0.4982
device-4,12469787526298552,12469787526979798,0.6812
device-4,12469787628215979,12469787628829818,0.6138
device-4,12469787730107875,12469787730759015,0.6511
device-4,12469787831976067,12469787832695857,0.7198
device-4,12469787933704897,12469787934398405,0.6935
device-4,12469788035898897,12469788036697020,0.7981
device-4,12469788138313289,12469788214415689,76.1024
device-4,12469788239313588,12469788322852333,83.5387
device-4,12469788340492749,12469788415982183,75.4894
device-4,12469788441652888,12469788519370930,77.7180
device-4,12469788542911122,12469788628646304,85.7352
device-4,12469788643973734,12469788724160176,80.1864
device-4,12469788745007987,12469788806786912,61.7789
device-4,12469788846122255,12469788928588421,82.4662
device-4,12469788947023628,12469789015203496,68.1799
device-4,12469789048113524,12469789116566757,68.4532
device-4,12469789149102407,12469789240282610,91.1802
device-4,12469789250269909,12469789335929545,85.6596
device-4,12469789351521938,12469789500374866,148.8529
device-4,12469789452770643,12469789620442011,167.6714
device-4,12469789554000323,12469789720463278,166.4630
device-4,12469789655254904,12469789838546334,183.2914
device-4,12469789756493466,12469790167841615,411.3481
device-4,12469789857655791,12469790167880338,310.2245
device-4,12469789958784291,12469790167947664,209.1634
device-4,12469790059901797,12469790282419533,222.5177
device-4,12469790161159257,12469790322260330,161.1011
device-4,12469790262274299,12469790412935993,150.6617
device-4,12469790363418901,12469790515014920,151.5960
device-4,12469790464655658,12469790607864306,143.2086
device-4,12469790565863818,12469790720208883,154.3451
device-4,12469790667088030,12469790819542535,152.4545
device-4,12469790768153957,12469790938995748,170.8418
device-4,12469790869332613,12469791020555993,151.2234
device-4,12469790970602785,12469791123853364,153.2506
device-4,12469791071433508,12469791223696870,152.2634
device-4,12469791172992943,12469791357850877,184.8579
device-4,12469791274379566,12469791402979175,128.5996
device-4,12469791375745339,12469791550781601,175.0363
device-4,12469791477125568,12469791635402973,158.2774
device-4,12469791578594455,12469791768667382,190.0729
device-4,12469791679865151,12469791826447509,146.5824
device-4,12469791781384388,12469791915849532,134.4651
device-4,12469791882711601,12469792055479277,172.7677
device-4,12469791983943437,12469792157662548,173.7191
device-4,12469792085220956,12469792234830432,149.6095
device-4,12469792186533011,12469792364842712,178.3097
device-4,12469792287679112,12469792464633757,176.9546
device-4,12469792388834701,12469792537377223,148.5425
device-4,12469792489907228,12469792639154115,149.2469
device-4,12469792591052842,12469792741607717,150.5549
device-4,12469792692178327,12469792852127068,159.9487
device-4,12469792792888865,12469792961019716,168.1309
device-4,12469792894375420,12469793058913464,164.5380
device-4,12469792996258162,12469793145103903,148.8457
device-4,12469793098155883,12469793276266097,178.1102
device-4,12469793199612678,12469793344139872,144.5272
device-4,12469793300953510,12469793477339769,176.3863
device-4,12469793402375683,12469793569640299,167.2646
device-4,12469793503762030,12469793912768404,409.0064
device-4,12469793605326150,12469793912819011,307.4929
device-4,12469793706910206,12469793912851800,205.9416
device-4,12469793808457181,12469794021231583,212.7744
device-4,12469793909662638,12469794084631306,174.9687
device-4,12469794010759628,12469794172628507,161.8689
device-4,12469794112144370,12469794242993505,130.8491
device-4,12469794213436745,12469794378547951,165.1112
device-4,12469794314667815,12469794481738565,167.0708
device-4,12469794415600373,12469794580601960,165.0016
device-4,12469794517018122,12469794670128723,153.1106
device-4,12469794618499211,12469794792076717,173.5775
device-4,12469794720150932,12469794864704956,144.5540
device-4,12469794821748577,12469794995145615,173.3970
device-4,12469794923024165,12469795067800500,144.7763
device-4,12469795024546015,12469795168855598,144.3096
device-4,12469795125756478,12469795285241780,159.4853
device-4,12469795227398630,12469795378140358,150.7417
device-4,12469795329131355,12469795474854937,145.7236
device-4,12469795430474780,12469795562910240,132.4355
device-4,12469795532074983,12469795677127387,145.0524
device-4,12469795633106255,12469795797337339,164.2311
device-4,12469795734175838,12469795907353738,173.1779
device-4,12469795835154717,12469796010836646,175.6819
device-4,12469795936405040,12469796101283641,164.8786
device-4,12469796037509117,12469796193782842,156.2737
device-4,12469796138659500,12469796304398998,165.7395
device-4,12469796239825862,12469796427060241,187.2344
device-4,12469796341022942,12469796495662291,154.6393
device-4,12469796442218153,12469796611037506,168.8194
device-4,12469796543367114,12469796696138550,152.7714
device-4,12469796644604004,12469796795705306,151.1013
device-4,12469796745769127,12469796936336648,190.5675
device-4,12469796846940180,12469797005459661,158.5195
device-4,12469796948120178,12469797127431401,179.3112
device-4,12469797049285246,12469797221554324,172.2691
device-4,12469797150417604,12469797308858765,158.4412
device-4,12469797251568101,12469797413528467,161.9604
device-4,12469797352636989,12469797496245325,143.6083
device-4,12469797453781249,12469797608301009,154.5198
device-4,12469797554936889,12469797720613979,165.6771
device-4,12469797656160103,12469797796904268,140.7442
device-4,12469797757270599,12469797942525501,185.2549
device-4,12469797858387967,12469798039264666,180.8767
device-4,12469797959470955,12469798165118385,205.6474
device-4,12469798060693158,12469798243605264,182.9121
device-4,12469798161874770,12469798309320751,147.4460
device-4,12469798263035563,12469798439746205,176.7106
device-4,12469798364175144,12469798511742802,147.5677
device-4,12469798465330799,12469798629612168,164.2814
device-4,12469798566398502,12469798747187180,180.7887
device-4,12469798667536157,12469798837452193,169.9160
device-4,12469798768809667,12469798910531665,141.7220
device-4,12469798869964016,12469799013090759,143.1267
device-4,12469798971159277,12469799116089999,144.9307
device-4,12469799072370925,12469799254051680,181.6808
device-4,12469799173536552,12469799318064326,144.5278
device-4,12469799274747218,12469799426429767,151.6825
device-4,12469799375859711,12469799539971211,164.1115
device-4,12469799476974837,12469799634151121,157.1763
device-4,12469799578081450,12469799714887400,136.8059
device-4,12469799679272717,12469799844160635,164.8879
device-4,12469799780519636,12469799953535095,173.0155
device-4,12469799881715790,12469800032078628,150.3628
device-4,12469799982870692,12469800165635664,182.7650
device-4,12469800084101302,12469800241799213,157.6979
device-4,12469800185291737,12469800333764363,148.4726
device-4,12469800286431779,12469800460725777,174.2940
device-4,12469800387513854,12469800568130660,180.6168
device-4,12469800488776701,12469800660490537,171.7138
device-4,12469800589870519,12469800731454538,141.5840
device-4,12469800691024599,12469800849054645,158.0300
device-4,12469800792159913,12469800958277641,166.1177
device-4,12469800893275147,12469801065639475,172.3643
device-4,12469800994462783,12469801158784142,164.3214
device-4,12469801095724618,12469801235746144,140.0215
device-4,12469801196907103,12469801351230882,154.3238
device-4,12469801298051355,12469801462550959,164.4996
device-4,12469801399167801,12469801544765085,145.5973
device-4,12469801500394587,12469801673806673,173.4121
device-4,12469801601491214,12469801781915227,180.4240
device-4,12469801702677478,12469801864347804,161.6703
device-4,12469801803854793,12469801946134537,142.2797
device-4,12469801905090259,12469802057918998,152.8287
device-4,12469802006368217,12469802450557000,444.1888
device-4,12469802107584000,12469802450715053,343.1311
device-4,12469802208890304,12469802450767332,241.8770
device-4,12469802310348672,12469802499007672,188.6590
device-4,12469802411637281,12469802620509746,208.8725
device-4,12469802512980369,12469802677654722,164.6744
device-4,12469802614624942,12469802781200296,166.5754
device-4,12469802716457580,12469802871218694,154.7611
device-4,12469802817905081,12469802988095653,170.1906
device-4,12469802919516827,12469803350840991,431.3242
device-4,12469803021051785,12469803489799351,468.7476
device-4,12469803122528339,12469803489855644,367.3273
device-4,12469803223988954,12469803489894369,265.9054
device-4,12469803325353971,12469803624941006,299.5870
device-4,12469803426558177,12469803644928740,218.3706
device-4,12469803527798924,12469803663671270,135.8723
device-4,12469803628981957,12469803799778911,170.7970
device-4,12469803730128301,12469803889555343,159.4270
device-4,12469803831252262,12469803984272876,153.0206
device-4,12469803932449487,12469804094279355,161.8299
device-4,12469804033678205,12469804198409270,164.7311
device-4,12469804134812729,12469804312119178,177.3064
device-4,12469804235897266,12469804394948499,159.0512
device-4,12469804336545908,12469804500184432,163.6385
device-4,12469804437794562,12469804607344617,169.5501
device-4,12469804538943538,12469804681897401,142.9539
device-4,12469804640166320,12469804810123429,169.9571
device-4,12469804740825124,12469804904851768,164.0266
device-4,12469804842014085,12469805011019711,169.0056
device-4,12469804943192357,12469805098066036,154.8737
device-4,12469805044181607,12469805223788914,179.6073
device-4,12469805145314908,12469805300881733,155.5668
device-4,12469805246495626,12469805399469179,152.9736
device-4,12469805347702990,12469805487057523,139.3545
device-4,12469805448940968,12469805598991801,150.0508
device-4,12469805550092679,12469805717412728,167.3200
device-4,12469805651287449,12469805804876633,153.5892
device-4,12469805752521465,12469805901259973,148.7385
device-4,12469805853688792,12469806318681230,464.9924
device-4,12469805954913852,12469806318789915,363.8761
device-4,12469806056727402,12469806318840713,262.1133
device-4,12469806157887232,12469806387736195,229.8490
device-4,12469806259182188,12469806473493434,214.3112
device-4,12469806360460358,12469806561402857,200.9425
device-4,12469806461632990,12469806637990664,176.3577
device-4,12469806562868797,12469806701277022,138.4082
device-4,12469806664217168,12469806826611118,162.3939
device-4,12469806765440793,12469806933769171,168.3284
device-4,12469806866595085,12469807021196132,154.6010
device-4,12469806967685577,12469807123193650,155.5081
device-4,12469807068733688,12469807228188194,159.4545
device-4,12469807169938152,12469807326304406,156.3663
device-4,12469807271154722,12469807453840067,182.6853
device-4,12469807372379023,12469807542719583,170.3406
device-4,12469807473588290,12469807639908713,166.3204
device-4,12469807574809783,12469807731678034,156.8683
device-4,12469807676077261,12469807815670896,139.5936
device-4,12469807777270250,12469807943199916,165.9297
device-4,12469807878589908,12469808041428725,162.8388
device-4,12469807979780763,12469808120756426,140.9757
device-4,12469808081163786,12469808228877007,147.7132
device-4,12469808182456081,12469808369754355,187.2983
device-4,12469808283694967,12469808434352553,150.6576
device-4,12469808384851893,12469808544690602,159.8387
device-4,12469808485885293,12469808651589733,165.7044
device-4,12469808587099756,12469808755271911,168.1722
device-4,12469808688362817,12469808836890722,148.5279
device-4,12469808789424331,12469808960850725,171.4264
device-4,12469808890723467,12469809059629423,168.9060
device-4,12469808991941495,12469809153049546,161.1081
device-4,12469809093119146,12469809243732647,150.6135
device-4,12469809194289958,12469809351643019,157.3531
device-4,12469809295473491,12469809447695508,152.2220
device-4,12469809396839195,12469809580152937,183.3137
device-4,12469809497900024,12469809638770796,140.8708
device-4,12469809598681502,12469809765255311,166.5738
device-4,12469809699390632,12469809847764970,148.3743
device-4,12469809800439735,12469809925292017,124.8523
device-4,12469809901352218,12469810061516223,160.1640
device-4,12469810002542037,12469810164658208,162.1162
device-4,12469810103618420,12469810264415102,160.7967
device-4,12469810204646441,12469810381494093,176.8477
device-4,12469810305820701,12469810510711753,204.8911
device-4,12469810406958089,12469810580831938,173.8738
device-4,12469810508104595,12469810688522523,180.4179
device-4,12469810609317899,12469810756971012,147.6531
device-4,12469810710393090,12469810870641553,160.2485
device-4,12469810811488032,12469811010474610,198.9866
device-4,12469810912673912,12469811079952225,167.2783
device-4,12469811013995654,12469811179400590,165.4049
device-4,12469811115118315,12469811304117436,188.9991
device-4,12469811216282796,12469811358043313,141.7605
device-4,12469811317436439,12469811437521632,120.0852
device-4,12469811418592255,12469811569939686,151.3474
device-4,12469811519737845,12469811662469446,142.7316
device-4,12469811620905741,12469811792107210,171.2015
device-4,12469811722027873,12469811913772917,191.7450
device-4,12469811823146296,12469811976613551,153.4673
device-4,12469811924228734,12469812066649590,142.4209
device-4,12469812025431811,12469812192435072,167.0033
device-4,12469812126569687,12469812285400415,158.8307
device-4,12469812227675475,12469812392157226,164.4818
device-4,12469812328814218,12469812502805843,173.9916
device-4,12469812429945962,12469812608596171,178.6502
device-4,12469812531074870,12469812685001155,153.9263
device-4,12469812632268518,12469812785053535,152.7850
device-4,12469812733325692,12469812892649240,159.3235
device-4,12469812834574435,12469812976176647,141.6022
device-4,12469812935751560,12469813100865846,165.1143
device-4,12469813037377180,12469813189108675,151.7315
device-4,12469813139012181,12469813282597742,143.5856
device-4,12469813240636290,12469813398783925,158.1476
device-4,12469813342299093,12469813504398177,162.0991
device-4,12469813444070905,12469813603672207,159.6013
device-4,12469813545161816,12469813700023977,154.8622
device-4,12469813646282541,12469813823279378,176.9968
device-4,12469813747414777,12469813900493049,153.0783
device-4,12469813848503468,12469814002087401,153.5839
device-4,12469813949727800,12469814110468316,160.7405
device-4,12469814050933747,12469814203940191,153.0064
device-4,12469814152091028,12469814325184642,173.0936
device-4,12469814253248924,12469814399928371,146.6794
device-4,12469814354414312,12469814506222203,151.8079
device-4,12469814455588820,12469814612502271,156.9135
device-4,12469814556754249,12469814698997907,142.2437
device-4,12469814657920500,12469814814830140,156.9096
device-4,12469814759122403,12469814925605797,166.4834
device-4,12469814860359457,12469815004929831,144.5704
device-4,12469814961296156,12469815126016664,164.7205
device-4,12469815061917773,12469815203233086,141.3153
device-4,12469815162995742,12469815339588330,176.5926
device-4,12469815264097853,12469815442686641,178.5888
device-4,12469815365160842,12469815544604253,179.4434
device-4,12469815466196036,12469815635118329,168.9223
device-4,12469815567319715,12469815738721005,171.4013
device-4,12469815668498243,12469815840137863,171.6396
device-4,12469815769602051,12469815924759247,155.1572
device-4,12469815870733571,12469816046227671,175.4941
device-4,12469815971853402,12469816154796673,182.9433
device-5,12469786000242761,12469786001008893,0.7661
device-5,12469786101148842,12469786101891609,0.7428
device-5,12469786203137115,12469786203929065,0.7920
device-5,12469786305267761,12469786305926439,0.6587
device-5,12469786407497631,12469786408326988,0.8294
device-5,12469786508516711,12469786509525077,1.0084
device-5,12469786609675229,12469786610676964,1.0017
device-5,12469786710918154,12469786711610923,0.6928
device-5,12469786813041938,12469786813638026,0.5961
device-5,12469786915364924,12469786916498596,1.1337
device-5,12469787016691216,12469787017307616,0.6164
device-5,12469787118224944,12469787118873160,0.6482
