device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12469300519064167,12469300672064840,153.0007
device-5,12469300719859659,12469300887019805,167.1601
device-5,12469300920655182,12469301435169725,514.5145
device-5,12469301121468920,12469301444561628,323.0927
device-5,12469301322295343,12469301562430581,240.1352
device-5,12469301523115044,12469301654721488,131.6064
device-5,12469301723930496,12469301908776840,184.8463
device-5,12469301924830244,12469302065217519,140.3873
device-5,12469302125704583,12469302295401423,169.6968
device-5,12469302326565362,12469302465244252,138.6789
device-5,12469302527235267,12469302671228184,143.9929
device-5,12469302727899187,12469302906371896,178.4727
device-5,12469302928615520,12469303104584759,175.9692
device-5,12469303129428312,12469303280168779,150.7405
device-5,12469303330248869,12469303492173520,161.9247
device-5,12469303531079594,12469303690440670,159.3611
device-5,12469303731920638,12469303886434848,154.5142
device-5,12469303932710325,12469304093961536,161.2512
device-5,12469304133523959,12469304289835175,156.3112
device-5,12469304334348684,12469304475133437,140.7848
device-5,12469304535130540,12469304698890702,163.7602
device-5,12469304735849853,12469304879240678,143.3908
device-5,12469304936566768,12469305100075939,163.5092
device-5,12469305137362131,12469305319563376,182.2012
device-5,12469305338161561,12469305474114720,135.9532
device-5,12469305538944087,12469305717777702,178.8336
device-5,12469305739759229,12469305909970339,170.2111
device-5,12469305940613204,12469306089529057,148.9159
device-5,12469306141404451,12469306308985643,167.5812
device-5,12469306342218056,12469306845050420,502.8324
device-5,12469306543014860,12469306863344337,320.3295
device-5,12469306743860960,12469307020215079,276.3541
device-5,12469306944681408,12469307086434090,141.7527
device-5,12469307145464663,12469307337762735,192.2981
device-5,12469307346267251,12469307514845185,168.5779
device-5,12469307547105566,12469307710281114,163.1755
device-5,12469307747866692,12469307922659714,174.7930
device-5,12469307948630405,12469308140264067,191.6337
device-5,12469308149437757,12469308292314576,142.8768
device-5,12469308350265000,12469308515553603,165.2886
device-5,12469308551083485,12469308697403706,146.3202
device-5,12469308751916387,12469308926127268,174.2109
device-5,12469308952707439,12469309106139354,153.4319
device-5,12469309153456695,12469309301091555,147.6349
device-5,12469309354249016,12469309537625892,183.3769
device-5,12469309555049134,12469309706341900,151.2928
device-5,12469309755818623,12469309911607172,155.7885
device-5,12469309956630366,12469310117067666,160.4373
device-5,12469310157580358,12469310318105781,160.5254
device-5,12469310358375897,12469310515976637,157.6007
device-5,12469310559166966,12469310706613657,147.4467
device-5,12469310759957012,12469310929825602,169.8686
device-5,12469310960816705,12469311132273753,171.4570
device-5,12469311161627454,12469311301105640,139.4782
device-5,12469311362420870,12469311516119023,153.6982
device-5,12469311563228631,12469311728679785,165.4512
device-5,12469311764069021,12469311929644491,165.5755
device-5,12469311964867032,12469312131155962,166.2889
device-5,12469312165668657,12469312302711947,137.0433
device-5,12469312366444187,12469312537473687,171.0295
device-5,12469312567258366,12469312726882736,159.6244
device-5,12469312768102857,12469312902662832,134.5600
device-5,12469312968928008,12469313117285406,148.3574
device-5,12469313169755469,12469313311991519,142.2361
device-5,12469313370578970,12469313553890401,183.3114
device-5,12469313571369856,12469313734120633,162.7508
device-5,12469313772205551,12469313924938280,152.7327
device-5,12469313972985649,12469314143877002,170.8914
device-5,12469314173757811,12469314326430701,152.6729
device-5,12469314374606249,12469314547809444,173.2032
device-5,12469314575453717,12469314754064935,178.6112
device-5,12469314776331119,12469314946234374,169.9033
device-5,12469314977215685,12469315135141782,157.9261
device-5,12469315178071824,12469315345265462,167.1936
device-5,12469315378798840,12469315550883126,172.0843
device-5,12469315579472453,12469315749790139,170.3177
device-5,12469315780314375,12469315933506230,153.1919
device-5,12469315981140608,12469316138060428,156.9198
device-5,12469316181979964,12469316320562914,138.5830
device-5,12469316382845268,12469316544591905,161.7466
device-5,12469316583797422,12469316750705626,166.9082
device-5,12469316784731283,12469316950173477,165.4422
device-5,12469316985634414,12469317177444941,191.8105
device-5,12469317186528325,12469317364088475,177.5601
device-5,12469317387465289,12469317565286008,177.8207
device-5,12469317588206068,12469317757018158,168.8121
device-5,12469317789045822,12469317942598763,153.5529
device-5,12469317990085480,12469318155632538,165.5471
device-5,12469318191047708,12469318365457484,174.4098
device-5,12469318391527667,12469318543751989,152.2243
device-5,12469318592185204,12469318753652798,161.4676
device-5,12469318793015970,12469318936239067,143.2231
device-5,12469318993799714,12469319163402561,169.6028
device-5,12469319194586194,12469319357646628,163.0604
device-5,12469319395444863,12469319548850683,153.4058
device-5,12469319596321010,12469319789253870,192.9329
device-5,12469319797192954,12469319951816898,154.6239
device-5,12469319998052957,12469320176445805,178.3928
device-5,12469320198773260,12469320378778922,180.0057
device-5,12469320399565205,12469320566342314,166.7771
device-5,12469320600353420,12469320767208239,166.8548
device-5,12469320801138170,12469320956951952,155.8138
device-5,12469321001931216,12469321158093789,156.1626
device-5,12469321202723564,12469321364955606,162.2320
device-5,12469321403515225,12469321580286686,176.7715
device-5,12469321604327212,12469321771848905,167.5217
device-5,12469321805095204,12469321986198058,181.1029
device-5,12469322005905485,12469322177222582,171.3171
device-5,12469322206713486,12469322356727643,150.0142
device-5,12469322407393468,12469322555906736,148.5133
device-5,12469322608111492,12469322770739275,162.6278
device-5,12469322808943526,12469322962317151,153.3736
device-5,12469323009802038,12469323158934693,149.1327
device-5,12469323210635516,12469323378600300,167.9648
device-5,12469323411406186,12469323931339278,519.9331
device-5,12469323612260171,12469323931420962,319.1608
device-5,12469323813128848,12469324106833818,293.7050
device-5,12469324013947784,12469324259084807,245.1370
device-5,12469324214776737,12469324388642586,173.8658
device-5,12469324415604722,12469324592140840,176.5361
device-5,12469324616432194,12469324787408251,170.9761
device-5,12469324817275473,12469324996572377,179.2969
device-5,12469325018065946,12469325175777862,157.7119
device-5,12469325218891723,12469325379981492,161.0898
device-5,12469325419660313,12469325568361341,148.7010
device-5,12469325620426846,12469325790923699,170.4969
device-5,12469325821236300,12469326009546672,188.3104
device-5,12469326021929980,12469326185492740,163.5628
device-5,12469326222778806,12469326398419864,175.6411
device-5,12469326423598647,12469326607353380,183.7547
device-5,12469326624437711,12469326774385437,149.9477
device-5,12469326825244679,12469327017490742,192.2461
device-5,12469327026056821,12469327209316232,183.2594
device-5,12469327226834986,12469327383155986,156.3210
device-5,12469327427575478,12469327593112360,165.5369
device-5,12469327628383629,12469327800086575,171.7029
device-5,12469327829179452,12469328003358620,174.1792
device-5,12469328029920247,12469328183024622,153.1044
device-5,12469328230732477,12469328389272578,158.5401
device-5,12469328431519774,12469328601937668,170.4179
device-5,12469328632303964,12469328801276939,168.9730
device-5,12469328833105926,12469329000975523,167.8696
device-5,12469329033892212,12469329210207956,176.3157
device-5,12469329234695428,12469329401500454,166.8050
device-6,12469299314399507,12469299388041923,73.6424
device-6,12469299515340826,12469299663417456,148.0766
device-6,12469299716169004,12469299872191978,156.0230
device-6,12469299916936067,12469300072637848,155.7018
device-6,12469300117675250,12469300276067118,158.3919
device-6,12469300318381929,12469300473266243,154.8843
device-6,12469300519116188,12469300664987237,145.8710
device-6,12469300719910811,12469300887484693,167.5739
device-6,12469300920705879,12469301075712406,155.0065
device-6,12469301121521312,12469301271965407,150.4441
device-6,12469301322347795,12469301482134552,159.7868
device-6,12469301523166761,12469301666630844,143.4641
device-6,12469301723981786,12469301867221967,143.2402
device-6,12469301924884099,12469302111792878,186.9088
device-6,12469302125758051,12469302372160280,246.4022
device-6,12469302326607761,12469302473837085,147.2293
device-6,12469302527274759,12469303059765035,532.4903
device-6,12469302727938710,12469303059842965,331.9043
device-6,12469302928668055,12469303207480594,278.8125
device-6,12469303129479835,12469303283428920,153.9491
device-6,12469303330300944,12469303485876621,155.5757
device-6,12469303531130979,12469303719928720,188.7977
device-6,12469303731974130,12469303900981726,169.0076
device-6,12469303932757251,12469304461119061,528.3618
device-6,12469304133576212,12469304461222282,327.6461
device-6,12469304334401427,12469304626117398,291.7160
device-6,12469304535177430,12469304711252124,176.0747
device-6,12469304735890739,12469304895441426,159.5507
device-6,12469304936618168,12469305104548891,167.9307
device-6,12469305137414304,12469305277219444,139.8051
device-6,12469305338213989,12469305488170352,149.9564
device-6,12469305538998623,12469305683405060,144.4064
device-6,12469305739813920,12469305909749734,169.9358
device-6,12469305940661043,12469306117761402,177.1004
device-6,12469306141456968,12469306322172859,180.7159
device-6,12469306342270540,12469306502156592,159.8861
device-6,12469306543068780,12469306709083701,166.0149
device-6,12469306743915196,12469306907935221,164.0200
device-6,12469306944733164,12469307093542870,148.8097
device-6,12469307145512846,12469307288208251,142.6954
device-6,12469307346330502,12469307499291223,152.9607
device-6,12469307547155595,12469307714520881,167.3653
device-6,12469307747916944,12469307927634461,179.7175
device-6,12469307948677616,12469308133691207,185.0136
device-6,12469308149488644,12469308294960265,145.4716
device-6,12469308350318716,12469308534128516,183.8098
device-6,12469308551136007,12469308704569508,153.4335
device-6,12469308751969324,12469308909688342,157.7190
device-6,12469308952756302,12469309096156694,143.4004
device-6,12469309153506486,12469309326772541,173.2661
device-6,12469309354297484,12469309521309179,167.0117
device-6,12469309555102518,12469309723867439,168.7649
device-6,12469309755863600,12469309929249320,173.3857
device-6,12469309956684513,12469310133443251,176.7587
device-6,12469310157628891,12469310316792104,159.1632
device-6,12469310358424680,12469310541677873,183.2532
device-6,12469310559215694,12469310690090281,130.8746
device-6,12469310760021703,12469310914181388,154.1597
device-6,12469310960870624,12469311127268140,166.3975
device-6,12469311161676506,12469311322823467,161.1470
device-6,12469311362474311,12469311503888311,141.4140
device-6,12469311563280889,12469311719440152,156.1593
device-6,12469311764122034,12469311916338714,152.2167
device-6,12469311964918649,12469312105676799,140.7582
device-6,12469312165713097,12469312319578526,153.8654
device-6,12469312366493599,12469312537380559,170.8870
device-6,12469312567310815,12469312708656740,141.3459
device-6,12469312768148806,12469312947010495,178.8617
device-6,12469312968989570,12469313132339797,163.3502
device-6,12469313169809318,12469313325236488,155.4272
device-6,12469313370631159,12469313519317611,148.6865
device-6,12469313571418126,12469313742586399,171.1683
device-6,12469313772258084,12469313912587120,140.3290
device-6,12469313973032807,12469314138027234,164.9944
device-6,12469314173807093,12469314331684823,157.8777
device-6,12469314374661691,12469314544332836,169.6711
device-6,12469314575508010,12469314736296687,160.7887
device-6,12469314776386998,12469314931940956,155.5540
device-6,12469314977270196,12469315146997185,169.7270
device-6,12469315178126132,12469315376674619,198.5485
device-6,12469315378825406,12469315546553258,167.7279
device-6,12469315579527660,12469315703114252,123.5866
device-6,12469315780368909,12469315945532512,165.1636
device-6,12469315981194561,12469316165866658,184.6721
device-6,12469316182041472,12469316344486574,162.4451
device-6,12469316382899447,12469316538565430,155.6660
device-6,12469316583859250,12469316746236641,162.3774
device-6,12469316784794377,12469316938676999,153.8826
device-6,12469316985690393,12469317129073984,143.3836
device-6,12469317186588901,12469317349799984,163.2111
device-6,12469317387520654,12469317538909414,151.3888
device-6,12469317588256011,12469317755345137,167.0891
device-6,12469317789099346,12469317955605301,166.5060
device-6,12469317990180401,12469318144426778,154.2464
device-6,12469318191068940,12469318363700390,172.6315
device-6,12469318391547041,12469318892049879,500.5028
device-6,12469318592238188,12469318892101481,299.8633
device-6,12469318793069152,12469319049208504,256.1394
device-6,12469318993851535,12469319141029058,147.1775
device-6,12469319194638496,12469319359010215,164.3717
device-6,12469319395498926,12469319567640909,172.1420
device-6,12469319596375547,12469319753234400,156.8589
device-6,12469319797249329,12469319964071473,166.8221
device-6,12469319998105687,12469320166100770,167.9951
device-6,12469320198825235,12469320347103350,148.2781
device-6,12469320399606955,12469320563678172,164.0712
device-6,12469320600407325,12469320743769510,143.3622
device-6,12469320801189325,12469321317445010,516.2557
device-6,12469321001981168,12469321317547539,315.5664
device-6,12469321202770481,12469321485745309,282.9748
device-6,12469321403567291,12469321549832324,146.2650
device-6,12469321604375082,12469321749741212,145.3661
device-6,12469321805142426,12469321956632731,151.4903
device-6,12469322005957687,12469322168643675,162.6860
device-6,12469322206757987,12469322357538880,150.7809
device-6,12469322407429491,12469322595325950,187.8965
device-6,12469322608162625,12469322761024992,152.8624
device-6,12469322808995067,12469322958051916,149.0568
device-6,12469323009853930,12469323191238640,181.3847
device-6,12469323210680424,12469323341620504,130.9401
device-6,12469323411456663,12469323602142429,190.6858
device-6,12469323612307438,12469323750919309,138.6119
device-6,12469323813182623,12469324004800740,191.6181
device-6,12469324013995618,12469324161728966,147.7333
device-6,12469324214829063,12469324382285879,167.4568
device-6,12469324415653730,12469324578922384,163.2687
device-6,12469324616484007,12469324760512425,144.0284
device-6,12469324817327770,12469324971174676,153.8469
device-6,12469325018113770,12469325169050548,150.9368
device-6,12469325218945043,12469325382762417,163.8174
device-6,12469325419701333,12469325579501124,159.7998
device-6,12469325620478536,12469325778348929,157.8704
device-6,12469325821280998,12469325962600682,141.3197
device-6,12469326021972413,12469326163891275,141.9189
device-6,12469326222830115,12469326395649785,172.8197
device-6,12469326423649733,12469326596060792,172.4111
device-6,12469326624490188,12469326788289139,163.7990
device-6,12469326825296674,12469326990310773,165.0141
device-6,12469327026108076,12469327173453474,147.3454
device-6,12469327226880353,12469327376268792,149.3884
device-6,12469327427625961,12469327583172106,155.5461
device-6,12469327628435450,12469328171861919,543.4265
device-6,12469327829227402,12469328171937463,342.7101
device-6,12469328029971438,12469328330333428,300.3620
device-6,12469328230783513,12469328380456298,149.6728
device-6,12469328431570513,12469328587860535,156.2900
device-6,12469328632354724,12469328791597184,159.2425
device-6,12469328833157510,12469329005013452,171.8559
device-6,12469329033943317,12469329200322545,166.3792
device-6,12469329234746742,12469329416224583,181.4778
device-7,12469299314470008,12469299402583447,88.1134
device-7,12469299515392703,12469299603398978,88.0063
device-7,12469299716221025,12469299874956205,158.7352
device-7,12469299916986729,12469300091711405,174.7247
device-7,12469300117717974,12469300266456472,148.7385
device-7,12469300318425039,12469300481600740,163.1757
device-7,12469300519167938,12469300676860915,157.6930
device-7,12469300719961005,12469300906261231,186.3002
device-7,12469300920756203,12469301097099058,176.3429
device-7,12469301121572620,12469301274062593,152.4900
device-7,12469301322399430,12469301481841359,159.4419
device-7,12469301523218058,12469301691714115,168.4961
device-7,12469301724072567,12469301878152480,154.0799
device-7,12469301924937360,12469302068767823,143.8305
device-7,12469302125810724,12469302294529327,168.7186
device-7,12469302326648786,12469302511039916,184.3911
device-7,12469302527315016,12469302688261810,160.9468
device-7,12469302727978505,12469302884957016,156.9785
device-7,12469302928718316,12469303094614031,165.8957
device-7,12469303129531054,12469303284521690,154.9906
device-7,12469303330352116,12469303484935300,154.5832
device-7,12469303531181351,12469303693025944,161.8446
device-7,12469303732050948,12469303862661058,130.6101
device-7,12469303932803447,12469304105153203,172.3498
device-7,12469304133628128,12469304281813239,148.1851
device-7,12469304334453341,12469304506483454,172.0301
device-7,12469304535224209,12469304679453804,144.2296
device-7,12469304735930536,12469304893590106,157.6596
device-7,12469304936668735,12469305121359661,184.6909
device-7,12469305137465973,12469305289460415,151.9944
device-7,12469305338264968,12469305512435547,174.1706
device-7,12469305539049663,12469305701931313,162.8817
device-7,12469305739875429,12469305918150673,178.2752
device-7,12469305940707854,12469306097758945,157.0511
device-7,12469306141508457,12469306285798753,144.2903
device-7,12469306342322446,12469306541126585,198.8041
device-7,12469306543122751,12469306698667968,155.5452
device-7,12469306743968343,12469306894905870,150.9375
device-7,12469306944784698,12469307105157247,160.3725
device-7,12469307145560391,12469307295960530,150.4001
device-7,12469307346384092,12469307496763691,150.3796
device-7,12469307547215420,12469307721463016,174.2476
device-7,12469307747964157,12469307903620098,155.6559
device-7,12469307948724507,12469308115767649,167.0431
device-7,12469308149537194,12469308346879960,197.3428
device-7,12469308350371598,12469308515684289,165.3127
device-7,12469308551187701,12469308709481370,158.2937
device-7,12469308752040132,12469308896603772,144.5636
device-7,12469308952802710,12469309125764403,172.9617
device-7,12469309153550346,12469309316713450,163.1631
device-7,12469309354346744,12469309516883481,162.5367
device-7,12469309555154427,12469310062745279,507.5909
device-7,12469309755907219,12469310065847508,309.9403
device-7,12469309956737602,12469310200701111,243.9635
device-7,12469310157676214,12469310321159517,163.4833
device-7,12469310358473053,12469310523572437,165.0994
device-7,12469310559264293,12469310717003592,157.7393
device-7,12469310760094217,12469310924983679,164.8895
device-7,12469310960925178,12469311130083394,169.1582
device-7,12469311161724445,12469311332385982,170.6615
device-7,12469311362525935,12469311500337034,137.8111
device-7,12469311563332861,12469311708023597,144.6907
device-7,12469311764173367,12469311910023208,145.8498
device-7,12469311964969925,12469312115892119,150.9222
device-7,12469312165756343,12469312310992317,145.2360
device-7,12469312366549305,12469312529631791,163.0825
device-7,12469312567362288,12469312725328630,157.9663
device-7,12469312768193165,12469312932272572,164.0794
device-7,12469312969033517,12469313131065586,162.0321
device-7,12469313169862502,12469313347363480,177.5010
device-7,12469313370682441,12469313519949621,149.2672
device-7,12469313571465196,12469313710752169,139.2870
device-7,12469313772309807,12469313942223308,169.9135
device-7,12469313973079694,12469314123920152,150.8405
device-7,12469314173855451,12469314354345806,180.4904
device-7,12469314374715418,12469314537363051,162.6476
device-7,12469314575561783,12469314710211819,134.6500
device-7,12469314776441126,12469314921466543,145.0254
device-7,12469314977323671,12469315163434940,186.1113
device-7,12469315178180034,12469315370681649,192.5016
device-7,12469315378849371,12469315548121059,169.2717
device-7,12469315579581693,12469315723987515,144.4058
device-7,12469315780421931,12469315959819066,179.3971
device-7,12469315981248025,12469316131640262,150.3922
device-7,12469316182095988,12469316335095593,152.9996
device-7,12469316382971853,12469316540910900,157.9390
device-7,12469316583920980,12469316757526507,173.6055
device-7,12469316784853043,12469316940425836,155.5728
device-7,12469316985744570,12469317141573052,155.8285
device-7,12469317186647603,12469317343065722,156.4181
device-7,12469317387574775,12469317568651886,181.0771
device-7,12469317588304376,12469317757187863,168.8835
device-7,12469317789152534,12469317965805402,176.6529
device-7,12469317990269771,12469318164225797,173.9560
device-7,12469318191089347,12469318366645169,175.5558
device-7,12469318391565134,12469318539061924,147.4968
device-7,12469318592290570,12469318745411691,153.1211
device-7,12469318793120665,12469318951085670,157.9650
device-7,12469318993902265,12469319150566343,156.6641
device-7,12469319194690892,12469319350135302,155.4444
device-7,12469319395551904,12469319549065992,153.5141
device-7,12469319596429042,12469319769053726,172.6247
device-7,12469319797302579,12469319942639661,145.3371
device-7,12469319998158084,12469320166258852,168.1008
device-7,12469320198877352,12469320343733317,144.8560
device-7,12469320399648196,12469320579437440,179.7892
device-7,12469320600460090,12469320756177722,155.7176
device-7,12469320801239421,12469320960267915,159.0285
device-7,12469321002031108,12469321157271221,155.2401
device-7,12469321202816865,12469321341660812,138.8439
device-7,12469321403618965,12469321581792143,178.1732
device-7,12469321604421732,12469321738283191,133.8615
device-7,12469321805188893,12469321929444090,124.2552
device-7,12469322006011255,12469322537809034,531.7978
device-7,12469322206802106,12469322537862241,331.0601
device-7,12469322407466752,12469322711558765,304.0920
device-7,12469322608213446,12469322762145699,153.9323
device-7,12469322809046432,12469322982621961,173.5755
device-7,12469323009904974,12469323157640886,147.7359
device-7,12469323210724044,12469323355728900,145.0049
device-7,12469323411506723,12469323562565703,151.0590
device-7,12469323612358106,12469323763488889,151.1308
device-7,12469323813234730,12469323976659779,163.4250
device-7,12469324014042372,12469324183168138,169.1258
device-7,12469324214880854,12469324384864270,169.9834
device-7,12469324415702717,12469324587267520,171.5648
device-7,12469324616535819,12469324764118608,147.5828
device-7,12469324817378936,12469324984163414,166.7845
device-7,12469325018161275,12469325162618058,144.4568
device-7,12469325218996632,12469325377670936,158.6743
device-7,12469325419741435,12469325560218957,140.4775
device-7,12469325620529543,12469325781919576,161.3900
device-7,12469325821324751,12469325971902181,150.5774
device-7,12469326022032335,12469326199536565,177.5042
device-7,12469326222881124,12469326367425315,144.5442
device-7,12469326423700270,12469326590397997,166.6977
device-7,12469326624541607,12469326787239351,162.6977
device-7,12469326825348034,12469326996049254,170.7012
device-7,12469327026159202,12469327173367558,147.2084
device-7,12469327226923366,12469327406514905,179.5915
device-7,12469327427676218,12469327580746229,153.0700
device-7,12469327628486595,12469327790240185,161.7536
device-7,12469327829273686,12469327990143325,160.8696
device-7,12469328030022066,12469328160927381,130.9053
device-7,12469328230833994,12469328397365453,166.5315
device-7,12469328431621363,12469328593450726,161.8294
device-7,12469328632405985,12469328813110749,180.7048
device-7,12469328833208776,12469328994823831,161.6151
device-7,12469329033993817,12469329224214599,190.2208
device-7,12469329234797704,12469329407860014,173.0623
device-8,12469299314544138,12469299379062808,64.5187
device-8,12469299515444383,12469299583443209,67.9988
device-8,12469299716272541,12469299793687126,77.4146
device-8,12469299917037345,12469299997166051,80.1287
device-8,12469300117761058,12469300258483006,140.7219
device-8,12469300318468158,12469300490345509,171.8774
device-8,12469300519219363,12469300696236058,177.0167
device-8,12469300720025508,12469300877193156,157.1676
device-8,12469300920807295,12469301128480502,207.6732
device-8,12469301121624003,12469301267418508,145.7945
device-8,12469301322451751,12469301472818114,150.3664
device-8,12469301523269935,12469301705229482,181.9595
device-8,12469301724127499,12469301890003264,165.8758
device-8,12469301924990106,12469302081583010,156.5929
device-8,12469302125863884,12469302280572085,154.7082
device-8,12469302326690011,12469302468223387,141.5334
device-8,12469302527354853,12469302710393297,183.0384
device-8,12469302728030223,12469302873828612,145.7984
device-8,12469302928769462,12469303099786124,171.0167
device-8,12469303129583600,12469303288206578,158.6230
device-8,12469303330403326,12469303476853747,146.4504
device-8,12469303531233432,12469303681316627,150.0832
device-8,12469303732104559,12469303907432476,175.3279
device-8,12469303932850174,12469304094840122,161.9899
device-8,12469304133680425,12469304293612169,159.9317
device-8,12469304334505784,12469304487051771,152.5460
device-8,12469304535271359,12469304690153689,154.8823
device-8,12469304735970634,12469304900970569,164.9999
device-8,12469304936719618,12469305093861372,157.1418
device-8,12469305137517292,12469305288281444,150.7642
device-8,12469305338317243,12469305477546681,139.2294
device-8,12469305539101034,12469305680757992,141.6570
device-8,12469305739926738,12469305919272583,179.3458
device-8,12469305940755049,12469306091454454,150.6994
device-8,12469306141559889,12469306319135945,177.5761
device-8,12469306342373905,12469306502727320,160.3534
device-8,12469306543175130,12469306694010878,150.8357
device-8,12469306744033772,12469306936388276,192.3545
device-8,12469306944836429,12469307090386250,145.5498
device-8,12469307145607707,12469307303749978,158.1423
device-8,12469307346437777,12469307520595651,174.1579
device-8,12469307547263714,12469307747309499,200.0458
device-8,12469307748031917,12469307898173432,150.1415
device-8,12469307948771602,12469308122731360,173.9598
device-8,12469308149586598,12469308314680485,165.0939
device-8,12469308350425209,12469308522678484,172.2533
device-8,12469308551240283,12469308696264494,145.0242
device-8,12469308752090820,12469308926388696,174.2979
device-8,12469308952849892,12469309102718887,149.8690
device-8,12469309153590841,12469309314484969,160.8941
device-8,12469309354394810,12469309512699496,158.3047
device-8,12469309555206193,12469309753694974,198.4888
device-8,12469309755951158,12469309912934141,156.9830
device-8,12469309956789964,12469310113582826,156.7929
device-8,12469310157724049,12469310314733138,157.0091
device-8,12469310358521269,12469310530283653,171.7624
device-8,12469310559311871,12469310732717698,173.4058
device-8,12469310760143242,12469310915243174,155.0999
device-8,12469310960978251,12469311129659866,168.6816
device-8,12469311161772570,12469311329754186,167.9816
device-8,12469311362578845,12469311532124114,169.5453
device-8,12469311563384630,12469311737460223,174.0756
device-8,12469311764225359,12469311919816486,155.5911
device-8,12469311965021371,12469312116423451,151.4021
device-8,12469312165802860,12469312340707458,174.9046
device-8,12469312366601250,12469312551709609,185.1084
device-8,12469312567413848,12469312743914744,176.5009
device-8,12469312768237330,12469312901485003,133.2477
device-8,12469312969077349,12469313101947601,132.8703
device-8,12469313169915499,12469313318012704,148.0972
device-8,12469313370735162,12469313524555405,153.8202
device-8,12469313571513244,12469313735132975,163.6197
device-8,12469313772362292,12469313948944705,176.5824
device-8,12469313973126774,12469314167230401,194.1036
device-8,12469314173903136,12469314420308907,246.4058
device-8,12469314374769065,12469314527007882,152.2388
device-8,12469314575615705,12469314733596841,157.9811
device-8,12469314776509855,12469314932035052,155.5252
device-8,12469314977377837,12469315126047769,148.6699
device-8,12469315178255072,12469315337213298,158.9582
device-8,12469315378875182,12469315542040079,163.1649
device-8,12469315579636089,12469315735206561,155.5705
device-8,12469315780475829,12469315967949739,187.4739
device-8,12469315981301577,12469316130624991,149.3234
device-8,12469316182153799,12469316343252876,161.0991
device-8,12469316383031579,12469316548955547,165.9240
device-8,12469316583981205,12469316724243397,140.2622
device-8,12469316784912281,12469316955687041,170.7748
device-8,12469316985801292,12469317152685114,166.8838
device-8,12469317186707143,12469317335863748,149.1566
device-8,12469317387630200,12469317547853751,160.2236
device-8,12469317588352372,12469317764316327,175.9640
device-8,12469317789205487,12469317946736774,157.5313
device-8,12469317990361605,12469318140780169,150.4186
device-8,12469318191109461,12469318339099738,147.9903
device-8,12469318391583081,12469318558759587,167.1765
device-8,12469318592342541,12469318759635057,167.2925
device-8,12469318793173809,12469318966485835,173.3120
device-8,12469318993952803,12469319158313080,164.3603
device-8,12469319194743551,12469319375303728,180.5602
device-8,12469319395604747,12469319533633290,138.0285
device-8,12469319596482436,12469319779627072,183.1446
device-8,12469319797354949,12469319939126711,141.7718
device-8,12469319998211147,12469320171805306,173.5942
device-8,12469320198929614,12469320333859399,134.9298
device-8,12469320399689775,12469320556087262,156.3975
device-8,12469320600512514,12469320751187218,150.6747
device-8,12469320801289558,12469320975444216,174.1547
device-8,12469321002081115,12469321159791630,157.7105
device-8,12469321202863667,12469321350028372,147.1647
device-8,12469321403670451,12469321585271348,181.6009
device-8,12469321604469465,12469321778979797,174.5103
device-8,12469321805236349,12469321973021233,167.7849
device-8,12469322006059268,12469322180143491,174.0842
device-8,12469322206846694,12469322352232690,145.3860
device-8,12469322407500336,12469322576732770,169.2324
device-8,12469322608265029,12469322788053358,179.7883
device-8,12469322809097915,12469322950080117,140.9822
device-8,12469323009955966,12469323165019237,155.0633
device-8,12469323210765010,12469323384891961,174.1270
device-8,12469323411556795,12469323580246593,168.6898
device-8,12469323612409572,12469323756171787,143.7622
device-8,12469323813287207,12469323970071593,156.7844
device-8,12469324014090019,12469324179767635,165.6776
device-8,12469324214932930,12469324355246708,140.3138
device-8,12469324415751500,12469324595173427,179.4219
device-8,12469324616587235,12469324767658594,151.0714
device-8,12469324817430841,12469324981809099,164.3783
device-8,12469325018208430,12469325174988529,156.7801
device-8,12469325219048563,12469325377763264,158.7147
device-8,12469325419778548,12469325572874624,153.0961
device-8,12469325620581143,12469325803151271,182.5701
device-8,12469325821368473,12469325987262930,165.8945
device-8,12469326022082792,12469326195029206,172.9464
device-8,12469326222932239,12469326377558100,154.6259
device-8,12469326423750853,12469326584562314,160.8115
device-8,12469326624592812,12469326811181309,186.5885
device-8,12469326825398838,12469326998536953,173.1381
device-8,12469327026210348,12469327191026555,164.8162
device-8,12469327226966480,12469327389253699,162.2872
device-8,12469327427726556,12469327578090456,150.3639
device-8,12469327628537694,12469327807151237,178.6135
device-8,12469327829320489,12469327982217466,152.8970
device-8,12469328030073801,12469328207198531,177.1247
device-8,12469328230884436,12469328425629619,194.7452
device-8,12469328431672676,12469328602009271,170.3366
device-8,12469328632456750,12469328777041687,144.5849
device-8,12469328833259889,12469328992155849,158.8960
device-8,12469329034046513,12469329206288984,172.2425
device-8,12469329234849344,12469329406202356,171.3530
device-9,12469299314617067,12469299376485054,61.8680
device-9,12469299515495722,12469299596060504,80.5648
device-9,12469299716325147,12469299795721425,79.3963
device-9,12469299917088333,12469300005581909,88.4936
device-9,12469300117804100,12469300187949544,70.1454
device-9,12469300318510685,12469300463855141,145.3445
device-9,12469300519269720,12469300676067923,156.7982
device-9,12469300720076684,12469300886376454,166.2998
device-9,12469300920857843,12469301128509614,207.6518
device-9,12469301121675344,12469301283095342,161.4200
device-9,12469301322503587,12469301845908695,523.4051
device-9,12469301523322271,12469301845957144,322.6349
device-9,12469301724179209,12469302000262387,276.0832
