device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12469370168991792,12469370316104037,147.1122
device-1,12469370269665004,12469370399116811,129.4518
device-1,12469370370359881,12469370523688732,153.3289
device-1,12469370471107643,12469370640660429,169.5528
device-1,12469370571799820,12469370724471250,152.6714
device-1,12469370672520637,12469370820391462,147.8708
device-1,12469370773201223,12469370932584809,159.3836
device-1,12469370873866227,12469371017143598,143.2774
device-1,12469370974538600,12469371139053755,164.5152
device-1,12469371075221336,12469371233832051,158.6107
device-1,12469371175898774,12469371325928733,150.0300
device-1,12469371276602982,12469371464589754,187.9868
device-1,12469371377316644,12469371513225380,135.9087
device-1,12469371477985569,12469371646869603,168.8840
device-1,12469371578684929,12469371739357708,160.6728
device-1,12469371679334746,12469371851985902,172.6512
device-1,12469371779996859,12469371922816420,142.8196
device-1,12469371880682535,12469372006064941,125.3824
device-1,12469371981369612,12469372161828973,180.4594
device-1,12469372082024239,12469372253244385,171.2201
device-1,12469372182671063,12469372327091644,144.4206
device-1,12469372283339107,12469372458522703,175.1836
device-1,12469372383718138,12469372524512081,140.7939
device-1,12469372484493591,12469372630684798,146.1912
device-1,12469372585201357,12469373028160106,442.9587
device-1,12469372685882716,12469373028218010,342.3353
device-1,12469372786552701,12469373028256150,241.7034
device-1,12469372887228591,12469373103448460,216.2199
device-1,12469372987935671,12469373192600026,204.6644
device-1,12469373088699127,12469373251432913,162.7338
device-1,12469373189449837,12469373360964260,171.5144
device-1,12469373290197534,12469373471695606,181.4981
device-1,12469373390873916,12469373546070260,155.1963
device-1,12469373491546096,12469373651283309,159.7372
device-1,12469373592234601,12469373821497529,229.2629
device-1,12469373692939702,12469373864278282,171.3386
device-1,12469373793608433,12469373945649343,152.0409
device-1,12469373894346688,12469374051844623,157.4979
device-1,12469373995088830,12469374164950917,169.8621
device-1,12469374095794088,12469374275186308,179.3922
device-1,12469374196514912,12469374381206459,184.6915
device-1,12469374297050677,12469374452813590,155.7629
device-1,12469374397793111,12469374571008578,173.2155
device-1,12469374498476971,12469374677074508,178.5975
device-1,12469374598913549,12469374736752944,137.8394
device-1,12469374699565854,12469374838742206,139.1764
device-1,12469374800314696,12469374979042193,178.7275
device-1,12469374901027666,12469375043244897,142.2172
device-1,12469375001665555,12469375186807053,185.1415
device-1,12469375102367368,12469375521282674,418.9153
device-1,12469375202850698,12469375521384471,318.5338
device-1,12469375303354065,12469375521431006,218.0769
device-1,12469375404035030,12469375614544925,210.5099
device-1,12469375504843091,12469375689459570,184.6165
device-1,12469375605440007,12469375752684002,147.2440
device-1,12469375706080957,12469375863454483,157.3735
device-1,12469375806532837,12469375951944916,145.4121
device-1,12469375906998613,12469376059442353,152.4437
device-1,12469376007526399,12469376171253178,163.7268
device-1,12469376108020414,12469376253887954,145.8675
device-1,12469376208373813,12469376372758745,164.3849
device-1,12469376308982445,12469376486151168,177.1687
device-1,12469376409601080,12469376572252765,162.6517
device-1,12469376510269962,12469376643893101,133.6231
device-1,12469376610597131,12469376789115118,178.5180
device-1,12469376710928523,12469376858073132,147.1446
device-1,12469376811236664,12469376950753927,139.5173
device-1,12469376911544255,12469377078170021,166.6258
device-1,12469377012234243,12469377178495383,166.2611
device-1,12469377112884611,12469377277200608,164.3160
device-1,12469377213620782,12469377388905309,175.2845
device-1,12469377314274908,12469377467183688,152.9088
device-1,12469377414904766,12469377595654030,180.7493
device-1,12469377515496177,12469377668872804,153.3766
device-1,12469377616105678,12469377785658615,169.5529
device-1,12469377716758306,12469377865538285,148.7800
device-1,12469377817412673,12469377976838058,159.4254
device-1,12469377918137589,12469378129062162,210.9246
device-1,12469378018891813,12469378166461011,147.5692
device-1,12469378119550280,12469378296977221,177.4269
device-1,12469378220227099,12469378375505246,155.2781
device-1,12469378320939408,12469378472485677,151.5463
device-1,12469378421627597,12469378582265966,160.6384
device-1,12469378522335258,12469378699342750,177.0075
device-1,12469378623019202,12469378785320471,162.3013
device-1,12469378723712412,12469378903012823,179.3004
device-1,12469378824408996,12469378991222891,166.8139
device-1,12469378925020222,12469379074450964,149.4307
device-1,12469379025668108,12469379206390605,180.7225
device-1,12469379126327918,12469379253440435,127.1125
device-1,12469379226932709,12469379427758375,200.8257
device-1,12469379327688342,12469379491428497,163.7402
device-1,12469379428423246,12469379586965225,158.5420
device-1,12469379529106521,12469379679487394,150.3809
device-1,12469379629819105,12469379797135927,167.3168
device-1,12469379730482463,12469379881400945,150.9185
device-1,12469379831182114,12469379973050933,141.8688
device-1,12469379931858141,12469380122740048,190.8819
device-1,12469380032461548,12469380428814545,396.3530
device-1,12469380133163228,12469380428956875,295.7936
device-1,12469380233823098,12469380445439570,211.6165
device-1,12469380334478041,12469380576410717,241.9327
device-1,12469380435182654,12469380581348976,146.1663
device-1,12469380535842015,12469380728087246,192.2452
device-1,12469380636559333,12469380766582056,130.0227
device-1,12469380737213170,12469380877885999,140.6728
device-1,12469380837747834,12469381003423609,165.6758
device-1,12469380938414142,12469381089302287,150.8881
device-1,12469381039103246,12469381197049129,157.9459
device-1,12469381139747510,12469381299251392,159.5039
device-1,12469381240461695,12469381418153321,177.6916
device-1,12469381341082535,12469381490536200,149.4537
device-1,12469381441733047,12469381599736487,158.0034
device-1,12469381542408388,12469381691926408,149.5180
device-1,12469381643140791,12469381797874314,154.7335
device-1,12469381743744666,12469381898061939,154.3173
device-1,12469381844433124,12469382000263649,155.8305
device-1,12469381945135494,12469382110844627,165.7091
device-1,12469382045863897,12469382217110168,171.2463
device-1,12469382146551295,12469382295084889,148.5336
device-1,12469382247229801,12469382463287060,216.0573
device-1,12469382347895374,12469382493319273,145.4239
device-1,12469382448363904,12469382611072121,162.7082
device-1,12469382548799350,12469382683205940,134.4066
device-1,12469382649467102,12469382813650649,164.1835
device-1,12469382750141550,12469383186100128,435.9586
device-1,12469382850721014,12469383186225862,335.5048
device-1,12469382951307353,12469383240950063,289.6427
device-1,12469383051981915,12469383332504628,280.5227
device-1,12469383152676564,12469383390287066,237.6105
device-1,12469383253347745,12469383464458351,211.1106
device-1,12469383354142587,12469383546074915,191.9323
device-1,12469383454844605,12469383626639254,171.7946
device-1,12469383555492593,12469383725748021,170.2554
device-1,12469383656167317,12469383813479787,157.3125
device-1,12469383756795390,12469383922975985,166.1806
device-1,12469383857432668,12469384008187298,150.7546
device-1,12469383958062378,12469384121802368,163.7400
device-1,12469384058720372,12469384182761995,124.0416
device-1,12469384159388897,12469384338825591,179.4367
device-1,12469384260060841,12469384400251102,140.1903
device-1,12469384360719960,12469384528277701,167.5577
device-1,12469384461383566,12469384648153119,186.7696
device-1,12469384562043364,12469384723235719,161.1924
device-1,12469384662713629,12469384848094877,185.3812
device-1,12469384763372892,12469384920978170,157.6053
device-1,12469384864037747,12469385015268724,151.2310
device-1,12469384964691175,12469385120119269,155.4281
device-1,12469385065345435,12469385223342094,157.9967
device-1,12469385166003700,12469385289118000,123.1143
device-1,12469385266663642,12469385434626568,167.9629
device-1,12469385367328488,12469385519856870,152.5284
device-1,12469385467995461,12469385625614496,157.6190
device-1,12469385568689795,12469385746177252,177.4875
device-1,12469385669361697,12469385824507329,155.1456
device-1,12469385770057202,12469385927911592,157.8544
device-1,12469385870727185,12469386026705461,155.9783
device-1,12469385971412772,12469386103768232,132.3555
device-1,12469386072093024,12469386227002172,154.9091
device-1,12469386172770603,12469386319282702,146.5121
device-1,12469386273432320,12469386442781978,169.3497
device-1,12469386374097921,12469386535713518,161.6156
device-1,12469386474775797,12469386652065626,177.2898
device-1,12469386575451556,12469386772164444,196.7129
device-1,12469386676068093,12469386828660583,152.5925
device-1,12469386776623758,12469386936429400,159.8056
device-1,12469386877290298,12469387046636442,169.3461
device-1,12469386977945871,12469387140282853,162.3370
device-1,12469387078646625,12469387253267077,174.6205
device-1,12469387179347889,12469387356984489,177.6366
device-1,12469387280041006,12469387461045364,181.0044
device-1,12469387380670111,12469387536374298,155.7042
device-1,12469387481454971,12469387626989429,145.5345
device-1,12469387582144652,12469387739775861,157.6312
device-1,12469387682808616,12469387829100103,146.2915
device-1,12469387783523440,12469387979564277,196.0408
device-1,12469387884197576,12469388042599907,158.4023
device-1,12469387984839973,12469388154205832,169.3659
device-1,12469388085546604,12469388233412806,147.8662
device-1,12469388186264908,12469388353758605,167.4937
device-1,12469388286960227,12469388441469312,154.5091
device-1,12469388387644564,12469388542646779,155.0022
device-1,12469388488341712,12469388647701149,159.3594
device-1,12469388589026685,12469388761356051,172.3294
device-1,12469388689729620,12469388865387644,175.6580
device-1,12469388790406802,12469388948263941,157.8571
device-1,12469388891097771,12469389056121983,165.0242
device-1,12469388991755944,12469389155885222,164.1293
device-1,12469389092481398,12469389232818377,140.3370
device-1,12469389193127748,12469389342003426,148.8757
device-1,12469389293807263,12469389452991699,159.1844
device-1,12469389394476253,12469389579049304,184.5731
device-1,12469389495170059,12469389659961060,164.7910
device-1,12469389595842555,12469389775421238,179.5787
device-1,12469389696232548,12469389858147707,161.9152
device-1,12469389796906433,12469389953257784,156.3514
device-1,12469389897543705,12469390053928100,156.3844
device-1,12469389998228073,12469390426858877,428.6308
device-1,12469390099092880,12469390426956507,327.8636
device-1,12469390199816537,12469390427074871,227.2583
device-1,12469390300496024,12469390522228821,221.7328
device-1,12469390401200196,12469390584944167,183.7440
device-1,12469390501912749,12469390649751369,147.8386
device-1,12469390602581095,12469390734074096,131.4930
device-1,12469390703265319,12469390866516878,163.2516
device-1,12469390803940433,12469390963447143,159.5067
device-1,12469390904589727,12469391077705050,173.1153
device-1,12469391005277195,12469391411408879,406.1317
device-1,12469391105959205,12469391411508896,305.5497
device-1,12469391206651002,12469391411566118,204.9151
device-1,12469391307318173,12469391536619520,229.3013
device-1,12469391407985528,12469391593103073,185.1175
device-1,12469391508687865,12469391672779883,164.0920
device-1,12469391609380767,12469391802017258,192.6365
device-1,12469391710089553,12469391860634013,150.5445
device-1,12469391810757870,12469391975444563,164.6867
device-1,12469391911430332,12469392082520547,171.0902
device-1,12469392012117735,12469392184814887,172.6972
device-1,12469392112794783,12469392254282585,141.4878
device-1,12469392213473587,12469392371846531,158.3729
device-1,12469392314147206,12469392475589996,161.4428
device-1,12469392414561497,12469392576497723,161.9362
device-1,12469392515230296,12469392691435190,176.2049
device-1,12469392615947301,12469392779271526,163.3242
device-1,12469392716632996,12469392862298104,145.6651
device-1,12469392817301578,12469392983888418,166.5868
device-1,12469392917982214,12469393086423140,168.4409
device-1,12469393018611566,12469393189729923,171.1184
device-1,12469393119281570,12469393273823612,154.5420
device-1,12469393219983872,12469393378113049,158.1292
device-2,12469363222598306,12469363381305133,158.7068
device-2,12469363323479793,12469363494812101,171.3323
device-2,12469363424146541,12469363559201338,135.0548
device-2,12469363524766943,12469363665412439,140.6455
device-2,12469363625413179,12469363768265016,142.8518
device-2,12469363726045649,12469363874614520,148.5689
device-2,12469363826550894,12469363970005116,143.4542
device-2,12469363927214083,12469364088950553,161.7365
device-2,12469364027939146,12469364177283799,149.3447
device-2,12469364128636607,12469364286089008,157.4524
device-2,12469364229370712,12469364410437445,181.0667
device-2,12469364330087080,12469364492657731,162.5707
device-2,12469364430668603,12469364564486178,133.8176
device-2,12469364531385125,12469364677852203,146.4671
device-2,12469364632062688,12469364804277266,172.2146
device-2,12469364732757778,12469364878425445,145.6677
device-2,12469364833375825,12469364989220637,155.8448
device-2,12469364934083984,12469365095502385,161.4184
device-2,12469365034729601,12469365212562796,177.8332
device-2,12469365135438092,12469365280585784,145.1477
device-2,12469365236097756,12469365396931582,160.8338
device-2,12469365336687998,12469365488619119,151.9311
device-2,12469365437143247,12469365611603030,174.4598
device-2,12469365537703791,12469365714376197,176.6724
device-2,12469365638382957,12469365786914912,148.5320
device-2,12469365739070418,12469365875554943,136.4845
device-2,12469365839734538,12469365997977392,158.2429
device-2,12469365940366446,12469366072425256,132.0588
device-2,12469366040957278,12469366211213245,170.2560
device-2,12469366141570686,12469366291520514,149.9498
device-2,12469366242230631,12469366401520268,159.2896
device-2,12469366342920554,12469366504573907,161.6534
device-2,12469366443589259,12469366617721230,174.1320
device-2,12469366544298272,12469366689381768,145.0835
device-2,12469366645021726,12469366815367863,170.3461
device-2,12469366745721406,12469366889787737,144.0663
device-2,12469366846451440,12469367010402114,163.9507
device-2,12469366947069832,12469367101580886,154.5111
device-2,12469367047753098,12469367194193275,146.4402
device-2,12469367148484177,12469367331915995,183.4318
device-2,12469367249163435,12469367405430531,156.2671
device-2,12469367349831469,12469367537886875,188.0554
device-2,12469367450483292,12469367605967180,155.4839
device-2,12469367551146602,12469367719436463,168.2899
device-2,12469367651813407,12469367812778867,160.9655
device-2,12469367752482987,12469367907693230,155.2102
device-2,12469367853158437,12469368022720280,169.5618
device-2,12469367953819883,12469368103392357,149.5725
device-2,12469368054497218,12469368222064786,167.5676
device-2,12469368155187605,12469368300118749,144.9311
device-2,12469368255585285,12469368409912957,154.3277
device-2,12469368356359955,12469368520047337,163.6874
device-2,12469368457128931,12469368583970128,126.8412
device-2,12469368557850043,12469368741112812,183.2628
device-2,12469368658613172,12469369080075764,421.4626
device-2,12469368759422423,12469369096321618,336.8992
device-2,12469368860100752,12469369096358006,236.2573
device-2,12469368960785615,12469369181284308,220.4987
device-2,12469369061468570,12469369231118131,169.6496
device-2,12469369162148591,12469369321608662,159.4601
device-2,12469369262796971,12469369467681927,204.8850
device-2,12469369363444594,12469369530038253,166.5937
device-2,12469369464169211,12469369626746428,162.5772
device-2,12469369564895920,12469369724466721,159.5708
device-2,12469369665636453,12469369817108872,151.4724
device-2,12469369766334755,12469369911698177,145.3634
device-2,12469369867028154,12469370009270757,142.2426
device-2,12469369967690804,12469370128237503,160.5467
device-2,12469370068380104,12469370203751995,135.3719
device-2,12469370169073833,12469370321715264,152.6414
device-2,12469370269739738,12469370405444876,135.7051
device-2,12469370370474624,12469370520558561,150.0839
device-2,12469370471198598,12469370637307750,166.1092
device-2,12469370571897313,12469370715119734,143.2224
device-2,12469370672602393,12469370839056569,166.4542
device-2,12469370773273632,12469370940721463,167.4478
device-2,12469370873937145,12469371055454249,181.5171
device-2,12469370974619569,12469371132775036,158.1555
device-2,12469371075299594,12469371228590763,153.2912
device-2,12469371175979956,12469371331665797,155.6858
device-2,12469371276707440,12469371455006125,178.2987
device-2,12469371377391423,12469371532287410,154.8960
device-2,12469371478060407,12469371649844673,171.7843
device-2,12469371578754767,12469371748417649,169.6629
device-2,12469371679408005,12469371859233273,179.8253
device-2,12469371780079398,12469371927689073,147.6097
device-2,12469371880765123,12469372045616459,164.8513
device-2,12469371981440882,12469372143827199,162.3863
device-2,12469372082092292,12469372229573320,147.4810
device-2,12469372182741945,12469372343308093,160.5661
device-2,12469372283392653,12469372443635004,160.2424
device-2,12469372383844228,12469372524162034,140.3178
device-2,12469372484583975,12469372623601214,139.0172
device-2,12469372585299287,12469372746881770,161.5825
device-2,12469372685961603,12469372847455076,161.4935
device-2,12469372786633512,12469372938872747,152.2392
device-2,12469372887346153,12469373030463794,143.1176
device-2,12469372988054575,12469373147802379,159.7478
device-2,12469373088819153,12469373247607533,158.7884
device-2,12469373189571765,12469373350941851,161.3701
device-2,12469373290287457,12469373456294510,166.0071
device-2,12469373390970386,12469373558192428,167.2220
device-2,12469373491643806,12469373699634516,207.9907
device-2,12469373592332806,12469373821649009,229.3162
device-2,12469373693039361,12469373847360931,154.3216
device-2,12469373793711855,12469373957816250,164.1044
device-2,12469373894451795,12469374312568002,418.1162
device-2,12469373995188185,12469374312716921,317.5287
device-2,12469374095890488,12469374312765031,216.8745
device-2,12469374196588964,12469374386777684,190.1887
device-2,12469374297154695,12469374481926226,184.7715
device-2,12469374397889345,12469374577752105,179.8628
device-2,12469374498533603,12469374666624842,168.0912
device-2,12469374598996234,12469374743472104,144.4759
device-2,12469374699675993,12469374867297449,167.6215
device-2,12469374800421234,12469374964817927,164.3967
device-2,12469374901111523,12469375035047274,133.9358
device-2,12469375001764265,12469375159308126,157.5439
device-2,12469375102450231,12469375261666428,159.2162
device-2,12469375202928876,12469375370359991,167.4311
device-2,12469375303440430,12469375453781530,150.3411
device-2,12469375404140368,12469375560672735,156.5324
device-2,12469375504934940,12469375659035057,154.1001
device-2,12469375605544688,12469375803216662,197.6720
device-2,12469375706140130,12469376138226859,432.0867
device-2,12469375806604035,12469376138317570,331.7135
device-2,12469375907080690,12469376138370229,231.2895
device-2,12469376007611929,12469376242887621,235.2757
device-2,12469376108073777,12469376287701406,179.6276
device-2,12469376208476211,12469376633861271,425.3851
device-2,12469376309046206,12469376633969573,324.9234
device-2,12469376409673876,12469376654943377,245.2695
device-2,12469376510320659,12469376758035385,247.7147
device-2,12469376610646080,12469376813174913,202.5288
device-2,12469376710970947,12469376852768954,141.7980
device-2,12469376811262181,12469376981813135,170.5510
device-2,12469376911634014,12469377085213652,173.5796
device-2,12469377012306650,12469377152967594,140.6609
device-2,12469377112947694,12469377276504460,163.5568
device-2,12469377213688904,12469377370287160,156.5983
device-2,12469377314344784,12469377458375991,144.0312
device-2,12469377414960347,12469377590983165,176.0228
device-2,12469377515572664,12469377658422116,142.8495
device-2,12469377616176122,12469377777603089,161.4270
device-2,12469377716832432,12469377871530713,154.6983
device-2,12469377817493958,12469377974269353,156.7754
device-2,12469377918270073,12469378128953168,210.6831
device-2,12469378018977844,12469378163612399,144.6346
device-2,12469378119662358,12469378286816784,167.1544
device-2,12469378220329426,12469378376266662,155.9372
device-2,12469378321049474,12469378469659019,148.6095
device-2,12469378421726549,12469378585784146,164.0576
device-2,12469378522413276,12469378673421625,151.0083
device-2,12469378623111604,12469378776715622,153.6040
device-2,12469378723811692,12469378894058073,170.2464
device-2,12469378824501190,12469378969446858,144.9457
device-2,12469378925108750,12469379096434047,171.3253
device-2,12469379025770548,12469379194240467,168.4699
device-2,12469379126418055,12469379292842155,166.4241
device-2,12469379227058437,12469379370813281,143.7548
device-2,12469379327798016,12469379510869305,183.0713
device-2,12469379428517296,12469379584950199,156.4329
device-2,12469379529204834,12469379673661288,144.4565
device-2,12469379629913193,12469379775841776,145.9286
device-2,12469379730572271,12469379898785295,168.2130
device-2,12469379831295947,12469380010700857,179.4049
device-2,12469379931928125,12469380102238250,170.3101
device-2,12469380032559518,12469380202953458,170.3939
device-2,12469380133244906,12469380291975169,158.7303
device-2,12469380233920685,12469380376446606,142.5259
device-2,12469380334575980,12469380509483501,174.9075
device-2,12469380435266029,12469380596688815,161.4228
device-2,12469380535950006,12469380710546762,174.5968
device-2,12469380636634906,12469380807098631,170.4637
device-2,12469380737294091,12469380884060541,146.7664
device-2,12469380837831225,12469381019542281,181.7111
device-2,12469380938514028,12469381082972173,144.4581
device-2,12469381039193750,12469381183157685,143.9639
device-2,12469381139835244,12469381316264895,176.4297
device-2,12469381240536001,12469381415692333,175.1563
device-2,12469381341163972,12469381486033782,144.8698
device-2,12469381441813475,12469381623795275,181.9818
device-2,12469381542521902,12469381714881331,172.3594
device-2,12469381643219135,12469381821339051,178.1199
device-2,12469381743824312,12469381894418684,150.5944
device-2,12469381844521221,12469382004933514,160.4123
device-2,12469381945241404,12469382086023218,140.7818
device-2,12469382045951440,12469382205411045,159.4596
device-2,12469382146630429,12469382315120714,168.4903
device-2,12469382247310789,12469382462894080,215.5833
device-2,12469382347958226,12469382510285636,162.3274
device-2,12469382448411221,12469382619669958,171.2587
device-2,12469382548868711,12469382726591178,177.7225
device-2,12469382649569314,12469382819441594,169.8723
device-2,12469382750206346,12469382920299031,170.0927
device-2,12469382850786406,12469382983951569,133.1652
device-2,12469382951390471,12469383111547173,160.1567
device-2,12469383052079385,12469383213875160,161.7958
device-2,12469383152753824,12469383334851340,182.0975
device-2,12469383253468615,12469383402744045,149.2754
device-2,12469383354239353,12469383514484659,160.2453
device-2,12469383454926726,12469383627683637,172.7569
device-2,12469383555588961,12469383716521581,160.9326
device-2,12469383656258080,12469383801073416,144.8153
device-2,12469383756877604,12469383915418719,158.5411
device-2,12469383857505833,12469383999482006,141.9762
device-2,12469383958135281,12469384119951179,161.8159
device-2,12469384058795581,12469384204889477,146.0939
device-2,12469384159468073,12469384310846788,151.3787
device-2,12469384260130353,12469384406454478,146.3241
device-2,12469384360794006,12469384527043800,166.2498
device-2,12469384461456289,12469384621656904,160.2006
device-2,12469384562124170,12469384966105850,403.9817
device-2,12469384662786704,12469384966199658,303.4130
device-2,12469384763448026,12469384966253904,202.8059
device-2,12469384864106993,12469385067227086,203.1201
device-2,12469384964762254,12469385161289199,196.5269
device-2,12469385065415655,12469385219482859,154.0672
device-2,12469385166079843,12469385317127183,151.0473
device-2,12469385266733601,12469385424076678,157.3431
device-2,12469385367403016,12469385535396138,167.9931
device-2,12469385468103071,12469385607750912,139.6478
device-2,12469385568760783,12469385734469511,165.7087
device-2,12469385669455034,12469385838688879,169.2338
device-2,12469385770128574,12469385929381697,159.2531
device-2,12469385870809983,12469386046506430,175.6964
device-2,12469385971492879,12469386128246518,156.7536
device-2,12469386072174199,12469386224560223,152.3860
device-2,12469386172843611,12469386298941063,126.0975
device-2,12469386273505276,12469386447074497,173.5692
device-2,12469386374178057,12469386537449046,163.2710
device-2,12469386474853107,12469386636589615,161.7365
device-2,12469386575539323,12469386772437097,196.8978
device-2,12469386676143634,12469386843758229,167.6146
device-2,12469386776712142,12469386938284252,161.5721
device-2,12469386877382425,12469387028515004,151.1326
device-2,12469386978033682,12469387151692552,173.6589
device-2,12469387078737933,12469387215119344,136.3814
device-2,12469387179438771,12469387340019516,160.5807
device-2,12469387280138881,12469387456136306,175.9974
device-2,12469387380795369,12469387540131675,159.3363
device-2,12469387481536381,12469387638543873,157.0075
device-2,12469387582232839,12469387742308035,160.0752
device-2,12469387682908248,12469387842724080,159.8158
device-2,12469387783611110,12469387930229247,146.6181
device-2,12469387884285450,12469388040976167,156.6907
device-2,12469387984909263,12469388127837398,142.9281
device-2,12469388085654428,12469388236072837,150.4184
device-2,12469388186349052,12469388330172189,143.8231
device-2,12469388287065805,12469388435842271,148.7765
device-2,12469388387725838,12469388566079256,178.3534
device-2,12469388488425046,12469388657163392,168.7383
device-2,12469388589126588,12469388764078267,174.9517
device-2,12469388689809308,12469388852535558,162.7262
device-2,12469388790493733,12469388941117373,150.6236
device-2,12469388891186877,12469389070725520,179.5386
device-2,12469388991856622,12469389160109569,168.2529
device-2,12469389092559741,12469389259937767,167.3780
device-2,12469389193216755,12469389358617613,165.4009
device-2,12469389293877407,12469389461703957,167.8265
device-2,12469389394569654,12469389837892703,443.3230
device-2,12469389495256921,12469389837992106,342.7352
device-2,12469389595892311,12469389838050683,242.1584
device-2,12469389696314484,12469389926798601,230.4841
device-2,12469389796979015,12469389998837677,201.8587
device-2,12469389897629601,12469390156083848,258.4542
device-2,12469389998347160,12469390156151215,157.8041
device-2,12469390099202600,12469390248626779,149.4242
device-2,12469390199886775,12469390366726349,166.8396
device-2,12469390300575024,12469390454638209,154.0632
device-2,12469390401307436,12469390550911538,149.6041
device-2,12469390501980320,12469390654216669,152.2363
device-2,12469390602669575,12469390782965192,180.2956
device-2,12469390703340746,12469390883959496,180.6188
device-2,12469390804042644,12469390966602806,162.5602
device-2,12469390904669909,12469391080910343,176.2404
device-2,12469391005385582,12469391171208477,165.8229
device-2,12469391106031570,12469391277737056,171.7055
device-2,12469391206729747,12469391350839267,144.1095
device-2,12469391307387955,12469391463097579,155.7096
device-2,12469391408083737,12469391555348187,147.2645
device-2,12469391508770378,12469391648405084,139.6347
device-2,12469391609482482,12469391764254937,154.7725
device-2,12469391710165223,12469391852620868,142.4556
device-2,12469391810831345,12469391952501504,141.6702
device-2,12469391911516589,12469392090285028,178.7684
device-2,12469392012195070,12469392176702577,164.5075
device-2,12469392112877555,12469392270840681,157.9631
device-2,12469392213550486,12469392344142036,130.5916
device-2,12469392314203939,12469392488668398,174.4645
device-2,12469392414632025,12469392586043698,171.4117
device-2,12469392515315559,12469392660238159,144.9226
device-2,12469392616037899,12469392784514267,168.4764
device-2,12469392716705670,12469392883875839,167.1702
device-2,12469392817385560,12469392955100674,137.7151
device-2,12469392918049833,12469393038767889,120.7181
device-2,12469393018702849,12469393171580923,152.8781
device-2,12469393119377393,12469393280663328,161.2859
device-2,12469393220081247,12469393368436192,148.3549
device-3,12469363222675885,12469363374319028,151.6431
device-3,12469363323541476,12469363482381282,158.8398
device-3,12469363424195645,12469363587704105,163.5085
device-3,12469363524814258,12469363698032268,173.2180
device-3,12469363625465761,12469363802484156,177.0184
device-3,12469363726077702,12469363885051886,158.9742
device-3,12469363826609903,12469364006443187,179.8333
device-3,12469363927264898,12469364099913566,172.6487
