device_id,send_ts_ns,recv_ts_ns,latency_ms
device-8,12469728406608333,12469728564520097,157.9118
device-8,12469728607891836,12469728779387596,171.4958
device-8,12469728809150806,12469728977939509,168.7887
device-8,12469729010470490,12469729181858672,171.3882
device-8,12469729211788617,12469729361869301,150.0807
device-8,12469729413116114,12469729562572466,149.4564
device-8,12469729614424000,12469729782684323,168.2603
device-8,12469729815742788,12469729973171603,157.4288
device-8,12469730017055402,12469730155983832,138.9284
device-8,12469730218182021,12469730370653597,152.4716
device-8,12469730419377371,12469730572385983,153.0086
device-8,12469730620481993,12469730784214283,163.7323
device-8,12469730821647675,12469730977605516,155.9578
device-8,12469731022780168,12469731175132301,152.3521
device-8,12469731224114155,12469731401630755,177.5166
device-8,12469731425393135,12469731579638508,154.2454
device-8,12469731626625844,12469731780874385,154.2485
device-8,12469731827761282,12469731962460845,134.6996
device-8,12469732029058462,12469732208068296,179.0098
device-8,12469732230393180,12469732392067552,161.6744
device-8,12469732431790787,12469732599971432,168.1806
device-8,12469732632913940,12469732814406443,181.4925
device-8,12469732833681298,12469733010644575,176.9633
device-8,12469733034835086,12469733208320208,173.4851
device-8,12469733236147416,12469733382924551,146.7771
device-8,12469733437233598,12469733597532161,160.2986
device-8,12469733638529526,12469733819691955,181.1624
device-8,12469733839969860,12469734015317314,175.3475
device-8,12469734041363171,12469734221765651,180.4025
device-8,12469734242752333,12469734418352925,175.6006
device-8,12469734444089314,12469734600121035,156.0317
device-8,12469734645367555,12469734813533419,168.1659
device-8,12469734846630278,12469734988882016,142.2517
device-8,12469735047928600,12469735234534300,186.6057
device-8,12469735249150443,12469735396395638,147.2452
device-8,12469735450399310,12469735585678739,135.2794
device-8,12469735651667223,12469735786972951,135.3057
device-8,12469735852950020,12469736034772361,181.8223
device-8,12469736054230817,12469736201687172,147.4564
device-8,12469736255415833,12469736424137922,168.7221
device-8,12469736456569389,12469736606533933,149.9645
device-8,12469736657432175,12469736811681994,154.2498
device-8,12469736858221941,12469737003487991,145.2661
device-8,12469737059523598,12469737225993740,166.4701
device-8,12469737260782051,12469737410077779,149.2957
device-10,12469707271152553,12469707271831493,0.6789
device-10,12469707473964416,12469707561680506,87.7161
device-10,12469707675361055,12469707751381543,76.0205
device-10,12469707876718630,12469707961512112,84.7935
device-10,12469708077569444,12469708144507282,66.9378
device-10,12469708278863171,12469708367604818,88.7416
device-10,12469708479942300,12469708568757016,88.8147
device-10,12469708681272782,12469708768409116,87.1363
device-10,12469708882632698,12469708961343366,78.7107
device-10,12469709083976173,12469709171194991,87.2188
device-10,12469709285270878,12469709365681543,80.4107
device-10,12469709486566616,12469709571656364,85.0897
device-10,12469709687840673,12469709770362262,82.5216
device-10,12469709889124272,12469709983175157,94.0509
device-10,12469710090406857,12469710159368245,68.9614
device-10,12469710291636006,12469710366585596,74.9496
device-10,12469710492908696,12469710579764543,86.8558
device-10,12469710694165895,12469710830344150,136.1783
device-10,12469710895472007,12469711059655891,164.1839
device-10,12469711096771681,12469711231406866,134.6352
device-10,12469711298003879,12469711456311989,158.3081
device-10,12469711499279191,12469711628266542,128.9874
device-10,12469711700579178,12469711864111361,163.5322
device-10,12469711901899302,12469712057652983,155.7537
device-10,12469712103159179,12469712252317442,149.1583
device-10,12469712304351081,12469712473011739,168.6607
device-10,12469712505456570,12469712660225792,154.7692
device-10,12469712706822086,12469712841277783,134.4557
device-10,12469712908189049,12469713083561440,175.3724
device-10,12469713109455658,12469713249978958,140.5233
device-10,12469713310705279,12469713464394857,153.6896
device-10,12469713511975706,12469713665071086,153.0954
device-10,12469713713313055,12469713868619351,155.3063
device-10,12469713914552124,12469714043976323,129.4242
device-10,12469714115797785,12469714278587473,162.7897
device-10,12469714317086958,12469714482887910,165.8010
device-10,12469714518407596,12469714657608199,139.2006
device-10,12469714719767201,12469714887595250,167.8280
device-10,12469714921137827,12469715086466602,165.3288
device-10,12469715122423606,12469715288014959,165.5914
device-10,12469715323695537,12469715484279683,160.5841
device-10,12469715525011095,12469715685932359,160.9213
device-10,12469715726337359,12469715889914550,163.5772
device-10,12469715927702564,12469716105533836,177.8313
device-10,12469716129074133,12469716295713802,166.6397
device-10,12469716330405191,12469716487473754,157.0686
device-10,12469716531658588,12469716686214186,154.5556
device-10,12469716733014298,12469716884312618,151.2983
device-10,12469716934333385,12469717072725278,138.3919
device-10,12469717135611638,12469717290169915,154.5583
device-10,12469717336953871,12469717500564975,163.6111
device-10,12469717538244019,12469717686774680,148.5307
device-10,12469717739466634,12469717893906330,154.4397
device-10,12469717940713238,12469718104734010,164.0208
device-10,12469718141926157,12469718316894607,174.9684
device-10,12469718342925827,12469718477160175,134.2343
device-10,12469718544202839,12469718711637465,167.4346
device-10,12469718745182582,12469718926429745,181.2472
device-10,12469718946199088,12469719129393847,183.1948
device-10,12469719147548714,12469719326204014,178.6553
device-10,12469719348910935,12469719894210812,545.2999
device-10,12469719550039745,12469719898348243,348.3085
device-10,12469719751039974,12469720061925751,310.8858
device-10,12469719952182198,12469720103910618,151.7284
device-10,12469720153524838,12469720270531943,117.0071
device-10,12469720354898263,12469720524266994,169.3687
device-10,12469720556194385,12469720737771753,181.5774
device-10,12469720757309381,12469720901243530,143.9341
device-10,12469720958671934,12469721122806625,164.1347
device-10,12469721159946254,12469721325062934,165.1167
device-10,12469721361199343,12469721524448303,163.2490
device-10,12469721562215191,12469721699633746,137.4186
device-10,12469721763565571,12469721920279452,156.7139
device-10,12469721964899642,12469722136104798,171.2052
device-10,12469722166196437,12469722308968437,142.7720
device-10,12469722367523489,12469722520246507,152.7230
device-10,12469722568796327,12469722737848469,169.0521
device-10,12469722770044465,12469722920268493,150.2240
device-10,12469722971302324,12469723114659665,143.3573
device-10,12469723172599046,12469723347536302,174.9373
device-10,12469723373629077,12469723513799809,140.1707
device-10,12469723575000918,12469723743208269,168.2074
device-10,12469723776189882,12469723965022234,188.8324
device-10,12469723977633065,12469724150359915,172.7269
device-10,12469724179000626,12469724342840407,163.8398
device-10,12469724380328783,12469724543002097,162.6733
device-10,12469724581438802,12469724738558961,157.1202
device-10,12469724782658156,12469724948468562,165.8104
device-10,12469724984019870,12469725118198386,134.1785
device-10,12469725185352873,12469725333771805,148.4189
device-10,12469725386747266,12469725534518764,147.7715
device-10,12469725588130373,12469725756106523,167.9761
device-10,12469725789534501,12469725955720667,166.1862
device-10,12469725990944565,12469726143610198,152.6656
device-10,12469726192421424,12469726365776015,173.3546
device-10,12469726393714645,12469726595981434,202.2668
device-10,12469726595051498,12469726763511337,168.4598
device-10,12469726796418613,12469726956130410,159.7118
device-10,12469726997787530,12469727155994632,158.2071
device-10,12469727199147770,12469727357336107,158.1883
device-10,12469727400541129,12469727562154392,161.6133
device-10,12469727601721825,12469727728399175,126.6774
device-10,12469727802530062,12469727946704144,144.1741
device-10,12469728003910975,12469728155002789,151.0918
device-10,12469728205311078,12469728370449696,165.1386
device-10,12469728406645770,12469728589718695,183.0729
device-10,12469728607926103,12469728754754836,146.8287
device-10,12469728809187856,12469728967781063,158.5932
device-10,12469729010507850,12469729162446028,151.9382
device-10,12469729211824877,12469729381041081,169.2162
device-10,12469729413153770,12469729586256133,173.1024
device-10,12469729614460836,12469729761076978,146.6161
device-10,12469729815780088,12469729955697513,139.9174
device-10,12469730017087797,12469730205632867,188.5451
device-10,12469730218214939,12469730374471516,156.2566
device-10,12469730419404707,12469730580728776,161.3241
device-10,12469730620517417,12469730768584406,148.0670
device-10,12469730821676559,12469730988338966,166.6624
device-10,12469731022817463,12469731155264825,132.4474
device-10,12469731224151714,12469731402129837,177.9781
device-10,12469731425421926,12469731581566319,156.1444
device-10,12469731626656768,12469731792148458,165.4917
device-10,12469731827798503,12469731994503285,166.7048
device-10,12469732029095570,12469732160387921,131.2924
device-10,12469732230430482,12469732380625114,150.1946
device-10,12469732431820022,12469732596981722,165.1617
device-10,12469732632929230,12469732785085230,152.1560
device-10,12469732833711072,12469732987469056,153.7580
device-10,12469733034872229,12469733215605159,180.7329
device-10,12469733236175891,12469733377841724,141.6658
device-10,12469733437270594,12469733595421311,158.1507
device-10,12469733638567248,12469733804966307,166.3991
device-10,12469733840024909,12469733965243619,125.2187
device-10,12469734041406877,12469734185709564,144.3027
device-10,12469734242790562,12469734756604841,513.8143
device-10,12469734444126431,12469734756678677,312.5522
device-10,12469734645399358,12469734939849190,294.4498
device-10,12469734846667719,12469735002680682,156.0130
device-10,12469735047963435,12469735225281972,177.3185
device-10,12469735249184659,12469735401796637,152.6120
device-10,12469735450435841,12469735605675191,155.2394
device-10,12469735651703348,12469735818613168,166.9098
device-10,12469735852987170,12469736005957490,152.9703
device-10,12469736054264461,12469736225032857,170.7684
device-10,12469736255449252,12469736395941911,140.4927
device-10,12469736456594126,12469736613929751,157.3356
device-10,12469736657446060,12469736842016853,184.5708
device-10,12469736858258883,12469736998824786,140.5659
device-10,12469737059560679,12469737253050659,193.4900
device-10,12469737260815697,12469737434076027,173.2603
device-11,12469707271203652,12469707271806776,0.6031
device-11,12469707473990590,12469707546120045,72.1295
device-11,12469707675383393,12469707747860493,72.4771
device-11,12469707876727404,12469707950279343,73.5519
device-11,12469708077594205,12469708157946615,80.3524
device-11,12469708278880580,12469708363184523,84.3039
device-11,12469708479966228,12469708567799138,87.8329
device-11,12469708681298788,12469708775641917,94.3431
device-11,12469708882658098,12469708956202484,73.5444
device-11,12469709083999584,12469709174208230,90.2086
device-11,12469709285294149,12469709353139620,67.8455
device-11,12469709486590730,12469709573550775,86.9600
device-11,12469709687862526,12469709763407169,75.5446
device-11,12469709889146155,12469709967471680,78.3255
device-11,12469710090429026,12469710186930737,96.5017
device-11,12469710291658495,12469710389413170,97.7547
device-11,12469710492932291,12469710560770715,67.8384
device-11,12469710694190799,12469710772772785,78.5820
device-11,12469710895495121,12469710980070379,84.5753
device-11,12469711096792821,12469711250389511,153.5967
device-11,12469711298026851,12469711418569631,120.5428
device-11,12469711499301244,12469711674571923,175.2707
device-11,12469711700604202,12469711871357071,170.7529
device-11,12469711901922350,12469712062445875,160.5235
device-11,12469712103178391,12469712243764127,140.5857
device-11,12469712304371557,12469712456295396,151.9238
device-11,12469712505480902,12469712679673837,174.1929
device-11,12469712706846886,12469712865426983,158.5801
device-11,12469712908212615,12469713056118201,147.9056
device-11,12469713109478310,12469713288086308,178.6080
device-11,12469713310727874,12469713460222676,149.4948
device-11,12469713512017123,12469713673800641,161.7835
device-11,12469713713334508,12469713868558825,155.2243
device-11,12469713914576165,12469714070472060,155.8959
device-11,12469714115820534,12469714266017753,150.1972
device-11,12469714317111717,12469714475253381,158.1417
device-11,12469714518432097,12469714692635314,174.2032
device-11,12469714719790667,12469715246139210,526.3485
device-11,12469714921161282,12469715246243582,325.0823
device-11,12469715122445758,12469715400110017,277.6643
device-11,12469715323718983,12469715492277182,168.5582
device-11,12469715525035209,12469715717068460,192.0333
device-11,12469715726361552,12469715877169074,150.8075
device-11,12469715927728371,12469716099538330,171.8100
device-11,12469716129099070,12469716266726646,137.6276
device-11,12469716330428324,12469716499265968,168.8376
device-11,12469716531681349,12469716700030725,168.3494
device-11,12469716733035321,12469716877351776,144.3165
device-11,12469716934357635,12469717095905884,161.5482
device-11,12469717135634298,12469717265492618,129.8583
device-11,12469717336978579,12469717502975862,165.9973
device-11,12469717538266282,12469717708801179,170.5349
device-11,12469717739488291,12469717911247675,171.7594
device-11,12469717940735071,12469718099432252,158.6972
device-11,12469718141940443,12469718300201792,158.2613
device-11,12469718342940695,12469718515204957,172.2643
device-11,12469718544221067,12469718700493571,156.2725
device-11,12469718745196087,12469718885815614,140.6195
device-11,12469718946223249,12469719124027256,177.8040
device-11,12469719147573779,12469719303897373,156.3236
device-11,12469719348932128,12469719479977250,131.0451
device-11,12469719550057571,12469719724318206,174.2606
device-11,12469719751056787,12469719896412093,145.3553
device-11,12469719952207168,12469720100494335,148.2872
device-11,12469720153549851,12469720303394823,149.8450
device-11,12469720354922156,12469720535189190,180.2670
device-11,12469720556212560,12469720704245122,148.0326
device-11,12469720757334129,12469720929984724,172.6506
device-11,12469720958694645,12469721146143156,187.4485
device-11,12469721159969921,12469721329402929,169.4330
device-11,12469721361213111,12469721513384916,152.1718
device-11,12469721562239803,12469721712294948,150.0551
device-11,12469721763591374,12469721937565426,173.9741
device-11,12469721964923080,12469722124144996,159.2219
device-11,12469722166221251,12469722346331428,180.1102
device-11,12469722367546311,12469722506319365,138.7731
device-11,12469722568818502,12469722722303442,153.4849
device-11,12469722770066573,12469722913456312,143.3897
device-11,12469722971326691,12469723105275358,133.9487
device-11,12469723172612205,12469723316189029,143.5768
device-11,12469723373652461,12469723516767505,143.1150
device-11,12469723575020546,12469723749939233,174.9187
device-11,12469723776210530,12469723948506204,172.2957
device-11,12469723977657636,12469724123399612,145.7420
device-11,12469724179024426,12469724360745405,181.7210
device-11,12469724380346648,12469724523492701,143.1461
device-11,12469724581460217,12469724751829550,170.3693
device-11,12469724782679998,12469724938248304,155.5683
device-11,12469724984054694,12469725149863191,165.8085
device-11,12469725185377862,12469725352012635,166.6348
device-11,12469725386772184,12469725548808078,162.0359
device-11,12469725588156646,12469725741780534,153.6239
device-11,12469725789559679,12469725962919692,173.3600
device-11,12469725990969098,12469726149918956,158.9499
device-11,12469726192444119,12469726354189165,161.7450
device-11,12469726393738316,12469726572197491,178.4592
device-11,12469726595075397,12469726770198397,175.1230
device-11,12469726796443981,12469726961973560,165.5296
device-11,12469726997812899,12469727159343560,161.5307
device-11,12469727199173021,12469727337177176,138.0042
device-11,12469727400565400,12469727608255585,207.6902
device-11,12469727601731426,12469727780817927,179.0865
device-11,12469727802552709,12469727946756357,144.2036
device-11,12469728003936857,12469728505583165,501.6463
device-11,12469728205337192,12469728505670620,300.3334
device-11,12469728406669521,12469728670756946,264.0874
device-11,12469728607948393,12469728763707742,155.7593
device-11,12469728809211301,12469728947343425,138.1321
device-11,12469729010531719,12469729164062615,153.5309
device-11,12469729211848402,12469729375013903,163.1655
device-11,12469729413177577,12469729574476742,161.2992
device-11,12469729614484511,12469729796946104,182.4616
device-11,12469729815803583,12469729969988318,154.1847
device-11,12469730017105056,12469730178759285,161.6542
device-11,12469730218236455,12469730750571541,532.3351
device-11,12469730419423364,12469730750627738,331.2044
device-11,12469730620541829,12469730915098766,294.5569
device-11,12469730821695375,12469730989770689,168.0753
device-11,12469731022841344,12469731201210291,178.3689
device-11,12469731224175770,12469731924835188,700.6594
device-11,12469731425440898,12469731924930520,499.4896
device-11,12469731626676931,12469731924971574,298.2946
device-11,12469731827821717,12469731994564303,166.7426
device-11,12469732029119571,12469732164399251,135.2797
device-11,12469732230453256,12469732400550065,170.0968
device-11,12469732431840046,12469732604801575,172.9615
device-11,12469732632937968,12469732777498005,144.5600
device-11,12469732833731568,12469733002720189,168.9886
device-11,12469733034896190,12469733183079766,148.1836
device-11,12469733236195328,12469733390656026,154.4607
device-11,12469733437293584,12469733592793476,155.4999
device-11,12469733638590470,12469733794248437,155.6580
device-11,12469733840051526,12469733989412769,149.3612
device-11,12469734041432934,12469734201032167,159.5992
device-11,12469734242815227,12469734400047718,157.2325
device-11,12469734444150316,12469734601727066,157.5768
device-11,12469734645420539,12469734791876254,146.4557
device-11,12469734846692720,12469735020039493,173.3468
device-11,12469735047986983,12469735208310585,160.3236
device-11,12469735249206820,12469735436203085,186.9963
device-11,12469735450459771,12469735603623905,153.1641
device-11,12469735651726331,12469735794157147,142.4308
device-11,12469735853010712,12469736003647945,150.6372
device-11,12469736054286476,12469736236467963,182.1815
device-11,12469736255470695,12469736416378646,160.9080
device-11,12469736456610957,12469736621630441,165.0195
device-11,12469736657453346,12469736830228574,172.7752
device-11,12469736858283083,12469737035527133,177.2440
device-11,12469737059584283,12469737198386127,138.8018
device-11,12469737260837422,12469737415911419,155.0740
device-12,12469707271242135,12469707271780613,0.5385
device-12,12469707474014219,12469707537902512,63.8883
device-12,12469707675405368,12469707760353220,84.9479
device-12,12469707876736409,12469707960259387,83.5230
device-12,12469708077616398,12469708171699811,94.0834
device-12,12469708278898642,12469708607828359,328.9297
device-12,12469708479986605,12469708607893862,127.9073
device-12,12469708681321130,12469708750404683,69.0836
device-12,12469708882680987,12469708953147012,70.4660
device-12,12469709084038568,12469709160187833,76.1493
device-12,12469709285314627,12469709361253552,75.9389
device-12,12469709486611430,12469709562116993,75.5056
device-12,12469709687881434,12469709758471906,70.5905
device-12,12469709889164870,12469709973424590,84.2597
device-12,12469710090448156,12469710163240458,72.7923
device-12,12469710291678503,12469710383142402,91.4639
device-12,12469710492953766,12469710575489917,82.5362
device-12,12469710694211811,12469710776678370,82.4666
device-12,12469710895515557,12469710971405667,75.8901
device-12,12469711096812148,12469711184527020,87.7149
device-12,12469711298047060,12469711386079188,88.0321
device-12,12469711499324457,12469711636714298,137.3898
device-12,12469711700625567,12469711859992162,159.3666
device-12,12469711901942704,12469712057702920,155.7602
device-12,12469712103194522,12469712302691989,199.4975
device-12,12469712304389525,12469712454304010,149.9145
device-12,12469712505502934,12469712665879259,160.3763
device-12,12469712706868243,12469712876423515,169.5553
device-12,12469712908232837,12469713081905161,173.6723
device-12,12469713109498087,12469713259966264,150.4682
device-12,12469713310746891,12469713476309073,165.5622
device-12,12469713512043925,12469713702828126,190.7842
device-12,12469713713352577,12469713887992198,174.6396
device-12,12469713914596897,12469714096913346,182.3164
device-12,12469714115840625,12469714266732517,150.8919
device-12,12469714317133491,12469714448790355,131.6569
device-12,12469714518452946,12469714697221099,178.7682
device-12,12469714719811660,12469714885461106,165.6494
device-12,12469714921183237,12469715065001186,143.8179
device-12,12469715122465462,12469715281987602,159.5221
device-12,12469715323740348,12469715480563328,156.8230
device-12,12469715525056055,12469715687286712,162.2307
device-12,12469715726382876,12469716245317212,518.9343
device-12,12469715927749744,12469716245372144,317.6224
device-12,12469716129120947,12469716388148851,259.0279
device-12,12469716330448752,12469716502715570,172.2668
device-12,12469716531701020,12469716697589793,165.8888
device-12,12469716733056949,12469716899353711,166.2968
device-12,12469716934378406,12469717087557853,153.1794
device-12,12469717135653806,12469717283770585,148.1168
device-12,12469717336999668,12469717523893390,186.8937
device-12,12469717538285818,12469717681713620,143.4278
device-12,12469717739506699,12469717897046648,157.5399
device-12,12469717940753083,12469718117491725,176.7386
device-12,12469718141954275,12469718300287403,158.3331
device-12,12469718342956632,12469718504090565,161.1339
device-12,12469718544237188,12469718695475346,151.2382
device-12,12469718745209644,12469718902891988,157.6823
device-12,12469718946244859,12469719090877186,144.6323
device-12,12469719147595259,12469719286858060,139.2628
device-12,12469719348950834,12469719504072527,155.1217
device-12,12469719550072224,12469719712921497,162.8493
device-12,12469719751072226,12469719897073978,146.0018
device-12,12469719952228730,12469720117686133,165.4574
device-12,12469720153575159,12469720330175060,176.5999
device-12,12469720354943636,12469720511438180,156.4945
device-12,12469720556227432,12469720738517876,182.2904
device-12,12469720757358867,12469720919867746,162.5089
device-12,12469720958714278,12469721135095938,176.3817
device-12,12469721159999955,12469721329884962,169.8850
device-12,12469721361226443,12469721499603103,138.3767
device-12,12469721562261348,12469721713953423,151.6921
device-12,12469721763612466,12469721903954698,140.3422
device-12,12469721964943670,12469722120612774,155.6691
device-12,12469722166247376,12469722317480595,151.2332
device-12,12469722367566008,12469722508171372,140.6054
device-12,12469722568837901,12469722728310522,159.4726
device-12,12469722770086058,12469722935563879,165.4778
device-12,12469722971352328,12469723131293562,159.9412
device-12,12469723172625664,12469723315811889,143.1862
device-12,12469723373677985,12469723533358408,159.6804
device-12,12469723575039920,12469723705457810,130.4179
device-12,12469723776232676,12469723953181994,176.9493
device-12,12469723977682316,12469724140117044,162.4347
device-12,12469724179049367,12469724333916597,154.8672
device-12,12469724380365268,12469724918878468,538.5132
device-12,12469724581478102,12469724918927876,337.4498
device-12,12469724782699578,12469725074701796,292.0022
device-12,12469724984088130,12469725148366208,164.2781
device-12,12469725185403086,12469725339592461,154.1894
device-12,12469725386793293,12469725559712779,172.9195
device-12,12469725588182228,12469725765879911,177.6977
device-12,12469725789584869,12469725906240677,116.6558
device-12,12469725990993745,12469726182402086,191.4083
device-12,12469726192466744,12469726356198682,163.7319
device-12,12469726393759806,12469726575511858,181.7521
device-12,12469726595096895,12469726752427913,157.3310
device-12,12469726796465331,12469726948649524,152.1842
device-12,12469726997834722,12469727156130058,158.2953
device-12,12469727199194980,12469727377794500,178.5995
device-12,12469727400586845,12469727545569769,144.9829
device-12,12469727601740741,12469727728557785,126.8170
device-12,12469727802572690,12469727946619897,144.0472
device-12,12469728003958712,12469728162606138,158.6474
device-12,12469728205358612,12469728348523872,143.1653
device-12,12469728406691036,12469728558025870,151.3348
device-12,12469728607967339,12469728777219262,169.2519
device-12,12469728809232253,12469728961022034,151.7898
device-12,12469729010556266,12469729151442202,140.8859
device-12,12469729211868687,12469729376868126,164.9994
device-12,12469729413198280,12469729575752934,162.5547
device-12,12469729614505530,12469729759697653,145.1921
device-12,12469729815824241,12469729981179647,165.3554
device-12,12469730017125953,12469730180225941,163.1000
device-12,12469730218254752,12469730384151665,165.8969
device-12,12469730419438529,12469730578834396,159.3959
device-12,12469730620562108,12469730759433756,138.8716
device-12,12469730821711667,12469730977185637,155.4740
device-12,12469731022862403,12469731177848882,154.9865
device-12,12469731224196851,12469731377801119,153.6043
device-12,12469731425457786,12469731609817392,184.3596
device-12,12469731626694704,12469731799284721,172.5900
device-12,12469731827842645,12469731969632893,141.7902
device-12,12469732029140605,12469732184665677,155.5251
device-12,12469732230474175,12469732397636421,167.1622
device-12,12469732431869408,12469732590295377,158.4260
device-12,12469732632946624,12469732789018037,156.0714
device-12,12469732833748117,12469732996636550,162.8884
device-12,12469733034916658,12469733186204097,151.2874
device-12,12469733236211936,12469733386510698,150.2988
device-12,12469733437314120,12469733608488264,171.1741
device-12,12469733638611119,12469733816953746,178.3426
device-12,12469733840073601,12469734015536358,175.4628
device-12,12469734041459099,12469734229743924,188.2848
device-12,12469734242836617,12469734423224943,180.3883
device-12,12469734444171075,12469734601792296,157.6212
device-12,12469734645439022,12469734823492349,178.0533
device-12,12469734846714254,12469735015562989,168.8487
device-12,12469735048020426,12469735222597752,174.5773
device-12,12469735249226298,12469735412673757,163.4475
device-12,12469735450480359,12469735622560964,172.0806
device-12,12469735651746013,12469735820957888,169.2119
device-12,12469735853031300,12469735998873552,145.8423
device-12,12469736054305218,12469736211989966,157.6847
device-12,12469736255489524,12469736418320430,162.8309
device-12,12469736456624951,12469736626848428,170.2235
device-12,12469736657461307,12469736816082812,158.6215
device-12,12469736858304248,12469737039201979,180.8977
device-12,12469737059604662,12469737219741027,160.1364
device-12,12469737260856072,12469737412589924,151.7339
device-13,12469707271282534,12469707271856331,0.5738
device-13,12469707474035329,12469707564206649,90.1713
device-13,12469707675427220,12469707765420940,89.9937
device-13,12469707876745006,12469707961227107,84.4821
device-13,12469708077640800,12469708140162088,62.5213
device-13,12469708278912777,12469708356290670,77.3779
device-13,12469708480023567,12469708567013947,86.9904
device-13,12469708681342730,12469708767086398,85.7437
device-13,12469708882705468,12469708958671383,75.9659
device-13,12469709084057539,12469709150549478,66.4919
device-13,12469709285334156,12469709362977594,77.6434
device-13,12469709486631338,12469709577647417,91.0161
device-13,12469709687921568,12469709772503382,84.5818
device-13,12469709889182646,12469709957721751,68.5391
device-13,12469710090466131,12469710168518405,78.0523
device-13,12469710291697744,12469710371872756,80.1750
device-13,12469710492976454,12469710576529156,83.5527
device-13,12469710694231479,12469710778174172,83.9427
device-13,12469710895535096,12469710988453857,92.9188
device-13,12469711096830120,12469711173080395,76.2503
device-13,12469711298066128,12469711379757562,81.6914
device-13,12469711499347179,12469711585318129,85.9710
device-13,12469711700649354,12469711880262012,179.6127
device-13,12469711901965532,12469712060870843,158.9053
device-13,12469712103210139,12469712257406979,154.1968
device-13,12469712304406573,12469712460373679,155.9671
device-13,12469712505523091,12469712666820063,161.2970
device-13,12469712706888339,12469712880459346,173.5710
device-13,12469712908252185,12469713067212391,158.9602
device-13,12469713109520457,12469713269368950,159.8485
device-13,12469713310769376,12469713469732276,158.9629
device-13,12469713512064108,12469713678920053,166.8559
device-13,12469713713373104,12469714246630643,533.2575
device-13,12469713914616082,12469714246668938,332.0529
device-13,12469714115859523,12469714435042053,319.1825
device-13,12469714317153880,12469714475168017,158.0141
device-13,12469714518473303,12469714689266769,170.7935
device-13,12469714719835002,12469714878660092,158.8251
device-13,12469714921203464,12469715090192799,168.9893
device-13,12469715122483855,12469715264014781,141.5309
device-13,12469715323764348,12469715492759410,168.9951
device-13,12469715525080112,12469715675279893,150.1998
device-13,12469715726406703,12469715885003660,158.5970
device-13,12469715927774639,12469716093969187,166.1945
device-13,12469716129145267,12469716303082721,173.9375
device-13,12469716330471642,12469716506972347,176.5007
device-13,12469716531719450,12469716697699102,165.9797
device-13,12469716733077547,12469716858452176,125.3746
device-13,12469716934398473,12469717067869120,133.4706
device-13,12469717135675168,12469717286149569,150.4744
device-13,12469717337023660,12469717506435175,169.4115
device-13,12469717538304715,12469717709421695,171.1170
device-13,12469717739523979,12469717916530391,177.0064
device-13,12469717940769972,12469718132578016,191.8080
device-13,12469718141967680,12469718297739346,155.7717
device-13,12469718342971491,12469718500128716,157.1572
device-13,12469718544252191,12469718708260067,164.0079
device-13,12469718745222461,12469718896017626,150.7952
device-13,12469718946276157,12469719088173530,141.8974
device-13,12469719147620077,12469719277763671,130.1436
device-13,12469719348968270,12469719504891953,155.9237
device-13,12469719550086884,12469719722129706,172.0428
device-13,12469719751086644,12469719902133536,151.0469
device-13,12469719952249586,12469720084758135,132.5085
device-13,12469720153596132,12469720287336522,133.7404
device-13,12469720354967948,12469720543601927,188.6340
device-13,12469720556242093,12469720708377265,152.1352
device-13,12469720757382545,12469720901010897,143.6284
device-13,12469720958735945,12469721131363025,172.6271
device-13,12469721160048263,12469721318524832,158.4766
device-13,12469721361240287,12469721525432085,164.1918
device-13,12469721562285901,12469721727066395,164.7805
device-13,12469721763632264,12469721917810693,154.1784
device-13,12469721964967109,12469722154294404,189.3273
device-13,12469722166268080,12469722309734013,143.4659
device-13,12469722367584775,12469722517180404,149.5956
device-13,12469722568856857,12469722753592396,184.7355
device-13,12469722770104572,12469722927076443,156.9719
device-13,12469722971373303,12469723113335730,141.9624
device-13,12469723172638420,12469723324918367,152.2799
device-13,12469723373702468,12469723512148535,138.4461
device-13,12469723575059488,12469723754227427,179.1679
device-13,12469723776253324,12469723930077559,153.8242
device-13,12469723977706759,12469724146350342,168.6436
device-13,12469724179073191,12469724336123270,157.0501
device-13,12469724380383338,12469724551413234,171.0299
device-13,12469724581495031,12469724745650340,164.1553
device-13,12469724782722140,12469724949449507,166.7274
device-13,12469724984120956,12469725126616384,142.4954
device-13,12469725185428920,12469725362481062,177.0521
device-13,12469725386817879,12469725570763899,183.9460
device-13,12469725588207015,12469725748332202,160.1252
device-13,12469725789609015,12469725947365120,157.7561
device-13,12469725991018758,12469726139423108,148.4043
device-13,12469726192489156,12469726341216313,148.7272
device-13,12469726393779769,12469726556328168,162.5484
device-13,12469726595120039,12469726743071581,147.9515
device-13,12469726796489792,12469726976686456,180.1967
device-13,12469726997859283,12469727160496791,162.6375
device-13,12469727199216614,12469727363429275,164.2127
device-13,12469727400611887,12469727540099922,139.4880
device-13,12469727601750586,12469727753162231,151.4116
device-13,12469727802591653,12469727959094398,156.5027
device-13,12469728003983673,12469728170902303,166.9186
device-13,12469728205379140,12469728359450170,154.0710
device-13,12469728406710831,12469728561776111,155.0653
device-13,12469728607988948,12469728782595333,174.6064
device-13,12469728809251769,12469728983734617,174.4828
device-13,12469729010580058,12469729158791835,148.2118
device-13,12469729211887910,12469729352253542,140.3656
device-13,12469729413218573,12469729601523376,188.3048
device-13,12469729614525039,12469729765727347,151.2023
