device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12475929255060138,12475929255658106,0.5980
device-5,12475929455830885,12475929456439999,0.6091
device-5,12475929656658355,12475929657260102,0.6017
device-5,12475929857488629,12475929857992168,0.5035
device-5,12475930058298814,12475930058790576,0.4918
device-5,12475930259067141,12475930259623756,0.5566
device-5,12475930459798061,12475930460398182,0.6001
device-5,12475930660634050,12475930661212216,0.5782
device-5,12475930861477029,12475930862071752,0.5947
device-5,12475931062318598,12475931062934432,0.6158
device-5,12475931263169808,12475931263847203,0.6774
device-5,12475931463972823,12475931464712764,0.7399
device-5,12475931664792777,12475931665360248,0.5675
device-5,12475931865625375,12475931866157646,0.5323
device-5,12475932066453585,12475932067036351,0.5828
device-5,12475932267297242,12475932267871641,0.5744
device-5,12475932468077571,12475932468672461,0.5949
device-5,12475932668950917,12475932669518487,0.5676
device-5,12475932869865346,12475932870471551,0.6062
device-5,12475933070710150,12475933071323707,0.6136
device-5,12475933271560555,12475933272199158,0.6386
device-5,12475933472397159,12475933473065437,0.6683
device-5,12475933673205948,12475933673881940,0.6760
device-5,12475933874000159,12475933874543495,0.5433
device-5,12475934074813772,12475934075425109,0.6113
device-5,12475934275631168,12475934276175816,0.5446
device-5,12475934476421364,12475934477056294,0.6349
device-5,12475934677274751,12475934677863315,0.5886
device-5,12475934878091370,12475934878670007,0.5786
device-5,12475935078944514,12475935079496639,0.5521
device-5,12475935279748197,12475935280475040,0.7268
device-5,12475935480525180,12475935481250957,0.7258
device-5,12475935681264032,12475935681909314,0.6453
device-5,12475935882074032,12475935882690306,0.6163
device-5,12475936082717349,12475936083434778,0.7174
device-5,12475936283181632,12475936283998905,0.8173
device-5,12475936483810499,12475936484433150,0.6227
device-5,12475936684642597,12475936685276977,0.6344
device-5,12475936885472554,12475936886036256,0.5637
device-5,12475937086300555,12475937086947854,0.6473
device-5,12475937287199288,12475937287799474,0.6002
device-5,12475937488036012,12475937488588370,0.5524
device-5,12475937688880143,12475937689526759,0.6466
device-5,12475937889747917,12475937890304708,0.5568
device-5,12475938090560890,12475938091360008,0.7991
device-5,12475938291416393,12475938292250379,0.8340
device-5,12475938492286541,12475938492875776,0.5892
device-5,12475938693152710,12475938693741959,0.5892
device-5,12475938893935776,12475938894508920,0.5731
device-5,12475939094651351,12475939095169541,0.5182
device-5,12475939295402826,12475939296018927,0.6161
device-5,12475939496274642,12475939496838883,0.5642
device-5,12475939697100186,12475939697778304,0.6781
device-5,12475939897958746,12475939898643336,0.6846
device-5,12475940098912962,12475940099522926,0.6100
device-5,12475940300265948,12475940300845105,0.5792
device-5,12475940501038550,12475940501944826,0.9063
device-5,12475940701736174,12475940702627093,0.8909
device-5,12475940902494743,12475940903316434,0.8217
device-5,12475941103266411,12475941104099972,0.8336
device-5,12475941304153895,12475941304789447,0.6356
device-5,12475941504932347,12475941505537108,0.6048
device-5,12475941705642308,12475941706339806,0.6975
device-5,12475941906349661,12475941907005282,0.6556
device-5,12475942107007092,12475942107598972,0.5919
device-5,12475942307823623,12475942308473372,0.6497
device-5,12475942508685850,12475942509266997,0.5811
device-5,12475942709428421,12475942710477826,1.0494
device-5,12475942910139647,12475942910767993,0.6283
device-5,12475943110900764,12475943111427276,0.5265
device-5,12475943311723141,12475943312498011,0.7749
device-5,12475943512507286,12475943513268749,0.7615
device-5,12475943713358115,12475943714067276,0.7092
device-5,12475943914181374,12475943914775896,0.5945
device-5,12475944114986797,12475944115726194,0.7394
device-5,12475944315809483,12475944316416216,0.6067
device-5,12475944516637659,12475944517222173,0.5845
device-5,12475944717519834,12475944718166948,0.6471
device-5,12475944918327944,12475944918903691,0.5757
device-5,12475945119111355,12475945119723390,0.6120
device-5,12475945319934807,12475945320540088,0.6053
device-5,12475945520758666,12475945521508960,0.7503
device-5,12475945721556160,12475945722418482,0.8623
device-5,12475945922294883,12475945923022860,0.7280
device-5,12475946123120814,12475946123801224,0.6804
device-5,12475946323918429,12475946324668365,0.7499
device-5,12475946524774469,12475946525438000,0.6635
device-5,12475946725607389,12475946726379737,0.7723
device-5,12475946926385180,12475946927192548,0.8074
device-5,12475947127180727,12475947127862693,0.6820
device-5,12475947327934271,12475947328743010,0.8087
device-5,12475947528728324,12475947529399902,0.6716
device-5,12475947729457958,12475947730026875,0.5689
device-5,12475947930129956,12475947930835136,0.7052
device-5,12475948130902366,12475948131612018,0.7097
device-5,12475948331742556,12475948332355641,0.6131
device-5,12475948532579763,12475948533310839,0.7311
device-5,12475948733306926,12475948733998608,0.6917
device-5,12475948934021839,12475948934737533,0.7157
device-5,12475949134652050,12475949135437238,0.7852
device-5,12475949335175443,12475949335888589,0.7131
device-5,12475949535841166,12475949536433804,0.5926
device-5,12475949736582589,12475949737181507,0.5989
device-5,12475949937220280,12475949937787838,0.5676
device-5,12475950137940367,12475950138628006,0.6876
device-5,12475950338748825,12475950339349029,0.6002
device-5,12475950539567395,12475950540128738,0.5613
device-5,12475950740322677,12475950741063637,0.7410
device-5,12475950941095957,12475950942000179,0.9042
device-5,12475951141901256,12475951142800171,0.8989
device-5,12475951342707616,12475951343673754,0.9661
device-5,12475951543522650,12475951544331184,0.8085
device-5,12475951744330459,12475951745006225,0.6758
device-5,12475951945133524,12475951945758304,0.6248
device-5,12475952145933855,12475952146691314,0.7575
device-5,12475952346826453,12475952347483373,0.6569
device-5,12475952547703447,12475952548263218,0.5598
device-5,12475952748607139,12475952749205085,0.5979
device-5,12475952949419853,12475952949894518,0.4747
device-5,12475953150278750,12475953150979067,0.7003
device-5,12475953351099654,12475953351590745,0.4911
device-5,12475953551930662,12475953552511424,0.5808
device-5,12475953752816583,12475953753359648,0.5431
device-5,12475953953663138,12475953954261731,0.5986
device-5,12475954154494854,12475954155141638,0.6468
device-5,12475954355336955,12475954355943488,0.6065
device-5,12475954556165816,12475954556794726,0.6289
device-5,12475954757049053,12475954757794762,0.7457
device-5,12475954957931219,12475954958622472,0.6913
device-5,12475955158819846,12475955159653308,0.8335
device-5,12475955359615328,12475955360632327,1.0170
device-5,12475955560410579,12475955561198672,0.7881
device-5,12475955761252686,12475955762047326,0.7946
device-5,12475955962039728,12475955963054512,1.0148
device-5,12475956162822137,12475956163725111,0.9030
device-5,12475956363730308,12475956364723638,0.9933
device-5,12475956564595470,12475956565480464,0.8850
device-5,12475956765394109,12475956766256211,0.8621
device-5,12475956966234233,12475956966900657,0.6664
device-5,12475957167097477,12475957167735563,0.6381
device-5,12475957367910924,12475957368675533,0.7646
device-5,12475957568750595,12475957569265666,0.5151
device-5,12475957769603946,12475957770356382,0.7524
device-5,12475957970422756,12475957971014544,0.5918
device-6,12475928049973779,12475928050569540,0.5958
device-6,12475928251163664,12475928251699745,0.5361
device-6,12475928451930981,12475928452457597,0.5266
device-6,12475928652739680,12475928653279806,0.5401
device-6,12475928853500716,12475928854005818,0.5051
device-6,12475929054313746,12475929054784154,0.4704
device-6,12475929255108594,12475929255634331,0.5257
device-6,12475929455877880,12475929456417823,0.5399
device-6,12475929656708175,12475929657237036,0.5289
device-6,12475929857541051,12475929858015571,0.4745
device-6,12475930058351427,12475930058808773,0.4573
device-6,12475930259101948,12475930259598259,0.4963
device-6,12475930459846778,12475930460329652,0.4829
device-6,12475930660682137,12475930661262749,0.5806
device-6,12475930861525668,12475930862097004,0.5713
device-6,12475931062367833,12475931063007622,0.6398
device-6,12475931263219533,12475931263869607,0.6501
device-6,12475931464027397,12475931464662962,0.6356
device-6,12475931664845819,12475931665442289,0.5965
device-6,12475931865672757,12475931866208691,0.5359
device-6,12475932066502087,12475932067088272,0.5862
device-6,12475932267333073,12475932267850646,0.5176
device-6,12475932468130054,12475932468738741,0.6087
device-6,12475932669001480,12475932669603355,0.6019
device-6,12475932869915416,12475932870498730,0.5833
device-6,12475933070758697,12475933071350408,0.5917
device-6,12475933271613110,12475933272169939,0.5568
device-6,12475933472441612,12475933473251997,0.8104
device-6,12475933673254015,12475933673910021,0.6560
device-6,12475933874052758,12475933874597743,0.5450
device-6,12475934074862154,12475934075396103,0.5339
device-6,12475934275679324,12475934276204571,0.5252
device-6,12475934476469677,12475934477028510,0.5588
device-6,12475934677328038,12475934677897460,0.5694
device-6,12475934878147246,12475934878640673,0.4934
device-6,12475935078992556,12475935079469226,0.4767
device-6,12475935279794035,12475935280414638,0.6206
device-6,12475935480560781,12475935481171445,0.6107
device-6,12475935681314155,12475935681812799,0.4986
device-6,12475935882128268,12475935882660036,0.5318
device-6,12475936082734815,12475936083598553,0.8637
device-6,12475936283202362,12475936283893904,0.6915
device-6,12475936483854945,12475936484457986,0.6030
device-6,12475936684691253,12475936685308207,0.6170
device-6,12475936885520926,12475936886067036,0.5461
device-6,12475937086359406,12475937087020209,0.6608
device-6,12475937287252820,12475937287897615,0.6448
device-6,12475937488085541,12475937488650571,0.5650
device-6,12475937688959307,12475937689494880,0.5356
device-6,12475937889801762,12475937890270608,0.4688
device-6,12475938090605674,12475938091192722,0.5870
device-6,12475938291465050,12475938292376452,0.9114
device-6,12475938492335645,12475938493282089,0.9464
device-6,12475938693202632,12475938693848485,0.6459
device-6,12475938893980095,12475938894578679,0.5986
device-6,12475939094686468,12475939095282613,0.5961
device-6,12475939295451605,12475939296137072,0.6855
device-6,12475939496319557,12475939496903338,0.5838
device-6,12475939697149110,12475939697850001,0.7009
device-6,12475939898006988,12475939898573714,0.5667
device-6,12475940098967422,12475940099573714,0.6063
device-6,12475940300316377,12475940300879152,0.5628
device-6,12475940501070231,12475940501777418,0.7072
device-6,12475940701780851,12475940702525901,0.7450
device-6,12475940902535501,12475940903123015,0.5875
device-6,12475941103314654,12475941104134518,0.8199
device-6,12475941304205742,12475941304906176,0.7004
device-6,12475941504965894,12475941505815823,0.8499
device-6,12475941705687077,12475941706378486,0.6914
device-6,12475941906378376,12475941907048933,0.6706
device-6,12475942107055137,12475942107631070,0.5759
device-6,12475942307872496,12475942308549100,0.6766
device-6,12475942508739118,12475942509194975,0.4559
device-6,12475942709449548,12475942710225753,0.7762
device-6,12475942910189296,12475942910731227,0.5419
device-6,12475943110947203,12475943111461210,0.5140
device-6,12475943311773243,12475943312458930,0.6857
device-6,12475943512548430,12475943513229007,0.6806
device-6,12475943713411314,12475943714108075,0.6968
device-6,12475943914229692,12475943914857730,0.6280
device-6,12475944115034562,12475944115766237,0.7317
device-6,12475944315858266,12475944316568489,0.7102
device-6,12475944516687346,12475944517262952,0.5756
device-6,12475944717569740,12475944718206988,0.6372
device-6,12475944918375514,12475944918971673,0.5962
device-6,12475945119163722,12475945119766451,0.6027
device-6,12475945319982582,12475945320576129,0.5935
device-6,12475945520806757,12475945521456365,0.6496
device-6,12475945721601010,12475945722464091,0.8631
device-6,12475945922341958,12475945922983266,0.6413
device-6,12475946123170129,12475946123977454,0.8073
device-6,12475946323965745,12475946324803961,0.8382
device-6,12475946524822915,12475946525549530,0.7266
device-6,12475946725655722,12475946726467295,0.8116
device-6,12475946926427866,12475946927113956,0.6861
device-6,12475947127225074,12475947127819602,0.5945
device-6,12475947327969858,12475947328632068,0.6622
device-6,12475947528777903,12475947529318000,0.5401
device-6,12475947729483815,12475947730122819,0.6390
device-6,12475947930178638,12475947930745823,0.5672
device-6,12475948130949837,12475948131572272,0.6224
device-6,12475948331792611,12475948332490815,0.6982
device-6,12475948532615964,12475948533522757,0.9068
device-6,12475948733345115,12475948733953894,0.6088
device-6,12475948934057799,12475948934856574,0.7988
device-6,12475949134670893,12475949135394608,0.7237
device-6,12475949335193692,12475949335848153,0.6545
device-6,12475949535891277,12475949536473402,0.5821
device-6,12475949736611531,12475949737262708,0.6512
device-6,12475949937253877,12475949937827848,0.5740
device-6,12475950137983422,12475950138588313,0.6049
device-6,12475950338797641,12475950339387226,0.5896
device-6,12475950539615357,12475950540268004,0.6526
device-6,12475950740360873,12475950741110646,0.7498
device-6,12475950941140597,12475950942097973,0.9574
device-6,12475951141946123,12475951142755228,0.8091
device-6,12475951342752226,12475951343540481,0.7883
device-6,12475951543570774,12475951544251799,0.6810
device-6,12475951744391534,12475951745128234,0.7367
device-6,12475951945177295,12475951945841623,0.6643
device-6,12475952145981296,12475952146512603,0.5313
device-6,12475952346912153,12475952347590245,0.6781
device-6,12475952547770888,12475952548356892,0.5860
device-6,12475952748659240,12475952749299324,0.6401
device-6,12475952949468507,12475952950039902,0.5714
device-6,12475953150331644,12475953150893417,0.5618
device-6,12475953351147084,12475953351732800,0.5857
device-6,12475953551978085,12475953552594013,0.6159
device-6,12475953752868403,12475953753444731,0.5763
device-6,12475953953711460,12475953954430418,0.7190
device-6,12475954154539398,12475954155188789,0.6494
device-6,12475954355386897,12475954356138485,0.7516
device-6,12475954556219894,12475954556841932,0.6220
device-6,12475954757097886,12475954757909400,0.8115
device-6,12475954957985225,12475954958671925,0.6867
device-6,12475955158869360,12475955159711161,0.8418
device-6,12475955359659444,12475955360387970,0.7285
device-6,12475955560463462,12475955561142678,0.6792
device-6,12475955761305983,12475955762352013,1.0460
device-6,12475955962082648,12475955962740628,0.6580
device-6,12475956162873980,12475956163664951,0.7910
device-6,12475956363782830,12475956364475049,0.6922
device-6,12475956564643115,12475956565610677,0.9676
device-6,12475956765445711,12475956766313203,0.8675
device-6,12475956966286463,12475956966858856,0.5724
device-6,12475957167149046,12475957167780567,0.6315
device-6,12475957367954046,12475957368737238,0.7832
device-6,12475957568801502,12475957569355091,0.5536
device-6,12475957769651798,12475957770419130,0.7673
device-6,12475957970471244,12475957971110868,0.6396
device-7,12475928050047194,12475928050710505,0.6633
device-7,12475928251216811,12475928251738557,0.5217
device-7,12475928451977790,12475928452646587,0.6688
device-7,12475928652789102,12475928653352192,0.5631
device-7,12475928853552759,12475928854050919,0.4982
device-7,12475929054364865,12475929054849842,0.4850
device-7,12475929255156490,12475929255729286,0.5728
device-7,12475929455925090,12475929456472597,0.5475
device-7,12475929656763633,12475929657282793,0.5192
device-7,12475929857593214,12475929858096350,0.5031
device-7,12475930058403909,12475930058854135,0.4502
device-7,12475930259136922,12475930259746799,0.6099
device-7,12475930459894925,12475930460455092,0.5602
device-7,12475930660734681,12475930661237395,0.5027
device-7,12475930861574073,12475930862146720,0.5726
device-7,12475931062425231,12475931062959494,0.5343
device-7,12475931263276466,12475931263890445,0.6140
device-7,12475931464088536,12475931464688616,0.6001
device-7,12475931664899350,12475931665561204,0.6619
device-7,12475931865724559,12475931866272669,0.5481
device-7,12475932066550825,12475932067176257,0.6254
device-7,12475932267368635,12475932267929346,0.5607
device-7,12475932468179833,12475932468767117,0.5873
device-7,12475932669054881,12475932669577675,0.5228
device-7,12475932869965018,12475932870684673,0.7197
device-7,12475933070807380,12475933071424537,0.6172
device-7,12475933271666939,12475933272251096,0.5842
device-7,12475933472485766,12475933473115424,0.6297
device-7,12475933673303044,12475933674021487,0.7184
device-7,12475933874105871,12475933874571987,0.4661
device-7,12475934074912213,12475934075657722,0.7455
device-7,12475934275728239,12475934276463591,0.7354
device-7,12475934476518051,12475934477172210,0.6542
device-7,12475934677377384,12475934677952041,0.5747
device-7,12475934878219027,12475934878906723,0.6877
device-7,12475935079044888,12475935079594748,0.5499
device-7,12475935279858446,12475935280679108,0.8207
device-7,12475935480595819,12475935481194178,0.5984
device-7,12475935681362738,12475935681998402,0.6357
device-7,12475935882180676,12475935882853707,0.6730
device-7,12475936082752056,12475936083645051,0.8930
device-7,12475936283222935,12475936284163662,0.9407
device-7,12475936483898863,12475936484683865,0.7850
device-7,12475936684739402,12475936685370859,0.6315
device-7,12475936885574569,12475936886249045,0.6745
device-7,12475937086438016,12475937087052346,0.6143
device-7,12475937287308604,12475937287828235,0.5196
device-7,12475937488142166,12475937488790171,0.6480
device-7,12475937689015550,12475937689801963,0.7864
device-7,12475937889851191,12475937890465056,0.6139
device-7,12475938090650334,12475938091223295,0.5730
device-7,12475938291513874,12475938292283570,0.7697
device-7,12475938492393895,12475938493037253,0.6434
device-7,12475938693252231,12475938693773626,0.5214
device-7,12475938894023172,12475938894671552,0.6484
device-7,12475939094721425,12475939095335464,0.6140
device-7,12475939295500320,12475939296331674,0.8314
device-7,12475939496364608,12475939496935030,0.5704
device-7,12475939697198214,12475939697813566,0.6154
device-7,12475939898055484,12475939898677073,0.6216
device-7,12475940099021117,12475940099482183,0.4611
device-7,12475940300370077,12475940300912092,0.5420
device-7,12475940501101538,12475940501879651,0.7781
device-7,12475940701824638,12475940702594519,0.7699
device-7,12475940902576138,12475940903243379,0.6672
device-7,12475941103362520,12475941104291939,0.9294
device-7,12475941304255235,12475941304979650,0.7244
device-7,12475941504999057,12475941505724716,0.7257
device-7,12475941705731255,12475941706513906,0.7827
device-7,12475941906406277,12475941907027059,0.6208
device-7,12475942107103619,12475942107696661,0.5930
device-7,12475942307925194,12475942308585957,0.6608
device-7,12475942508789315,12475942509317941,0.5286
device-7,12475942709469234,12475942710320349,0.8511
device-7,12475942910238305,12475942910803851,0.5655
device-7,12475943110993942,12475943111526924,0.5330
device-7,12475943311821242,12475943312573376,0.7521
device-7,12475943512613280,12475943513305200,0.6919
device-7,12475943713460121,12475943714187195,0.7271
device-7,12475943914277624,12475943914968297,0.6907
device-7,12475944115082813,12475944115922670,0.8399
device-7,12475944315907865,12475944316639219,0.7314
device-7,12475944516736051,12475944517355457,0.6194
device-7,12475944717619460,12475944718283341,0.6639
device-7,12475944918423189,12475944919065831,0.6426
device-7,12475945119211318,12475945119935011,0.7237
device-7,12475945320048283,12475945320675071,0.6268
device-7,12475945520851481,12475945521595733,0.7443
device-7,12475945721645632,12475945722372381,0.7267
device-7,12475945922388872,12475945923060536,0.6717
device-7,12475946123218532,12475946123894852,0.6763
device-7,12475946324050016,12475946324843779,0.7938
device-7,12475946524871428,12475946525629350,0.7579
device-7,12475946725710167,12475946726509890,0.7997
device-7,12475946926470950,12475946927229983,0.7590
device-7,12475947127269149,12475947127940087,0.6709
device-7,12475947328020239,12475947328672721,0.6525
device-7,12475947528833626,12475947529358939,0.5253
device-7,12475947729508386,12475947730252541,0.7442
device-7,12475947930227182,12475947930916972,0.6898
device-7,12475948130998174,12475948131532958,0.5348
device-7,12475948331842527,12475948332453897,0.6114
device-7,12475948532648927,12475948533402717,0.7538
device-7,12475948733383465,12475948734223238,0.8398
device-7,12475948934105285,12475948934695944,0.5907
device-7,12475949134689641,12475949135689770,1.0001
device-7,12475949335211545,12475949335967420,0.7559
device-7,12475949535938097,12475949536550550,0.6125
device-7,12475949736637891,12475949737391532,0.7536
device-7,12475949937286326,12475949937903898,0.6176
device-7,12475950138028663,12475950138549449,0.5208
device-7,12475950338846041,12475950339426935,0.5809
device-7,12475950539662681,12475950540169983,0.5073
device-7,12475950740398401,12475950741191840,0.7934
device-7,12475950941184439,12475950942050586,0.8661
device-7,12475951141991466,12475951142704238,0.7128
device-7,12475951342796182,12475951343438750,0.6426
device-7,12475951543619203,12475951544290856,0.6717
device-7,12475951744439583,12475951745086591,0.6470
device-7,12475951945220531,12475951945715585,0.4951
device-7,12475952146034155,12475952146732544,0.6984
device-7,12475952346976921,12475952347710552,0.7336
device-7,12475952547834677,12475952548499805,0.6651
device-7,12475952748707637,12475952749403075,0.6954
device-7,12475952949523260,12475952950168475,0.6452
device-7,12475953150380932,12475953151062158,0.6812
device-7,12475953351224300,12475953351852929,0.6286
device-7,12475953552042002,12475953552717156,0.6752
device-7,12475953752921999,12475953753527414,0.6054
device-7,12475953953765125,12475953954620711,0.8556
device-7,12475954154584049,12475954155329200,0.7452
device-7,12475954355436266,12475954356104323,0.6681
device-7,12475954556273736,12475954556934623,0.6609
device-7,12475954757151835,12475954758015984,0.8641
device-7,12475954958038388,12475954958722587,0.6842
device-7,12475955158921588,12475955159767546,0.8460
device-7,12475955359702910,12475955360514449,0.8115
device-7,12475955560516250,12475955561302198,0.7859
device-7,12475955761354752,12475955762461802,1.1071
device-7,12475955962125768,12475955962861990,0.7362
device-7,12475956162925189,12475956163782702,0.8575
device-7,12475956363836523,12475956364839338,1.0028
device-7,12475956564694508,12475956565669840,0.9753
device-7,12475956765497001,12475956766367849,0.8708
device-7,12475956966357538,12475956967107672,0.7501
device-7,12475957167202141,12475957167912607,0.7105
device-7,12475957367997555,12475957368799622,0.8021
device-7,12475957568854670,12475957569441059,0.5864
device-7,12475957769703053,12475957770707908,1.0049
device-7,12475957970523835,12475957971165652,0.6418
device-8,12475928050124433,12475928050759858,0.6354
device-8,12475928251264958,12475928251871440,0.6065
device-8,12475928452048268,12475928452592115,0.5438
device-8,12475928652842913,12475928653377966,0.5351
device-8,12475928853605343,12475928854094297,0.4890
device-8,12475929054413438,12475929054913960,0.5005
device-8,12475929255204327,12475929255754310,0.5500
device-8,12475929455976640,12475929456492529,0.5159
device-8,12475929656838554,12475929657363536,0.5250
device-8,12475929857645421,12475929858160606,0.5152
device-8,12475930058456886,12475930058914233,0.4573
device-8,12475930259171745,12475930259670085,0.4983
device-8,12475930459945929,12475930460523369,0.5774
device-8,12475930660783007,12475930661385594,0.6026
device-8,12475930861624123,12475930862121912,0.4978
device-8,12475931062475201,12475931063185406,0.7102
device-8,12475931263348658,12475931263957792,0.6091
device-8,12475931464126931,12475931464837428,0.7105
device-8,12475931664953340,12475931665659128,0.7058
device-8,12475931865773493,12475931866300745,0.5273
device-8,12475932066607269,12475932067303829,0.6966
device-8,12475932267404424,12475932267911064,0.5066
device-8,12475932468233859,12475932468878604,0.6447
device-8,12475932669109217,12475932669654138,0.5449
device-8,12475932870027174,12475932870646381,0.6192
device-8,12475933070862006,12475933071453984,0.5920
device-8,12475933271720973,12475933272362759,0.6418
device-8,12475933472529637,12475933473222076,0.6924
device-8,12475933673351832,12475933674053035,0.7012
device-8,12475933874158559,12475933874801936,0.6434
device-8,12475934074960168,12475934075689196,0.7290
device-8,12475934275783046,12475934276321211,0.5382
device-8,12475934476572141,12475934477288044,0.7159
device-8,12475934677428853,12475934678012702,0.5838
device-8,12475934878271985,12475934878853562,0.5816
device-8,12475935079097775,12475935079536656,0.4389
device-8,12475935279908376,12475935280606080,0.6977
device-8,12475935480630790,12475935481215533,0.5847
device-8,12475935681417123,12475935681970256,0.5531
device-8,12475935882240465,12475935882751192,0.5107
device-8,12475936082769080,12475936083479592,0.7105
device-8,12475936283248973,12475936284125223,0.8762
device-8,12475936483948100,12475936484609168,0.6611
device-8,12475936684795449,12475936685486699,0.6913
device-8,12475936885624674,12475936886134732,0.5101
device-8,12475937086487992,12475937087111315,0.6233
device-8,12475937287362583,12475937288025563,0.6630
device-8,12475937488191344,12475937488711702,0.5204
device-8,12475937689087499,12475937689662406,0.5749
device-8,12475937889903212,12475937890501279,0.5981
device-8,12475938090694333,12475938091412224,0.7179
device-8,12475938291563115,12475938292412553,0.8494
device-8,12475938492435175,12475938493147143,0.7120
device-8,12475938693301853,12475938694099997,0.7981
device-8,12475938894067064,12475938894700593,0.6335
device-8,12475939094756749,12475939095308192,0.5514
device-8,12475939295549087,12475939296204349,0.6553
device-8,12475939496410372,12475939496870478,0.4601
device-8,12475939697248024,12475939697951237,0.7032
device-8,12475939898104381,12475939898711104,0.6067
device-8,12475940099074708,12475940099612480,0.5378
device-8,12475940300423807,12475940300994129,0.5703
device-8,12475940501133252,12475940501912945,0.7797
device-8,12475940701869176,12475940702490812,0.6216
device-8,12475940902617975,12475940903204284,0.5863
device-8,12475941103411279,12475941104170261,0.7590
device-8,12475941304310873,12475941304943112,0.6322
device-8,12475941505033005,12475941505690430,0.6574
device-8,12475941705776068,12475941706627029,0.8510
device-8,12475941906434690,12475941907110120,0.6754
device-8,12475942107151486,12475942107760181,0.6087
device-8,12475942307973647,12475942308625578,0.6519
device-8,12475942508841406,12475942509397326,0.5559
device-8,12475942709488925,12475942710357935,0.8690
device-8,12475942910286496,12475942911045393,0.7589
device-8,12475943111045504,12475943111591988,0.5465
device-8,12475943311869724,12475943312702603,0.8329
device-8,12475943512678004,12475943513374880,0.6969
device-8,12475943713514109,12475943714227018,0.7129
device-8,12475943914325522,12475943915014943,0.6894
device-8,12475944115131296,12475944115844293,0.7130
device-8,12475944315956288,12475944316495030,0.5387
device-8,12475944516789993,12475944517397120,0.6071
device-8,12475944717668971,12475944718321285,0.6523
device-8,12475944918475677,12475944919123172,0.6475
device-8,12475945119262474,12475945119896597,0.6341
device-8,12475945320101933,12475945320894453,0.7925
device-8,12475945520899314,12475945521558515,0.6592
device-8,12475945721691389,12475945722568478,0.8771
device-8,12475945922435937,12475945923135169,0.6992
device-8,12475946123271535,12475946124099368,0.8278
device-8,12475946324107912,12475946324882750,0.7748
device-8,12475946524924575,12475946525667992,0.7434
device-8,12475946725763827,12475946726552072,0.7882
device-8,12475946926513803,12475946927307483,0.7937
device-8,12475947127313277,12475947127902187,0.5889
device-8,12475947328056559,12475947328858133,0.8016
device-8,12475947528887889,12475947529439717,0.5518
device-8,12475947729533278,12475947730166240,0.6330
device-8,12475947930275993,12475947930998351,0.7224
device-8,12475948131045589,12475948131688466,0.6429
device-8,12475948331891430,12475948332526841,0.6354
device-8,12475948532682432,12475948533483374,0.8009
device-8,12475948733421677,12475948734266852,0.8452
device-8,12475948934161526,12475948934778468,0.6169
device-8,12475949134708737,12475949135543084,0.8343
device-8,12475949335229308,12475949335927658,0.6984
device-8,12475949535987800,12475949536512433,0.5246
device-8,12475949736665662,12475949737353708,0.6880
device-8,12475949937319413,12475949937866426,0.5470
device-8,12475950138070683,12475950138667755,0.5971
device-8,12475950338894985,12475950339466011,0.5710
device-8,12475950539710739,12475950540310134,0.5994
device-8,12475950740435776,12475950741153025,0.7172
device-8,12475950941228874,12475950942186676,0.9578
device-8,12475951142036231,12475951142889207,0.8530
device-8,12475951342841224,12475951343357028,0.5158
device-8,12475951543668518,12475951544474344,0.8058
device-8,12475951744493558,12475951745047135,0.5536
device-8,12475951945264085,12475951946007422,0.7433
device-8,12475952146087224,12475952146631243,0.5440
device-8,12475952347027849,12475952347547325,0.5195
device-8,12475952547889074,12475952548400033,0.5110
device-8,12475952748760015,12475952749259006,0.4990
device-8,12475952949578697,12475952950082857,0.5042
device-8,12475953150429634,12475953151022167,0.5925
device-8,12475953351278166,12475953351777598,0.4994
device-8,12475953552097687,12475953552634892,0.5372
device-8,12475953752980970,12475953753485837,0.5049
device-8,12475953953816755,12475953954348357,0.5316
device-8,12475954154628629,12475954155242358,0.6137
device-8,12475954355486268,12475954356034367,0.5481
device-8,12475954556327488,12475954556888651,0.5612
device-8,12475954757210378,12475954758067143,0.8568
device-8,12475954958094418,12475954958819963,0.7255
device-8,12475955158970987,12475955159822651,0.8517
device-8,12475955359746153,12475955360882509,1.1364
device-8,12475955560569140,12475955561250013,0.6809
device-8,12475955761407253,12475955762408725,1.0015
device-8,12475955962168416,12475955963211768,1.0434
device-8,12475956162976438,12475956163908502,0.9321
device-8,12475956363888941,12475956364781519,0.8926
device-8,12475956564743485,12475956565729429,0.9859
device-8,12475956765548284,12475956766424311,0.8760
device-8,12475956966411013,12475956966943101,0.5321
device-8,12475957167254002,12475957167824926,0.5709
device-8,12475957368057277,12475957368921412,0.8641
device-8,12475957568904128,12475957569398733,0.4946
device-8,12475957769756387,12475957770537736,0.7813
device-8,12475957970572199,12475957971211260,0.6391
device-9,12475928050196736,12475928050733987,0.5373
device-9,12475928251316212,12475928251759503,0.4433
device-9,12475928452096306,12475928452683879,0.5876
device-9,12475928652890608,12475928653435081,0.5445
device-9,12475928853657264,12475928854119180,0.4619
device-9,12475929054465219,12475929054936341,0.4711
device-9,12475929255255917,12475929255680466,0.4245
device-9,12475929456040298,12475929456511703,0.4714
device-9,12475929656890463,12475929657389682,0.4992
device-9,12475929857696971,12475929858069372,0.3724
device-9,12475930058510723,12475930059044536,0.5338
device-9,12475930259206275,12475930259646766,0.4405
device-9,12475930459999750,12475930460550583,0.5508
