device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12475867278634156,12475867279197167,0.5630
device-3,12475867378993758,12475867379503495,0.5097
device-3,12475867479334156,12475867479787879,0.4537
device-3,12475867579706114,12475867580226233,0.5201
device-3,12475867680064393,12475867680665477,0.6011
device-3,12475867780397006,12475867780959906,0.5629
device-3,12475867880737933,12475867881323232,0.5853
device-3,12475867981101143,12475867981614093,0.5130
device-3,12475868081471874,12475868082125742,0.6539
device-3,12475868181820990,12475868182442231,0.6212
device-3,12475868282185980,12475868282785681,0.5997
device-3,12475868382532751,12475868383128977,0.5962
device-3,12475868482894834,12475868483530438,0.6356
device-3,12475868583251722,12475868583797498,0.5458
device-3,12475868683626760,12475868684119354,0.4926
device-3,12475868783970039,12475868784427606,0.4576
device-3,12475868884433865,12475868885030545,0.5967
device-3,12475868984832816,12475868985439027,0.6062
device-3,12475869085215905,12475869085731632,0.5157
device-3,12475869185572619,12475869185952388,0.3798
device-3,12475869285919116,12475869286355113,0.4360
device-3,12475869386295454,12475869386743824,0.4484
device-3,12475869486682202,12475869487159322,0.4771
device-3,12475869587069364,12475869587581088,0.5117
device-3,12475869687456905,12475869687975353,0.5184
device-3,12475869787850099,12475869788433291,0.5832
device-3,12475869888241408,12475869888925271,0.6839
device-3,12475869988674077,12475869989373222,0.6991
device-3,12475870089084500,12475870089687522,0.6030
device-3,12475870189515623,12475870190033478,0.5179
device-3,12475870289893371,12475870290468007,0.5746
device-3,12475870390403501,12475870390992007,0.5885
device-3,12475870491062310,12475870491713370,0.6511
device-3,12475870591563144,12475870592259431,0.6963
device-3,12475870692088098,12475870692989819,0.9017
device-3,12475870792470881,12475870793064974,0.5941
device-3,12475870893023753,12475870894006976,0.9832
device-3,12475870993366378,12475870994029121,0.6627
device-3,12475871093774175,12475871094487882,0.7137
device-3,12475871194210460,12475871194926359,0.7159
device-3,12475871294648430,12475871295220262,0.5718
device-3,12475871395040433,12475871395557085,0.5167
device-3,12475871495468801,12475871496136530,0.6677
device-3,12475871595892329,12475871596396259,0.5039
device-3,12475871696284729,12475871696817170,0.5324
device-3,12475871796728302,12475871797328041,0.5997
device-3,12475871897184492,12475871897830251,0.6458
device-3,12475871997711049,12475871998255184,0.5441
device-3,12475872098144855,12475872098563499,0.4186
device-3,12475872198542358,12475872199038319,0.4960
device-3,12475872298943833,12475872299431379,0.4875
device-3,12475872399349943,12475872399831173,0.4812
device-3,12475872499747326,12475872500210280,0.4630
device-3,12475872600174596,12475872600642493,0.4679
device-3,12475872700591262,12475872701033389,0.4421
device-3,12475872801011504,12475872801583943,0.5724
device-3,12475872901403224,12475872901886349,0.4831
device-3,12475873001814353,12475873002363751,0.5494
device-3,12475873102231324,12475873102770351,0.5390
device-3,12475873202633123,12475873203088854,0.4557
device-3,12475873303031187,12475873303568298,0.5371
device-3,12475873403435922,12475873403905888,0.4700
device-3,12475873503801606,12475873504212124,0.4105
device-3,12475873604173416,12475873604633225,0.4598
device-3,12475873704562241,12475873705080935,0.5187
device-3,12475873805010142,12475873805445580,0.4354
device-3,12475873905465730,12475873905960400,0.4947
device-3,12475874005891392,12475874006417020,0.5256
device-3,12475874106291029,12475874107122740,0.8317
device-3,12475874206691345,12475874207151421,0.4601
device-3,12475874307072998,12475874307759711,0.6867
device-3,12475874407465420,12475874407995514,0.5301
device-3,12475874507863855,12475874508466678,0.6028
device-3,12475874608287301,12475874608879285,0.5920
device-3,12475874708698809,12475874709322571,0.6238
device-3,12475874809093063,12475874809689934,0.5969
device-3,12475874909537962,12475874910054425,0.5165
device-3,12475875009966131,12475875010571713,0.6056
device-3,12475875110377170,12475875111066978,0.6898
device-3,12475875210800395,12475875211377949,0.5776
device-3,12475875311190006,12475875311769982,0.5800
device-3,12475875411547422,12475875412260969,0.7135
device-3,12475875511941597,12475875512738074,0.7965
device-3,12475875612374774,12475875612962067,0.5873
device-3,12475875712768410,12475875713475500,0.7071
device-3,12475875813150710,12475875813716717,0.5660
device-3,12475875913539042,12475875914097738,0.5587
device-3,12475876013929284,12475876014436485,0.5072
device-3,12475876114376129,12475876114937346,0.5612
device-3,12475876214787263,12475876215310674,0.5234
device-3,12475876315161753,12475876315929268,0.7675
device-3,12475876415580807,12475876416525403,0.9446
device-3,12475876516037707,12475876516585995,0.5483
device-3,12475876616420699,12475876616891122,0.4704
device-3,12475876716821625,12475876717416409,0.5948
device-3,12475876817205253,12475876817625591,0.4203
device-3,12475876917569811,12475876918076170,0.5064
device-3,12475877017946101,12475877018432116,0.4860
device-3,12475877118347196,12475877118837224,0.4900
device-3,12475877218717649,12475877219221033,0.5034
device-3,12475877319141634,12475877319685065,0.5434
device-3,12475877419483943,12475877420236788,0.7528
device-3,12475877519888500,12475877520443534,0.5550
device-3,12475877620339234,12475877620907893,0.5687
device-3,12475877720756000,12475877721393865,0.6379
device-3,12475877821163697,12475877821701541,0.5378
device-3,12475877921539506,12475877922109515,0.5700
device-3,12475878021931356,12475878022557378,0.6260
device-3,12475878122333366,12475878123042979,0.7096
device-3,12475878222696926,12475878223701124,1.0042
device-3,12475878323143064,12475878323792652,0.6496
device-3,12475878423560632,12475878424205297,0.6447
device-3,12475878523992012,12475878524858906,0.8669
device-3,12475878624407176,12475878625011476,0.6043
device-3,12475878724804138,12475878725483653,0.6795
device-3,12475878825189594,12475878825848251,0.6587
device-3,12475878925582517,12475878926168273,0.5858
device-3,12475879025933304,12475879026484161,0.5509
device-3,12475879126296593,12475879126916951,0.6204
device-3,12475879226650585,12475879227292315,0.6417
device-3,12475879327036251,12475879327488200,0.4519
device-3,12475879427410696,12475879428062927,0.6522
device-3,12475879527782012,12475879528683859,0.9018
device-3,12475879628161430,12475879628908052,0.7466
device-3,12475879728555639,12475879729323483,0.7678
device-3,12475879828898282,12475879829566483,0.6682
device-3,12475879929269225,12475879930161817,0.8926
device-3,12475880029615108,12475880030187271,0.5722
device-3,12475880129988809,12475880130846559,0.8578
device-3,12475880230335367,12475880230896205,0.5608
device-3,12475880330716223,12475880331316762,0.6005
device-3,12475880431073533,12475880431683144,0.6096
device-3,12475880531439725,12475880532080974,0.6412
device-3,12475880631916472,12475880632636608,0.7201
device-3,12475880732365364,12475880733071368,0.7060
device-3,12475880832745273,12475880833347168,0.6019
device-3,12475880933002063,12475880933697924,0.6959
device-3,12475881033314512,12475881033985899,0.6714
device-3,12475881133673880,12475881134243537,0.5697
device-3,12475881234030093,12475881234638179,0.6081
device-3,12475881334376775,12475881335128230,0.7515
device-3,12475881434744721,12475881435321353,0.5766
device-3,12475881535145458,12475881535722600,0.5771
device-3,12475881635582285,12475881636038315,0.4560
device-3,12475881735991051,12475881736625982,0.6349
device-3,12475881836402344,12475881836912106,0.5098
device-3,12475881936811436,12475881937299749,0.4883
device-3,12475882037195495,12475882037902913,0.7074
device-3,12475882137617823,12475882138195662,0.5778
device-3,12475882238021758,12475882238527673,0.5059
device-3,12475882338472909,12475882339254519,0.7816
device-3,12475882438919655,12475882439706815,0.7872
device-3,12475882539407361,12475882540015954,0.6086
device-3,12475882639857622,12475882640457203,0.5996
device-3,12475882740268436,12475882740932681,0.6642
device-3,12475882840654940,12475882841214778,0.5598
device-3,12475882941043714,12475882941839371,0.7957
device-3,12475883041442262,12475883042335539,0.8933
device-3,12475883141850200,12475883142477349,0.6271
device-3,12475883242227401,12475883242854962,0.6276
device-3,12475883342601089,12475883343197111,0.5960
device-3,12475883443010974,12475883443680185,0.6692
device-3,12475883543417207,12475883544029989,0.6128
device-3,12475883643817038,12475883644465599,0.6486
device-3,12475883744238904,12475883744978831,0.7399
device-3,12475883844602272,12475883845086600,0.4843
device-3,12475883944865901,12475883945508676,0.6428
device-3,12475884045221985,12475884045993799,0.7718
device-3,12475884145634358,12475884146237747,0.6034
device-3,12475884246037471,12475884246690075,0.6526
device-3,12475884346436058,12475884347160382,0.7243
device-3,12475884446794606,12475884447280384,0.4858
device-3,12475884547184433,12475884548037900,0.8535
device-3,12475884647596478,12475884648436737,0.8403
device-3,12475884747973770,12475884748809909,0.8361
device-3,12475884848360536,12475884848930172,0.5696
device-3,12475884948813040,12475884949526094,0.7131
device-3,12475885049246252,12475885049831957,0.5857
device-3,12475885149707901,12475885150269113,0.5612
device-3,12475885250172477,12475885250885233,0.7128
device-3,12475885350524308,12475885351230930,0.7066
device-3,12475885450943114,12475885451494679,0.5516
device-3,12475885551340512,12475885551984763,0.6443
device-3,12475885651741705,12475885652458931,0.7172
device-3,12475885752151487,12475885752875002,0.7235
device-3,12475885852542664,12475885853212411,0.6697
device-3,12475885952925844,12475885953494524,0.5687
device-3,12475886053309845,12475886053875963,0.5661
device-3,12475886153679453,12475886154421464,0.7420
device-3,12475886254062168,12475886254629416,0.5672
device-3,12475886354416359,12475886354907914,0.4916
device-3,12475886454794498,12475886455472009,0.6775
device-3,12475886555176112,12475886555689102,0.5130
device-3,12475886655554048,12475886656197053,0.6430
device-3,12475886755910117,12475886756386622,0.4765
device-3,12475886856296095,12475886856933810,0.6377
device-3,12475886956655075,12475886957048811,0.3937
device-3,12475887057021662,12475887057747893,0.7262
device-3,12475887157383438,12475887157927154,0.5437
device-3,12475887257723528,12475887258269880,0.5464
device-3,12475887358094738,12475887358759961,0.6652
device-3,12475887458470199,12475887459354639,0.8844
device-3,12475887558861375,12475887559804471,0.9431
device-3,12475887659235686,12475887659869803,0.6341
device-3,12475887759581976,12475887760283728,0.7018
device-3,12475887859851788,12475887860347416,0.4956
device-3,12475887960240672,12475887961017655,0.7770
device-3,12475888060601923,12475888061200889,0.5990
device-3,12475888161025984,12475888161673951,0.6480
device-3,12475888261412439,12475888262121492,0.7091
device-3,12475888361751864,12475888362393845,0.6420
device-3,12475888462127123,12475888462757531,0.6304
device-3,12475888562522462,12475888563293928,0.7715
device-3,12475888662892948,12475888663541145,0.6482
device-3,12475888763301345,12475888763895527,0.5942
device-3,12475888863673419,12475888864224944,0.5515
device-3,12475888964038210,12475888964571441,0.5332
device-3,12475889064451977,12475889064966546,0.5146
device-3,12475889164806197,12475889165413030,0.6068
device-3,12475889265155876,12475889266060749,0.9049
device-3,12475889365520248,12475889366078401,0.5582
device-3,12475889465907329,12475889466514447,0.6071
device-3,12475889566282406,12475889566945176,0.6628
device-3,12475889666681683,12475889667207187,0.5255
device-3,12475889767072812,12475889767665051,0.5922
device-3,12475889867467108,12475889868054529,0.5874
device-3,12475889967829431,12475889968779813,0.9504
device-3,12475890068222996,12475890068928790,0.7058
device-3,12475890168662765,12475890169332102,0.6693
device-3,12475890269067712,12475890270036447,0.9687
device-3,12475890369463206,12475890370130867,0.6677
device-3,12475890469845629,12475890470559372,0.7137
device-3,12475890570235848,12475890571008225,0.7724
device-3,12475890670627593,12475890671476736,0.8491
device-3,12475890771009350,12475890771778646,0.7693
device-3,12475890871443129,12475890872367270,0.9241
device-3,12475890971888500,12475890972661021,0.7725
device-3,12475891072364036,12475891073043222,0.6792
device-3,12475891172763085,12475891173345167,0.5821
device-3,12475891273135106,12475891273696525,0.5614
device-3,12475891373527411,12475891374325772,0.7984
device-3,12475891473923353,12475891474678858,0.7555
device-3,12475891574321149,12475891575281952,0.9608
device-3,12475891674749340,12475891675411626,0.6623
device-3,12475891775130560,12475891775752416,0.6219
device-3,12475891875495268,12475891876156213,0.6609
device-3,12475891975905367,12475891976618838,0.7135
device-3,12475892076383724,12475892077150806,0.7671
device-3,12475892176842761,12475892177642745,0.8000
device-3,12475892277205244,12475892278017612,0.8124
device-3,12475892377519952,12475892378244475,0.7245
device-3,12475892477941089,12475892478671747,0.7307
device-3,12475892578408295,12475892579041425,0.6331
device-3,12475892678836154,12475892679571343,0.7352
device-3,12475892779255367,12475892779756464,0.5011
device-3,12475892879617949,12475892880118519,0.5006
device-3,12475892980073434,12475892980558257,0.4848
device-3,12475893080511378,12475893081084371,0.5730
device-3,12475893180940084,12475893181492121,0.5520
device-3,12475893281345465,12475893281966826,0.6214
device-3,12475893381755780,12475893382440450,0.6847
device-3,12475893482134289,12475893483013168,0.8789
device-3,12475893582508325,12475893583092168,0.5838
device-3,12475893682955423,12475893683542854,0.5874
device-3,12475893783513104,12475893784058439,0.5453
device-3,12475893883911112,12475893884446773,0.5357
device-3,12475893984351642,12475893984789342,0.4377
device-3,12475894084836933,12475894085235851,0.3989
device-3,12475894185280180,12475894185665853,0.3857
device-3,12475894285676674,12475894286406132,0.7295
device-3,12475894386048605,12475894386494313,0.4457
device-3,12475894486410813,12475894487066259,0.6554
device-3,12475894586810004,12475894587403434,0.5934
device-3,12475894687280048,12475894687909267,0.6292
device-3,12475894787715267,12475894788598413,0.8831
device-3,12475894888077051,12475894888838350,0.7613
device-3,12475894988475092,12475894989304719,0.8296
device-3,12475895088891917,12475895089458060,0.5661
device-3,12475895189313999,12475895190458901,1.1449
device-3,12475895289702624,12475895290865485,1.1629
device-3,12475895390100701,12475895390607797,0.5071
device-3,12475895490466801,12475895491313917,0.8471
device-3,12475895590831932,12475895591460335,0.6284
device-3,12475895691180524,12475895691804657,0.6241
device-3,12475895791447788,12475895791986840,0.5391
device-3,12475895891684403,12475895892370863,0.6865
device-3,12475895991924025,12475895992752248,0.8282
device-3,12475896092180666,12475896093253805,1.0731
device-3,12475896192425996,12475896193034884,0.6089
device-3,12475896292711672,12475896293246906,0.5352
device-3,12475896393077933,12475896393758904,0.6810
device-4,12475866475351893,12475866476186583,0.8347
device-4,12475866575894701,12475866576482716,0.5880
device-4,12475866676352251,12475866676963355,0.6111
device-4,12475866776756269,12475866777221700,0.4654
device-4,12475866877118222,12475866877530746,0.4125
device-4,12475866977521088,12475866977932348,0.4113
device-4,12475867077886938,12475867078303285,0.4163
device-4,12475867178277232,12475867178719323,0.4421
device-4,12475867278654533,12475867279121707,0.4672
device-4,12475867379011978,12475867379513149,0.5012
device-4,12475867479354377,12475867479746728,0.3924
device-4,12475867579726119,12475867580178356,0.4522
device-4,12475867680082435,12475867680590061,0.5076
device-4,12475867780415762,12475867780989772,0.5740
device-4,12475867880757694,12475867881405166,0.6475
device-4,12475867981121260,12475867981702587,0.5813
device-4,12475868081492097,12475868082032605,0.5405
device-4,12475868181841294,12475868182381916,0.5406
device-4,12475868282205810,12475868282731358,0.5255
device-4,12475868382553088,12475868383069480,0.5164
device-4,12475868482914958,12475868483389964,0.4750
device-4,12475868583272411,12475868583736321,0.4639
device-4,12475868683647212,12475868684103742,0.4565
device-4,12475868783989763,12475868784400481,0.4107
device-4,12475868884455166,12475868884989586,0.5344
device-4,12475868984856308,12475868985349983,0.4937
device-4,12475869085235364,12475869085701562,0.4662
device-4,12475869185592155,12475869186021544,0.4294
device-4,12475869285938970,12475869286316248,0.3773
device-4,12475869386315023,12475869386771082,0.4561
device-4,12475869486701028,12475869487213496,0.5125
device-4,12475869587090994,12475869587721217,0.6302
device-4,12475869687477209,12475869687948062,0.4709
device-4,12475869787870868,12475869788494094,0.6232
device-4,12475869888261667,12475869888756669,0.4950
device-4,12475869988698137,12475869989216638,0.5185
device-4,12475870089104195,12475870089660837,0.5566
device-4,12475870189534109,12475870190062130,0.5280
device-4,12475870289915028,12475870290409586,0.4946
device-4,12475870390448457,12475870391024114,0.5757
device-4,12475870491084061,12475870491611196,0.5271
device-4,12475870591599384,12475870592194815,0.5954
device-4,12475870692099780,12475870692745797,0.6460
device-4,12475870792507126,12475870793007815,0.5007
device-4,12475870893040742,12475870893683997,0.6433
device-4,12475870993385392,12475870994065361,0.6800
device-4,12475871093795851,12475871094461196,0.6653
device-4,12475871194232251,12475871194826354,0.5941
device-4,12475871294669198,12475871295249445,0.5802
device-4,12475871395060744,12475871395469437,0.4087
device-4,12475871495489255,12475871495985445,0.4962
device-4,12475871595907551,12475871596558553,0.6510
device-4,12475871696303973,12475871696787289,0.4833
device-4,12475871796749234,12475871797233397,0.4842
device-4,12475871897207006,12475871897766433,0.5594
device-4,12475871997731663,12475871998317313,0.5857
device-4,12475872098165287,12475872098693342,0.5281
device-4,12475872198564089,12475872199146611,0.5825
device-4,12475872298962100,12475872299500867,0.5388
device-4,12475872399372010,12475872399864120,0.4921
device-4,12475872499767125,12475872500342950,0.5758
device-4,12475872600196076,12475872600750025,0.5539
device-4,12475872700610348,12475872701068164,0.4578
device-4,12475872801030889,12475872801450768,0.4199
device-4,12475872901422671,12475872901954231,0.5316
device-4,12475873001835749,12475873002527108,0.6914
device-4,12475873102246522,12475873102803230,0.5567
device-4,12475873202652586,12475873203146122,0.4935
device-4,12475873303051565,12475873303624087,0.5725
device-4,12475873403458683,12475873403874656,0.4160
device-4,12475873503819584,12475873504245568,0.4260
device-4,12475873604187059,12475873604801533,0.6145
device-4,12475873704583461,12475873705149571,0.5661
device-4,12475873805030267,12475873805512182,0.4819
device-4,12475873905491368,12475873906026865,0.5355
device-4,12475874005904731,12475874006483111,0.5784
device-4,12475874106311694,12475874107054785,0.7431
device-4,12475874206709755,12475874207185657,0.4759
device-4,12475874307094161,12475874307607424,0.5133
device-4,12475874407484739,12475874408047200,0.5625
device-4,12475874507885347,12475874508539784,0.6544
device-4,12475874608308013,12475874608914217,0.6062
device-4,12475874708719701,12475874709216386,0.4967
device-4,12475874809112519,12475874809569343,0.4568
device-4,12475874909559769,12475874910329186,0.7694
device-4,12475875009983626,12475875010606907,0.6233
device-4,12475875110402020,12475875110865676,0.4637
device-4,12475875210821490,12475875211307813,0.4863
device-4,12475875311206554,12475875311698423,0.4919
device-4,12475875411568240,12475875412443434,0.8752
device-4,12475875511962406,12475875512572908,0.6105
device-4,12475875612396570,12475875612926330,0.5298
device-4,12475875712788346,12475875713324886,0.5365
device-4,12475875813170961,12475875813679902,0.5089
device-4,12475875913559279,12475875913985873,0.4266
device-4,12475876013950239,12475876014399984,0.4497
device-4,12475876114399699,12475876114974632,0.5749
device-4,12475876214806205,12475876215272706,0.4665
device-4,12475876315180606,12475876315648703,0.4681
device-4,12475876415608281,12475876416209528,0.6012
device-4,12475876516056466,12475876516661060,0.6046
device-4,12475876616438674,12475876616929682,0.4910
device-4,12475876716841547,12475876717544848,0.7033
device-4,12475876817225245,12475876817765326,0.5401
device-4,12475876917588880,12475876918115778,0.5269
device-4,12475877017965644,12475877018545991,0.5803
device-4,12475877118365541,12475877119066202,0.7007
device-4,12475877218737194,12475877219258323,0.5211
device-4,12475877319158565,12475877319643574,0.4850
device-4,12475877419503452,12475877419996119,0.4927
device-4,12475877519908682,12475877520481663,0.5730
device-4,12475877620359848,12475877621024280,0.6644
device-4,12475877720776782,12475877721316539,0.5398
device-4,12475877821183843,12475877821608662,0.4248
device-4,12475877921559182,12475877922067956,0.5088
device-4,12475878021951013,12475878022754600,0.8036
device-4,12475878122345732,12475878122992127,0.6464
device-4,12475878222710159,12475878223347773,0.6376
device-4,12475878323168038,12475878323743462,0.5754
device-4,12475878423578823,12475878424163689,0.5849
device-4,12475878524028805,12475878524696292,0.6675
device-4,12475878624426127,12475878624881636,0.4555
device-4,12475878724825660,12475878725381491,0.5558
device-4,12475878825210309,12475878825722715,0.5124
device-4,12475878925600642,12475878926124621,0.5240
device-4,12475879025950931,12475879026454507,0.5036
device-4,12475879126316132,12475879126789815,0.4737
device-4,12475879226669890,12475879227205788,0.5359
device-4,12475879327053706,12475879327531376,0.4777
device-4,12475879427428747,12475879427932800,0.5041
device-4,12475879527801579,12475879528548564,0.7470
device-4,12475879628180803,12475879628809742,0.6289
device-4,12475879728575743,12475879729178285,0.6025
device-4,12475879828917873,12475879829525666,0.6078
device-4,12475879929289079,12475879929903331,0.6143
device-4,12475880029634153,12475880030282703,0.6485
device-4,12475880130006647,12475880130567062,0.5604
device-4,12475880230353970,12475880230854519,0.5005
device-4,12475880330736577,12475880331359916,0.6233
device-4,12475880431092698,12475880431641496,0.5488
device-4,12475880531459257,12475880532037934,0.5787
device-4,12475880631941498,12475880632593391,0.6519
device-4,12475880732385806,12475880733028117,0.6423
device-4,12475880832753652,12475880833390992,0.6373
device-4,12475880933009492,12475880933654241,0.6447
device-4,12475881033333768,12475881033942762,0.6090
device-4,12475881133692514,12475881134199814,0.5073
device-4,12475881234048383,12475881234551457,0.5031
device-4,12475881334396486,12475881335082289,0.6858
device-4,12475881434763844,12475881435408155,0.6443
device-4,12475881535166243,12475881535857947,0.6917
device-4,12475881635604734,12475881636083776,0.4790
device-4,12475881736036290,12475881736579799,0.5435
device-4,12475881836425854,12475881836957103,0.5312
device-4,12475881936838293,12475881937391356,0.5531
device-4,12475882037213544,12475882037718111,0.5046
device-4,12475882137640615,12475882138377993,0.7374
device-4,12475882238040578,12475882238619032,0.5785
device-4,12475882338494592,12475882339072572,0.5780
device-4,12475882438939691,12475882439594609,0.6549
device-4,12475882539433028,12475882539954797,0.5218
device-4,12475882639870571,12475882640507048,0.6365
device-4,12475882740292722,12475882740827167,0.5344
device-4,12475882840674240,12475882841408653,0.7344
device-4,12475882941062939,12475882941654690,0.5918
device-4,12475883041462968,12475883042068467,0.6055
device-4,12475883141868864,12475883142571859,0.7030
device-4,12475883242245265,12475883242768050,0.5228
device-4,12475883342621860,12475883343341514,0.7197
device-4,12475883443030556,12475883444155177,1.1246
device-4,12475883543438841,12475883543965803,0.5270
device-4,12475883643836658,12475883644422040,0.5854
device-4,12475883744260254,12475883744797513,0.5373
device-4,12475883844611087,12475883845239219,0.6281
device-4,12475883944875928,12475883945462091,0.5862
device-4,12475884045243424,12475884045812214,0.5688
device-4,12475884145655377,12475884146345644,0.6903
device-4,12475884246057718,12475884246590683,0.5330
device-4,12475884346453782,12475884346913519,0.4597
device-4,12475884446813650,12475884447442477,0.6288
device-4,12475884547205306,12475884547897240,0.6919
device-4,12475884647613143,12475884648304942,0.6918
device-4,12475884747992754,12475884748650292,0.6575
device-4,12475884848380579,12475884849084939,0.7044
device-4,12475884948834065,12475884949325423,0.4914
device-4,12475885049268504,12475885049777911,0.5094
device-4,12475885149739344,12475885150222716,0.4834
device-4,12475885250182323,12475885250691978,0.5097
device-4,12475885350544547,12475885351097130,0.5526
device-4,12475885450962227,12475885451761403,0.7992
device-4,12475885551360006,12475885551859580,0.4996
device-4,12475885651761987,12475885652306794,0.5448
device-4,12475885752171450,12475885752718127,0.5467
device-4,12475885852562283,12475885853114804,0.5525
device-4,12475885952944338,12475885953544751,0.6004
device-4,12475886053326054,12475886053820537,0.4945
device-4,12475886153699048,12475886154194760,0.4957
device-4,12475886254081222,12475886254573822,0.4926
device-4,12475886354435314,12475886354962085,0.5268
device-4,12475886454813742,12475886455692905,0.8792
device-4,12475886555195000,12475886555903465,0.7085
device-4,12475886655573375,12475886656087592,0.5142
device-4,12475886755929357,12475886756329833,0.4005
device-4,12475886856315335,12475886856816431,0.5011
device-4,12475886956674075,12475886957159654,0.4856
device-4,12475887057040931,12475887057804743,0.7638
device-4,12475887157403258,12475887157979995,0.5767
device-4,12475887257743009,12475887258414274,0.6713
device-4,12475887358114663,12475887358701122,0.5865
device-4,12475887458488467,12475887459292284,0.8038
device-4,12475887558881105,12475887559483814,0.6027
device-4,12475887659255496,12475887659767135,0.5116
device-4,12475887759590679,12475887760206578,0.6159
device-4,12475887859870816,12475887860632369,0.7616
device-4,12475887960260341,12475887960841584,0.5812
device-4,12475888060621232,12475888061132999,0.5118
device-4,12475888161049596,12475888161602579,0.5530
device-4,12475888261428388,12475888262007757,0.5794
device-4,12475888361771037,12475888362332471,0.5614
device-4,12475888462146218,12475888462699121,0.5529
device-4,12475888562542039,12475888562988442,0.4464
device-4,12475888662912068,12475888663486301,0.5742
device-4,12475888763321120,12475888764109502,0.7884
device-4,12475888863691442,12475888864383114,0.6917
device-4,12475888964057647,12475888965021683,0.9640
device-4,12475889064472677,12475889064873639,0.4010
device-4,12475889164823843,12475889165479060,0.6552
device-4,12475889265174639,12475889265990910,0.8163
device-4,12475889365539703,12475889365911532,0.3718
device-4,12475889465927369,12475889466454070,0.5267
device-4,12475889566301915,12475889567181417,0.8795
device-4,12475889666702797,12475889667149182,0.4464
device-4,12475889767092464,12475889767978843,0.8864
device-4,12475889867489240,12475889868163706,0.6745
device-4,12475889967849434,12475889968644002,0.7946
device-4,12475890068242978,12475890069417301,1.1743
device-4,12475890168683894,12475890169267675,0.5838
device-4,12475890269087267,12475890269602360,0.5151
device-4,12475890369483413,12475890370262592,0.7792
device-4,12475890469865534,12475890470622562,0.7570
device-4,12475890570255920,12475890571098852,0.8429
device-4,12475890670647022,12475890671413543,0.7665
device-4,12475890771028693,12475890771839929,0.8112
device-4,12475890871465536,12475890872305240,0.8397
device-4,12475890971910291,12475890972824183,0.9139
device-4,12475891072385100,12475891072986809,0.6017
device-4,12475891172783197,12475891173593237,0.8100
device-4,12475891273154630,12475891273814959,0.6603
device-4,12475891373546776,12475891374246276,0.6995
device-4,12475891473942387,12475891474598092,0.6557
device-4,12475891574340548,12475891574974424,0.6339
device-4,12475891674769940,12475891675459781,0.6898
device-4,12475891775144993,12475891776072261,0.9273
device-4,12475891875515656,12475891876239016,0.7234
device-4,12475891975925097,12475891976531563,0.6065
device-4,12475892076405971,12475892077100526,0.6946
device-4,12475892176863549,12475892177458314,0.5948
device-4,12475892277216533,12475892277841925,0.6254
device-4,12475892377531817,12475892378546285,1.0145
device-4,12475892477960915,12475892478610514,0.6496
device-4,12475892578429160,12475892578977868,0.5487
device-4,12475892678857561,12475892679350395,0.4928
device-4,12475892779270428,12475892780042594,0.7722
device-4,12475892879638637,12475892879961933,0.3233
device-4,12475892980095526,12475892980645177,0.5497
device-4,12475893080533194,12475893080971939,0.4387
device-4,12475893180960979,12475893181613561,0.6526
device-4,12475893281363016,12475893281833505,0.4705
device-4,12475893381771725,12475893382982893,1.2112
device-4,12475893482149175,12475893482637910,0.4887
device-4,12475893582523236,12475893583159262,0.6360
device-4,12475893682991757,12475893683606998,0.6152
device-4,12475893783540342,12475893784294508,0.7542
device-4,12475893883925951,12475893884517050,0.5911
device-4,12475893984371522,12475893985027222,0.6557
device-4,12475894084863098,12475894085719888,0.8568
device-4,12475894185299709,12475894185761970,0.4623
device-4,12475894285696199,12475894286262967,0.5668
device-4,12475894386067708,12475894387367895,1.3002
device-4,12475894486429460,12475894486828786,0.3993
device-4,12475894586829169,12475894587635642,0.8065
device-4,12475894687301534,12475894688045840,0.7443
device-4,12475894787730299,12475894788534488,0.8042
device-4,12475894888095758,12475894889191926,1.0962
device-4,12475894988495864,12475894989073015,0.5772
device-4,12475895088912033,12475895089679304,0.7673
device-4,12475895189332511,12475895189891871,0.5594
device-4,12475895289722538,12475895290362263,0.6397
device-4,12475895390114864,12475895390825985,0.7111
device-4,12475895490479973,12475895491629000,1.1490
device-4,12475895590845789,12475895591862053,1.0163
device-4,12475895691189587,12475895692273114,1.0835
device-4,12475895791455268,12475895792290342,0.8351
device-4,12475895891691480,12475895892625025,0.9335
device-4,12475895991931136,12475895993233846,1.3027
device-4,12475896092188832,12475896092995263,0.8064
device-4,12475896192433296,12475896193425314,0.9920
device-4,12475896292729167,12475896293162722,0.4336
device-4,12475896393097525,12475896393856526,0.7590
device-5,12475866475387449,12475866476239471,0.8520
device-5,12475866575915432,12475866576528426,0.6130
device-5,12475866676373907,12475866677144996,0.7711
device-5,12475866776776147,12475866777263510,0.4874
device-5,12475866877138745,12475866877558663,0.4199
device-5,12475866977541186,12475866978011460,0.4703
device-5,12475867077907240,12475867078360543,0.4533
device-5,12475867178296879,12475867178750461,0.4536
device-5,12475867278675236,12475867279275220,0.6000
device-5,12475867379029885,12475867379526475,0.4966
device-5,12475867479374784,12475867479815971,0.4412
device-5,12475867579745415,12475867580272643,0.5272
device-5,12475867680100774,12475867680802977,0.7022
device-5,12475867780433606,12475867781043092,0.6095
device-5,12475867880777841,12475867881446319,0.6685
device-5,12475867981141084,12475867981653452,0.5124
device-5,12475868081512258,12475868082179831,0.6676
