device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476192549467699,12476192550568806,1.1011
device-1,12476192750702994,12476192751765199,1.0622
device-1,12476192952960563,12476192953756333,0.7958
device-1,12476193154896987,12476193155696794,0.7998
device-1,12476193356989971,12476193357856067,0.8661
device-1,12476193559029638,12476193559887825,0.8582
device-1,12476193761000145,12476193761830829,0.8307
device-1,12476193962993848,12476193963851619,0.8578
device-1,12476194165197287,12476194166148959,0.9517
device-1,12476194367320628,12476194368181901,0.8613
device-1,12476194569322282,12476194570286637,0.9644
device-1,12476194771432845,12476194772214128,0.7813
device-1,12476194973413420,12476194974355166,0.9417
device-1,12476195175602802,12476195176455595,0.8528
device-1,12476195377569032,12476195378359419,0.7904
device-1,12476195579619657,12476195580417592,0.7979
device-1,12476195781663028,12476195782336808,0.6738
device-1,12476195983494513,12476195984247391,0.7529
device-1,12476196185439891,12476196186416740,0.9768
device-1,12476196386641828,12476196387469449,0.8276
device-1,12476196588660010,12476196589402206,0.7422
device-1,12476196790662005,12476196791769389,1.1074
device-1,12476196993109015,12476196993883161,0.7741
device-1,12476197195515647,12476197196253404,0.7378
device-1,12476197396369739,12476197397296671,0.9269
device-1,12476197598661163,12476197599469569,0.8084
device-1,12476197801073125,12476197801749710,0.6766
device-1,12476198001784124,12476198002655086,0.8710
device-1,12476198204065807,12476198204902354,0.8365
device-1,12476198406173002,12476198406959888,0.7869
device-1,12476198608068202,12476198608812289,0.7441
device-1,12476198809782246,12476198810538996,0.7568
device-1,12476199011897481,12476199012567970,0.6705
device-1,12476199213858694,12476199214947383,1.0887
device-1,12476199416347917,12476199417249317,0.9014
device-1,12476199618618900,12476199619411704,0.7928
device-1,12476199820998626,12476199822263717,1.2651
device-1,12476200023389910,12476200024401818,1.0119
device-1,12476200224620667,12476200225700412,1.0797
device-1,12476200425928707,12476200426805290,0.8766
device-1,12476200628136292,12476200628823362,0.6871
device-1,12476200828871873,12476200829968885,1.0970
device-1,12476201031221060,12476201032121112,0.9001
device-1,12476201233396194,12476201234181170,0.7850
device-1,12476201434425779,12476201435263055,0.8373
device-1,12476201636776291,12476201638039764,1.2635
device-1,12476201839259403,12476201839893596,0.6342
device-1,12476202041365142,12476202042225386,0.8602
device-1,12476202243780130,12476202244926628,1.1465
device-1,12476202445084851,12476202446148543,1.0637
device-1,12476202647809852,12476202648787222,0.9774
device-1,12476202850028227,12476202851022281,0.9941
device-1,12476203052378172,12476203053261524,0.8834
device-1,12476203254652670,12476203255313970,0.6613
device-1,12476203456597361,12476203457568176,0.9708
device-1,12476203659121109,12476203660123322,1.0022
device-1,12476203861915819,12476203862718338,0.8025
device-1,12476204064277833,12476204065164528,0.8867
device-1,12476204266767482,12476204267831435,1.0640
device-1,12476204469441111,12476204470516104,1.0750
device-1,12476204671982383,12476204673203844,1.2215
device-1,12476204874662972,12476204875411665,0.7487
device-1,12476205077084488,12476205078221445,1.1370
device-1,12476205279590411,12476205280284691,0.6943
device-1,12476205481825397,12476205482818446,0.9930
device-1,12476205684048203,12476205684733624,0.6854
device-1,12476205884724590,12476205885748007,1.0234
device-1,12476206087371062,12476206089941694,2.5706
device-1,12476206291226979,12476206291833045,0.6061
device-1,12476206493385868,12476206494294478,0.9086
device-1,12476206695615099,12476206696802638,1.1875
device-1,12476206898301809,12476206899290699,0.9889
device-1,12476207101213697,12476207101975939,0.7622
device-1,12476207301972981,12476207302687849,0.7149
device-1,12476207502884227,12476207503792121,0.9079
device-1,12476207705102097,12476207705866653,0.7646
device-1,12476207907272946,12476207908281320,1.0084
device-1,12476208109719786,12476208110511045,0.7913
device-1,12476208312057011,12476208312789787,0.7328
device-2,12476178412329087,12476178413281805,0.9527
device-2,12476178614943133,12476178615574259,0.6311
device-2,12476178817544819,12476178818202855,0.6580
device-2,12476179020220659,12476179020942720,0.7221
device-2,12476179222024794,12476179222910322,0.8855
device-2,12476179423949495,12476179424764637,0.8151
device-2,12476179626503478,12476179627256735,0.7533
device-2,12476179828636955,12476179829447937,0.8110
device-2,12476180030766255,12476180031507210,0.7410
device-2,12476180233042028,12476180233866794,0.8248
device-2,12476180434993931,12476180435825495,0.8316
device-2,12476180637124935,12476180637879568,0.7546
device-2,12476180838960852,12476180839616514,0.6557
device-2,12476181041067853,12476181041646806,0.5790
device-2,12476181242761755,12476181243370662,0.6089
device-2,12476181445017053,12476181445587126,0.5701
device-2,12476181646930593,12476181647722085,0.7915
device-2,12476181848825237,12476181849513649,0.6884
device-2,12476182050660381,12476182051472686,0.8123
device-2,12476182252492836,12476182253096730,0.6039
device-2,12476182454182988,12476182454909714,0.7267
device-2,12476182655962610,12476182656818319,0.8557
device-2,12476182857855545,12476182858563918,0.7084
device-2,12476183059820943,12476183060495551,0.6746
device-2,12476183261815465,12476183262446945,0.6315
device-2,12476183464495019,12476183465234498,0.7395
device-2,12476183667297669,12476183667882471,0.5848
device-2,12476183870107923,12476183870837820,0.7299
device-2,12476184072810282,12476184073623094,0.8128
device-2,12476184275576243,12476184276472360,0.8961
device-2,12476184478243638,12476184478948038,0.7044
device-2,12476184680947677,12476184681743702,0.7960
device-2,12476184882794039,12476184883655888,0.8618
device-2,12476185085434886,12476185086055731,0.6208
device-2,12476185288216415,12476185288951804,0.7354
device-2,12476185489099626,12476185490034854,0.9352
device-2,12476185691904620,12476185692636287,0.7317
device-2,12476185894730832,12476185895649496,0.9187
device-2,12476186098079967,12476186099070513,0.9905
device-2,12476186301192499,12476186302049041,0.8565
device-2,12476186504164185,12476186504777196,0.6130
device-2,12476186705445136,12476186706415664,0.9705
device-2,12476186907572464,12476186908400601,0.8281
device-2,12476187109551435,12476187110343117,0.7917
device-2,12476187311489070,12476187312305073,0.8160
device-2,12476187513497802,12476187514291019,0.7932
device-2,12476187715444232,12476187716556881,1.1126
device-2,12476187916749752,12476187917657585,0.9078
device-2,12476188117906774,12476188118501579,0.5948
device-2,12476188319472002,12476188320623579,1.1516
device-2,12476188520836315,12476188521885710,1.0494
device-2,12476188722102530,12476188722975616,0.8731
device-2,12476188923190926,12476188924060957,0.8700
device-2,12476189124244180,12476189125095158,0.8510
device-2,12476189325302241,12476189326166435,0.8642
device-2,12476189526375296,12476189526991200,0.6159
device-2,12476189728062459,12476189728978276,0.9158
device-2,12476189929981068,12476189931001084,1.0200
device-2,12476190131240595,12476190132035018,0.7944
device-2,12476190333143079,12476190333980972,0.8379
device-2,12476190534285725,12476190535255628,0.9699
device-2,12476190735429509,12476190736426328,0.9968
device-2,12476190936586854,12476190937199548,0.6127
device-2,12476191137237650,12476191138066477,0.8288
device-2,12476191339206306,12476191339783012,0.5767
device-2,12476191540984705,12476191541509950,0.5252
device-2,12476191743129913,12476191743901489,0.7716
device-2,12476191945142228,12476191945819378,0.6772
device-2,12476192147033797,12476192148136300,1.1025
device-2,12476192348309392,12476192349219735,0.9103
device-2,12476192549608966,12476192550456824,0.8479
device-2,12476192750846251,12476192751614880,0.7686
device-2,12476192953074462,12476192953648056,0.5736
device-2,12476193155051010,12476193155817016,0.7660
device-2,12476193357133147,12476193357990354,0.8572
device-2,12476193559188690,12476193559959714,0.7710
device-2,12476193761170796,12476193761934662,0.7639
device-2,12476193963154557,12476193964072935,0.9184
device-2,12476194165339390,12476194166258919,0.9195
device-2,12476194367470114,12476194368301663,0.8315
device-2,12476194569484718,12476194570376973,0.8923
device-2,12476194771596415,12476194772338665,0.7422
device-2,12476194973557207,12476194974535891,0.9787
device-2,12476195175747361,12476195176542011,0.7946
device-2,12476195377715978,12476195378459920,0.7439
device-2,12476195579755098,12476195580661477,0.9064
device-2,12476195781797527,12476195782512276,0.7147
device-2,12476195983635256,12476195984472520,0.8373
device-2,12476196185550253,12476196186594359,1.0441
device-2,12476196386784548,12476196387368069,0.5835
device-2,12476196588811676,12476196589549133,0.7375
device-2,12476196790821480,12476196791856743,1.0353
device-2,12476196993244981,12476196994018317,0.7733
device-2,12476197195610107,12476197196466790,0.8567
device-2,12476197396525441,12476197397428404,0.9030
device-2,12476197598805455,12476197599608204,0.8027
device-2,12476197801157570,12476197801827607,0.6700
device-2,12476198001896400,12476198003021644,1.1252
device-2,12476198204209767,12476198205049763,0.8400
device-2,12476198406271171,12476198407112958,0.8418
device-2,12476198608191720,12476198608888185,0.6965
device-2,12476198809930397,12476198810689151,0.7588
device-2,12476199012059178,12476199012724319,0.6651
device-2,12476199214044100,12476199215121667,1.0776
device-2,12476199416505870,12476199417390157,0.8843
device-2,12476199618770319,12476199619583634,0.8133
device-2,12476199821104328,12476199822069194,0.9649
device-2,12476200023513375,12476200024540099,1.0267
device-2,12476200224748099,12476200225857852,1.1098
device-2,12476200426042539,12476200426693613,0.6511
device-2,12476200628250701,12476200629040033,0.7893
device-2,12476200829027180,12476200829883546,0.8564
device-2,12476201031400147,12476201032393036,0.9929
device-2,12476201233521029,12476201234382898,0.8619
device-2,12476201434571363,12476201435404210,0.8328
device-2,12476201636914103,12476201638277892,1.3638
device-2,12476201839385145,12476201840043751,0.6586
device-2,12476202041522098,12476202042459930,0.9378
device-2,12476202243920180,12476202244833567,0.9134
device-2,12476202445248953,12476202446256383,1.0074
device-2,12476202647942115,12476202648935022,0.9929
device-2,12476202850179673,12476202851153456,0.9738
device-2,12476203052516161,12476203053369572,0.8534
device-2,12476203254755889,12476203255401536,0.6456
device-2,12476203456722716,12476203457827230,1.1045
device-2,12476203659251344,12476203660283816,1.0325
device-2,12476203862061202,12476203862866980,0.8058
device-2,12476204064438147,12476204065378611,0.9405
device-2,12476204266899250,12476204267983693,1.0844
device-2,12476204469567055,12476204470361017,0.7940
device-2,12476204672110976,12476204673043120,0.9321
device-2,12476204874836276,12476204875519779,0.6835
device-2,12476205077210195,12476205078074170,0.8640
device-2,12476205279683437,12476205280432365,0.7489
device-2,12476205481958146,12476205482698870,0.7407
device-2,12476205684136083,12476205684851735,0.7157
device-2,12476205884854857,12476205885871083,1.0162
device-2,12476206087501071,12476206088134775,0.6337
device-2,12476206291328404,12476206291982191,0.6538
device-2,12476206493498667,12476206494217353,0.7187
device-2,12476206695767050,12476206696642815,0.8758
device-2,12476206898473597,12476206899137530,0.6639
device-2,12476207101324987,12476207102126865,0.8019
device-2,12476207302089582,12476207302815663,0.7261
device-2,12476207503042680,12476207503707441,0.6648
device-2,12476207705248919,12476207705979656,0.7307
device-2,12476207907406697,12476207908124832,0.7181
device-2,12476208109858839,12476208110718570,0.8597
device-2,12476208312205637,12476208312903151,0.6975
device-3,12476178412432180,12476178413322716,0.8905
device-3,12476178615032491,12476178615687396,0.6549
device-3,12476178817640085,12476178818277914,0.6378
device-3,12476179020274619,12476179020968579,0.6940
device-3,12476179222082248,12476179222785871,0.7036
device-3,12476179424021012,12476179424833490,0.8125
device-3,12476179626588733,12476179627299050,0.7103
device-3,12476179828703179,12476179829506951,0.8038
device-3,12476180030822917,12476180031582461,0.7595
device-3,12476180233096685,12476180233892346,0.7957
device-3,12476180435052367,12476180435794018,0.7417
device-3,12476180637187342,12476180637856993,0.6697
device-3,12476180839013217,12476180839585598,0.5724
device-3,12476181041119415,12476181041718160,0.5987
device-3,12476181242815876,12476181243440057,0.6242
device-3,12476181445066230,12476181445653860,0.5876
device-3,12476181646987229,12476181647786626,0.7994
device-3,12476181848879960,12476181849577223,0.6973
device-3,12476182050715606,12476182051560777,0.8452
device-3,12476182252542698,12476182253282050,0.7394
device-3,12476182454237206,12476182454935191,0.6980
device-3,12476182656033592,12476182656851333,0.8177
device-3,12476182857906853,12476182858618968,0.7121
device-3,12476183059878702,12476183060607679,0.7290
device-3,12476183261908777,12476183262728431,0.8197
device-3,12476183464582334,12476183465349616,0.7673
device-3,12476183667377989,12476183668050453,0.6725
device-3,12476183870203623,12476183870937565,0.7339
device-3,12476184072893939,12476184073693262,0.7993
device-3,12476184275659709,12476184276497588,0.8379
device-3,12476184478330058,12476184479019149,0.6891
device-3,12476184681003756,12476184681830012,0.8263
device-3,12476184882881356,12476184883729337,0.8480
device-3,12476185085516421,12476185086354235,0.8378
device-3,12476185288246332,12476185289113096,0.8668
device-3,12476185489185300,12476185490092843,0.9075
device-3,12476185691991027,12476185692779168,0.7881
device-3,12476185894820627,12476185895833401,1.0128
device-3,12476186098163331,12476186099205604,1.0423
device-3,12476186301284827,12476186302222120,0.9373
device-3,12476186504193672,12476186504815581,0.6219
device-3,12476186705509871,12476186706458029,0.9482
device-3,12476186907630433,12476186908572763,0.9423
device-3,12476187109607553,12476187110456695,0.8491
device-3,12476187311548401,12476187312344775,0.7964
device-3,12476187513557382,12476187514364961,0.8076
device-3,12476187715502342,12476187716731715,1.2294
device-3,12476187916802481,12476187917826808,1.0243
device-3,12476188117963655,12476188118554898,0.5912
device-3,12476188319533194,12476188320675692,1.1425
device-3,12476188520887400,12476188521940181,1.0528
device-3,12476188722150721,12476188723026638,0.8759
device-3,12476188923230909,12476188924201971,0.9711
device-3,12476189124286080,12476189125236200,0.9501
device-3,12476189325348261,12476189326246236,0.8980
device-3,12476189526418861,12476189527082460,0.6636
device-3,12476189728114052,12476189729166643,1.0526
device-3,12476189930029153,12476189931142829,1.1137
device-3,12476190131296844,12476190131941585,0.6447
device-3,12476190333190229,12476190334160384,0.9702
device-3,12476190534330560,12476190535328563,0.9980
device-3,12476190735474900,12476190736508813,1.0339
device-3,12476190936606497,12476190937249316,0.6428
device-3,12476191137277923,12476191138025388,0.7475
device-3,12476191339255559,12476191339871996,0.6164
device-3,12476191541033695,12476191541552838,0.5191
device-3,12476191743180416,12476191743854221,0.6738
device-3,12476191945192198,12476191945769866,0.5777
device-3,12476192147084552,12476192148088623,1.0041
device-3,12476192348360100,12476192349404532,1.0444
device-3,12476192549659921,12476192550736339,1.0764
device-3,12476192750897589,12476192751819011,0.9214
device-3,12476192953124724,12476192953803549,0.6788
device-3,12476193155106847,12476193155913334,0.8065
device-3,12476193357181947,12476193358040766,0.8588
device-3,12476193559244044,12476193560015193,0.7711
device-3,12476193761233096,12476193761982935,0.7498
device-3,12476193963211496,12476193963958439,0.7469
device-3,12476194165390128,12476194166309433,0.9193
device-3,12476194367524920,12476194368256523,0.7316
device-3,12476194569539001,12476194570423111,0.8841
device-3,12476194771654139,12476194772305334,0.6512
device-3,12476194973603236,12476194974479520,0.8763
device-3,12476195175802146,12476195176352065,0.5499
device-3,12476195377771494,12476195378510649,0.7392
device-3,12476195579811067,12476195580613725,0.8027
device-3,12476195781846612,12476195782443071,0.5965
device-3,12476195983689875,12476195984370904,0.6810
device-3,12476196185597352,12476196186539957,0.9426
device-3,12476196386837173,12476196387519591,0.6824
device-3,12476196588867625,12476196589631558,0.7639
device-3,12476196790878924,12476196791978550,1.0996
device-3,12476196993302255,12476196994076110,0.7739
device-3,12476197195640861,12476197196399560,0.7587
device-3,12476197396586358,12476197397552260,0.9659
device-3,12476197598864195,12476197599672076,0.8079
device-3,12476197801182073,12476197801893490,0.7114
device-3,12476198001948126,12476198002865095,0.9170
device-3,12476198204265916,12476198204986663,0.7207
device-3,12476198406323135,12476198407068681,0.7455
device-3,12476198608241947,12476198608861476,0.6195
device-3,12476198809980490,12476198810771257,0.7908
device-3,12476199012114722,12476199012677287,0.5626
device-3,12476199214106286,12476199215316838,1.2106
device-3,12476199416562016,12476199417449893,0.8879
device-3,12476199618822932,12476199619723946,0.9010
device-3,12476199821154285,12476199821931671,0.7774
device-3,12476200023561270,12476200024603072,1.0418
device-3,12476200224796067,12476200225800703,1.0046
device-3,12476200426085998,12476200426926714,0.8407
device-3,12476200628275582,12476200628970186,0.6946
device-3,12476200829080639,12476200830067303,0.9867
device-3,12476201031452998,12476201032219632,0.7666
device-3,12476201233564469,12476201234441573,0.8771
device-3,12476201434616272,12476201435660781,1.0445
device-3,12476201636959191,12476201637690205,0.7310
device-3,12476201839430902,12476201840113353,0.6825
device-3,12476202041570522,12476202042377645,0.8071
device-3,12476202243967510,12476202245086846,1.1193
device-3,12476202445304637,12476202446315392,1.0108
device-3,12476202647996232,12476202648986735,0.9905
device-3,12476202850238620,12476202851274262,1.0356
device-3,12476203052571442,12476203053481597,0.9102
device-3,12476203254806607,12476203255475629,0.6690
device-3,12476203456775755,12476203457744624,0.9689
device-3,12476203659307809,12476203660679636,1.3718
device-3,12476203862114959,12476203862942735,0.8278
device-3,12476204064498868,12476204065305123,0.8063
device-3,12476204266950429,12476204268076630,1.1262
device-3,12476204469621666,12476204470594847,0.9732
device-3,12476204672164525,12476204673354726,1.1902
device-3,12476204874933098,12476204875587141,0.6540
device-3,12476205077272520,12476205078295129,1.0226
device-3,12476205279730306,12476205280576475,0.8462
device-3,12476205482013608,12476205483195074,1.1815
device-3,12476205684157603,12476205684924497,0.7669
device-3,12476205884910633,12476205886028035,1.1174
device-3,12476206087557037,12476206089856997,2.3000
device-3,12476206291378612,12476206292072554,0.6939
device-3,12476206493550602,12476206494076421,0.5258
device-3,12476206695826348,12476206696957543,1.1312
device-3,12476206898544438,12476206899385816,0.8414
device-3,12476207101353412,12476207102205503,0.8521
device-3,12476207302129524,12476207302887029,0.7575
device-3,12476207503104447,12476207503857511,0.7531
device-3,12476207705307588,12476207706100089,0.7925
device-3,12476207907463132,12476207908558263,1.0951
device-3,12476208109927011,12476208110647369,0.7204
device-3,12476208312265234,12476208313043652,0.7784
device-4,12476178412515255,12476178413353097,0.8378
device-4,12476178615119233,12476178615816642,0.6974
device-4,12476178817737838,12476178818238956,0.5011
device-4,12476179020326690,12476179020910775,0.5841
device-4,12476179222135532,12476179222855850,0.7203
device-4,12476179424074450,12476179424804951,0.7305
device-4,12476179626678686,12476179627336213,0.6575
device-4,12476179828772665,12476179829477908,0.7052
device-4,12476180030874712,12476180031554346,0.6796
device-4,12476180233146836,12476180233783584,0.6367
device-4,12476180435109536,12476180435754598,0.6451
device-4,12476180637240879,12476180637899827,0.6589
device-4,12476180839061601,12476180839551846,0.4902
device-4,12476181041166299,12476181041689032,0.5227
device-4,12476181242865672,12476181243405870,0.5402
device-4,12476181445115374,12476181445622900,0.5075
device-4,12476181647040027,12476181647683235,0.6432
device-4,12476181848928827,12476181849546084,0.6173
device-4,12476182050765021,12476182051505965,0.7409
device-4,12476182252585579,12476182253223098,0.6375
device-4,12476182454286112,12476182454881032,0.5949
device-4,12476182656086692,12476182656665067,0.5784
device-4,12476182857955886,12476182858454815,0.4989
device-4,12476183059928644,12476183060552478,0.6238
device-4,12476183262002962,12476183262657599,0.6546
device-4,12476183464668235,12476183465294319,0.6261
device-4,12476183667461886,12476183667928227,0.4663
device-4,12476183870290869,12476183870902881,0.6120
device-4,12476184072990844,12476184073738913,0.7481
device-4,12476184275746752,12476184276436179,0.6894
device-4,12476184478415381,12476184478985928,0.5705
device-4,12476184681059034,12476184681790154,0.7311
device-4,12476184882965129,12476184883694418,0.7293
device-4,12476185085599912,12476185086301447,0.7015
device-4,12476185288274887,12476185289009160,0.7343
device-4,12476185489265826,12476185490201376,0.9355
device-4,12476185692098434,12476185692735559,0.6371
device-4,12476185894906836,12476185895893755,0.9869
device-4,12476186098242652,12476186099269327,1.0267
device-4,12476186301373645,12476186302115270,0.7416
device-4,12476186504221531,12476186504848320,0.6268
device-4,12476186705562089,12476186706534493,0.9724
device-4,12476186907681627,12476186908438277,0.7567
device-4,12476187109654558,12476187110385911,0.7314
device-4,12476187311599697,12476187312381715,0.7820
device-4,12476187513609713,12476187514329177,0.7195
device-4,12476187715553312,12476187716680696,1.1274
device-4,12476187916845204,12476187917719083,0.8739
device-4,12476188118013272,12476188118631352,0.6181
device-4,12476188319584959,12476188320812137,1.2272
device-4,12476188520935562,12476188522183878,1.2483
device-4,12476188722193224,12476188723061424,0.8682
device-4,12476188923268865,12476188924099621,0.8308
device-4,12476189124325119,12476189125133487,0.8084
device-4,12476189325389925,12476189326209185,0.8193
device-4,12476189526460478,12476189527045426,0.5849
device-4,12476189728160594,12476189729131229,0.9706
device-4,12476189930074960,12476189931077187,1.0022
device-4,12476190131345252,12476190132096668,0.7514
device-4,12476190333233395,12476190334239433,1.0060
device-4,12476190534373576,12476190535116620,0.7430
device-4,12476190735517512,12476190736472395,0.9549
device-4,12476190936623619,12476190937218813,0.5952
device-4,12476191137332375,12476191137974448,0.6421
device-4,12476191339300891,12476191339911758,0.6109
device-4,12476191541080267,12476191541589512,0.5092
device-4,12476191743227860,12476191743944498,0.7166
device-4,12476191945239498,12476191945879648,0.6401
device-4,12476192147132267,12476192148178473,1.0462
device-4,12476192348406894,12476192349367480,0.9606
device-4,12476192549705104,12476192550655978,0.9509
device-4,12476192750942612,12476192751863749,0.9211
device-4,12476192953172807,12476192953867097,0.6943
device-4,12476193155157093,12476193155955944,0.7989
device-4,12476193357226885,12476193358129763,0.9029
device-4,12476193559291994,12476193560093736,0.8017
device-4,12476193761285980,12476193762029204,0.7432
device-4,12476193963260310,12476193964027289,0.7670
device-4,12476194165435167,12476194166357067,0.9219
device-4,12476194367572175,12476194368343414,0.7712
device-4,12476194569587765,12476194570467932,0.8802
device-4,12476194771705480,12476194772272888,0.5674
device-4,12476194973644914,12476194974582921,0.9380
device-4,12476195175851992,12476195176501329,0.6493
device-4,12476195377820571,12476195378697185,0.8766
device-4,12476195579855333,12476195580554585,0.6993
device-4,12476195781891505,12476195782481569,0.5901
device-4,12476195983739474,12476195984423927,0.6845
device-4,12476196185644019,12476196186773813,1.1298
device-4,12476196386886037,12476196387579198,0.6932
device-4,12476196588917946,12476196589687271,0.7693
device-4,12476196790929838,12476196791906201,0.9764
device-4,12476196993352734,12476196994128545,0.7758
device-4,12476197195667858,12476197196591727,0.9239
device-4,12476197396641812,12476197397493970,0.8522
device-4,12476197598916080,12476197599837959,0.9219
device-4,12476197801203758,12476197801860995,0.6572
device-4,12476198002001226,12476198002806703,0.8055
device-4,12476198204313205,12476198205288608,0.9754
device-4,12476198406371107,12476198407151734,0.7806
device-4,12476198608284973,12476198608914251,0.6293
device-4,12476198810025291,12476198810648382,0.6231
device-4,12476199012161456,12476199012771535,0.6101
device-4,12476199214158676,12476199215174926,1.0163
device-4,12476199416613095,12476199417639137,1.0260
device-4,12476199618872789,12476199619657580,0.7848
device-4,12476199821201966,12476199822139612,0.9376
device-4,12476200023605038,12476200024660400,1.0554
device-4,12476200224854042,12476200225912025,1.0580
device-4,12476200426125289,12476200426865938,0.7406
device-4,12476200628294874,12476200629404114,1.1092
device-4,12476200829126901,12476200830115871,0.9890
device-4,12476201031490367,12476201032276184,0.7858
device-4,12476201233600699,12476201234315741,0.7150
device-4,12476201434655432,12476201435477354,0.8219
device-4,12476201636998911,12476201637838109,0.8392
device-4,12476201839473399,12476201840174508,0.7011
device-4,12476202041613954,12476202042614923,1.0010
device-4,12476202244025321,12476202245036957,1.0116
device-4,12476202445355746,12476202446425412,1.0697
device-4,12476202648060176,12476202648881078,0.8209
device-4,12476202850290275,12476202851217034,0.9268
device-4,12476203052622345,12476203053584598,0.9623
device-4,12476203254854318,12476203255588567,0.7342
device-4,12476203456824235,12476203457895759,1.0715
device-4,12476203659356629,12476203660431727,1.0751
device-4,12476203862165694,12476203863078892,0.9132
device-4,12476204064552262,12476204065460306,0.9080
device-4,12476204266998600,12476204268217148,1.2185
device-4,12476204469669844,12476204470670628,1.0008
device-4,12476204672211997,12476204673284732,1.0727
device-4,12476204875029008,12476204875826168,0.7972
device-4,12476205077321363,12476205078365940,1.0446
device-4,12476205279773987,12476205280506972,0.7330
device-4,12476205482061792,12476205482881907,0.8201
device-4,12476205684175591,12476205684991400,0.8158
device-4,12476205884959439,12476205886095612,1.1362
device-4,12476206087608563,12476206090011686,2.4031
device-4,12476206291427647,12476206292144886,0.7172
device-4,12476206493598219,12476206494365587,0.7674
device-4,12476206695879348,12476206697095950,1.2166
device-4,12476206898605553,12476206899502656,0.8971
device-4,12476207101374944,12476207102351112,0.9762
device-4,12476207302163918,12476207302955392,0.7915
device-4,12476207503156555,12476207503915516,0.7590
device-4,12476207705357501,12476207706042180,0.6847
device-4,12476207907512788,12476207908493206,0.9804
device-4,12476208109972650,12476208110849585,0.8769
device-4,12476208312316794,12476208312974898,0.6581
device-5,12476178412602428,12476178413405785,0.8034
device-5,12476178615212664,12476178615840868,0.6282
device-5,12476178817835495,12476178818401367,0.5659
device-5,12476179020377313,12476179021000571,0.6233
device-5,12476179222184213,12476179222883499,0.6993
device-5,12476179424132510,12476179424861933,0.7294
device-5,12476179626763490,12476179627361266,0.5978
device-5,12476179828852617,12476179829534419,0.6818
device-5,12476180030945725,12476180031634980,0.6893
device-5,12476180233195776,12476180233840627,0.6449
