device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12475626298265410,12475626298892597,0.6272
device-3,12475626398606509,12475626399239822,0.6333
device-3,12475626498885984,12475626499480557,0.5946
device-3,12475626599199342,12475626599749235,0.5499
device-3,12475626699512678,12475626700143194,0.6305
device-3,12475626799830929,12475626800324962,0.4940
device-3,12475626900116728,12475626900677659,0.5609
device-3,12475627000414811,12475627000958719,0.5439
device-3,12475627100713658,12475627101257505,0.5438
device-3,12475627201029653,12475627201441167,0.4115
device-3,12475627301309321,12475627301870337,0.5610
device-3,12475627401605505,12475627402097678,0.4922
device-3,12475627501963673,12475627502514298,0.5506
device-3,12475627602218689,12475627602711725,0.4930
device-3,12475627702552580,12475627703092423,0.5398
device-3,12475627802841911,12475627803267765,0.4259
device-3,12475627903129104,12475627903742469,0.6134
device-3,12475628003423765,12475628004180141,0.7564
device-3,12475628103667078,12475628104138173,0.4711
device-3,12475628203976382,12475628204535486,0.5591
device-3,12475628304289184,12475628304782655,0.4935
device-3,12475628404604307,12475628405139976,0.5357
device-3,12475628504869658,12475628505394569,0.5249
device-3,12475628605150205,12475628605776533,0.6263
device-3,12475628705450656,12475628706035600,0.5849
device-3,12475628805721238,12475628806272750,0.5515
device-3,12475628905985920,12475628906436446,0.4505
device-3,12475629006263150,12475629006799007,0.5359
device-3,12475629106526904,12475629106968743,0.4418
device-3,12475629206806405,12475629207356412,0.5500
device-3,12475629307074760,12475629307629848,0.5551
device-3,12475629407337780,12475629407896793,0.5590
device-3,12475629507594320,12475629508172496,0.5782
device-3,12475629607851008,12475629608359806,0.5088
device-3,12475629708125216,12475629708719623,0.5944
device-3,12475629808374881,12475629808788706,0.4138
device-3,12475629908661448,12475629909298137,0.6367
device-3,12475630008929440,12475630009449414,0.5200
device-3,12475630109204506,12475630109821858,0.6174
device-3,12475630209483738,12475630210055561,0.5718
device-3,12475630309789573,12475630310413912,0.6243
device-3,12475630410078090,12475630410590849,0.5128
device-3,12475630510347766,12475630510806129,0.4584
device-3,12475630610674957,12475630611338135,0.6632
device-3,12475630711013031,12475630711721060,0.7080
device-3,12475630811324923,12475630811887961,0.5630
device-3,12475630911581533,12475630912092472,0.5109
device-3,12475631011895436,12475631012458451,0.5630
device-3,12475631112157781,12475631112652197,0.4944
device-3,12475631212422276,12475631212877875,0.4556
device-3,12475631312686207,12475631313132356,0.4461
device-3,12475631413016757,12475631413585565,0.5688
device-3,12475631513339013,12475631513937231,0.5982
device-3,12475631613664846,12475631614233085,0.5682
device-3,12475631713960803,12475631714450131,0.4893
device-3,12475631814237351,12475631814793925,0.5566
device-3,12475631914497688,12475631915105044,0.6074
device-3,12475632014773796,12475632015372759,0.5990
device-3,12475632115044871,12475632115469762,0.4249
device-3,12475632215316936,12475632215895958,0.5790
device-3,12475632315612780,12475632316212153,0.5994
device-3,12475632415898328,12475632416537129,0.6388
device-3,12475632516210467,12475632516716236,0.5058
device-3,12475632616503420,12475632617129130,0.6257
device-3,12475632716824495,12475632717248426,0.4239
device-3,12475632817105555,12475632817587109,0.4816
device-3,12475632917429611,12475632917978270,0.5487
device-3,12475633017677714,12475633018182700,0.5050
device-3,12475633117974147,12475633118503855,0.5297
device-3,12475633218222213,12475633218615863,0.3936
device-3,12475633318528288,12475633319042294,0.5140
device-3,12475633418823785,12475633419429330,0.6055
device-3,12475633519114132,12475633519710887,0.5968
device-3,12475633619387121,12475633619924664,0.5375
device-3,12475633719724848,12475633720405018,0.6802
device-3,12475633819973496,12475633820537212,0.5637
device-3,12475633920299112,12475633920986218,0.6871
device-3,12475634020582366,12475634021146488,0.5641
device-3,12475634120852077,12475634121316761,0.4647
device-3,12475634221146004,12475634221750122,0.6041
device-3,12475634321427038,12475634321998270,0.5712
device-3,12475634421724168,12475634422277958,0.5538
device-3,12475634521971172,12475634522433207,0.4620
device-3,12475634622258440,12475634622882060,0.6236
device-3,12475634722565499,12475634723096529,0.5310
device-3,12475634822885588,12475634823483919,0.5983
device-3,12475634923185874,12475634923778169,0.5923
device-3,12475635023493633,12475635023965456,0.4718
device-3,12475635123748735,12475635124155534,0.4068
device-3,12475635224012741,12475635224565985,0.5532
device-3,12475635324308349,12475635324741321,0.4330
device-3,12475635424582755,12475635425146847,0.5641
device-3,12475635524876639,12475635525543107,0.6665
device-3,12475635625139466,12475635625614743,0.4753
device-3,12475635725465883,12475635726039244,0.5734
device-3,12475635825719884,12475635826167847,0.4480
device-3,12475635926038353,12475635926616997,0.5786
device-3,12475636026320976,12475636026850207,0.5292
device-3,12475636126561525,12475636127137930,0.5764
device-3,12475636226832140,12475636227388730,0.5566
device-3,12475636327111261,12475636327616451,0.5052
device-3,12475636427407945,12475636428083432,0.6755
device-3,12475636527771876,12475636528555124,0.7832
device-3,12475636628273177,12475636628994710,0.7215
device-3,12475636728538453,12475636729107643,0.5692
device-3,12475636828810435,12475636829402497,0.5921
device-3,12475636929063000,12475636929532053,0.4691
device-3,12475637029342751,12475637029786205,0.4435
device-3,12475637129617131,12475637130000479,0.3833
device-3,12475637229877421,12475637230463130,0.5857
device-3,12475637330162184,12475637330786601,0.6244
device-3,12475637430411717,12475637430920709,0.5090
device-3,12475637530684611,12475637531288726,0.6041
device-3,12475637630923960,12475637631386949,0.4630
device-3,12475637731254140,12475637731778111,0.5240
device-3,12475637831525821,12475637831943380,0.4176
device-3,12475637931845419,12475637932716082,0.8707
device-3,12475638032123590,12475638032584734,0.4611
device-3,12475638132459165,12475638133086886,0.6277
device-3,12475638232765606,12475638233558225,0.7926
device-3,12475638333031747,12475638333840708,0.8090
device-3,12475638433275552,12475638433835043,0.5595
device-3,12475638533537569,12475638534088061,0.5505
device-3,12475638633784021,12475638634406694,0.6227
device-3,12475638734067520,12475638734628660,0.5611
device-3,12475638834333920,12475638834887803,0.5539
device-3,12475638934597511,12475638935306319,0.7088
device-3,12475639034895498,12475639035430845,0.5353
device-3,12475639135157919,12475639135645254,0.4873
device-3,12475639235424704,12475639236108689,0.6840
device-3,12475639335724378,12475639336522341,0.7980
device-3,12475639436053292,12475639436858746,0.8055
device-3,12475639536315582,12475639536962605,0.6470
device-3,12475639636616306,12475639637222994,0.6067
device-3,12475639736900808,12475639737552863,0.6521
device-3,12475639837183743,12475639837761623,0.5779
device-3,12475639937515257,12475639938246796,0.7315
device-3,12475640037815205,12475640038401716,0.5865
device-3,12475640138118704,12475640138654883,0.5362
device-3,12475640238410919,12475640238984709,0.5738
device-3,12475640338731761,12475640339423786,0.6920
device-3,12475640439015885,12475640439624505,0.6086
device-3,12475640539340859,12475640539921943,0.5811
device-3,12475640639653056,12475640640343371,0.6903
device-3,12475640739981191,12475640740645489,0.6643
device-3,12475640840275635,12475640840934689,0.6591
device-3,12475640940599218,12475640941244566,0.6453
device-3,12475641040904234,12475641041475671,0.5714
device-3,12475641141177898,12475641141724675,0.5468
device-3,12475641241434175,12475641242110643,0.6765
device-3,12475641341695460,12475641342224710,0.5292
device-3,12475641442006718,12475641442555479,0.5488
device-3,12475641542281124,12475641542863255,0.5821
device-3,12475641642570758,12475641643284103,0.7133
device-3,12475641742817442,12475641743422628,0.6052
device-3,12475641843117789,12475641843693668,0.5759
device-3,12475641943416000,12475641943936893,0.5209
device-3,12475642043752588,12475642044460476,0.7079
device-3,12475642144092048,12475642144621497,0.5294
device-3,12475642244411529,12475642245127415,0.7159
device-3,12475642344736334,12475642345264303,0.5280
device-3,12475642445035875,12475642445781526,0.7457
device-3,12475642545350976,12475642546075103,0.7241
device-3,12475642645627683,12475642646237129,0.6094
device-3,12475642745925845,12475642746509136,0.5833
device-3,12475642846226203,12475642846784739,0.5585
device-3,12475642946480199,12475642947221247,0.7410
device-3,12475643046721773,12475643047174722,0.4529
device-3,12475643146955605,12475643147435179,0.4796
device-3,12475643247194813,12475643247710308,0.5155
device-3,12475643347424232,12475643347873453,0.4492
device-3,12475643447674627,12475643448120642,0.4460
device-3,12475643547962658,12475643548705011,0.7424
device-3,12475643648240368,12475643648660240,0.4199
device-3,12475643748559499,12475643749318932,0.7594
device-3,12475643848881656,12475643849436479,0.5548
device-3,12475643949193481,12475643949901470,0.7080
device-3,12475644049477710,12475644050054288,0.5766
device-3,12475644149730276,12475644150329958,0.5997
device-3,12475644250018477,12475644250532008,0.5135
device-3,12475644350347698,12475644350851130,0.5034
device-3,12475644450627277,12475644451097836,0.4706
device-3,12475644550906366,12475644551331710,0.4253
device-3,12475644651243944,12475644651975383,0.7314
device-3,12475644751521490,12475644752085707,0.5642
device-3,12475644851839008,12475644852378297,0.5393
device-3,12475644952166393,12475644952752634,0.5862
device-3,12475645052469772,12475645052881330,0.4116
device-3,12475645152740924,12475645153215337,0.4744
device-3,12475645253065614,12475645253824819,0.7592
device-3,12475645353329945,12475645353993909,0.6640
device-3,12475645453605345,12475645454156053,0.5507
device-3,12475645553915946,12475645554397222,0.4813
device-3,12475645654168569,12475645655007325,0.8388
device-3,12475645754410286,12475645755023622,0.6133
device-3,12475645854661101,12475645855346345,0.6852
device-3,12475645954900582,12475645955629050,0.7285
device-3,12475646055146535,12475646055811518,0.6650
device-3,12475646155397996,12475646156029257,0.6313
device-3,12475646255650477,12475646256216659,0.5662
device-3,12475646355887815,12475646356454439,0.5666
device-3,12475646456134417,12475646456729583,0.5952
device-3,12475646556392242,12475646556836245,0.4440
device-3,12475646656655900,12475646657388880,0.7330
device-3,12475646756919511,12475646757570626,0.6511
device-3,12475646857149517,12475646857709119,0.5596
device-3,12475646957415468,12475646957963720,0.5483
device-3,12475647057725897,12475647058345361,0.6195
device-3,12475647158017825,12475647158638713,0.6209
device-3,12475647258283816,12475647258764906,0.4811
device-3,12475647358575048,12475647359333869,0.7588
device-3,12475647458853479,12475647459494837,0.6414
device-3,12475647559132125,12475647559731360,0.5992
device-3,12475647659460955,12475647660215472,0.7545
device-3,12475647759712109,12475647760349858,0.6377
device-3,12475647859964574,12475647860513532,0.5490
device-3,12475647960269037,12475647960828923,0.5599
device-3,12475648060574351,12475648061203957,0.6296
device-3,12475648160849326,12475648161325690,0.4764
device-3,12475648261089174,12475648261549458,0.4603
device-3,12475648361381667,12475648362002873,0.6212
device-3,12475648461693142,12475648462140722,0.4476
device-3,12475648561983008,12475648562369090,0.3861
device-3,12475648662332500,12475648663079173,0.7467
device-3,12475648762649217,12475648763122945,0.4737
device-3,12475648862965225,12475648863521246,0.5560
device-3,12475648963262034,12475648963652555,0.3905
device-3,12475649063585479,12475649064235310,0.6498
device-3,12475649163847105,12475649164301116,0.4540
device-3,12475649264125771,12475649264598902,0.4731
device-3,12475649364365182,12475649364779167,0.4140
device-3,12475649464646036,12475649465272123,0.6261
device-3,12475649564915465,12475649565649325,0.7339
device-3,12475649665181997,12475649665758365,0.5764
device-3,12475649765440340,12475649766138313,0.6980
device-3,12475649865687833,12475649866134984,0.4472
device-3,12475649966031545,12475649966751036,0.7195
device-3,12475650066293607,12475650066910203,0.6166
device-3,12475650166550011,12475650167013782,0.4638
device-3,12475650266812247,12475650267204128,0.3919
device-3,12475650367096188,12475650367693320,0.5971
device-3,12475650467363147,12475650467901987,0.5388
device-3,12475650567705247,12475650568144589,0.4393
device-3,12475650668068930,12475650668591557,0.5226
device-3,12475650768408577,12475650768962223,0.5536
device-3,12475650868652689,12475650869085250,0.4326
device-3,12475650968857711,12475650969421887,0.5642
device-3,12475651069117472,12475651069558422,0.4410
device-3,12475651169368289,12475651169816703,0.4484
device-3,12475651269606066,12475651270118785,0.5127
device-3,12475651369837492,12475651370282438,0.4449
device-3,12475651470159260,12475651470690553,0.5313
device-3,12475651570439050,12475651571213237,0.7742
device-3,12475651670697028,12475651671201060,0.5040
device-3,12475651770959983,12475651771497888,0.5379
device-3,12475651871265708,12475651871819325,0.5536
device-3,12475651971526696,12475651972058972,0.5323
device-3,12475652071791463,12475652072356156,0.5647
device-3,12475652172044705,12475652172465952,0.4212
device-3,12475652272314536,12475652272942844,0.6283
device-3,12475652372560323,12475652373072078,0.5118
device-3,12475652472839463,12475652473378505,0.5390
device-3,12475652573125290,12475652573594167,0.4689
device-3,12475652673438341,12475652673987015,0.5487
device-3,12475652773729301,12475652774334003,0.6047
device-3,12475652873991242,12475652874471620,0.4804
device-3,12475652974248473,12475652974737463,0.4890
device-3,12475653074549974,12475653075055387,0.5054
device-3,12475653174808412,12475653175252684,0.4443
device-3,12475653275058360,12475653275817003,0.7586
device-3,12475653375317123,12475653375787237,0.4701
device-3,12475653475580231,12475653476083118,0.5029
device-3,12475653575872849,12475653576409621,0.5368
device-3,12475653676102711,12475653676656605,0.5539
device-3,12475653776390294,12475653777012203,0.6219
device-3,12475653876647441,12475653877028956,0.3815
device-3,12475653976956765,12475653977660467,0.7037
device-3,12475654077269517,12475654077876959,0.6074
device-3,12475654177507789,12475654177937223,0.4294
device-3,12475654277752920,12475654278275812,0.5229
device-3,12475654378033732,12475654378604131,0.5704
device-3,12475654478321640,12475654478966114,0.6445
device-3,12475654578622073,12475654579148343,0.5263
device-3,12475654678922342,12475654679571421,0.6491
device-3,12475654779200495,12475654779769867,0.5694
device-3,12475654879498749,12475654880168859,0.6701
device-3,12475654979778566,12475654980398212,0.6196
device-3,12475655080059499,12475655080691366,0.6319
device-3,12475655180328620,12475655180862605,0.5340
device-3,12475655280598893,12475655281170841,0.5719
device-3,12475655380883560,12475655381533265,0.6497
device-3,12475655481154519,12475655481725896,0.5714
device-3,12475655581486112,12475655582019302,0.5332
device-3,12475655681789459,12475655682434843,0.6454
device-4,12475625696409405,12475625697438575,1.0292
device-4,12475625796772573,12475625797322700,0.5501
device-4,12475625897101022,12475625897581540,0.4805
device-4,12475625997419712,12475625997943935,0.5242
device-4,12475626097699582,12475626098327310,0.6277
device-4,12475626198024480,12475626198592575,0.5681
device-4,12475626298285167,12475626298866359,0.5812
device-4,12475626398629127,12475626399214131,0.5850
device-4,12475626498906191,12475626499504683,0.5985
device-4,12475626599219370,12475626599790824,0.5715
device-4,12475626699534038,12475626700197925,0.6639
device-4,12475626799851921,12475626800281636,0.4297
device-4,12475626900136550,12475626900719029,0.5825
device-4,12475627000436996,12475627000901105,0.4641
device-4,12475627100733785,12475627101205895,0.4721
device-4,12475627201052015,12475627201524885,0.4729
device-4,12475627301326754,12475627301952070,0.6253
device-4,12475627401632791,12475627402154432,0.5216
device-4,12475627501986355,12475627502680657,0.6943
device-4,12475627602237844,12475627602756547,0.5187
device-4,12475627702575944,12475627703158877,0.5829
device-4,12475627802862856,12475627803335245,0.4724
device-4,12475627903149078,12475627903716311,0.5672
device-4,12475628003443679,12475628004101309,0.6576
device-4,12475628103686399,12475628104174289,0.4879
device-4,12475628203997381,12475628204584925,0.5875
device-4,12475628304310055,12475628304760100,0.4500
device-4,12475628404625605,12475628405165991,0.5404
device-4,12475628504888227,12475628505366094,0.4779
device-4,12475628605170456,12475628605871400,0.7009
device-4,12475628705472192,12475628705974341,0.5021
device-4,12475628805741348,12475628806216959,0.4756
device-4,12475628906004299,12475628906578490,0.5742
device-4,12475629006283207,12475629006881433,0.5982
device-4,12475629106546367,12475629107047715,0.5013
device-4,12475629206826378,12475629207300071,0.4737
device-4,12475629307095358,12475629307573791,0.4784
device-4,12475629407357271,12475629407949720,0.5924
device-4,12475629507613989,12475629508216189,0.6022
device-4,12475629607870999,12475629608389441,0.5184
device-4,12475629708144825,12475629708622166,0.4773
device-4,12475629808394640,12475629808894819,0.5002
device-4,12475629908681796,12475629909195041,0.5132
device-4,12475630008948158,12475630009505840,0.5577
device-4,12475630109225373,12475630109792529,0.5672
device-4,12475630209504448,12475630209923975,0.4195
device-4,12475630309810885,12475630310323978,0.5131
device-4,12475630410098372,12475630410619389,0.5210
device-4,12475630510368396,12475630510851870,0.4835
device-4,12475630610697613,12475630611233184,0.5356
device-4,12475630711035556,12475630711549647,0.5141
device-4,12475630811340929,12475630811949120,0.6082
device-4,12475630911602140,12475630911982445,0.3803
device-4,12475631011917604,12475631012523144,0.6055
device-4,12475631112177977,12475631112558429,0.3805
device-4,12475631212442186,12475631212909156,0.4670
device-4,12475631312706585,12475631313098985,0.3924
device-4,12475631413038808,12475631413550700,0.5119
device-4,12475631513359242,12475631513819479,0.4602
device-4,12475631613687359,12475631614106014,0.4187
device-4,12475631713978827,12475631714367205,0.3884
device-4,12475631814255559,12475631814707750,0.4522
device-4,12475631914516554,12475631915076574,0.5600
device-4,12475632014794471,12475632015404998,0.6105
device-4,12475632115064970,12475632115504152,0.4392
device-4,12475632215337217,12475632215864290,0.5271
device-4,12475632315629712,12475632316243870,0.6142
device-4,12475632415916526,12475632416386312,0.4698
device-4,12475632516232702,12475632516658984,0.4263
device-4,12475632616523491,12475632617025685,0.5022
device-4,12475632716844790,12475632717311962,0.4672
device-4,12475632817125491,12475632817626382,0.5009
device-4,12475632917450982,12475632917937639,0.4867
device-4,12475633017692348,12475633018083478,0.3911
device-4,12475633117995256,12475633118464199,0.4689
device-4,12475633218241511,12475633218743291,0.5018
device-4,12475633318550160,12475633319127798,0.5776
device-4,12475633418843179,12475633419534253,0.6911
device-4,12475633519134357,12475633519749204,0.6148
device-4,12475633619406730,12475633619954109,0.5474
device-4,12475633719745871,12475633720248000,0.5021
device-4,12475633819992691,12475633820500138,0.5074
device-4,12475633920319700,12475633920862580,0.5429
device-4,12475634020601941,12475634021009265,0.4073
device-4,12475634120871929,12475634121358560,0.4866
device-4,12475634221166892,12475634221706905,0.5400
device-4,12475634321446297,12475634321957495,0.5112
device-4,12475634421744797,12475634422355644,0.6108
device-4,12475634521990611,12475634522476514,0.4859
device-4,12475634622278198,12475634622795698,0.5175
device-4,12475634722586301,12475634723182708,0.5964
device-4,12475634822905697,12475634823532738,0.6270
device-4,12475634923207679,12475634923859198,0.6515
device-4,12475635023514993,12475635024025002,0.5100
device-4,12475635123767949,12475635124300586,0.5326
device-4,12475635224027196,12475635224639565,0.6124
device-4,12475635324329971,12475635324950526,0.6206
device-4,12475635424598027,12475635425101751,0.5037
device-4,12475635524898490,12475635525448507,0.5500
device-4,12475635625159621,12475635625700185,0.5406
device-4,12475635725488026,12475635726090494,0.6025
device-4,12475635825738965,12475635826279567,0.5406
device-4,12475635926060134,12475635926655380,0.5952
device-4,12475636026341639,12475636026896106,0.5545
device-4,12475636126569580,12475636126983732,0.4142
device-4,12475636226851859,12475636227309924,0.4581
device-4,12475636327132613,12475636327693501,0.5609
device-4,12475636427429369,12475636427981571,0.5522
device-4,12475636527799390,12475636528428343,0.6290
device-4,12475636628295679,12475636628951159,0.6555
device-4,12475636728557903,12475636729019665,0.4618
device-4,12475636828829302,12475636829361097,0.5318
device-4,12475636929082187,12475636929656835,0.5746
device-4,12475637029362741,12475637029951096,0.5884
device-4,12475637129637505,12475637130163034,0.5255
device-4,12475637229896818,12475637230342159,0.4453
device-4,12475637330181789,12475637330725626,0.5438
device-4,12475637430431353,12475637431003971,0.5726
device-4,12475637530696119,12475637531207329,0.5112
device-4,12475637630943278,12475637631346289,0.4030
device-4,12475637731276724,12475637731913193,0.6365
device-4,12475637831546249,12475637831985385,0.4391
device-4,12475637931866444,12475637932482335,0.6159
device-4,12475638032144246,12475638032683608,0.5394
device-4,12475638132481315,12475638133248115,0.7668
device-4,12475638232786701,12475638233642742,0.8560
device-4,12475638333040441,12475638333700261,0.6598
device-4,12475638433296348,12475638433876064,0.5797
device-4,12475638533556734,12475638534134318,0.5776
device-4,12475638633802885,12475638634363486,0.5606
device-4,12475638734088409,12475638734559505,0.4711
device-4,12475638834352776,12475638834928689,0.5759
device-4,12475638934616772,12475638935096483,0.4797
device-4,12475639034916121,12475639035473628,0.5575
device-4,12475639135177623,12475639135534017,0.3564
device-4,12475639235457217,12475639236022850,0.5656
device-4,12475639335743872,12475639336329948,0.5861
device-4,12475639436074423,12475639436666460,0.5920
device-4,12475639536334817,12475639536848633,0.5138
device-4,12475639636638517,12475639637318133,0.6796
device-4,12475639736921480,12475639737644727,0.7232
device-4,12475639837204546,12475639837804298,0.5998
device-4,12475639937537751,12475639938291576,0.7538
device-4,12475640037837041,12475640038448068,0.6110
device-4,12475640138141704,12475640138685641,0.5439
device-4,12475640238431389,12475640238940212,0.5088
device-4,12475640338751790,12475640339279925,0.5281
device-4,12475640439035239,12475640439683213,0.6480
device-4,12475640539360583,12475640539944454,0.5839
device-4,12475640639670416,12475640640234965,0.5645
device-4,12475640740017713,12475640740786226,0.7685
device-4,12475640840296425,12475640840748788,0.4524
device-4,12475640940621360,12475640941339146,0.7178
device-4,12475641040925326,12475641041526193,0.6009
device-4,12475641141198005,12475641141796107,0.5981
device-4,12475641241453633,12475641242064048,0.6104
device-4,12475641341715015,12475641342147789,0.4328
device-4,12475641442027936,12475641442689782,0.6618
device-4,12475641542301813,12475641542806869,0.5051
device-4,12475641642590749,12475641643063656,0.4729
device-4,12475641742836557,12475641743518101,0.6815
device-4,12475641843137959,12475641843935529,0.7976
device-4,12475641943436501,12475641944051797,0.6153
device-4,12475642043775601,12475642044504896,0.7293
device-4,12475642144114535,12475642144570777,0.4562
device-4,12475642244431240,12475642245091068,0.6598
device-4,12475642344758716,12475642345315533,0.5568
device-4,12475642445057275,12475642445684019,0.6267
device-4,12475642545372527,12475642545967718,0.5952
device-4,12475642645645874,12475642646338034,0.6922
device-4,12475642745943749,12475642746362318,0.4186
device-4,12475642846244711,12475642846837006,0.5923
device-4,12475642946511460,12475642946980244,0.4688
device-4,12475643046736696,12475643047336596,0.5999
device-4,12475643146974770,12475643147532691,0.5579
device-4,12475643247213832,12475643247765548,0.5517
device-4,12475643347438879,12475643348030112,0.5912
device-4,12475643447694685,12475643448317440,0.6228
device-4,12475643547985311,12475643548599148,0.6138
device-4,12475643648259492,12475643648809277,0.5498
device-4,12475643748580952,12475643749218699,0.6377
device-4,12475643848904545,12475643849591671,0.6871
device-4,12475643949213818,12475643950062133,0.8483
device-4,12475644049493570,12475644049930597,0.4370
device-4,12475644149745340,12475644150280014,0.5347
device-4,12475644250037605,12475644250768302,0.7307
device-4,12475644350369042,12475644350965837,0.5968
device-4,12475644450646564,12475644451292776,0.6462
device-4,12475644550926894,12475644551502089,0.5752
device-4,12475644651263349,12475644652053575,0.7902
device-4,12475644751531071,12475644752284521,0.7534
device-4,12475644851862162,12475644852483895,0.6217
device-4,12475644952188786,12475644952812985,0.6242
device-4,12475645052491043,12475645053107943,0.6169
device-4,12475645152754886,12475645153374561,0.6197
device-4,12475645253087910,12475645253734391,0.6465
device-4,12475645353349973,12475645353830201,0.4802
device-4,12475645453625683,12475645454317534,0.6919
device-4,12475645553929838,12475645554607242,0.6774
device-4,12475645654188773,12475645654891753,0.7030
device-4,12475645754429497,12475645755133544,0.7040
device-4,12475645854680378,12475645855291235,0.6109
device-4,12475645954919388,12475645955510017,0.5906
device-4,12475646055165250,12475646055864726,0.6995
device-4,12475646155417219,12475646156087304,0.6701
device-4,12475646255668967,12475646256275033,0.6061
device-4,12475646355905902,12475646356394875,0.4890
device-4,12475646456150618,12475646456667519,0.5169
device-4,12475646556411927,12475646557026822,0.6149
device-4,12475646656674417,12475646657333984,0.6596
device-4,12475646756936260,12475646757455394,0.5191
device-4,12475646857165093,12475646857540356,0.3753
device-4,12475646957435495,12475646957903224,0.4677
device-4,12475647057743283,12475647058282627,0.5393
device-4,12475647158035911,12475647158757295,0.7214
device-4,12475647258303657,12475647258848406,0.5447
device-4,12475647358593970,12475647359386807,0.7928
device-4,12475647458870134,12475647459606954,0.7368
device-4,12475647559149537,12475647559620773,0.4712
device-4,12475647659483397,12475647660041427,0.5580
device-4,12475647759730919,12475647760463535,0.7326
device-4,12475647859983399,12475647860457787,0.4744
device-4,12475647960289296,12475647960946784,0.6575
device-4,12475648060594553,12475648061141488,0.5469
device-4,12475648160866457,12475648161384226,0.5178
device-4,12475648261109338,12475648261671052,0.5617
device-4,12475648361401249,12475648362060582,0.6593
device-4,12475648461714722,12475648462396738,0.6820
device-4,12475648562002353,12475648562495016,0.4927
device-4,12475648662354052,12475648663151608,0.7976
device-4,12475648762668469,12475648763184894,0.5164
device-4,12475648862986148,12475648863576388,0.5902
device-4,12475648963283190,12475648963763347,0.4802
device-4,12475649063606766,12475649064029045,0.4223
device-4,12475649163862415,12475649164433711,0.5713
device-4,12475649264141773,12475649264666563,0.5248
device-4,12475649364382232,12475649364968902,0.5867
device-4,12475649464666121,12475649465038058,0.3719
device-4,12475649564933819,12475649565591220,0.6574
device-4,12475649665200772,12475649665880030,0.6793
device-4,12475649765459274,12475649765974018,0.5147
device-4,12475649865710107,12475649866187416,0.4773
device-4,12475649966052498,12475649966696082,0.6436
device-4,12475650066306827,12475650066740919,0.4341
device-4,12475650166564029,12475650167296362,0.7323
device-4,12475650266831582,12475650267500298,0.6687
device-4,12475650367115403,12475650367763870,0.6485
device-4,12475650467381975,12475650468049184,0.6672
device-4,12475650567723884,12475650568340821,0.6169
device-4,12475650668090487,12475650668868608,0.7781
device-4,12475650768429036,12475650769204142,0.7751
device-4,12475650868660553,12475650869354281,0.6937
device-4,12475650968865651,12475650969482733,0.6171
device-4,12475651069137378,12475651069848026,0.7106
device-4,12475651169386672,12475651169877189,0.4905
device-4,12475651269616162,12475651270236785,0.6206
device-4,12475651369856538,12475651370553179,0.6966
device-4,12475651470179990,12475651470899700,0.7197
device-4,12475651570459168,12475651570947784,0.4886
device-4,12475651670708036,12475651671359300,0.6513
device-4,12475651770979953,12475651771621721,0.6418
device-4,12475651871285858,12475651871954265,0.6684
device-4,12475651971545080,12475651972123839,0.5788
device-4,12475652071810492,12475652072478265,0.6678
device-4,12475652172063252,12475652172679523,0.6163
device-4,12475652272332558,12475652272879541,0.5470
device-4,12475652372580146,12475652373013550,0.4334
device-4,12475652472858561,12475652473514122,0.6556
device-4,12475652573146189,12475652573723308,0.5771
device-4,12475652673458671,12475652674179662,0.7210
device-4,12475652773747762,12475652774398166,0.6504
device-4,12475652874010577,12475652874535790,0.5252
device-4,12475652974267413,12475652974867586,0.6002
device-4,12475653074570173,12475653075180357,0.6102
device-4,12475653174827227,12475653175317714,0.4905
device-4,12475653275077199,12475653275754361,0.6772
device-4,12475653375336247,12475653375957754,0.6215
device-4,12475653475599843,12475653476275064,0.6752
device-4,12475653575890163,12475653576543322,0.6532
device-4,12475653676116457,12475653676721513,0.6051
device-4,12475653776409225,12475653777077072,0.6678
device-4,12475653876664501,12475653877252815,0.5883
device-4,12475653976978870,12475653977531543,0.5527
device-4,12475654077291217,12475654077941481,0.6503
device-4,12475654177515707,12475654178192098,0.6764
device-4,12475654277767513,12475654278377945,0.6104
device-4,12475654378052338,12475654378736563,0.6842
device-4,12475654478339289,12475654478881289,0.5420
device-4,12475654578644049,12475654579274120,0.6301
device-4,12475654678940100,12475654679773003,0.8329
device-4,12475654779219016,12475654779909173,0.6902
device-4,12475654879520465,12475654880308794,0.7883
device-4,12475654979796478,12475654980613189,0.8167
device-4,12475655080077844,12475655080753024,0.6752
device-4,12475655180347519,12475655181031023,0.6835
device-4,12475655280617228,12475655281373609,0.7564
device-4,12475655380901352,12475655381688009,0.7867
device-4,12475655481172290,12475655481857770,0.6855
device-4,12475655581507941,12475655582340249,0.8323
device-4,12475655681808849,12475655682661360,0.8525
device-5,12475625696446959,12475625697413240,0.9663
device-5,12475625796793228,12475625797299043,0.5058
device-5,12475625897121549,12475625897666404,0.5449
device-5,12475625997441195,12475625997984008,0.5428
device-5,12475626097719799,12475626098250124,0.5303
device-5,12475626198044794,12475626198543495,0.4987
device-5,12475626298303970,12475626298917060,0.6131
device-5,12475626398649880,12475626399261607,0.6117
device-5,12475626498925891,12475626499420265,0.4944
device-5,12475626599238192,12475626599722619,0.4844
device-5,12475626699554391,12475626700172701,0.6183
device-5,12475626799872042,12475626800344892,0.4728
device-5,12475626900155558,12475626900699255,0.5437
