device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,12476128415590410,12476128416182113,0.5917
device-6,12476128516113418,12476128516736618,0.6232
device-6,12476128616604921,12476128617502268,0.8973
device-6,12476128717155056,12476128718006632,0.8516
device-6,12476128817695211,12476128818359472,0.6643
device-6,12476128918238978,12476128918832860,0.5939
device-6,12476129018808732,12476129019508696,0.7000
device-6,12476129119346047,12476129120102599,0.7566
device-6,12476129219901331,12476129220830288,0.9290
device-6,12476129320473587,12476129321310834,0.8372
device-6,12476129421029179,12476129421782398,0.7532
device-6,12476129521609554,12476129522333402,0.7238
device-6,12476129622202649,12476129622978492,0.7758
device-6,12476129724125294,12476129725006586,0.8813
device-6,12476129824653390,12476129825431621,0.7782
device-6,12476129925210455,12476129925950311,0.7399
device-6,12476130025794891,12476130026520232,0.7253
device-6,12476130126265455,12476130126953223,0.6878
device-6,12476130226686287,12476130227366002,0.6797
device-6,12476130327104811,12476130327751744,0.6469
device-6,12476130427668453,12476130428416701,0.7482
device-6,12476130528253299,12476130529012241,0.7589
device-6,12476130628822517,12476130629488939,0.6664
device-6,12476130729383610,12476130730292230,0.9086
device-6,12476130829903980,12476130830668290,0.7643
device-6,12476130930466958,12476130931225544,0.7586
device-6,12476131030965304,12476131031682801,0.7175
device-6,12476131131511841,12476131132534153,1.0223
device-6,12476131231979315,12476131232654109,0.6748
device-6,12476131332446202,12476131333312172,0.8660
device-6,12476131432972693,12476131433766033,0.7933
device-6,12476131533541358,12476131534314241,0.7729
device-6,12476131634131820,12476131634735735,0.6039
device-6,12476131734698808,12476131735318485,0.6197
device-6,12476131835281849,12476131836116867,0.8350
device-6,12476131935857969,12476131936728402,0.8704
device-6,12476132036455133,12476132037298753,0.8436
device-6,12476132137002055,12476132137664062,0.6620
device-6,12476132237423180,12476132238066658,0.6435
device-6,12476132337825433,12476132338780211,0.9548
device-6,12476132438278431,12476132439024112,0.7457
device-6,12476132538843944,12476132539685804,0.8419
device-6,12476132639387838,12476132640473016,1.0852
device-6,12476132739815166,12476132740730132,0.9150
device-6,12476132840290100,12476132841105464,0.8154
device-6,12476132940779070,12476132941515633,0.7366
device-6,12476133041274472,12476133042161140,0.8867
device-6,12476133141795698,12476133142534611,0.7389
device-6,12476133242330691,12476133243239715,0.9090
device-6,12476133342821644,12476133343705290,0.8836
device-6,12476133443296525,12476133444027736,0.7312
device-6,12476133543687454,12476133544620550,0.9331
device-6,12476133644101523,12476133645017197,0.9157
device-6,12476133744673155,12476133745624363,0.9512
device-6,12476133845219070,12476133846112276,0.8932
device-6,12476133945798840,12476133946386893,0.5881
device-6,12476134046367117,12476134047259164,0.8920
device-6,12476134146944099,12476134147669608,0.7255
device-6,12476134247691443,12476134248467813,0.7764
device-6,12476134349552882,12476134350330461,0.7776
device-6,12476134450166195,12476134450744008,0.5778
device-6,12476134550734205,12476134551548747,0.8145
device-6,12476134651379911,12476134652281480,0.9016
device-6,12476134754185783,12476134755088112,0.9023
device-6,12476134854902490,12476134855691321,0.7888
device-6,12476134955524831,12476134956706092,1.1813
device-6,12476135056207569,12476135057586598,1.3790
device-6,12476135156845798,12476135157782347,0.9365
device-6,12476135257454359,12476135258337335,0.8830
device-6,12476135358090244,12476135358938788,0.8485
device-6,12476135458721202,12476135459949508,1.2283
device-6,12476135559410761,12476135560442658,1.0319
device-6,12476135660086023,12476135661081744,0.9957
device-6,12476135760776678,12476135761771347,0.9947
device-6,12476135861441934,12476135862786804,1.3449
device-6,12476135962122998,12476135963100323,0.9773
device-6,12476136062812824,12476136063911876,1.0991
device-6,12476136163441844,12476136164283915,0.8421
device-6,12476136264061779,12476136264949406,0.8876
device-6,12476136364713929,12476136365389711,0.6758
device-6,12476136465325058,12476136465899251,0.5742
device-6,12476136565950159,12476136567005878,1.0557
device-6,12476136666547292,12476136667491455,0.9442
device-6,12476136767109507,12476136767634426,0.5249
device-6,12476136867664788,12476136868419479,0.7547
device-6,12476136968209611,12476136968877879,0.6683
device-6,12476137068745261,12476137069543694,0.7984
device-6,12476137169303296,12476137169942056,0.6388
device-6,12476137269927584,12476137270909120,0.9815
device-6,12476137370420925,12476137371262457,0.8415
device-6,12476137470889196,12476137471898913,1.0097
device-6,12476137571430110,12476137572384474,0.9544
device-6,12476137671989767,12476137672953232,0.9635
device-6,12476137772574647,12476137773220398,0.6458
device-6,12476137873119395,12476137874349339,1.2299
device-6,12476137973668667,12476137974424874,0.7562
device-6,12476138074317862,12476138075140589,0.8227
device-6,12476138174901700,12476138175856941,0.9552
device-6,12476138275405984,12476138276427093,1.0211
device-6,12476138375994644,12476138377134451,1.1398
device-6,12476138476584340,12476138477313405,0.7291
device-6,12476138577142349,12476138577907222,0.7649
device-6,12476138677687894,12476138678517607,0.8297
device-6,12476138778229661,12476138779478052,1.2484
device-6,12476138878759459,12476138879953783,1.1943
device-6,12476138979396773,12476138980159648,0.7629
device-6,12476139080015537,12476139080890028,0.8745
device-6,12476139180607595,12476139181402331,0.7947
device-6,12476139281193767,12476139281818306,0.6245
device-6,12476139381766518,12476139382665237,0.8987
device-6,12476139482282971,12476139483129302,0.8463
device-6,12476139582824028,12476139583432685,0.6087
device-6,12476139683384158,12476139684324433,0.9403
device-6,12476139783894040,12476139785034299,1.1403
device-6,12476139884417962,12476139885364198,0.9462
device-6,12476139984992461,12476139986119848,1.1274
device-6,12476140085491903,12476140086315801,0.8239
device-6,12476140186016009,12476140186790271,0.7743
device-6,12476140286583729,12476140287728258,1.1445
device-6,12476140387180899,12476140387941154,0.7603
device-6,12476140487778330,12476140488464742,0.6864
device-6,12476140588362208,12476140588993319,0.6311
device-6,12476140688934141,12476140689676668,0.7425
device-6,12476140789489387,12476140790309574,0.8202
device-6,12476140890119141,12476140891004198,0.8851
device-6,12476140990709127,12476140991484554,0.7754
device-6,12476141091347890,12476141092143636,0.7957
device-6,12476141192375595,12476141193134444,0.7588
device-6,12476141292943502,12476141293660357,0.7169
device-6,12476141393564440,12476141394269802,0.7054
device-6,12476141494165127,12476141494857007,0.6919
device-6,12476141594704472,12476141595460132,0.7557
device-6,12476141695193802,12476141695856597,0.6628
device-6,12476141795775497,12476141796438868,0.6634
device-6,12476141896321119,12476141897118203,0.7971
device-6,12476141996812832,12476141997663215,0.8504
device-6,12476142097202779,12476142097947807,0.7450
device-6,12476142197768165,12476142198318542,0.5504
device-6,12476142298138280,12476142298870546,0.7323
device-6,12476142398482475,12476142399623435,1.1410
device-6,12476142498857286,12476142500229274,1.3720
device-6,12476142599199298,12476142600090308,0.8910
device-6,12476142699571972,12476142700407982,0.8360
device-6,12476142799934276,12476142800758907,0.8246
device-6,12476142900302939,12476142901525360,1.2224
device-6,12476143000645679,12476143001681881,1.0362
device-6,12476143101001744,12476143102207928,1.2062
device-6,12476143201349238,12476143202168714,0.8195
device-6,12476143301697039,12476143302573364,0.8763
device-6,12476143402047002,12476143402616472,0.5695
device-6,12476143502377441,12476143503130625,0.7532
device-6,12476143602738000,12476143603873412,1.1354
device-6,12476143703075380,12476143703813485,0.7381
device-6,12476143803453646,12476143804426961,0.9733
device-6,12476143903793446,12476143904572708,0.7793
device-6,12476144004169948,12476144004968700,0.7988
device-6,12476144104505662,12476144105256841,0.7512
device-6,12476144204865594,12476144205868778,1.0032
device-6,12476144305208216,12476144305950825,0.7426
device-6,12476144405570452,12476144406376141,0.8057
device-6,12476144505915071,12476144506743427,0.8284
device-6,12476144606244177,12476144606855921,0.6117
device-6,12476144706594736,12476144707958873,1.3641
device-6,12476144806945318,12476144807758228,0.8129
device-6,12476144907280598,12476144908057380,0.7768
device-6,12476145007616519,12476145008472630,0.8561
device-7,12476115040667364,12476115041616431,0.9491
device-7,12476115141558447,12476115142127532,0.5691
device-7,12476115242184480,12476115242863640,0.6792
device-7,12476115342780056,12476115343483079,0.7030
device-7,12476115443366971,12476115444049876,0.6829
device-7,12476115543945201,12476115545082211,1.1370
device-7,12476115644543873,12476115645146011,0.6021
device-7,12476115745098044,12476115745731874,0.6338
device-7,12476115845673191,12476115846206929,0.5337
device-7,12476115946223683,12476115946857182,0.6335
device-7,12476116046854831,12476116047564445,0.7096
device-7,12476116147390524,12476116148110560,0.7200
device-7,12476116247974692,12476116248629053,0.6544
device-7,12476116348566550,12476116349165545,0.5990
device-7,12476116449126318,12476116449804998,0.6787
device-7,12476116549709145,12476116550261879,0.5527
device-7,12476116650317384,12476116651196514,0.8791
device-7,12476116750870880,12476116751492571,0.6217
device-7,12476116851440113,12476116852540734,1.1006
device-7,12476116952041930,12476116952665755,0.6238
device-7,12476117052636881,12476117053392586,0.7557
device-7,12476117153211838,12476117153821448,0.6096
device-7,12476117253762780,12476117254796781,1.0340
device-7,12476117354336414,12476117355091079,0.7547
device-7,12476117454899177,12476117455771508,0.8723
device-7,12476117555489950,12476117556318165,0.8282
device-7,12476117656115745,12476117657003892,0.8881
device-7,12476117756686234,12476117757387931,0.7017
device-7,12476117857262556,12476117858207654,0.9451
device-7,12476117957855865,12476117958634093,0.7782
device-7,12476118058474046,12476118059264424,0.7904
device-7,12476118159151288,12476118160024282,0.8730
device-7,12476118259850289,12476118260740463,0.8902
device-7,12476118360569703,12476118361222604,0.6529
device-7,12476118461124344,12476118462058751,0.9344
device-7,12476118561729681,12476118562356702,0.6270
device-7,12476118662307361,12476118663152394,0.8450
device-7,12476118762845062,12476118763556180,0.7111
device-7,12476118863409654,12476118864071368,0.6617
device-7,12476118963981809,12476118964674616,0.6928
device-7,12476119064618350,12476119065225736,0.6074
device-7,12476119165203510,12476119165710218,0.5067
device-7,12476119265805833,12476119266415496,0.6097
device-7,12476119366396107,12476119367012290,0.6162
device-7,12476119467028136,12476119467622050,0.5939
device-7,12476119567659046,12476119568515379,0.8563
device-7,12476119668854460,12476119669792656,0.9382
device-7,12476119769485064,12476119770118887,0.6338
device-7,12476119870094545,12476119870756857,0.6623
device-7,12476119970760558,12476119971398826,0.6383
device-7,12476120071433693,12476120071981610,0.5479
device-7,12476120172055152,12476120172914642,0.8595
device-7,12476120272564065,12476120273334679,0.7706
device-7,12476120373124805,12476120374017029,0.8922
device-7,12476120473675185,12476120474344350,0.6692
device-7,12476120574213583,12476120574731859,0.5183
device-7,12476120674801982,12476120675479329,0.6773
device-7,12476120775338579,12476120776059975,0.7214
device-7,12476120875894483,12476120876705312,0.8108
device-7,12476120976421936,12476120976899946,0.4780
device-7,12476121077006933,12476121077965789,0.9589
device-7,12476121177511339,12476121178031967,0.5206
device-7,12476121278007715,12476121278751317,0.7436
device-7,12476121378503998,12476121379282904,0.7789
device-7,12476121478993339,12476121479554450,0.5611
device-7,12476121579544831,12476121580201857,0.6570
device-7,12476121680124059,12476121680697373,0.5733
device-7,12476121780644894,12476121781094475,0.4496
device-7,12476121881156092,12476121881838485,0.6824
device-7,12476121981673327,12476121982380240,0.7069
device-7,12476122082139261,12476122082884449,0.7452
device-7,12476122182557636,12476122183183162,0.6255
device-7,12476122283124917,12476122284027211,0.9023
device-7,12476122383685026,12476122384332085,0.6471
device-7,12476122484224806,12476122485121338,0.8965
device-7,12476122584770008,12476122585474135,0.7041
device-7,12476122685337639,12476122686197731,0.8601
device-7,12476122785864882,12476122786570776,0.7059
device-7,12476122886399086,12476122887102136,0.7030
device-7,12476122986958977,12476122987638445,0.6795
device-7,12476123087531595,12476123088224660,0.6931
device-7,12476123188119718,12476123189050800,0.9311
device-7,12476123288652592,12476123289350141,0.6975
device-7,12476123389157128,12476123389837767,0.6806
device-7,12476123489688685,12476123490368338,0.6797
device-7,12476123590227425,12476123590751909,0.5245
device-7,12476123690755882,12476123691423116,0.6672
device-7,12476123791306082,12476123791979724,0.6736
device-7,12476123891851466,12476123892555654,0.7042
device-7,12476123992397288,12476123993112027,0.7147
device-7,12476124092938160,12476124093712407,0.7742
device-7,12476124193498774,12476124194165502,0.6667
device-7,12476124294048123,12476124295205627,1.1575
device-7,12476124394591470,12476124395305230,0.7138
device-7,12476124495098965,12476124495973618,0.8747
device-7,12476124595641074,12476124596192181,0.5511
device-7,12476124696229799,12476124697178493,0.9487
device-7,12476124796785226,12476124797665671,0.8804
device-7,12476124897345575,12476124898270825,0.9253
device-7,12476124997883615,12476124998818793,0.9352
device-7,12476125098403806,12476125099410781,1.0070
device-7,12476125198933020,12476125199723656,0.7906
device-7,12476125299469397,12476125300410352,0.9410
device-7,12476125400014209,12476125400678961,0.6648
device-7,12476125500526544,12476125501175337,0.6488
device-7,12476125601011767,12476125601920115,0.9083
device-7,12476125701536727,12476125702169407,0.6327
device-7,12476125802033366,12476125802597099,0.5637
device-7,12476125902538922,12476125903311911,0.7730
device-7,12476126003096597,12476126003783301,0.6867
device-7,12476126103634752,12476126104643731,1.0090
device-7,12476126204141067,12476126205071728,0.9307
device-7,12476126304685223,12476126305407166,0.7219
device-7,12476126405179555,12476126405964024,0.7845
device-7,12476126505694430,12476126506293184,0.5988
device-7,12476126606185700,12476126606732205,0.5465
device-7,12476126706693184,12476126707435903,0.7427
device-7,12476126807188349,12476126807864716,0.6764
device-7,12476126907700077,12476126908570690,0.8706
device-7,12476127008228099,12476127008889604,0.6615
device-7,12476127108745177,12476127109401483,0.6563
device-7,12476127209287684,12476127209924352,0.6367
device-7,12476127309803912,12476127310573949,0.7700
device-7,12476127410313725,12476127410930918,0.6172
device-7,12476127510820891,12476127511534852,0.7140
device-7,12476127611344373,12476127612123532,0.7792
device-7,12476127711882907,12476127713366817,1.4839
device-7,12476127812441017,12476127813126318,0.6853
device-7,12476127912975740,12476127913674220,0.6985
device-7,12476128013503706,12476128014226588,0.7229
device-7,12476128113994797,12476128114877558,0.8828
device-7,12476128214532880,12476128215261782,0.7289
device-7,12476128315073990,12476128316289798,1.2158
device-7,12476128415610061,12476128416357737,0.7477
device-7,12476128516129550,12476128516816449,0.6869
device-7,12476128616624384,12476128617456931,0.8325
device-7,12476128717174441,12476128718051199,0.8768
device-7,12476128817714318,12476128818495090,0.7808
device-7,12476128918258557,12476128918924811,0.6663
device-7,12476129018827256,12476129019690680,0.8634
device-7,12476129119365419,12476129120554266,1.1888
device-7,12476129219920499,12476129221083487,1.1630
device-7,12476129320493769,12476129321431730,0.9380
device-7,12476129421049586,12476129422140396,1.0908
device-7,12476129521630112,12476129522396556,0.7664
device-7,12476129622224082,12476129623108832,0.8848
device-7,12476129724144014,12476129725073488,0.9295
device-7,12476129824672739,12476129825686610,1.0139
device-7,12476129925230171,12476129926074027,0.8439
device-7,12476130025808974,12476130026635843,0.8269
device-7,12476130126279664,12476130127147627,0.8680
device-7,12476130226698896,12476130227531761,0.8329
device-7,12476130327132132,12476130328412300,1.2802
device-7,12476130427687100,12476130428733258,1.0462
device-7,12476130528273898,12476130529138581,0.8647
device-7,12476130628840643,12476130629813340,0.9727
device-7,12476130729396218,12476130730589057,1.1928
device-7,12476130829917589,12476130830873880,0.9563
device-7,12476130930480703,12476130931470703,0.9900
device-7,12476131030986909,12476131031830279,0.8434
device-7,12476131131525407,12476131132737570,1.2122
device-7,12476131231993005,12476131232991634,0.9986
device-7,12476131332463546,12476131333486002,1.0225
device-7,12476131432992739,12476131433905632,0.9129
device-7,12476131533559701,12476131534846030,1.2863
device-7,12476131634151945,12476131634866602,0.7147
device-7,12476131734718540,12476131735700580,0.9820
device-7,12476131835301775,12476131836537026,1.2353
device-7,12476131935877530,12476131936985743,1.1082
device-7,12476132036475122,12476132037442003,0.9669
device-7,12476132137015902,12476132138160995,1.1451
device-7,12476132237432728,12476132238612270,1.1795
device-7,12476132337838969,12476132338996007,1.1570
device-7,12476132438291462,12476132439153754,0.8623
device-7,12476132538863082,12476132540755009,1.8919
device-7,12476132639400894,12476132640912372,1.5115
device-7,12476132739827586,12476132740905256,1.0777
device-7,12476132840303674,12476132841403183,1.0995
device-7,12476132940790848,12476132942044534,1.2537
device-7,12476133041290841,12476133042234912,0.9441
device-7,12476133141817857,12476133143599089,1.7812
device-7,12476133242344752,12476133243372996,1.0282
device-7,12476133342835530,12476133343849894,1.0144
device-7,12476133443309030,12476133444168868,0.8598
device-7,12476133543695392,12476133544552044,0.8567
device-7,12476133644121967,12476133645406734,1.2848
device-7,12476133744691741,12476133745904391,1.2127
device-7,12476133845239180,12476133846413487,1.1743
device-7,12476133945818931,12476133946857061,1.0381
device-7,12476134046386964,12476134047567680,1.1807
device-7,12476134146964282,12476134147817396,0.8531
device-7,12476134247728068,12476134248614442,0.8864
device-7,12476134349570485,12476134350548651,0.9782
device-7,12476134450183493,12476134451221504,1.0380
device-7,12476134550763551,12476134551975235,1.2117
device-7,12476134651401738,12476134652370443,0.9687
device-7,12476134754207805,12476134755646773,1.4390
device-7,12476134854920844,12476134855969516,1.0487
device-7,12476134955543800,12476134956494996,0.9512
device-7,12476135056226466,12476135057735128,1.5087
device-7,12476135156868554,12476135157916506,1.0480
device-7,12476135257473082,12476135258263448,0.7904
device-7,12476135358111463,12476135359307697,1.1962
device-7,12476135458741433,12476135459811076,1.0696
device-7,12476135559432206,12476135560365768,0.9336
device-7,12476135660107387,12476135661004434,0.8970
device-7,12476135760797381,12476135761691825,0.8944
device-7,12476135861462494,12476135862141249,0.6788
device-7,12476135962144869,12476135963513434,1.3686
device-7,12476136062834170,12476136063837995,1.0038
device-7,12476136163460559,12476136164137507,0.6769
device-7,12476136264094250,12476136265079594,0.9853
device-7,12476136364733227,12476136365444239,0.7110
device-7,12476136465344067,12476136466008232,0.6642
device-7,12476136565969689,12476136566957142,0.9875
device-7,12476136666565319,12476136667321512,0.7562
device-7,12476136767128796,12476136767682928,0.5541
device-7,12476136867685807,12476136868683369,0.9976
device-7,12476136968228988,12476136969070495,0.8415
device-7,12476137068763885,12476137069485979,0.7221
device-7,12476137169322514,12476137170116849,0.7943
device-7,12476137269944440,12476137271381834,1.4374
device-7,12476137370437057,12476137371450570,1.0135
device-7,12476137470905317,12476137471766028,0.8607
device-7,12476137571450096,12476137572446661,0.9966
device-7,12476137672034421,12476137673252008,1.2176
device-7,12476137772594028,12476137773399872,0.8058
device-7,12476137873138450,12476137874012944,0.8745
device-7,12476137973688180,12476137974843504,1.1553
device-7,12476138074338161,12476138075452905,1.1147
device-7,12476138174913760,12476138175915486,1.0017
device-7,12476138275425233,12476138276499515,1.0743
device-7,12476138376028324,12476138377210040,1.1817
device-7,12476138476602914,12476138477455710,0.8528
device-7,12476138577160560,12476138578185436,1.0249
device-7,12476138677704617,12476138678726644,1.0220
device-7,12476138778246617,12476138779009742,0.7631
device-7,12476138878778594,12476138879570001,0.7914
device-7,12476138979417555,12476138980395887,0.9783
device-7,12476139080035263,12476139080626645,0.5914
device-7,12476139180627006,12476139182462868,1.8359
device-7,12476139281212952,12476139282229650,1.0167
device-7,12476139381779180,12476139382877768,1.0986
device-7,12476139482300559,12476139483214149,0.9136
device-7,12476139582843728,12476139583597148,0.7534
device-7,12476139683401515,12476139684103528,0.7020
device-7,12476139783911643,12476139784811577,0.8999
device-7,12476139884436980,12476139885233264,0.7963
device-7,12476139985010100,12476139985719564,0.7095
device-7,12476140085507352,12476140086368249,0.8609
device-7,12476140186035584,12476140187112167,1.0766
device-7,12476140286604042,12476140287269951,0.6659
device-7,12476140387201101,12476140388083268,0.8822
device-7,12476140487796516,12476140488672051,0.8755
device-7,12476140588380524,12476140589297249,0.9167
device-7,12476140688949866,12476140689931583,0.9817
device-7,12476140789509782,12476140790475140,0.9654
device-7,12476140890137046,12476140890924217,0.7872
device-7,12476140990726960,12476140991690492,0.9635
device-7,12476141091369936,12476141092438952,1.0690
device-7,12476141192396410,12476141193441354,1.0449
device-7,12476141292961389,12476141294218392,1.2570
device-7,12476141393586134,12476141394436839,0.8507
device-7,12476141494182146,12476141495458331,1.2762
device-7,12476141594720379,12476141596075121,1.3547
device-7,12476141695211995,12476141696184914,0.9729
device-7,12476141795795692,12476141796613985,0.8183
device-7,12476141896339983,12476141897583065,1.2431
device-7,12476141996820412,12476141998232954,1.4125
device-7,12476142097223065,12476142098183395,0.9603
device-7,12476142197778912,12476142199333397,1.5545
device-7,12476142298149246,12476142299010754,0.8615
device-7,12476142398492131,12476142399449122,0.9570
device-7,12476142498867541,12476142499843770,0.9762
device-7,12476142599209531,12476142600399782,1.1903
device-7,12476142699581867,12476142700758548,1.1767
device-7,12476142799944456,12476142801017355,1.0729
device-7,12476142900313010,12476142901639295,1.3263
device-7,12476143000655441,12476143001985485,1.3300
device-7,12476143101011951,12476143101950204,0.9383
device-7,12476143201359412,12476143202087905,0.7285
device-7,12476143301706935,12476143302754631,1.0477
device-7,12476143402056637,12476143403313885,1.2572
device-7,12476143502387055,12476143503603339,1.2163
device-7,12476143602748760,12476143603631006,0.8822
device-7,12476143703085308,12476143703933785,0.8485
device-7,12476143803464291,12476143804687768,1.2235
device-7,12476143903803595,12476143904842112,1.0385
device-7,12476144004180189,12476144005077198,0.8970
device-7,12476144104515490,12476144105105528,0.5900
device-7,12476144204875804,12476144206085454,1.2096
device-7,12476144305218381,12476144306055840,0.8375
device-7,12476144405581049,12476144406288451,0.7074
device-7,12476144505924556,12476144506636064,0.7115
device-7,12476144606254678,12476144607145886,0.8912
device-7,12476144706604680,12476144707446227,0.8415
device-7,12476144806956073,12476144808508817,1.5527
device-7,12476144907290739,12476144908170035,0.8793
device-7,12476145007626625,12476145008708556,1.0819
device-8,12476115040703313,12476115041703839,1.0005
device-8,12476115141581076,12476115142272891,0.6918
device-8,12476115242206050,12476115243017624,0.8116
device-8,12476115342801320,12476115343552049,0.7507
device-8,12476115443387210,12476115444128080,0.7409
device-8,12476115543965395,12476115545415040,1.4496
device-8,12476115644563016,12476115645169145,0.6061
device-8,12476115745117906,12476115745831471,0.7136
device-8,12476115845692038,12476115846274072,0.5820
device-8,12476115946244251,12476115946762664,0.5184
device-8,12476116046872504,12476116047660777,0.7883
device-8,12476116147410818,12476116148183220,0.7724
device-8,12476116247994217,12476116248687888,0.6937
device-8,12476116348584730,12476116349192297,0.6076
device-8,12476116449147091,12476116449734893,0.5878
device-8,12476116549729757,12476116550334528,0.6048
device-8,12476116650337135,12476116651406906,1.0698
device-8,12476116750889307,12476116751564275,0.6750
device-8,12476116851457646,12476116852806205,1.3486
device-8,12476116952060856,12476116952688905,0.6280
device-8,12476117052656949,12476117053248248,0.5913
device-8,12476117153231058,12476117153898296,0.6672
device-8,12476117253783013,12476117254956493,1.1735
device-8,12476117354356065,12476117355009760,0.6537
device-8,12476117454919879,12476117455672835,0.7530
device-8,12476117555510297,12476117556210979,0.7007
device-8,12476117656135798,12476117657251854,1.1161
device-8,12476117756706210,12476117757322540,0.6163
device-8,12476117857282489,12476117858016916,0.7344
device-8,12476117957876247,12476117958552009,0.6758
device-8,12476118058492941,12476118059057439,0.5645
device-8,12476118159170981,12476118159984248,0.8133
device-8,12476118259873200,12476118260508742,0.6355
device-8,12476118360590260,12476118361303455,0.7132
device-8,12476118461142867,12476118461609291,0.4664
device-8,12476118561750096,12476118562383070,0.6330
device-8,12476118662326741,12476118663023089,0.6963
device-8,12476118762863361,12476118763581804,0.7184
device-8,12476118863428303,12476118864044038,0.6157
device-8,12476118964017362,12476118964596248,0.5789
device-8,12476119064639200,12476119065197303,0.5581
device-8,12476119165223906,12476119165803218,0.5793
device-8,12476119265826380,12476119266444251,0.6179
device-8,12476119366416154,12476119366903723,0.4876
device-8,12476119467049041,12476119467825094,0.7761
device-8,12476119567679286,12476119568329577,0.6503
device-8,12476119668876763,12476119669592510,0.7157
device-8,12476119769505643,12476119770179295,0.6737
device-8,12476119870115101,12476119870974542,0.8594
device-8,12476119970782729,12476119971428532,0.6458
device-8,12476120071455229,12476120072086545,0.6313
device-8,12476120172071330,12476120172879431,0.8081
device-8,12476120272584100,12476120273366287,0.7822
device-8,12476120373143773,12476120374179642,1.0359
device-8,12476120473694098,12476120474314807,0.6207
device-8,12476120574232582,12476120574880064,0.6475
device-8,12476120674821723,12476120675590124,0.7684
device-8,12476120775357470,12476120776089739,0.7323
device-8,12476120875910309,12476120877148534,1.2382
device-8,12476120976440404,12476120977088087,0.6477
device-8,12476121077025368,12476121077846230,0.8209
device-8,12476121177527699,12476121178271782,0.7441
device-8,12476121278025151,12476121279093833,1.0687
device-8,12476121378522133,12476121379168303,0.6462
device-8,12476121479009562,12476121480165296,1.1557
device-8,12476121579563065,12476121580463175,0.9001
device-8,12476121680154672,12476121680665422,0.5108
device-8,12476121780662210,12476121781248014,0.5858
device-8,12476121881173294,12476121881870895,0.6976
device-8,12476121981691039,12476121982442575,0.7515
device-8,12476122082146726,12476122083035480,0.8888
device-8,12476122182577859,12476122183283388,0.7055
device-8,12476122283144450,12476122283841695,0.6972
device-8,12476122383702766,12476122384396398,0.6936
device-8,12476122484244034,12476122484921224,0.6772
device-8,12476122584787530,12476122585669517,0.8820
device-8,12476122685355411,12476122686236177,0.8808
device-8,12476122785883992,12476122786733256,0.8493
device-8,12476122886416725,12476122887223541,0.8068
device-8,12476122986979154,12476122987869978,0.8908
device-8,12476123087549620,12476123088560619,1.0110
device-8,12476123188139423,12476123189166811,1.0274
device-8,12476123288669207,12476123289828717,1.1595
device-8,12476123389175298,12476123389943201,0.7679
device-8,12476123489706953,12476123490514522,0.8076
device-8,12476123590245527,12476123590972542,0.7270
device-8,12476123690775608,12476123691530957,0.7553
device-8,12476123791324679,12476123792113756,0.7891
device-8,12476123891870911,12476123892967715,1.0968
device-8,12476123992414683,12476123993180840,0.7662
device-8,12476124092957613,12476124094162298,1.2047
device-8,12476124193518108,12476124194198651,0.6805
device-8,12476124294067264,12476124294954419,0.8872
device-8,12476124394608790,12476124395376840,0.7681
device-8,12476124495116096,12476124495863885,0.7478
device-8,12476124595660349,12476124596442347,0.7820
device-8,12476124696246977,12476124697004242,0.7573
device-8,12476124796804786,12476124797544345,0.7396
device-8,12476124897365040,12476124898073634,0.7086
device-8,12476124997901265,12476124998706253,0.8050
device-8,12476125098422129,12476125099081954,0.6598
device-8,12476125198951967,12476125199688811,0.7368
device-8,12476125299488766,12476125300332634,0.8439
device-8,12476125400034072,12476125400631647,0.5976
device-8,12476125500543337,12476125501272898,0.7296
device-8,12476125601030689,12476125601724207,0.6935
device-8,12476125701554095,12476125702376777,0.8227
device-8,12476125802050705,12476125802748949,0.6982
device-8,12476125902556346,12476125903243563,0.6872
device-8,12476126003116848,12476126003968212,0.8514
device-8,12476126103650470,12476126104326078,0.6756
device-8,12476126204160807,12476126204704170,0.5434
device-8,12476126304703157,12476126305550306,0.8471
device-8,12476126405196583,12476126405922597,0.7260
device-8,12476126505711984,12476126506334816,0.6228
device-8,12476126606203301,12476126606776644,0.5733
device-8,12476126706710410,12476126707312806,0.6024
device-8,12476126807205950,12476126807905962,0.7000
device-8,12476126907717663,12476126908525577,0.8079
device-8,12476127008246252,12476127008787070,0.5408
device-8,12476127108762869,12476127109460023,0.6972
device-8,12476127209305442,12476127209830501,0.5251
device-8,12476127309821702,12476127310447014,0.6253
device-8,12476127410331178,12476127410972182,0.6410
device-8,12476127510837445,12476127511658031,0.8206
device-8,12476127611362368,12476127612200229,0.8379
device-8,12476127711902254,12476127712490126,0.5879
device-8,12476127812459816,12476127813170355,0.7105
device-8,12476127912996396,12476127913538720,0.5423
device-8,12476128013518674,12476128014182148,0.6635
device-8,12476128114014082,12476128115047318,1.0332
device-8,12476128214551627,12476128214933230,0.3816
device-8,12476128315093524,12476128315974383,0.8809
device-8,12476128415628957,12476128416270308,0.6414
device-8,12476128516145315,12476128516655394,0.5101
device-8,12476128616644032,12476128617266547,0.6225
device-8,12476128717193666,12476128717851146,0.6575
device-8,12476128817733535,12476128818403272,0.6697
device-8,12476128918277828,12476128919014810,0.7370
device-8,12476129018846094,12476129019618830,0.7727
device-8,12476129119384583,12476129120249832,0.8652
device-8,12476129219939844,12476129220895245,0.9554
