device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12475686655366711,12475686655988478,0.6218
device-5,12475686855936904,12475686856450181,0.5133
device-5,12475687056531061,12475687057088635,0.5576
device-5,12475687257085386,12475687257765507,0.6801
device-5,12475687457701695,12475687458248526,0.5468
device-5,12475687658367457,12475687658940170,0.5727
device-5,12475687859020253,12475687859556697,0.5364
device-5,12475688059682987,12475688060258397,0.5754
device-5,12475688260339986,12475688260978653,0.6387
device-5,12475688460923292,12475688461536427,0.6131
device-5,12475688661566224,12475688662179233,0.6130
device-5,12475688862034357,12475688862532697,0.4983
device-5,12475689062666852,12475689063150653,0.4838
device-5,12475689263314811,12475689263842384,0.5276
device-5,12475689463931200,12475689464552116,0.6209
device-5,12475689664593038,12475689665088717,0.4957
device-5,12475689865247995,12475689865819515,0.5715
device-5,12475690065882964,12475690066495732,0.6128
device-5,12475690266339343,12475690266951651,0.6123
device-5,12475690466889121,12475690467459179,0.5701
device-5,12475690667358928,12475690668055254,0.6963
device-5,12475690867812588,12475690868622807,0.8102
device-5,12475691068373440,12475691068921625,0.5482
device-5,12475691268997049,12475691269485923,0.4889
device-5,12475691469606669,12475691470150407,0.5437
device-5,12475691670242145,12475691670923137,0.6810
device-5,12475691870898367,12475691871560679,0.6623
device-5,12475692071546377,12475692072254546,0.7082
device-5,12475692272174222,12475692272715606,0.5414
device-5,12475692472842157,12475692473461271,0.6191
device-5,12475692673512448,12475692674030207,0.5178
device-5,12475692874185876,12475692874712623,0.5267
device-5,12475693074783406,12475693075433663,0.6503
device-5,12475693275522416,12475693276042517,0.5201
device-5,12475693476306595,12475693476897284,0.5907
device-5,12475693676859755,12475693677371399,0.5116
device-5,12475693877442560,12475693877948336,0.5058
device-5,12475694078069775,12475694078601305,0.5315
device-5,12475694278706423,12475694279287333,0.5809
device-5,12475694479336637,12475694479899059,0.5624
device-5,12475694680159073,12475694680769787,0.6107
device-5,12475694880831139,12475694881395469,0.5643
device-5,12475695081470834,12475695082069533,0.5987
device-5,12475695282088173,12475695282584074,0.4959
device-5,12475695482764963,12475695483307360,0.5424
device-5,12475695683372336,12475695683911423,0.5391
device-5,12475695883923991,12475695884590106,0.6661
device-5,12475696084574286,12475696085141081,0.5668
device-5,12475696285198996,12475696285815267,0.6163
device-5,12475696485741797,12475696486455410,0.7136
device-5,12475696686309125,12475696687099487,0.7904
device-5,12475696886879482,12475696887506435,0.6270
device-5,12475697087497392,12475697088127939,0.6305
device-5,12475697288149397,12475697288682520,0.5331
device-5,12475697488706135,12475697489311275,0.6051
device-5,12475697689434126,12475697689989645,0.5555
device-5,12475697890112475,12475697890666678,0.5542
device-5,12475698090731234,12475698091478021,0.7468
device-5,12475698291295875,12475698291997703,0.7018
device-5,12475698491920206,12475698492441222,0.5210
device-5,12475698692412854,12475698693248298,0.8354
device-5,12475698893048342,12475698893722429,0.6741
device-5,12475699093659235,12475699094398279,0.7390
device-5,12475699294309581,12475699295032847,0.7233
device-5,12475699494900675,12475699495556958,0.6563
device-5,12475699695533787,12475699696268365,0.7346
device-5,12475699896189174,12475699896886577,0.6974
device-5,12475700096824639,12475700097516850,0.6922
device-5,12475700297352326,12475700297955952,0.6036
device-5,12475700498004226,12475700498571366,0.5671
device-5,12475700698656577,12475700699404306,0.7477
device-5,12475700899291185,12475700899960525,0.6693
device-5,12475701099891306,12475701100582784,0.6915
device-5,12475701300513335,12475701301074792,0.5615
device-5,12475701500962769,12475701501644332,0.6816
device-5,12475701701356078,12475701702099653,0.7436
device-5,12475701902145648,12475701902721639,0.5760
device-5,12475702102981106,12475702103532363,0.5513
device-5,12475702303642477,12475702304383427,0.7409
device-5,12475702504251783,12475702504848317,0.5965
device-5,12475702704886942,12475702705387900,0.5010
device-5,12475702905492752,12475702906066985,0.5742
device-5,12475703106088770,12475703106703815,0.6150
device-5,12475703306599426,12475703307159260,0.5598
device-5,12475703507197740,12475703507858437,0.6607
device-5,12475703707792609,12475703708448305,0.6557
device-5,12475703908374672,12475703909016625,0.6420
device-5,12475704108976305,12475704109628918,0.6526
device-5,12475704309551283,12475704310143394,0.5921
device-5,12475704510105831,12475704510674503,0.5687
device-5,12475704710604935,12475704711325284,0.7203
device-5,12475704911193232,12475704911975802,0.7826
device-5,12475705111716088,12475705112474275,0.7582
device-5,12475705312251610,12475705312872283,0.6207
device-5,12475705512895337,12475705513534568,0.6392
device-5,12475705713437169,12475705714144209,0.7070
device-5,12475705913966582,12475705914566244,0.5997
device-5,12475706114562752,12475706115137575,0.5748
device-5,12475706315158622,12475706315817175,0.6586
device-5,12475706515750523,12475706516386313,0.6358
device-5,12475706716306422,12475706716946060,0.6396
device-5,12475706916944029,12475706917504709,0.5607
device-5,12475707117563069,12475707118252859,0.6898
device-5,12475707318309323,12475707318887319,0.5780
device-5,12475707518953917,12475707519599039,0.6451
device-5,12475707719439260,12475707720303626,0.8644
device-5,12475707920081326,12475707920766591,0.6853
device-5,12475708120706850,12475708121675332,0.9685
device-5,12475708321264442,12475708322136414,0.8720
device-5,12475708521826319,12475708522514342,0.6880
device-5,12475708722428469,12475708723162388,0.7339
device-5,12475708923031034,12475708923631584,0.6006
device-5,12475709123599593,12475709124351257,0.7517
device-5,12475709324212104,12475709324957315,0.7452
device-5,12475709524842669,12475709525517484,0.6748
device-5,12475709725487698,12475709726198422,0.7107
device-5,12475709926126731,12475709926825283,0.6986
device-5,12475710126742099,12475710127480322,0.7382
device-5,12475710327343101,12475710328144603,0.8015
device-5,12475710527960748,12475710528660606,0.6999
device-5,12475710728572884,12475710729265904,0.6930
device-5,12475710929116572,12475710929826146,0.7096
device-5,12475711129607754,12475711130376881,0.7691
device-5,12475711330199057,12475711330752359,0.5533
device-5,12475711530728791,12475711531285445,0.5567
device-5,12475711731405384,12475711732020654,0.6153
device-5,12475711932100603,12475711932686329,0.5857
device-5,12475712132782432,12475712133371692,0.5893
device-5,12475712333434760,12475712334043782,0.6090
device-5,12475712534095024,12475712534709337,0.6143
device-5,12475712734754043,12475712735520128,0.7661
device-5,12475712935354543,12475712935916504,0.5620
device-5,12475713135970459,12475713136624160,0.6537
device-5,12475713336626761,12475713337258153,0.6314
device-5,12475713537281517,12475713538005280,0.7238
device-5,12475713737947043,12475713738577656,0.6306
device-5,12475713938570184,12475713939242130,0.6719
device-5,12475714139216690,12475714139943771,0.7271
device-5,12475714339884713,12475714340786453,0.9017
device-5,12475714540435528,12475714541194750,0.7592
device-5,12475714740913247,12475714741886283,0.9730
device-5,12475714941494967,12475714942333415,0.8384
device-5,12475715142094534,12475715143097591,1.0031
device-5,12475715342660035,12475715343499259,0.8392
