device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475773236942985,12475773237494114,0.5511
device-1,12475773337333658,12475773337871941,0.5383
device-1,12475773437727740,12475773438316392,0.5887
device-1,12475773538131604,12475773538811502,0.6799
device-1,12475773638541521,12475773639193338,0.6518
device-1,12475773738972449,12475773739592638,0.6202
device-1,12475773839368821,12475773840078365,0.7095
device-1,12475773939776208,12475773940436835,0.6606
device-1,12475774040183682,12475774040792132,0.6085
device-1,12475774140598214,12475774141239779,0.6416
device-1,12475774240989203,12475774241662026,0.6728
device-1,12475774341415705,12475774342220944,0.8052
device-1,12475774441838788,12475774442596384,0.7576
device-1,12475774542266313,12475774543072145,0.8058
device-1,12475774642673264,12475774643426022,0.7528
device-1,12475774743182987,12475774744192126,1.0091
device-1,12475774843607033,12475774844576072,0.9690
device-1,12475774944038832,12475774944702713,0.6639
device-1,12475775044457589,12475775045232577,0.7750
device-1,12475775144916977,12475775145691981,0.7750
device-1,12475775245369572,12475775245913645,0.5441
device-1,12475775345809132,12475775346976234,1.1671
device-1,12475775446241151,12475775446825505,0.5844
device-1,12475775546667595,12475775547405867,0.7383
device-1,12475775647108642,12475775647915090,0.8064
device-2,12475745720392472,12475745721271844,0.8794
device-2,12475745821034299,12475745821629619,0.5953
device-2,12475745921511459,12475745921982765,0.4713
device-2,12475746021922951,12475746022431308,0.5084
device-2,12475746122368011,12475746122775012,0.4070
device-2,12475746222788292,12475746223224289,0.4360
device-2,12475746323239227,12475746323627872,0.3886
device-2,12475746423693944,12475746424173559,0.4796
device-2,12475746524113162,12475746524542732,0.4296
device-2,12475746624548860,12475746625125215,0.5764
device-2,12475746724939269,12475746725470621,0.5314
device-2,12475746825370011,12475746825878914,0.5089
device-2,12475746925790412,12475746926270571,0.4802
device-2,12475747026217159,12475747026662706,0.4455
device-2,12475747126634936,12475747127120626,0.4857
device-2,12475747227028305,12475747227511897,0.4836
device-2,12475747327463956,12475747327919924,0.4560
device-2,12475747427883855,12475747428390775,0.5069
device-2,12475747528292626,12475747528814574,0.5219
device-2,12475747628727843,12475747629186932,0.4591
device-2,12475747729195941,12475747729733733,0.5378
device-2,12475747829635507,12475747830138865,0.5034
device-2,12475747930075184,12475747930574361,0.4992
device-2,12475748030519975,12475748031105653,0.5857
device-2,12475748130974416,12475748131521705,0.5473
device-2,12475748231409999,12475748231933011,0.5230
device-2,12475748331896318,12475748332537654,0.6413
device-2,12475748432320733,12475748432807725,0.4870
device-2,12475748532827228,12475748533305037,0.4778
device-2,12475748633289548,12475748633979746,0.6902
device-2,12475748733684798,12475748734156476,0.4717
device-2,12475748834124881,12475748834829032,0.7042
device-2,12475748934538408,12475748935060377,0.5220
device-2,12475749034950705,12475749035592267,0.6416
device-2,12475749135332609,12475749135958070,0.6255
device-2,12475749235727561,12475749236226206,0.4986
device-2,12475749336129587,12475749336674159,0.5446
device-2,12475749436527933,12475749436972467,0.4445
device-2,12475749536981292,12475749537447403,0.4661
device-2,12475749637321146,12475749637914537,0.5934
device-2,12475749737722397,12475749738397466,0.6751
device-2,12475749838205826,12475749838712996,0.5072
device-2,12475749938670849,12475749939143656,0.4728
device-2,12475750039099265,12475750039535462,0.4362
device-2,12475750139499540,12475750139955303,0.4558
device-2,12475750239870590,12475750240426783,0.5562
device-2,12475750340357582,12475750340938556,0.5810
device-2,12475750440755291,12475750441288428,0.5331
device-2,12475750541152219,12475750541714503,0.5623
device-2,12475750641541940,12475750642141705,0.5998
device-2,12475750741950370,12475750742588233,0.6379
device-2,12475750842346995,12475750842912764,0.5658
device-2,12475750942748666,12475750943202342,0.4537
device-2,12475751043155565,12475751043767736,0.6122
device-2,12475751143551106,12475751144038665,0.4876
device-2,12475751243950635,12475751244572884,0.6222
device-2,12475751344437659,12475751345028602,0.5909
device-2,12475751444821901,12475751445533802,0.7119
device-2,12475751545223994,12475751545807265,0.5833
device-2,12475751645629904,12475751646281951,0.6520
device-2,12475751746051663,12475751746540139,0.4885
device-2,12475751846434156,12475751846984144,0.5500
device-2,12475751946836309,12475751947360800,0.5245
device-2,12475752047332382,12475752047915771,0.5834
device-2,12475752147748360,12475752148310492,0.5621
device-2,12475752248157460,12475752248615366,0.4579
device-2,12475752348576108,12475752349125137,0.5490
device-2,12475752449013828,12475752449435238,0.4214
device-2,12475752549406686,12475752549960142,0.5535
device-2,12475752649782368,12475752650285575,0.5032
device-2,12475752750190033,12475752750756910,0.5669
device-2,12475752850587975,12475752851140581,0.5526
device-2,12475752950978112,12475752951569105,0.5910
device-2,12475753051376263,12475753051934018,0.5578
device-2,12475753151792727,12475753152336875,0.5441
device-2,12475753252193904,12475753252640560,0.4467
device-2,12475753352620257,12475753353233314,0.6131
device-2,12475753453021855,12475753453503139,0.4813
device-2,12475753553416371,12475753553880247,0.4639
device-2,12475753653824917,12475753654362166,0.5372
device-2,12475753754244095,12475753754858819,0.6147
device-2,12475753854634924,12475753855169456,0.5345
device-2,12475753955027332,12475753955636562,0.6092
device-2,12475754055486429,12475754056062139,0.5757
device-2,12475754155890815,12475754156440174,0.5494
device-2,12475754256335576,12475754257016578,0.6810
device-2,12475754356742450,12475754357220329,0.4779
device-2,12475754457178785,12475754457858011,0.6792
device-2,12475754557571576,12475754558009665,0.4381
device-2,12475754658047052,12475754658714058,0.6670
device-2,12475754758449914,12475754758939489,0.4896
device-2,12475754858857650,12475754859478122,0.6205
device-2,12475754959233740,12475754959737112,0.5034
device-2,12475755059632741,12475755060199970,0.5672
device-2,12475755160036118,12475755160609147,0.5730
device-2,12475755260436804,12475755261234403,0.7976
device-2,12475755360837235,12475755361391447,0.5542
device-2,12475755461237185,12475755462038071,0.8009
device-2,12475755561637685,12475755562252339,0.6147
device-2,12475755662058416,12475755662741589,0.6832
device-2,12475755762475208,12475755763096064,0.6209
device-2,12475755862872101,12475755863469734,0.5976
device-2,12475755963264096,12475755963943407,0.6793
device-2,12475756063686355,12475756064289727,0.6034
device-2,12475756164092061,12475756164622116,0.5301
device-2,12475756264489280,12475756265056480,0.5672
device-2,12475756364896863,12475756365384592,0.4877
device-2,12475756465322339,12475756465922600,0.6003
device-2,12475756565801291,12475756566308382,0.5071
device-2,12475756666385559,12475756666947769,0.5622
device-2,12475756766809433,12475756767377402,0.5680
device-2,12475756867195516,12475756867712171,0.5167
device-2,12475756967579095,12475756968093192,0.5141
device-2,12475757067998860,12475757068636857,0.6380
device-2,12475757168467791,12475757169053571,0.5858
device-2,12475757268892133,12475757269419093,0.5270
device-2,12475757369311812,12475757369865954,0.5541
device-2,12475757469711093,12475757470334783,0.6237
device-2,12475757570128342,12475757570665295,0.5370
device-2,12475757670521177,12475757671146823,0.6256
device-2,12475757770927519,12475757771454717,0.5272
device-2,12475757871343226,12475757871871967,0.5287
device-2,12475757971731421,12475757972182554,0.4511
device-2,12475758072269612,12475758072872615,0.6030
device-2,12475758172841581,12475758173511494,0.6699
device-2,12475758273379012,12475758274069999,0.6910
device-2,12475758373816813,12475758374248187,0.4314
device-2,12475758474278452,12475758474744893,0.4664
device-2,12475758574697281,12475758575121708,0.4244
device-2,12475758675124993,12475758675555692,0.4307
device-2,12475758775562412,12475758775985320,0.4229
device-2,12475758875989891,12475758876434742,0.4449
device-2,12475758976444691,12475758976917453,0.4728
device-2,12475759076857708,12475759077305917,0.4482
device-2,12475759177286726,12475759177746103,0.4594
device-2,12475759277715500,12475759278148528,0.4330
device-2,12475759378139022,12475759378874545,0.7355
device-2,12475759478621612,12475759479243491,0.6219
device-2,12475759579113239,12475759579814867,0.7016
device-2,12475759679569284,12475759680082033,0.5127
device-2,12475759780113556,12475759780754547,0.6410
device-2,12475759880562368,12475759881031455,0.4691
device-2,12475759981038474,12475759981599886,0.5614
device-2,12475760081506442,12475760082007450,0.5010
device-2,12475760181932379,12475760182452030,0.5197
device-2,12475760282418086,12475760283171491,0.7534
device-2,12475760382826221,12475760383360621,0.5344
device-2,12475760483243286,12475760483918990,0.6757
device-2,12475760583669574,12475760584228098,0.5585
device-2,12475760684074960,12475760684669755,0.5948
device-2,12475760784463865,12475760785125513,0.6616
device-2,12475760884876810,12475760885493890,0.6171
device-2,12475760985271292,12475760985857603,0.5863
device-2,12475761085668194,12475761086197741,0.5295
device-2,12475761186041975,12475761186628008,0.5860
device-2,12475761286476529,12475761286942333,0.4658
device-2,12475761386918787,12475761387631662,0.7129
device-2,12475761487351427,12475761488146939,0.7955
device-2,12475761587738331,12475761588367566,0.6292
device-2,12475761688135823,12475761688782857,0.6470
device-2,12475761788577068,12475761789158005,0.5809
device-2,12475761889008640,12475761889531021,0.5224
device-2,12475761989431409,12475761989942069,0.5107
device-2,12475762089824366,12475762090363654,0.5393
device-2,12475762190243418,12475762190890066,0.6466
device-2,12475762290647697,12475762291189582,0.5419
device-2,12475762391070008,12475762391589528,0.5195
device-2,12475762491461433,12475762491986303,0.5249
device-2,12475762591862927,12475762592379191,0.5163
device-2,12475762692260194,12475762692813783,0.5536
device-2,12475762792705463,12475762793316801,0.6113
device-2,12475762893101271,12475762893646500,0.5452
device-2,12475762993506087,12475762994068455,0.5624
device-2,12475763093968578,12475763094512500,0.5439
device-2,12475763194426167,12475763195033825,0.6077
device-2,12475763294854095,12475763295467122,0.6130
device-2,12475763395262421,12475763395771099,0.5087
device-2,12475763495702419,12475763496269231,0.5668
device-2,12475763596095997,12475763596589241,0.4932
device-2,12475763696523382,12475763697076048,0.5527
device-2,12475763796937143,12475763797487055,0.5499
device-2,12475763897369923,12475763897951073,0.5812
device-2,12475763997758410,12475763998293921,0.5355
device-2,12475764098190751,12475764098749259,0.5585
device-2,12475764198663880,12475764199268814,0.6049
device-2,12475764299233295,12475764299896569,0.6633
device-2,12475764399862859,12475764400477624,0.6148
device-2,12475764500219202,12475764500796993,0.5778
device-2,12475764600734224,12475764601467074,0.7329
device-2,12475764701170117,12475764701685170,0.5151
device-2,12475764801730144,12475764802330929,0.6008
device-2,12475764902182135,12475764902663936,0.4818
device-2,12475765002660692,12475765003184804,0.5241
device-2,12475765103152493,12475765103690639,0.5381
device-2,12475765203598920,12475765204178433,0.5795
device-2,12475765303955384,12475765304580473,0.6251
device-2,12475765404491521,12475765405125177,0.6337
device-2,12475765505151431,12475765505683289,0.5319
device-2,12475765605615046,12475765606116495,0.5014
device-2,12475765706043722,12475765706699924,0.6562
device-2,12475765806484180,12475765807197457,0.7133
device-2,12475765906921300,12475765907599596,0.6783
device-2,12475766007353254,12475766007891022,0.5378
device-2,12475766107762611,12475766108376787,0.6142
device-2,12475766208159236,12475766208843393,0.6842
device-2,12475766308602239,12475766309169796,0.5676
device-2,12475766408991529,12475766409449050,0.4575
device-2,12475766509467280,12475766510054654,0.5874
device-2,12475766609878075,12475766610309030,0.4310
device-2,12475766710330176,12475766710996001,0.6658
device-2,12475766810692645,12475766811325839,0.6332
device-2,12475766911112902,12475766911595840,0.4829
device-2,12475767011514238,12475767011987286,0.4730
device-2,12475767111925672,12475767112411511,0.4858
device-2,12475767212363045,12475767212955092,0.5920
device-2,12475767312740885,12475767313247304,0.5064
device-2,12475767413173632,12475767413779714,0.6061
device-2,12475767513564382,12475767514079671,0.5153
device-2,12475767613969859,12475767614534347,0.5645
device-2,12475767714356072,12475767714772568,0.4165
device-2,12475767814797557,12475767815361035,0.5635
device-2,12475767915172059,12475767915589521,0.4175
device-2,12475768015580807,12475768016217245,0.6364
device-2,12475768115955287,12475768116477551,0.5223
device-2,12475768216384350,12475768216950892,0.5665
device-2,12475768316779135,12475768317310669,0.5315
device-2,12475768417260506,12475768417992881,0.7324
device-2,12475768517672473,12475768518253792,0.5813
device-2,12475768618110971,12475768618608430,0.4975
device-2,12475768718555410,12475768719104678,0.5493
device-2,12475768818948949,12475768819380223,0.4313
device-2,12475768919355079,12475768919915872,0.5608
device-2,12475769019740783,12475769020353819,0.6130
device-2,12475769120162582,12475769120696399,0.5338
device-2,12475769220564466,12475769221172291,0.6078
device-2,12475769321024080,12475769321525197,0.5011
device-2,12475769421449398,12475769421858809,0.4094
device-2,12475769521872523,12475769522312808,0.4403
device-2,12475769622274431,12475769622729216,0.4548
device-2,12475769722682391,12475769723132399,0.4500
device-2,12475769823082059,12475769823586413,0.5044
device-2,12475769923486811,12475769923956204,0.4694
device-2,12475770023908521,12475770024474439,0.5659
device-2,12475770124350584,12475770124852082,0.5015
device-2,12475770224781384,12475770225193917,0.4125
device-2,12475770325185497,12475770325916025,0.7305
device-2,12475770425612891,12475770426149008,0.5361
device-2,12475770525906701,12475770526330744,0.4240
device-2,12475770626435659,12475770626988115,0.5525
device-2,12475770726877980,12475770727271171,0.3932
device-2,12475770827315827,12475770827987322,0.6715
device-2,12475770927711629,12475770928093978,0.3823
device-2,12475771028145147,12475771028746090,0.6009
device-2,12475771128557770,12475771128931130,0.3734
device-2,12475771228959514,12475771229411654,0.4521
device-2,12475771329235383,12475771329656563,0.4212
device-2,12475771429659207,12475771430134768,0.4756
device-2,12475771530070057,12475771530529794,0.4597
device-2,12475771630506922,12475771630992520,0.4856
device-2,12475771730915557,12475771731347976,0.4324
device-2,12475771831335915,12475771831808329,0.4724
device-2,12475771931748067,12475771932224866,0.4768
device-2,12475772032112415,12475772032536337,0.4239
device-2,12475772132538773,12475772132999963,0.4612
device-2,12475772232940539,12475772233344901,0.4044
device-2,12475772333368294,12475772333987532,0.6192
device-2,12475772433764662,12475772434159010,0.3943
device-2,12475772534198642,12475772534657905,0.4593
device-2,12475772634630134,12475772635076148,0.4460
device-2,12475772735059869,12475772735672114,0.6122
device-2,12475772835450943,12475772835958829,0.5079
device-2,12475772935877586,12475772936439838,0.5623
device-2,12475773036282531,12475773036819366,0.5368
device-2,12475773136651830,12475773137317706,0.6659
device-2,12475773237016953,12475773237573754,0.5568
device-2,12475773337405588,12475773337984095,0.5785
device-2,12475773437803482,12475773438414070,0.6106
device-2,12475773538203150,12475773538696264,0.4931
device-2,12475773638640257,12475773639298594,0.6583
device-2,12475773739042077,12475773739754470,0.7124
device-2,12475773839458680,12475773840206970,0.7483
device-2,12475773939839951,12475773940369865,0.5299
device-2,12475774040277049,12475774040901199,0.6241
device-2,12475774140660550,12475774141141417,0.4809
device-2,12475774241087902,12475774241787437,0.6995
device-2,12475774341500587,12475774342068980,0.5684
device-2,12475774441938003,12475774442667777,0.7298
device-2,12475774542334418,12475774542944461,0.6100
device-2,12475774642815830,12475774643801009,0.9852
device-2,12475774743288139,12475774744045542,0.7574
device-2,12475774843716713,12475774844322905,0.6062
device-2,12475774944133425,12475774944849907,0.7165
device-2,12475775044583271,12475775045104468,0.5212
device-2,12475775145036326,12475775145535018,0.4987
device-2,12475775245461691,12475775246107158,0.6455
device-2,12475775345927300,12475775346548943,0.6216
device-2,12475775446329544,12475775446963125,0.6336
device-2,12475775546779435,12475775547651868,0.8724
device-2,12475775647218182,12475775647775966,0.5578
device-3,12475745720488020,12475745721234703,0.7467
device-3,12475745821097478,12475745821656824,0.5593
device-3,12475745921561858,12475745922013570,0.4517
device-3,12475746021976661,12475746022457835,0.4812
device-3,12475746122424208,12475746122802873,0.3787
device-3,12475746222839187,12475746223200868,0.3617
device-3,12475746323303280,12475746323657686,0.3544
device-3,12475746423745770,12475746424217859,0.4721
