device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476265521294996,12476265522058157,0.7632
device-1,12476265622716367,12476265623537598,0.8212
device-1,12476265724395776,12476265725070935,0.6752
device-1,12476265826484132,12476265827108567,0.6244
device-1,12476265928483535,12476265929197427,0.7139
device-1,12476266029313806,12476266030062670,0.7489
device-1,12476266131309047,12476266132104279,0.7952
device-1,12476266233480084,12476266234174743,0.6947
device-1,12476266335289533,12476266336120471,0.8309
device-1,12476266437246007,12476266438242008,0.9960
device-1,12476266539313505,12476266540279372,0.9659
device-1,12476266641402789,12476266642263411,0.8606
device-1,12476266743583325,12476266744418717,0.8354
device-1,12476266845660312,12476266846404254,0.7439
device-1,12476266947716892,12476266948303919,0.5870
device-1,12476267048242845,12476267049081999,0.8392
device-1,12476267150619426,12476267151355040,0.7356
device-1,12476267252891206,12476267253707678,0.8165
device-1,12476267354987387,12476267355708081,0.7207
device-1,12476267457184163,12476267458393989,1.2098
device-1,12476267558968071,12476267559992154,1.0241
device-1,12476267661430453,12476267662471291,1.0408
device-1,12476267763908932,12476267764726162,0.8172
device-1,12476267865827848,12476267866645420,0.8176
device-1,12476267966336245,12476267967346539,1.0103
device-1,12476268068615182,12476268069898764,1.2836
device-1,12476268171326014,12476268172318713,0.9927
device-1,12476268274555774,12476268275595171,1.0394
device-1,12476268375176448,12476268375971160,0.7947
device-1,12476268475747063,12476268477140634,1.3936
device-1,12476268578403745,12476268579279407,0.8757
device-1,12476268679180786,12476268680370773,1.1900
device-1,12476268780332384,12476268781190199,0.8578
device-1,12476268882718046,12476268883379892,0.6618
device-1,12476268984874646,12476268985863183,0.9885
device-1,12476269087198691,12476269087999426,0.8007
device-1,12476269189316590,12476269190395834,1.0792
device-1,12476269290024400,12476269291178571,1.1542
device-1,12476269392191829,12476269392965339,0.7735
device-1,12476269494293000,12476269495500981,1.2080
device-1,12476269596661890,12476269597791740,1.1299
device-1,12476269698727367,12476269699449754,0.7224
device-1,12476269800769087,12476269802165161,1.3961
device-1,12476269903315043,12476269904071231,0.7562
device-1,12476270006487140,12476270007290690,0.8035
device-1,12476270107014820,12476270107641941,0.6271
device-1,12476270207760028,12476270208740971,0.9809
device-1,12476270309761603,12476270310410078,0.6485
device-1,12476270412022518,12476270412633997,0.6115
device-1,12476270512504796,12476270513562401,1.0576
device-1,12476270612986329,12476270614084008,1.0977
device-1,12476270715347683,12476270716100088,0.7524
device-1,12476270817233977,12476270817913669,0.6797
device-1,12476270919266533,12476270919926844,0.6603
device-1,12476271021388352,12476271022145453,0.7571
device-1,12476271123475230,12476271124225630,0.7504
device-1,12476271223961737,12476271224613509,0.6518
device-1,12476271326064497,12476271326959499,0.8950
device-1,12476271428267669,12476271429365311,1.0976
device-1,12476271531818226,12476271532566630,0.7484
device-1,12476271633666652,12476271634484082,0.8174
device-1,12476271734601376,12476271735469775,0.8684
device-1,12476271835443602,12476271836133177,0.6896
device-1,12476271936247572,12476271936999224,0.7517
device-1,12476272037023004,12476272037766937,0.7439
device-1,12476272139376965,12476272140120997,0.7440
device-1,12476272241661398,12476272242336891,0.6755
device-1,12476272343881875,12476272344540485,0.6586
device-1,12476272446027294,12476272446738213,0.7109
device-1,12476272547973847,12476272548642893,0.6690
device-1,12476272649921170,12476272650526760,0.6056
device-1,12476272750440203,12476272751191741,0.7515
device-2,12476242816356019,12476242817234213,0.8782
device-2,12476242918838620,12476242919475800,0.6372
device-2,12476243019612929,12476243020288546,0.6756
device-2,12476243121394498,12476243122298111,0.9036
device-2,12476243223248602,12476243223767096,0.5185
device-2,12476243325074293,12476243325675774,0.6015
device-2,12476243427087910,12476243427683101,0.5952
device-2,12476243529045305,12476243529501295,0.4560
device-2,12476243630785958,12476243631384604,0.5986
device-2,12476243732429868,12476243733212070,0.7822
device-2,12476243834120753,12476243834689869,0.5691
device-2,12476243935924280,12476243936424945,0.5007
device-2,12476244037988267,12476244038686376,0.6981
device-2,12476244139748461,12476244140283210,0.5347
device-2,12476244241654844,12476244242165689,0.5108
device-2,12476244343396122,12476244344064408,0.6683
device-2,12476244445108152,12476244445821802,0.7137
device-2,12476244547023977,12476244547514547,0.4906
device-2,12476244648728844,12476244649338598,0.6098
device-2,12476244749427976,12476244749985331,0.5574
device-2,12476244850986680,12476244851726973,0.7403
device-2,12476244952878328,12476244953521096,0.6428
device-2,12476245054512661,12476245055374200,0.8615
device-2,12476245156410055,12476245157229217,0.8192
device-2,12476245258201418,12476245258821882,0.6205
device-2,12476245359953844,12476245360667980,0.7141
device-2,12476245461635276,12476245462223845,0.5886
device-2,12476245563214814,12476245563939366,0.7246
device-2,12476245664967684,12476245665537259,0.5696
device-2,12476245766973549,12476245767600562,0.6270
device-2,12476245867535704,12476245868207820,0.6721
device-2,12476245969212684,12476245969986016,0.7733
device-2,12476246071056316,12476246071811470,0.7552
device-2,12476246172809433,12476246173482729,0.6733
device-2,12476246274484223,12476246275151298,0.6671
device-2,12476246376109584,12476246376728331,0.6187
device-2,12476246477796316,12476246478499735,0.7034
device-2,12476246579570019,12476246580321408,0.7514
device-2,12476246681264118,12476246682032386,0.7683
device-2,12476246783052135,12476246783822047,0.7699
device-2,12476246884929866,12476246885741149,0.8113
device-2,12476246986900769,12476246987716527,0.8158
device-2,12476247088941194,12476247089668286,0.7271
device-2,12476247190698544,12476247191325395,0.6269
device-2,12476247292388075,12476247292907681,0.5196
device-2,12476247394058268,12476247394724686,0.6664
device-2,12476247495798616,12476247496677490,0.8789
device-2,12476247597649638,12476247598749193,1.0996
device-2,12476247699548081,12476247700339416,0.7913
device-2,12476247801163339,12476247801870461,0.7071
device-2,12476247902730927,12476247903359669,0.6287
device-2,12476248004420683,12476248005121005,0.7003
device-2,12476248105939932,12476248106676862,0.7369
device-2,12476248207640055,12476248208383623,0.7436
device-2,12476248309337636,12476248310248898,0.9113
device-2,12476248411144092,12476248411778834,0.6347
device-2,12476248512783042,12476248513489475,0.7064
device-2,12476248614412269,12476248614997085,0.5848
device-2,12476248716180180,12476248717134547,0.9544
device-2,12476248817208955,12476248817847473,0.6385
device-2,12476248918897725,12476248919603542,0.7058
device-2,12476249020735896,12476249021261172,0.5253
device-2,12476249122306971,12476249123140655,0.8337
device-2,12476249224039639,12476249224560624,0.5210
device-2,12476249325666521,12476249326596917,0.9304
device-2,12476249426790567,12476249427413065,0.6225
device-2,12476249528397526,12476249529105534,0.7080
device-2,12476249630081673,12476249630571948,0.4903
device-2,12476249731727716,12476249732380863,0.6531
device-2,12476249833558085,12476249834174360,0.6163
device-2,12476249935233077,12476249935874322,0.6412
device-2,12476250036941462,12476250037605812,0.6643
device-2,12476250138600806,12476250139165691,0.5649
device-2,12476250240195259,12476250240978111,0.7829
device-2,12476250342025250,12476250342742541,0.7173
device-2,12476250443593419,12476250444441399,0.8480
device-2,12476250544564783,12476250545345494,0.7807
device-2,12476250646398768,12476250647108483,0.7097
device-2,12476250748318537,12476250749062849,0.7443
device-2,12476250850157851,12476250850912858,0.7550
device-2,12476250952086534,12476250952786282,0.6997
device-2,12476251053849783,12476251054469251,0.6195
device-2,12476251155490411,12476251156327090,0.8367
device-2,12476251257348046,12476251258194146,0.8461
device-2,12476251359216837,12476251359947425,0.7306
device-2,12476251461030494,12476251461929822,0.8993
device-2,12476251563019258,12476251563874189,0.8549
device-2,12476251664923974,12476251665760711,0.8367
device-2,12476251765838409,12476251766386410,0.5480
device-2,12476251867533261,12476251868130207,0.5969
device-2,12476251969287011,12476251970052851,0.7658
device-2,12476252071107193,12476252071888478,0.7813
device-2,12476252172942871,12476252173544939,0.6021
device-2,12476252274793053,12476252275416491,0.6234
device-2,12476252376563379,12476252377349566,0.7862
device-2,12476252478566484,12476252479521631,0.9551
device-2,12476252580774609,12476252581289402,0.5148
device-2,12476252682571920,12476252683369628,0.7977
device-2,12476252784451641,12476252785533713,1.0821
device-2,12476252886464769,12476252887051156,0.5864
device-2,12476252988203651,12476252988938156,0.7345
device-2,12476253090084479,12476253090953789,0.8693
device-2,12476253191913933,12476253192781742,0.8678
device-2,12476253293574705,12476253294628332,1.0536
device-2,12476253394619925,12476253395307371,0.6874
device-2,12476253496745305,12476253497470409,0.7251
device-2,12476253598839109,12476253599655105,0.8160
device-2,12476253701040872,12476253701677099,0.6362
device-2,12476253802948830,12476253803542589,0.5938
device-2,12476253904841640,12476253905544695,0.7031
device-2,12476254006752613,12476254007522378,0.7698
device-2,12476254108758351,12476254109312092,0.5537
device-2,12476254211061453,12476254211683353,0.6219
device-2,12476254312763871,12476254313588084,0.8242
device-2,12476254413808217,12476254414422832,0.6146
device-2,12476254515596228,12476254516355528,0.7593
device-2,12476254617498813,12476254618081828,0.5830
device-2,12476254719334427,12476254720415869,1.0814
device-2,12476254820522210,12476254821324239,0.8020
device-2,12476254922400664,12476254923219149,0.8185
device-2,12476255024285225,12476255025015180,0.7300
device-2,12476255126011581,12476255126664217,0.6526
device-2,12476255228495376,12476255229294997,0.7996
device-2,12476255330496084,12476255331100302,0.6042
device-2,12476255432327582,12476255432985377,0.6578
device-2,12476255534116190,12476255534899508,0.7833
device-2,12476255636094724,12476255636779931,0.6852
device-2,12476255737957512,12476255739013150,1.0556
device-2,12476255839162836,12476255839863149,0.7003
device-2,12476255941061848,12476255941790980,0.7291
device-2,12476256043051680,12476256043725557,0.6739
device-2,12476256146717116,12476256147372645,0.6555
device-2,12476256248854311,12476256249703624,0.8493
device-2,12476256351011542,12476256351918464,0.9069
device-2,12476256451989765,12476256452887982,0.8982
device-2,12476256554317972,12476256554952206,0.6342
device-2,12476256656254192,12476256656912801,0.6586
device-2,12476256757971584,12476256758607351,0.6358
device-2,12476256859784191,12476256860725827,0.9416
device-2,12476256961843578,12476256962594403,0.7508
device-2,12476257063722507,12476257064363939,0.6414
device-2,12476257165421457,12476257166368948,0.9475
device-2,12476257266609437,12476257267685016,1.0756
device-2,12476257367776458,12476257368365469,0.5890
device-2,12476257469650435,12476257470258074,0.6076
device-2,12476257571579226,12476257572466197,0.8870
device-2,12476257673830969,12476257674389696,0.5587
device-2,12476257775671548,12476257776585127,0.9136
device-2,12476257877672414,12476257878467470,0.7951
device-2,12476257979952902,12476257980618576,0.6657
device-2,12476258081749649,12476258082487974,0.7383
device-2,12476258183670525,12476258184286816,0.6163
device-2,12476258285542795,12476258286144713,0.6019
device-2,12476258387485188,12476258388142361,0.6572
device-2,12476258489328668,12476258490152761,0.8241
device-2,12476258591515052,12476258592255837,0.7408
device-2,12476258693472517,12476258694139817,0.6673
device-2,12476258795480611,12476258796420655,0.9400
device-2,12476258897630467,12476258898276871,0.6464
device-2,12476258999602617,12476259000295797,0.6932
device-2,12476259100478124,12476259101159397,0.6813
device-2,12476259202335840,12476259203071180,0.7353
device-2,12476259304153831,12476259304788028,0.6342
device-2,12476259406130878,12476259406666872,0.5360
device-2,12476259508025304,12476259509043680,1.0184
device-2,12476259610457937,12476259611265854,0.8079
device-2,12476259712679032,12476259713488216,0.8092
device-2,12476259813573490,12476259814274628,0.7011
device-2,12476259915548287,12476259916349018,0.8007
device-2,12476260017555970,12476260018179758,0.6238
device-2,12476260119725639,12476260120776476,1.0508
device-2,12476260222098109,12476260222722063,0.6240
device-2,12476260323916695,12476260324595171,0.6785
device-2,12476260425771193,12476260426396964,0.6258
device-2,12476260527948406,12476260528529708,0.5813
device-2,12476260630027234,12476260630909919,0.8827
device-2,12476260732593494,12476260733126701,0.5332
device-2,12476260834706970,12476260835389247,0.6823
device-2,12476260937004952,12476260937561338,0.5564
device-2,12476261039143655,12476261039921602,0.7779
device-2,12476261141104154,12476261141774265,0.6701
device-2,12476261243236289,12476261244308201,1.0719
device-2,12476261344437894,12476261345155912,0.7180
device-2,12476261446617534,12476261447298078,0.6805
device-2,12476261548598225,12476261549237797,0.6396
device-2,12476261650612647,12476261651125895,0.5132
device-2,12476261752321041,12476261752924991,0.6039
device-2,12476261854238128,12476261854833424,0.5953
device-2,12476261956211432,12476261956876335,0.6649
device-2,12476262058320224,12476262058902390,0.5822
device-2,12476262160316272,12476262160945253,0.6290
device-2,12476262262418204,12476262263185603,0.7674
device-2,12476262365707452,12476262366310304,0.6029
device-2,12476262467875396,12476262468540191,0.6648
device-2,12476262570176944,12476262571075893,0.8989
device-2,12476262672794945,12476262673494628,0.6997
device-2,12476262774892902,12476262775589586,0.6967
device-2,12476262877372451,12476262878102922,0.7305
device-2,12476262979717254,12476262980477414,0.7602
device-2,12476263081902450,12476263082518313,0.6159
device-2,12476263183922891,12476263184616897,0.6940
device-2,12476263285714478,12476263286674060,0.9596
device-2,12476263386682720,12476263387539812,0.8571
device-2,12476263488727702,12476263489444210,0.7165
device-2,12476263589667790,12476263590265342,0.5976
device-2,12476263691641536,12476263692299412,0.6579
device-2,12476263792323953,12476263792959218,0.6353
device-2,12476263892845607,12476263893651419,0.8058
device-2,12476263993341526,12476263993966485,0.6250
device-2,12476264093891764,12476264094469721,0.5780
device-2,12476264195480370,12476264196107205,0.6268
device-2,12476264297610710,12476264298309410,0.6987
device-2,12476264399787455,12476264400734209,0.9468
device-2,12476264500919819,12476264501783527,0.8637
device-2,12476264603677712,12476264604267615,0.5899
device-2,12476264706003090,12476264706479182,0.4761
device-2,12476264807809831,12476264808326094,0.5163
device-2,12476264909943007,12476264910383252,0.4402
device-2,12476265012580341,12476265013202494,0.6222
device-2,12476265114276374,12476265114768034,0.4917
device-2,12476265215864030,12476265216689394,0.8254
device-2,12476265317997291,12476265318484757,0.4875
device-2,12476265419663774,12476265420269907,0.6061
device-2,12476265521398286,12476265522022790,0.6245
device-2,12476265622808017,12476265623570752,0.7627
device-2,12476265724457650,12476265724946908,0.4893
device-2,12476265826561917,12476265827227168,0.6653
device-2,12476265928538473,12476265929356818,0.8183
device-2,12476266029389724,12476266030233896,0.8442
device-2,12476266131378530,12476266131958774,0.5802
device-2,12476266233538522,12476266234279968,0.7414
device-2,12476266335340747,12476266335847365,0.5066
device-2,12476266437345257,12476266437990781,0.6455
device-2,12476266539386299,12476266540215260,0.8290
device-2,12476266641460666,12476266642010993,0.5503
device-2,12476266743642944,12476266744342562,0.6996
device-2,12476266845742239,12476266846307509,0.5653
device-2,12476266947772600,12476266948414564,0.6420
device-2,12476267048344567,12476267049373367,1.0288
device-2,12476267150690331,12476267151776036,1.0857
device-2,12476267252989725,12476267253604603,0.6149
device-2,12476267355064785,12476267355988747,0.9240
device-2,12476267457282384,12476267457956525,0.6741
device-2,12476267559068204,12476267559834538,0.7663
device-2,12476267661509626,12476267662390203,0.8806
device-2,12476267763984292,12476267764618293,0.6340
device-2,12476267865885916,12476267866534255,0.6483
device-2,12476267966420648,12476267967047004,0.6264
device-2,12476268068745652,12476268069698376,0.9527
device-2,12476268171448098,12476268172780353,1.3323
device-2,12476268274670150,12476268275348025,0.6779
device-2,12476268375236084,12476268375844205,0.6081
device-2,12476268475877754,12476268476605883,0.7281
device-2,12476268578456265,12476268579056577,0.6003
device-2,12476268679266652,12476268680221774,0.9551
device-2,12476268780405051,12476268781075745,0.6707
device-2,12476268882790284,12476268883486632,0.6963
device-2,12476268984947080,12476268985779433,0.8324
device-2,12476269087272037,12476269087878485,0.6064
device-2,12476269189376399,12476269189895369,0.5190
device-2,12476269290094959,12476269290814849,0.7199
device-2,12476269392254986,12476269392854962,0.6000
device-2,12476269494376844,12476269495051160,0.6743
device-2,12476269596708506,12476269597263816,0.5553
device-2,12476269698803344,12476269699343567,0.5402
device-2,12476269800857316,12476269801539104,0.6818
device-2,12476269903466091,12476269903935405,0.4693
device-2,12476270006555359,12476270007155724,0.6004
device-2,12476270107063075,12476270107750688,0.6876
device-2,12476270207877231,12476270208597748,0.7205
device-2,12476270309839045,12476270310511539,0.6725
device-2,12476270412070647,12476270412713761,0.6431
device-2,12476270512541682,12476270513346852,0.8052
device-2,12476270613081604,12476270613849262,0.7677
device-2,12476270715441208,12476270716207420,0.7662
device-2,12476270817319193,12476270817839544,0.5204
device-2,12476270919362847,12476270920029303,0.6665
device-2,12476271021468878,12476271022044242,0.5754
device-2,12476271123518918,12476271124107258,0.5883
device-2,12476271224085225,12476271224721491,0.6363
device-2,12476271326142178,12476271326786191,0.6440
device-2,12476271428348636,12476271429601556,1.2529
device-2,12476271531934422,12476271532708800,0.7744
device-2,12476271633757764,12476271634921685,1.1639
device-2,12476271734688407,12476271735333839,0.6454
device-2,12476271835496728,12476271836238977,0.7422
device-2,12476271936300855,12476271936907076,0.6062
device-2,12476272037101052,12476272037858810,0.7578
device-2,12476272139458020,12476272140213449,0.7554
device-2,12476272241746961,12476272242500396,0.7534
device-2,12476272343988911,12476272344653034,0.6641
device-2,12476272446126374,12476272446642692,0.5163
device-2,12476272548079869,12476272548831111,0.7512
device-2,12476272649971667,12476272650660072,0.6884
device-2,12476272750542986,12476272751295097,0.7521
device-3,12476242816457956,12476242817273955,0.8160
device-3,12476242918869732,12476242919552515,0.6828
device-3,12476243019664876,12476243020441019,0.7761
device-3,12476243121453792,12476243122262753,0.8090
device-3,12476243223299329,12476243223861370,0.5620
device-3,12476243325127852,12476243325734875,0.6070
device-3,12476243427142177,12476243427760496,0.6183
device-3,12476243529095578,12476243529593581,0.4980
device-3,12476243630835335,12476243631355969,0.5206
device-3,12476243732478036,12476243733176443,0.6984
device-3,12476243834176942,12476243834733210,0.5563
device-3,12476243935979308,12476243936508205,0.5289
device-3,12476244038041857,12476244038860357,0.8185
device-3,12476244139797970,12476244140401712,0.6037
device-3,12476244241707186,12476244242258028,0.5508
device-3,12476244343451110,12476244344193052,0.7419
