device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12475513770063729,12475513770633755,0.5700
device-1,12475513870328498,12475513870816667,0.4882
device-1,12475513970580059,12475513971079259,0.4992
device-1,12475514070829421,12475514071338342,0.5089
device-1,12475514171075844,12475514171727240,0.6514
device-1,12475514271335636,12475514271869425,0.5338
device-1,12475514371621561,12475514372237515,0.6160
device-1,12475514471914907,12475514472495088,0.5802
device-1,12475514572189620,12475514572744398,0.5548
device-1,12475514672459846,12475514673077755,0.6179
device-1,12475514772762482,12475514773382281,0.6198
device-1,12475514873049161,12475514873655126,0.6060
device-1,12475514973359086,12475514973974599,0.6155
device-1,12475515073649866,12475515074240449,0.5906
device-1,12475515173926087,12475515174554792,0.6287
device-1,12475515274201090,12475515274807267,0.6062
device-1,12475515374462482,12475515375039051,0.5766
device-1,12475515474753188,12475515475319676,0.5665
device-1,12475515575073142,12475515575703832,0.6307
device-1,12475515675391657,12475515675993512,0.6019
device-1,12475515775721087,12475515776177504,0.4564
device-1,12475515876041149,12475515876606285,0.5651
device-1,12475515976365987,12475515976823280,0.4573
device-1,12475516076638284,12475516077184879,0.5466
device-1,12475516176936347,12475516177569511,0.6332
device-1,12475516277263024,12475516277820050,0.5570
device-1,12475516377557726,12475516378201258,0.6435
device-1,12475516477887217,12475516478401414,0.5142
device-1,12475516578191152,12475516578879982,0.6888
device-1,12475516678507347,12475516679051835,0.5445
device-1,12475516778812093,12475516779350122,0.5380
device-1,12475516879120366,12475516879642116,0.5218
device-1,12475516979423373,12475516979952064,0.5287
device-1,12475517079711412,12475517080474086,0.7627
device-1,12475517180025462,12475517180540781,0.5153
device-1,12475517280306452,12475517280960922,0.6545
device-1,12475517380591322,12475517381171546,0.5802
device-1,12475517480852257,12475517481470152,0.6179
device-1,12475517581136723,12475517581664872,0.5281
device-1,12475517681416212,12475517682027820,0.6116
device-1,12475517781716784,12475517782259403,0.5426
device-1,12475517881999046,12475517882552418,0.5534
device-1,12475517982229771,12475517982720851,0.4911
device-1,12475518082532068,12475518083192621,0.6606
device-1,12475518182838378,12475518183363559,0.5252
device-1,12475518283087262,12475518283732001,0.6447
device-1,12475518383404930,12475518384150378,0.7454
device-1,12475518483704937,12475518484226446,0.5215
device-1,12475518583988355,12475518584643355,0.6550
device-1,12475518684326120,12475518684973481,0.6474
device-1,12475518784649328,12475518785266306,0.6170
device-1,12475518884905908,12475518885364133,0.4582
device-1,12475518985173755,12475518985693477,0.5197
device-1,12475519085463471,12475519085962186,0.4987
device-1,12475519185765155,12475519186307659,0.5425
device-1,12475519286088212,12475519286550391,0.4622
device-1,12475519386380983,12475519387046364,0.6654
device-1,12475519486684737,12475519487288487,0.6038
device-1,12475519587005196,12475519587521388,0.5162
device-1,12475519687288705,12475519687818799,0.5301
device-1,12475519787583175,12475519788068418,0.4852
device-1,12475519887848648,12475519888435872,0.5872
device-1,12475519988165225,12475519988591924,0.4267
device-1,12475520088465087,12475520089133398,0.6683
device-1,12475520188788643,12475520189326184,0.5375
device-1,12475520289090802,12475520289708814,0.6180
device-1,12475520389423693,12475520390084506,0.6608
device-1,12475520489715139,12475520490244562,0.5294
device-1,12475520589992378,12475520590639671,0.6473
device-1,12475520690310371,12475520690828612,0.5182
device-1,12475520790604708,12475520791343937,0.7392
device-1,12475520890918620,12475520891458361,0.5397
device-1,12475520991217416,12475520991751531,0.5341
device-1,12475521091529954,12475521092084616,0.5547
device-1,12475521191855946,12475521192476657,0.6207
device-1,12475521292194287,12475521292867094,0.6728
device-1,12475521392552252,12475521393255628,0.7034
device-1,12475521492826361,12475521493476517,0.6502
device-1,12475521593166050,12475521593804677,0.6386
device-1,12475521693478831,12475521694189201,0.7104
device-1,12475521793818249,12475521794341423,0.5232
device-1,12475521894100085,12475521894751005,0.6509
device-1,12475521994368653,12475521994892288,0.5236
device-1,12475522094633859,12475522095296810,0.6630
device-1,12475522194871887,12475522195430807,0.5589
device-1,12475522295172091,12475522295879781,0.7077
device-1,12475522395491490,12475522396118476,0.6270
device-1,12475522495786880,12475522496389063,0.6022
device-1,12475522596121643,12475522596725252,0.6036
device-1,12475522696425589,12475522696988084,0.5625
device-1,12475522796744602,12475522797341284,0.5967
device-1,12475522897032259,12475522897621397,0.5891
device-1,12475522997308275,12475522997863306,0.5550
device-1,12475523097593322,12475523098182743,0.5894
device-1,12475523197901423,12475523198531327,0.6299
device-1,12475523298206305,12475523298667821,0.4615
device-1,12475523398478172,12475523399108717,0.6305
device-1,12475523498763578,12475523499212944,0.4494
device-1,12475523599045977,12475523599681279,0.6353
device-1,12475523699363744,12475523699919000,0.5553
device-1,12475523799666468,12475523800323361,0.6569
device-1,12475523899983752,12475523900609649,0.6259
device-1,12475524000282567,12475524000917197,0.6346
device-1,12475524100559786,12475524101105723,0.5459
device-1,12475524200831441,12475524201382179,0.5507
device-1,12475524301099918,12475524301673098,0.5732
device-1,12475524401374796,12475524401914395,0.5396
device-1,12475524501638511,12475524502225100,0.5866
device-1,12475524601940486,12475524602544245,0.6038
device-1,12475524702271552,12475524703043063,0.7715
device-1,12475524802567149,12475524803053328,0.4862
device-1,12475524902834429,12475524903362575,0.5281
device-1,12475525003076213,12475525003643490,0.5673
device-1,12475525103347649,12475525103925660,0.5780
device-1,12475525203645826,12475525204370120,0.7243
device-1,12475525303942160,12475525304609776,0.6676
device-1,12475525404251182,12475525404748770,0.4976
device-1,12475525504526501,12475525505000476,0.4740
device-1,12475525604819574,12475525605497526,0.6780
device-1,12475525705095044,12475525705614773,0.5197
device-1,12475525805343799,12475525806010080,0.6663
device-1,12475525905639265,12475525906164407,0.5251
device-1,12475526005902954,12475526006437803,0.5348
device-1,12475526106199363,12475526106754075,0.5547
device-1,12475526206479904,12475526207004919,0.5250
device-1,12475526306754582,12475526307265922,0.5113
device-1,12475526407024137,12475526407563318,0.5392
device-1,12475526507297478,12475526507842787,0.5453
device-1,12475526607601448,12475526608169807,0.5684
device-1,12475526707899299,12475526708389917,0.4906
device-1,12475526808222565,12475526808699939,0.4774
device-1,12475526908516508,12475526908972640,0.4561
device-1,12475527008778810,12475527009253472,0.4747
device-1,12475527109050337,12475527109622429,0.5721
device-1,12475527209330124,12475527209798110,0.4680
device-1,12475527309599611,12475527310129931,0.5303
device-1,12475527409883567,12475527410319282,0.4357
device-1,12475527510146613,12475527510631660,0.4850
device-1,12475527610421815,12475527610894855,0.4730
device-1,12475527710684677,12475527711297585,0.6129
device-1,12475527810945483,12475527811503051,0.5576
device-1,12475527911236283,12475527911831202,0.5949
device-1,12475528011528707,12475528012074829,0.5461
device-1,12475528111799719,12475528112462138,0.6624
device-1,12475528212083430,12475528212641269,0.5578
device-1,12475528312356551,12475528312895593,0.5390
device-1,12475528412651050,12475528413124904,0.4739
device-1,12475528512919545,12475528513488802,0.5693
device-1,12475528613145992,12475528613652237,0.5062
device-1,12475528713452509,12475528713983248,0.5307
device-1,12475528813742073,12475528814291412,0.5493
device-1,12475528914026089,12475528914500325,0.4742
device-1,12475529014298047,12475529014843516,0.5455
device-1,12475529114496800,12475529114947322,0.4505
device-1,12475529214800641,12475529215495733,0.6951
device-1,12475529315103723,12475529315593821,0.4901
device-1,12475529415354627,12475529415820936,0.4663
device-1,12475529515599560,12475529516205539,0.6060
device-1,12475529615879349,12475529616392742,0.5134
device-1,12475529716158677,12475529716617631,0.4590
device-1,12475529816418595,12475529816881994,0.4634
device-1,12475529916674184,12475529917264644,0.5905
device-1,12475530016909068,12475530017335703,0.4266
device-1,12475530117104197,12475530117649777,0.5456
device-1,12475530217432779,12475530217973879,0.5411
device-1,12475530317685804,12475530318181194,0.4954
device-1,12475530417933925,12475530418424024,0.4901
device-1,12475530518179183,12475530518604773,0.4256
device-1,12475530618428916,12475530619007094,0.5782
device-1,12475530718685998,12475530719253234,0.5672
device-1,12475530818937793,12475530819439883,0.5021
device-1,12475530919205660,12475530919682597,0.4769
device-1,12475531019461485,12475531019933477,0.4720
device-1,12475531119717418,12475531120216145,0.4987
device-1,12475531219986508,12475531220578001,0.5915
device-1,12475531320267792,12475531320675758,0.4080
device-1,12475531420504577,12475531420954474,0.4499
device-1,12475531520741937,12475531521187244,0.4453
device-1,12475531620986572,12475531621726933,0.7404
device-1,12475531721241693,12475531721785799,0.5441
device-1,12475531821479217,12475531822085769,0.6066
device-1,12475531921720571,12475531922255553,0.5350
device-1,12475532021967567,12475532022523473,0.5559
device-1,12475532122207488,12475532122903214,0.6957
device-1,12475532222456404,12475532222998189,0.5418
device-1,12475532322693698,12475532323200321,0.5066
device-1,12475532422935519,12475532423522880,0.5874
device-1,12475532523177482,12475532523721967,0.5445
device-1,12475532623437611,12475532624070352,0.6327
device-1,12475532723683280,12475532724185628,0.5023
device-1,12475532823931435,12475532824383720,0.4523
device-1,12475532924182788,12475532924609650,0.4269
device-1,12475533024430199,12475533024850753,0.4206
device-1,12475533124681422,12475533125144590,0.4632
device-1,12475533224928731,12475533225579675,0.6509
device-1,12475533325173899,12475533325642217,0.4683
device-1,12475533425415011,12475533425936543,0.5215
device-1,12475533525678121,12475533526209745,0.5316
device-1,12475533626097527,12475533626602897,0.5054
device-1,12475533726378807,12475533726824528,0.4457
device-1,12475533826634646,12475533827082105,0.4475
device-1,12475533926891399,12475533927333202,0.4418
device-1,12475534027144254,12475534027710571,0.5663
device-1,12475534127398680,12475534127870149,0.4715
device-1,12475534227637394,12475534228282863,0.6455
device-1,12475534327876955,12475534328480094,0.6031
device-1,12475534428123669,12475534428785745,0.6621
device-1,12475534528365718,12475534528875374,0.5097
device-1,12475534628599663,12475534629144557,0.5449
device-1,12475534728839020,12475534729323928,0.4849
device-1,12475534829077675,12475534829481809,0.4041
device-1,12475534929311434,12475534929765958,0.4545
device-1,12475535029557766,12475535030033457,0.4757
device-1,12475535129797870,12475535130331696,0.5338
device-1,12475535230042989,12475535230557979,0.5150
device-1,12475535330284014,12475535330744410,0.4604
device-1,12475535430535887,12475535430925220,0.3893
device-1,12475535530778371,12475535531187985,0.4096
device-1,12475535631026559,12475535631478969,0.4524
device-1,12475535731272844,12475535731652268,0.3794
device-1,12475535831521650,12475535831910752,0.3891
device-1,12475535931782552,12475535932189745,0.4072
device-1,12475536032030803,12475536032428196,0.3974
device-2,12475506048319915,12475506049055382,0.7355
device-2,12475506148663684,12475506149234102,0.5704
device-2,12475506248967632,12475506249452902,0.4853
device-2,12475506349266271,12475506349741389,0.4751
device-2,12475506449590451,12475506450119184,0.5287
device-2,12475506549867327,12475506550347291,0.4800
device-2,12475506650209134,12475506650750326,0.5412
device-2,12475506750495921,12475506750931002,0.4351
device-2,12475506850790573,12475506851321342,0.5308
device-2,12475506951083739,12475506951606074,0.5223
device-2,12475507051438517,12475507052148585,0.7101
device-2,12475507151741997,12475507152395895,0.6539
device-2,12475507252071316,12475507252573362,0.5020
device-2,12475507352429836,12475507352976198,0.5464
device-2,12475507452723451,12475507453227992,0.5045
device-2,12475507553005728,12475507553576104,0.5704
device-2,12475507653274106,12475507653836250,0.5621
device-2,12475507753569206,12475507754096975,0.5278
device-2,12475507853806242,12475507854288915,0.4827
device-2,12475507954103677,12475507954600725,0.4970
device-2,12475508054377021,12475508054985554,0.6085
device-2,12475508154695227,12475508155260802,0.5656
device-2,12475508254962296,12475508255464325,0.5020
device-2,12475508355249137,12475508355908490,0.6594
device-2,12475508455536092,12475508456106391,0.5703
device-2,12475508555821707,12475508556439008,0.6173
device-2,12475508656096554,12475508656679963,0.5834
device-2,12475508756342603,12475508756852568,0.5100
device-2,12475508856653561,12475508857327967,0.6744
device-2,12475508956933043,12475508957399327,0.4663
device-2,12475509057257396,12475509057831330,0.5739
device-2,12475509157541985,12475509158049467,0.5075
device-2,12475509257823796,12475509258458338,0.6345
device-2,12475509358127014,12475509358707977,0.5810
device-2,12475509458433863,12475509458988495,0.5546
device-2,12475509558718421,12475509559274113,0.5557
device-2,12475509658981842,12475509659571962,0.5901
device-2,12475509759242420,12475509759807415,0.5650
device-2,12475509859513444,12475509860103042,0.5896
device-2,12475509959795149,12475509960421906,0.6268
device-2,12475510060111497,12475510060835027,0.7235
device-2,12475510160382221,12475510160975533,0.5933
device-2,12475510260648334,12475510261229923,0.5816
device-2,12475510360933555,12475510361618915,0.6854
device-2,12475510461203011,12475510461838888,0.6359
device-2,12475510561504019,12475510562068129,0.5641
device-2,12475510661797708,12475510662479987,0.6823
device-2,12475510762077605,12475510762717947,0.6403
device-2,12475510862318698,12475510862849439,0.5307
device-2,12475510962580103,12475510963144814,0.5647
device-2,12475511062878053,12475511063440801,0.5627
device-2,12475511163193989,12475511163766141,0.5722
device-2,12475511263460880,12475511263972481,0.5116
device-2,12475511363722322,12475511364316091,0.5938
device-2,12475511463969906,12475511464517130,0.5472
device-2,12475511564235890,12475511564794251,0.5584
device-2,12475511664504770,12475511665107114,0.6023
device-2,12475511764750238,12475511765235283,0.4850
device-2,12475511865036765,12475511865565890,0.5291
device-2,12475511965283005,12475511965787249,0.5042
device-2,12475512065579502,12475512066223889,0.6444
device-2,12475512165849010,12475512166425123,0.5761
device-2,12475512266106304,12475512266685501,0.5792
device-2,12475512366365355,12475512366932244,0.5669
device-2,12475512466598918,12475512467143503,0.5446
device-2,12475512566856267,12475512567413565,0.5573
device-2,12475512667088440,12475512667686031,0.5976
device-2,12475512767316680,12475512767803128,0.4864
device-2,12475512867636644,12475512868236695,0.6001
device-2,12475512967926166,12475512968470226,0.5441
device-2,12475513068146236,12475513068678890,0.5327
device-2,12475513168411648,12475513168992655,0.5810
device-2,12475513268739034,12475513269313135,0.5741
device-2,12475513369075294,12475513369689654,0.6144
device-2,12475513469343534,12475513469866780,0.5232
device-2,12475513569624646,12475513570170922,0.5463
device-2,12475513669879589,12475513670416432,0.5368
device-2,12475513770150410,12475513770697335,0.5469
device-2,12475513870400465,12475513870866159,0.4657
device-2,12475513970653530,12475513971125383,0.4719
device-2,12475514070898658,12475514071385000,0.4863
device-2,12475514171157322,12475514171793655,0.6363
device-2,12475514271429274,12475514271926738,0.4975
device-2,12475514371729526,12475514372307417,0.5779
device-2,12475514471998690,12475514472563112,0.5644
device-2,12475514572268487,12475514572789717,0.5212
device-2,12475514672563017,12475514673184970,0.6220
device-2,12475514772864805,12475514773434210,0.5694
device-2,12475514873164269,12475514873705008,0.5407
device-2,12475514973462503,12475514974025112,0.5626
device-2,12475515073740811,12475515074289991,0.5492
device-2,12475515174017642,12475515174604766,0.5871
device-2,12475515274286236,12475515274863247,0.5770
device-2,12475515374560474,12475515375149151,0.5887
device-2,12475515474880534,12475515475469520,0.5890
device-2,12475515575192669,12475515575793558,0.6009
device-2,12475515675525713,12475515676103446,0.5777
device-2,12475515775829718,12475515776352381,0.5227
device-2,12475515876179241,12475515876775834,0.5966
device-2,12475515976452367,12475515976871556,0.4192
device-2,12475516076740803,12475516077282416,0.5416
device-2,12475516177075486,12475516177700102,0.6246
device-2,12475516277365734,12475516277876014,0.5103
device-2,12475516377699064,12475516378299373,0.6003
device-2,12475516477989299,12475516478522410,0.5331
device-2,12475516578315507,12475516579012871,0.6974
device-2,12475516678616221,12475516679157928,0.5417
device-2,12475516778922597,12475516779433240,0.5106
device-2,12475516879231336,12475516879771946,0.5406
device-2,12475516979514351,12475516980059069,0.5447
device-2,12475517079835833,12475517080586936,0.7511
device-2,12475517180110312,12475517180616149,0.5058
device-2,12475517280405396,12475517281094261,0.6889
device-2,12475517380668305,12475517381257421,0.5891
device-2,12475517480954319,12475517481534418,0.5801
device-2,12475517581219772,12475517581741169,0.5214
device-2,12475517681525491,12475517682136935,0.6114
device-2,12475517781814058,12475517782341319,0.5273
device-2,12475517882070794,12475517882660149,0.5894
device-2,12475517982336184,12475517982773896,0.4377
device-2,12475518082656342,12475518083126476,0.4701
device-2,12475518182922163,12475518183526061,0.6039
device-2,12475518283208839,12475518283866943,0.6581
device-2,12475518383519138,12475518384221045,0.7019
device-2,12475518483795227,12475518484258410,0.4632
device-2,12475518584121183,12475518584714982,0.5938
device-2,12475518684445331,12475518685069694,0.6244
device-2,12475518784744198,12475518785333717,0.5895
device-2,12475518884980250,12475518885434876,0.4546
device-2,12475518985279329,12475518985785032,0.5057
device-2,12475519085558213,12475519086032957,0.4747
device-2,12475519185887490,12475519186396237,0.5087
device-2,12475519286189007,12475519286652957,0.4639
device-2,12475519386487977,12475519387109557,0.6216
device-2,12475519486807587,12475519487351690,0.5441
device-2,12475519587098418,12475519587582681,0.4843
device-2,12475519687396501,12475519687919094,0.5226
device-2,12475519787661387,12475519788124856,0.4635
device-2,12475519887962384,12475519888603372,0.6410
device-2,12475519988256467,12475519988714770,0.4583
device-2,12475520088604037,12475520089063419,0.4594
device-2,12475520188889499,12475520189273983,0.3845
device-2,12475520289218389,12475520289821100,0.6027
device-2,12475520389530118,12475520390137258,0.6071
device-2,12475520489804733,12475520490343498,0.5388
device-2,12475520590118411,12475520590710015,0.5916
device-2,12475520690401530,12475520690936094,0.5346
device-2,12475520790721734,12475520791290389,0.5687
device-2,12475520891026359,12475520891524050,0.4977
device-2,12475520991327208,12475520991866318,0.5391
device-2,12475521091648175,12475521092176363,0.5282
device-2,12475521191969552,12475521192556938,0.5874
device-2,12475521292319591,12475521292923655,0.6041
device-2,12475521392644801,12475521393199597,0.5548
device-2,12475521492960307,12475521493582963,0.6227
device-2,12475521593277369,12475521593896460,0.6191
device-2,12475521693620304,12475521694259399,0.6391
device-2,12475521793906731,12475521794398760,0.4920
device-2,12475521894198938,12475521894854396,0.6555
device-2,12475521994451251,12475521995033296,0.5820
device-2,12475522094709275,12475522095411715,0.7024
device-2,12475522194973961,12475522195488449,0.5145
device-2,12475522295301135,12475522295995230,0.6941
device-2,12475522395583731,12475522396256988,0.6733
device-2,12475522495905491,12475522496496759,0.5913
device-2,12475522596228361,12475522596816393,0.5880
device-2,12475522696540658,12475522697066913,0.5263
device-2,12475522796843089,12475522797259603,0.4165
device-2,12475522897126473,12475522897707379,0.5809
device-2,12475522997399232,12475522997950079,0.5508
device-2,12475523097696596,12475523098259898,0.5633
device-2,12475523198016401,12475523198648016,0.6316
device-2,12475523298288992,12475523298769879,0.4809
device-2,12475523398589603,12475523399197527,0.6079
device-2,12475523498846262,12475523499310072,0.4638
device-2,12475523599161249,12475523599794443,0.6332
device-2,12475523699465675,12475523700019388,0.5537
device-2,12475523799786946,12475523800422472,0.6355
device-2,12475523900094266,12475523900697886,0.6036
device-2,12475524000372612,12475524001020375,0.6478
device-2,12475524100651645,12475524101217898,0.5663
device-2,12475524200915852,12475524201472800,0.5569
device-2,12475524301199525,12475524301783595,0.5841
device-2,12475524401450137,12475524402009703,0.5596
device-2,12475524501754129,12475524502314628,0.5605
device-2,12475524602048137,12475524602645541,0.5974
device-2,12475524702381045,12475524702930631,0.5496
device-2,12475524802655658,12475524803149366,0.4937
device-2,12475524902914792,12475524903429547,0.5148
device-2,12475525003162410,12475525003733788,0.5714
device-2,12475525103454279,12475525104042229,0.5879
device-2,12475525203747805,12475525204277296,0.5295
device-2,12475525304068530,12475525304710438,0.6419
device-2,12475525404334101,12475525404818313,0.4842
device-2,12475525504621454,12475525505083506,0.4621
device-2,12475525604914190,12475525605432921,0.5187
device-2,12475525705165012,12475525705681889,0.5169
device-2,12475525805449059,12475525806118465,0.6694
device-2,12475525905721194,12475525906227666,0.5065
device-2,12475526006006689,12475526006523652,0.5170
device-2,12475526106293506,12475526106851385,0.5579
device-2,12475526206566164,12475526207074643,0.5085
device-2,12475526306838011,12475526307340280,0.5023
device-2,12475526407114888,12475526407619567,0.5047
device-2,12475526507404458,12475526507934204,0.5297
device-2,12475526607700847,12475526608236753,0.5359
device-2,12475526708020931,12475526708483953,0.4630
device-2,12475526808326626,12475526808758929,0.4323
device-2,12475526908601101,12475526908998789,0.3977
device-2,12475527008863447,12475527009325148,0.4617
device-2,12475527109138436,12475527109708235,0.5698
device-2,12475527209408552,12475527209861818,0.4533
device-2,12475527309695159,12475527310244501,0.5493
device-2,12475527409969658,12475527410399837,0.4302
device-2,12475527510233901,12475527510712681,0.4788
device-2,12475527610504423,12475527610979750,0.4753
device-2,12475527710762714,12475527711222013,0.4593
device-2,12475527811040284,12475527811437799,0.3975
device-2,12475527911338070,12475527911759395,0.4213
device-2,12475528011614153,12475528012156719,0.5426
device-2,12475528111899348,12475528112355743,0.4564
device-2,12475528212163496,12475528212743167,0.5797
device-2,12475528312458540,12475528313011619,0.5531
device-2,12475528412745463,12475528413204722,0.4593
device-2,12475528512978277,12475528513569725,0.5914
device-2,12475528613255828,12475528613800073,0.5442
device-2,12475528713547186,12475528714083150,0.5360
device-2,12475528813836066,12475528814396456,0.5604
device-2,12475528914121884,12475528914587963,0.4661
device-2,12475529014339819,12475529014757209,0.4174
device-2,12475529114597769,12475529115040310,0.4425
device-2,12475529214910851,12475529215404764,0.4939
device-2,12475529315185499,12475529315697864,0.5124
device-2,12475529415429770,12475529415906506,0.4767
device-2,12475529515691633,12475529516102272,0.4106
device-2,12475529615964746,12475529616497638,0.5329
device-2,12475529716234333,12475529716695037,0.4607
device-2,12475529816495986,12475529816979772,0.4838
device-2,12475529916748796,12475529917167227,0.4184
device-2,12475530016946886,12475530017447034,0.5001
device-2,12475530117241797,12475530117735952,0.4942
device-2,12475530217505068,12475530217905051,0.4000
device-2,12475530317761338,12475530318293166,0.5318
device-2,12475530418002733,12475530418527317,0.5246
device-2,12475530518249912,12475530518709216,0.4593
device-2,12475530618510983,12475530619099305,0.5883
device-2,12475530718753854,12475530719150165,0.3963
device-2,12475530819026526,12475530819563305,0.5368
device-2,12475530919275709,12475530919775371,0.4997
device-2,12475531019540084,12475531020034914,0.4948
device-2,12475531119798509,12475531120303817,0.5053
device-2,12475531220092354,12475531220664726,0.5724
device-2,12475531320331420,12475531320756827,0.4254
device-2,12475531420570640,12475531421041938,0.4713
device-2,12475531520806182,12475531521277914,0.4717
device-2,12475531621065904,12475531621623916,0.5580
device-2,12475531721308298,12475531721950232,0.6419
device-2,12475531821547062,12475531821992730,0.4457
device-2,12475531921795094,12475531922348324,0.5532
device-2,12475532022032985,12475532022436187,0.4032
device-2,12475532122284370,12475532122783913,0.4995
device-2,12475532222519508,12475532222927522,0.4080
device-2,12475532322764421,12475532323319350,0.5549
device-2,12475532422999218,12475532423439006,0.4398
device-2,12475532523257426,12475532523841568,0.5841
device-2,12475532623506709,12475532623941464,0.4348
device-2,12475532723759427,12475532724307191,0.5478
device-2,12475532823995961,12475532824495364,0.4994
device-2,12475532924251053,12475532924723382,0.4723
device-2,12475533024504817,12475533024965381,0.4606
device-2,12475533124752728,12475533125251428,0.4987
device-2,12475533224998846,12475533225501113,0.5023
device-2,12475533325242825,12475533325761127,0.5183
device-2,12475533425493852,12475533426027050,0.5332
device-2,12475533525898711,12475533526314398,0.4157
device-2,12475533626192432,12475533626719453,0.5270
device-2,12475533726454859,12475533726929018,0.4742
device-2,12475533826711241,12475533827186458,0.4752
device-2,12475533926963712,12475533927439920,0.4762
device-2,12475534027222028,12475534027821529,0.5995
device-2,12475534127463120,12475534127974181,0.5111
device-2,12475534227703449,12475534228205111,0.5017
device-2,12475534327946004,12475534328606299,0.6603
device-2,12475534428193116,12475534428683205,0.4901
device-2,12475534528430467,12475534528999864,0.5694
device-2,12475534628661784,12475534629245566,0.5838
device-2,12475534728908201,12475534729434941,0.5267
device-2,12475534829135507,12475534829582487,0.4470
device-2,12475534929379114,12475534929878400,0.4993
device-2,12475535029622978,12475535030138027,0.5150
device-2,12475535129871505,12475535130441744,0.5702
device-2,12475535230106898,12475535230632966,0.5261
device-2,12475535330360893,12475535330859904,0.4990
device-2,12475535430606571,12475535431031126,0.4246
device-2,12475535530851560,12475535531308536,0.4570
device-2,12475535631098885,12475535631595563,0.4967
device-2,12475535731341686,12475535731738444,0.3968
device-2,12475535831605831,12475535832056441,0.4506
device-2,12475535931846997,12475535932295010,0.4480
device-2,12475536032108964,12475536032531919,0.4230
