device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12475566705480723,12475566706181291,0.7006
device-5,12475566905884185,12475566906500433,0.6162
device-5,12475567106291328,12475567106928611,0.6373
device-5,12475567306696694,12475567307368068,0.6714
device-5,12475567507098813,12475567507659522,0.5607
device-5,12475567707488792,12475567708096418,0.6076
device-5,12475567907884131,12475567908707782,0.8237
device-5,12475568108289570,12475568108941233,0.6517
device-5,12475568308672821,12475568309314166,0.6413
device-5,12475568509073294,12475568509675235,0.6019
device-5,12475568709479591,12475568710192571,0.7130
device-5,12475568909873510,12475568910544271,0.6708
device-5,12475569110292106,12475569111009602,0.7175
device-5,12475569310702207,12475569311278481,0.5763
device-5,12475569511109087,12475569511807333,0.6982
device-5,12475569711521049,12475569712124075,0.6030
device-5,12475569911949467,12475569912578255,0.6288
device-5,12475570112369351,12475570112945112,0.5758
device-5,12475570312782735,12475570313429713,0.6470
device-5,12475570513213043,12475570513714537,0.5015
device-5,12475570713641433,12475570714225521,0.5841
device-5,12475570914073253,12475570914601511,0.5283
device-5,12475571114525655,12475571115182198,0.6565
device-5,12475571314951083,12475571315692677,0.7416
device-5,12475571515385170,12475571516161337,0.7762
device-5,12475571715816916,12475571716370123,0.5532
device-5,12475571916237227,12475571916902520,0.6653
device-5,12475572116668813,12475572117238438,0.5696
device-5,12475572317089274,12475572317701548,0.6123
device-5,12475572517508778,12475572518094309,0.5855
device-5,12475572717934260,12475572718472773,0.5385
device-5,12475572918361928,12475572918907141,0.5452
device-5,12475573118812032,12475573119395380,0.5833
device-5,12475573319220811,12475573319760271,0.5395
device-5,12475573519624056,12475573520296430,0.6724
device-5,12475573720075883,12475573720648875,0.5730
device-5,12475573920488021,12475573921091466,0.6034
device-5,12475574120898909,12475574121421837,0.5229
device-5,12475574321290263,12475574321842709,0.5524
device-5,12475574521669005,12475574522278390,0.6094
device-5,12475574722083497,12475574722713374,0.6299
device-5,12475574922493060,12475574923104014,0.6110
device-5,12475575122895731,12475575123537337,0.6416
device-5,12475575323270751,12475575323834976,0.5642
device-5,12475575523648598,12475575524168821,0.5202
device-5,12475575724105815,12475575724632382,0.5266
device-5,12475575924522118,12475575925104222,0.5821
device-5,12475576125028996,12475576125773930,0.7449
device-5,12475576325493470,12475576326193750,0.7003
device-5,12475576525982738,12475576526704276,0.7215
device-5,12475576726382964,12475576726904749,0.5218
device-5,12475576926907047,12475576927598860,0.6918
device-5,12475577127354927,12475577128036379,0.6815
device-5,12475577327720691,12475577328364132,0.6434
device-5,12475577528174262,12475577528751309,0.5770
device-5,12475577728583231,12475577729194176,0.6109
device-5,12475577929052116,12475577929595412,0.5433
device-5,12475578129549025,12475578130165500,0.6165
device-5,12475578330027662,12475578330755817,0.7282
device-5,12475578530484443,12475578531174841,0.6904
device-5,12475578730940523,12475578731637141,0.6966
device-5,12475578931375663,12475578932109590,0.7339
device-5,12475579131852375,12475579132576720,0.7243
device-5,12475579332319741,12475579333080235,0.7605
device-5,12475579532763857,12475579533436300,0.6724
device-5,12475579733278245,12475579734102294,0.8240
device-5,12475579933787227,12475579934512179,0.7250
device-5,12475580134242642,12475580134874104,0.6315
device-5,12475580334708721,12475580335514382,0.8057
device-5,12475580535108454,12475580535640192,0.5317
device-5,12475580735532371,12475580736071240,0.5389
device-5,12475580935942959,12475580936531327,0.5884
device-5,12475581136354911,12475581136950226,0.5953
device-5,12475581336822585,12475581337629167,0.8066
device-5,12475581537267534,12475581537993237,0.7257
device-5,12475581737712601,12475581738380713,0.6681
device-5,12475581938148443,12475581938759466,0.6110
device-5,12475582138514737,12475582139265982,0.7512
device-5,12475582338998727,12475582339639478,0.6408
device-5,12475582539421874,12475582540083133,0.6613
device-5,12475582739880719,12475582740332308,0.4516
device-5,12475582940309638,12475582940885510,0.5759
device-5,12475583140726727,12475583141280496,0.5538
device-5,12475583341089042,12475583341630864,0.5418
device-5,12475583541487180,12475583541961841,0.4747
device-5,12475583741866554,12475583742445073,0.5785
device-5,12475583942220036,12475583942818915,0.5989
device-5,12475584142575460,12475584143175913,0.6005
device-5,12475584342937949,12475584343525466,0.5875
device-5,12475584543272834,12475584543702312,0.4295
device-5,12475584743733316,12475584744325491,0.5922
device-5,12475584944160416,12475584944736141,0.5757
device-5,12475585144602404,12475585145108336,0.5059
device-5,12475585345051977,12475585345626829,0.5749
device-5,12475585545480459,12475585546191286,0.7108
device-5,12475585745941197,12475585746752747,0.8115
device-5,12475585946353075,12475585947127197,0.7741
device-5,12475586146783530,12475586147374020,0.5905
device-5,12475586347168966,12475586347814439,0.6455
device-5,12475586547568371,12475586548240495,0.6721
device-5,12475586747945814,12475586748616285,0.6705
device-5,12475586948320989,12475586948961341,0.6404
device-5,12475587148698487,12475587149375851,0.6774
device-5,12475587349190800,12475587349836726,0.6459
device-5,12475587549564995,12475587550152727,0.5877
device-5,12475587749940189,12475587750540741,0.6006
device-5,12475587950294778,12475587950917989,0.6232
device-5,12475588150644466,12475588151073916,0.4294
device-5,12475588350974714,12475588351556476,0.5818
device-5,12475588551311581,12475588552106827,0.7952
device-5,12475588751675243,12475588752176083,0.5008
device-5,12475588952052446,12475588952608176,0.5557
device-5,12475589152410662,12475589153093212,0.6825
device-5,12475589352769995,12475589353395508,0.6255
device-5,12475589553145397,12475589553782389,0.6370
device-5,12475589753515862,12475589754134873,0.6190
device-5,12475589953908498,12475589954481752,0.5733
device-5,12475590154308070,12475590154908554,0.6005
device-5,12475590354708237,12475590355245309,0.5371
device-5,12475590555086751,12475590555673567,0.5868
device-5,12475590755490884,12475590756122695,0.6318
device-5,12475590955849815,12475590956419253,0.5694
device-5,12475591156228586,12475591156876898,0.6483
device-5,12475591356615984,12475591357274978,0.6590
device-5,12475591556986378,12475591557600604,0.6142
device-5,12475591757385945,12475591758089989,0.7040
device-5,12475591957785051,12475591958374114,0.5891
device-5,12475592158156954,12475592158739283,0.5823
device-5,12475592358561809,12475592359211498,0.6497
device-5,12475592558944196,12475592559520888,0.5767
device-5,12475592759335961,12475592760042790,0.7068
device-5,12475592959717949,12475592960328276,0.6103
device-5,12475593160110582,12475593160763408,0.6528
device-5,12475593360530975,12475593361136126,0.6052
device-5,12475593560917821,12475593561514678,0.5969
device-5,12475593761305925,12475593761892394,0.5865
device-5,12475593961693867,12475593962329533,0.6357
device-5,12475594162100960,12475594162701087,0.6001
device-5,12475594362510918,12475594363091698,0.5808
device-5,12475594562933315,12475594563668794,0.7355
device-5,12475594763385696,12475594764098434,0.7127
device-5,12475594963812136,12475594964625122,0.8130
device-5,12475595164292596,12475595165024316,0.7317
device-5,12475595364712025,12475595365416981,0.7050
