device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12476532770700563,12476532771307003,0.6064
device-5,12476532874475110,12476532875285808,0.8107
device-5,12476532978535255,12476532979113590,0.5783
device-5,12476533082461783,12476533083148754,0.6870
device-5,12476533186458001,12476533187000268,0.5423
device-5,12476533290628882,12476533291258713,0.6298
device-5,12476533394594456,12476533395172510,0.5781
device-5,12476533497567048,12476533498288598,0.7216
device-5,12476533600604298,12476533601837164,1.2329
device-5,12476533703610715,12476533704316038,0.7053
device-5,12476533807170847,12476533807827775,0.6569
device-5,12476533911266527,12476533911913866,0.6473
device-5,12476534015620544,12476534016258711,0.6382
device-5,12476534120090354,12476534121352072,1.2617
device-5,12476534223239324,12476534224151931,0.9126
device-5,12476534327134237,12476534328085706,0.9515
device-5,12476534431048968,12476534431763042,0.7141
device-5,12476534535300427,12476534535853580,0.5532
device-5,12476534639305997,12476534639996124,0.6901
device-5,12476534743617860,12476534744222786,0.6049
device-5,12476534847475462,12476534848219615,0.7442
device-5,12476534951751883,12476534952959081,1.2072
device-5,12476535055861323,12476535056595627,0.7343
device-5,12476535158932894,12476535160800568,1.8677
device-5,12476535260897037,12476535261514428,0.6174
device-5,12476535364999134,12476535366603801,1.6047
device-5,12476535466591252,12476535467368985,0.7777
device-5,12476535570163122,12476535570971688,0.8086
device-5,12476535673984518,12476535674792314,0.8078
device-5,12476535777630010,12476535778255703,0.6257
device-5,12476535881467549,12476535882331027,0.8635
device-5,12476535985433567,12476535986277063,0.8435
device-5,12476536089479661,12476536090342145,0.8625
device-5,12476536193730542,12476536194685860,0.9553
device-5,12476536298012460,12476536298852766,0.8403
device-5,12476536402096306,12476536402885543,0.7892
device-5,12476536506175669,12476536507011319,0.8357
device-5,12476536610201999,12476536610937670,0.7357
device-5,12476536714039610,12476536714846570,0.8070
device-5,12476536817836853,12476536818495860,0.6590
device-5,12476536922145537,12476536922748689,0.6032
device-5,12476537026589975,12476537027293194,0.7032
device-5,12476537128584266,12476537129142139,0.5579
device-5,12476537232655207,12476537233302405,0.6472
device-5,12476537336599125,12476537337164509,0.5654
device-5,12476537440623729,12476537441368529,0.7448
device-5,12476537544793255,12476537545241351,0.4481
device-5,12476537649471100,12476537650121804,0.6507
device-5,12476537754220943,12476537754719977,0.4990
device-5,12476537859032621,12476537859555083,0.5225
device-5,12476537963713786,12476537964298720,0.5849
device-5,12476538068406680,12476538069119187,0.7125
device-5,12476538173281804,12476538174089583,0.8078
device-5,12476538277448423,12476538278074204,0.6258
device-5,12476538382110559,12476538382679320,0.5688
device-5,12476538486686612,12476538487202661,0.5160
device-5,12476538591351613,12476538591801973,0.4504
device-5,12476538695003450,12476538695875134,0.8717
device-5,12476538799231473,12476538799737075,0.5056
device-5,12476538903306169,12476538903937651,0.6315
device-5,12476539007671461,12476539008357332,0.6859
device-5,12476539111735284,12476539112483779,0.7485
device-5,12476539214906023,12476539215722460,0.8164
device-5,12476539319064970,12476539319914528,0.8496
device-5,12476539423199999,12476539423879468,0.6795
device-5,12476539527117581,12476539527676948,0.5594
device-5,12476539630184670,12476539630872082,0.6874
device-5,12476539734028466,12476539734860500,0.8320
device-5,12476539838079205,12476539838962615,0.8834
device-5,12476539942089521,12476539942701471,0.6119
device-5,12476540046246474,12476540046789382,0.5429
device-5,12476540149357239,12476540150054538,0.6973
device-5,12476540253587638,12476540254262525,0.6749
device-5,12476540358111352,12476540358703208,0.5919
device-5,12476540462919635,12476540463647989,0.7284
device-5,12476540567447449,12476540568117170,0.6697
device-5,12476540672066970,12476540672705129,0.6382
device-5,12476540776744473,12476540777338060,0.5936
device-5,12476540881430785,12476540882055006,0.6242
device-5,12476540986108126,12476540986852807,0.7447
device-5,12476541091083095,12476541091770310,0.6872
device-5,12476541195717432,12476541196474503,0.7571
device-5,12476541300694784,12476541301267282,0.5725
device-5,12476541405611513,12476541406244133,0.6326
device-5,12476541510033896,12476541510660480,0.6266
device-5,12476541615007230,12476541615828877,0.8216
device-5,12476541719635724,12476541720442461,0.8067
device-5,12476541824331515,12476541824969768,0.6383
device-5,12476541929347630,12476541930251376,0.9037
device-5,12476542033669134,12476542034638598,0.9695
device-5,12476542138573585,12476542139347844,0.7743
device-5,12476542244178264,12476542244864639,0.6864
device-5,12476542348793233,12476542350044955,1.2517
device-5,12476542453044399,12476542453940476,0.8961
device-5,12476542558366884,12476542558914597,0.5477
device-5,12476542662906699,12476542663799563,0.8929
device-5,12476542767616353,12476542768340609,0.7243
device-5,12476542871792611,12476542872610560,0.8179
device-5,12476542976486922,12476542977167453,0.6805
device-5,12476543080621621,12476543081441924,0.8203
device-5,12476543185436152,12476543185850648,0.4145
device-5,12476543290095899,12476543291050321,0.9544
device-5,12476543394925656,12476543396435686,1.5100
device-5,12476543501096014,12476543502076952,0.9809
device-5,12476543605211343,12476543606124216,0.9129
device-5,12476543709582712,12476543710888195,1.3055
device-5,12476543814092897,12476543815000133,0.9072
device-5,12476543920077578,12476543920972538,0.8950
device-5,12476544025863900,12476544026747740,0.8838
device-5,12476544130543959,12476544131465712,0.9218
device-5,12476544235548129,12476544236590235,1.0421
device-5,12476544340764598,12476544341947376,1.1828
device-5,12476544446525370,12476544447430986,0.9056
device-5,12476544552792985,12476544553734201,0.9412
device-5,12476544658559417,12476544659298649,0.7392
device-5,12476544763565869,12476544764442702,0.8768
device-5,12476544868911661,12476544869764662,0.8530
device-5,12476544973906879,12476544974791940,0.8851
device-5,12476545079168054,12476545080044988,0.8769
device-5,12476545185061932,12476545185870053,0.8081
device-5,12476545290756930,12476545291616943,0.8600
device-5,12476545396941677,12476545397925363,0.9837
device-5,12476545502758024,12476545503625298,0.8673
device-5,12476545607328427,12476545608155024,0.8266
device-5,12476545713099182,12476545713922698,0.8235
device-5,12476545818725315,12476545819550827,0.8255
device-5,12476545924464784,12476545925247270,0.7825
device-5,12476546029356429,12476546030242663,0.8862
device-5,12476546134140076,12476546134888748,0.7487
device-5,12476546239871987,12476546240606178,0.7342
device-5,12476546345583082,12476546346517172,0.9341
device-5,12476546451713919,12476546452364848,0.6509
device-5,12476546556710466,12476546557293018,0.5826
device-5,12476546661475031,12476546662023377,0.5483
device-5,12476546765565988,12476546766418304,0.8523
device-5,12476546870005171,12476546870661158,0.6560
device-5,12476546974323496,12476546974992922,0.6694
device-5,12476547078236206,12476547079203632,0.9674
device-5,12476547182956410,12476547183673883,0.7175
device-5,12476547287382222,12476547288070611,0.6884
device-5,12476547392462598,12476547393274937,0.8123
device-5,12476547495984578,12476547496808524,0.8239
device-5,12476547601526233,12476547602318412,0.7922
device-5,12476547706397647,12476547707512580,1.1149
device-5,12476547811902477,12476547812813709,0.9112
device-5,12476547917456244,12476547918182154,0.7259
device-5,12476548022619900,12476548023387000,0.7671
device-5,12476548126461341,12476548127341501,0.8802
device-5,12476548232513810,12476548233389365,0.8756
device-5,12476548338097310,12476548338798432,0.7011
device-5,12476548442808349,12476548443701368,0.8930
device-5,12476548548417226,12476548549158016,0.7408
device-5,12476548652318412,12476548652974133,0.6557
device-5,12476548757531994,12476548758063640,0.5316
device-5,12476548861914406,12476548862455784,0.5414
device-5,12476548966141638,12476548966802031,0.6604
device-5,12476549071156832,12476549072208785,1.0520
device-5,12476549177696733,12476549178684055,0.9873
device-5,12476549283293708,12476549283987028,0.6933
device-5,12476549388668995,12476549389323478,0.6545
device-5,12476549493142692,12476549493731674,0.5890
device-5,12476549597222562,12476549598067211,0.8446
device-5,12476549701960755,12476549702745315,0.7846
device-5,12476549806401623,12476549806966312,0.5647
device-5,12476549911375210,12476549912231871,0.8567
device-5,12476550016671870,12476550017527966,0.8561
device-5,12476550120707954,12476550121553165,0.8452
device-5,12476550225925734,12476550227170935,1.2452
device-5,12476550331053894,12476550332197236,1.1433
device-5,12476550436460146,12476550437140955,0.6808
device-5,12476550541418922,12476550542543546,1.1246
device-5,12476550646852999,12476550647699941,0.8469
device-5,12476550751520510,12476550752538675,1.0182
device-5,12476550857603263,12476550858347157,0.7439
device-5,12476550962011982,12476550963214961,1.2030
device-5,12476551067340560,12476551068333450,0.9929
device-5,12476551173408549,12476551174383045,0.9745
device-5,12476551278645768,12476551279404650,0.7589
device-5,12476551383548737,12476551384586187,1.0374
device-5,12476551488719981,12476551489886160,1.1662
device-5,12476551593485432,12476551594245598,0.7602
device-5,12476551698426722,12476551699175871,0.7491
device-5,12476551804058619,12476551804831538,0.7729
device-5,12476551909644087,12476551910532371,0.8883
device-5,12476552015352054,12476552016477266,1.1252
device-5,12476552118742504,12476552119600096,0.8576
device-5,12476552224129871,12476552225108518,0.9786
device-5,12476552329742245,12476552330600500,0.8583
device-5,12476552435496283,12476552436432722,0.9364
device-5,12476552540809536,12476552541430488,0.6210
device-5,12476552645808567,12476552646818216,1.0096
device-5,12476552751901940,12476552752610073,0.7081
device-5,12476552857101846,12476552857704266,0.6024
device-6,12476522923505498,12476522924276790,0.7713
device-6,12476523027325201,12476523027864281,0.5391
device-6,12476523131079276,12476523131882259,0.8030
device-6,12476523234720167,12476523235285698,0.5655
device-6,12476523338414478,12476523338871255,0.4568
device-6,12476523442179239,12476523442725471,0.5462
device-6,12476523545801101,12476523546377819,0.5767
device-6,12476523649424498,12476523650073021,0.6485
device-6,12476523753223818,12476523753792548,0.5687
device-6,12476523857401463,12476523858240580,0.8391
device-6,12476523959980561,12476523960622066,0.6415
device-6,12476524062494368,12476524063517186,1.0228
device-6,12476524165664480,12476524166358004,0.6935
device-6,12476524269291869,12476524269885444,0.5936
device-6,12476524373181752,12476524373639816,0.4581
device-6,12476524476706612,12476524477514167,0.8076
device-6,12476524580623360,12476524581177822,0.5545
device-6,12476524683669963,12476524684736989,1.0670
device-6,12476524785037426,12476524785717670,0.6802
device-6,12476524889071355,12476524889653785,0.5824
device-6,12476524993137018,12476524993847409,0.7104
device-6,12476525096438037,12476525097019695,0.5817
device-6,12476525199512467,12476525200185670,0.6732
device-6,12476525303374261,12476525303948247,0.5740
device-6,12476525407244828,12476525407852987,0.6082
device-6,12476525510914224,12476525511385885,0.4717
device-6,12476525614385296,12476525615541891,1.1566
device-6,12476525717217375,12476525717746781,0.5294
device-6,12476525821085117,12476525821680648,0.5955
device-6,12476525924802481,12476525925479419,0.6769
device-6,12476526027518485,12476526028218911,0.7004
device-6,12476526130756090,12476526131396666,0.6406
device-6,12476526234622701,12476526235190654,0.5680
device-6,12476526338487315,12476526339348318,0.8610
device-6,12476526442165514,12476526442654022,0.4885
device-6,12476526545549495,12476526546066673,0.5172
device-6,12476526649042710,12476526649702508,0.6598
device-6,12476526751821312,12476526752532612,0.7113
device-6,12476526855646736,12476526856463913,0.8172
device-6,12476526959254158,12476526959764539,0.5104
device-6,12476527062698701,12476527063359917,0.6612
device-6,12476527165903906,12476527166383670,0.4798
device-6,12476527269327057,12476527270071784,0.7447
device-6,12476527372859410,12476527373393112,0.5337
device-6,12476527475963794,12476527476588067,0.6243
device-6,12476527579497741,12476527580109583,0.6118
device-6,12476527682839499,12476527683444663,0.6052
device-6,12476527786719853,12476527787274068,0.5542
device-6,12476527890998515,12476527891853195,0.8547
device-6,12476527994898920,12476527995478505,0.5796
device-6,12476528098651677,12476528099462142,0.8105
device-6,12476528202467915,12476528202949646,0.4817
device-6,12476528306109754,12476528307077811,0.9681
device-6,12476528408647804,12476528409237872,0.5901
device-6,12476528511847297,12476528512457064,0.6098
device-6,12476528615536931,12476528616017135,0.4802
device-6,12476528719235037,12476528719789608,0.5546
device-6,12476528823110251,12476528823572917,0.4627
device-6,12476528926460424,12476528926926019,0.4656
device-6,12476529030442414,12476529031031864,0.5895
device-6,12476529134406101,12476529134926231,0.5201
device-6,12476529238422778,12476529239068600,0.6458
device-6,12476529342283956,12476529342860868,0.5769
device-6,12476529446617751,12476529447635619,1.0179
device-6,12476529551070486,12476529551991531,0.9210
device-6,12476529655487696,12476529656388888,0.9012
device-6,12476529759218448,12476529759908927,0.6905
device-6,12476529863331268,12476529863940795,0.6095
device-6,12476529966948646,12476529967580200,0.6316
device-6,12476530071198495,12476530071852787,0.6543
device-6,12476530175544383,12476530176123966,0.5796
device-6,12476530279478254,12476530280248567,0.7703
device-6,12476530383713278,12476530384445897,0.7326
device-6,12476530487671608,12476530488623391,0.9518
device-6,12476530591973523,12476530592707858,0.7343
device-6,12476530695900340,12476530696512939,0.6126
device-6,12476530799840979,12476530800493595,0.6526
device-6,12476530903658304,12476530904407408,0.7491
device-6,12476531007604070,12476531008504832,0.9008
device-6,12476531111500427,12476531112187821,0.6874
device-6,12476531215057821,12476531215880820,0.8230
device-6,12476531319093059,12476531320056368,0.9633
device-6,12476531423157333,12476531424038040,0.8807
device-6,12476531526649231,12476531527490672,0.8414
device-6,12476531630361723,12476531630960085,0.5984
device-6,12476531735286130,12476531736226858,0.9407
device-6,12476531837857178,12476531838494983,0.6378
device-6,12476531941913346,12476531942687635,0.7743
device-6,12476532044648206,12476532045322207,0.6740
device-6,12476532148890904,12476532149891209,1.0003
device-6,12476532251056779,12476532251886066,0.8293
device-6,12476532355644354,12476532356317323,0.6730
device-6,12476532458539918,12476532459214204,0.6743
device-6,12476532562531243,12476532563082640,0.5514
device-6,12476532666663016,12476532668228515,1.5655
device-6,12476532770747163,12476532771342267,0.5951
device-6,12476532874528581,12476532875335684,0.8071
device-6,12476532978559612,12476532979157717,0.5981
device-6,12476533082509826,12476533083230572,0.7207
device-6,12476533186503804,12476533187033994,0.5302
device-6,12476533290675798,12476533291307793,0.6320
device-6,12476533394619326,12476533395222191,0.6029
device-6,12476533497593336,12476533498378838,0.7855
device-6,12476533600634938,12476533601891210,1.2563
device-6,12476533703648147,12476533704377312,0.7292
device-6,12476533807218265,12476533807866317,0.6481
device-6,12476533911314212,12476533912016297,0.7021
device-6,12476534015667666,12476534016309033,0.6414
device-6,12476534120117743,12476534121407064,1.2893
device-6,12476534223281661,12476534224207108,0.9254
device-6,12476534327175531,12476534328147586,0.9721
device-6,12476534431120832,12476534431817420,0.6966
device-6,12476534535350188,12476534535904858,0.5547
device-6,12476534639353164,12476534639942305,0.5891
device-6,12476534743663971,12476534744261318,0.5973
device-6,12476534847522129,12476534848165881,0.6438
device-6,12476534951797166,12476534953041819,1.2447
device-6,12476535055895147,12476535057073199,1.1781
device-6,12476535158965447,12476535160886195,1.9207
device-6,12476535260944531,12476535261566043,0.6215
device-6,12476535365026502,12476535366684225,1.6577
device-6,12476535466619297,12476535467534976,0.9157
device-6,12476535570208262,12476535571027905,0.8196
device-6,12476535674029914,12476535674827228,0.7973
device-6,12476535777674988,12476535778303964,0.6290
device-6,12476535881512530,12476535882380364,0.8678
device-6,12476535985478586,12476535986371421,0.8928
device-6,12476536089524649,12476536090404095,0.8794
device-6,12476536193776088,12476536194751703,0.9756
device-6,12476536298057218,12476536298909208,0.8520
device-6,12476536402141429,12476536402827660,0.6862
device-6,12476536506220472,12476536507063933,0.8435
device-6,12476536610240350,12476536610992132,0.7518
device-6,12476536714081344,12476536714897901,0.8166
device-6,12476536817878640,12476536818444085,0.5654
device-6,12476536922197085,12476536922799163,0.6021
device-6,12476537026616783,12476537027343663,0.7269
device-6,12476537128642376,12476537129190113,0.5477
device-6,12476537232705921,12476537233253818,0.5479
device-6,12476537336649809,12476537337211130,0.5613
device-6,12476537440669816,12476537441318657,0.6488
device-6,12476537544843458,12476537545342256,0.4988
device-6,12476537649527571,12476537650190186,0.6626
device-6,12476537754276999,12476537754768511,0.4915
device-6,12476537859090137,12476537859603142,0.5130
device-6,12476537963770725,12476537964347643,0.5769
device-6,12476538068456931,12476538069182519,0.7256
device-6,12476538173324122,12476538174023112,0.6990
device-6,12476538277504748,12476538278019196,0.5144
device-6,12476538382168014,12476538382731832,0.5638
device-6,12476538486742557,12476538487254582,0.5120
device-6,12476538591402437,12476538591939413,0.5370
device-6,12476538695054374,12476538695927446,0.8731
device-6,12476538799276993,12476538799787522,0.5105
device-6,12476538903351409,12476538903991065,0.6397
device-6,12476539007717348,12476539008304630,0.5873
device-6,12476539111771990,12476539112435245,0.6633
device-6,12476539214951616,12476539215779141,0.8275
device-6,12476539319110707,12476539319966539,0.8558
device-6,12476539423223950,12476539423991594,0.7676
device-6,12476539527141667,12476539527710362,0.5687
device-6,12476539630218973,12476539630763884,0.5449
device-6,12476539734068395,12476539734971003,0.9026
device-6,12476539838141513,12476539838907874,0.7664
device-6,12476539942135132,12476539942647130,0.5120
device-6,12476540046291579,12476540046894839,0.6033
device-6,12476540149394846,12476540150108464,0.7136
device-6,12476540253643270,12476540254315478,0.6722
device-6,12476540358179950,12476540358756582,0.5766
device-6,12476540462975988,12476540463593608,0.6176
device-6,12476540567504040,12476540568062109,0.5581
device-6,12476540672124060,12476540672814728,0.6907
device-6,12476540776800186,12476540777393223,0.5930
device-6,12476540881474320,12476540882659614,1.1853
device-6,12476540986137153,12476540987192917,1.0558
device-6,12476541091123105,12476541091964806,0.8417
device-6,12476541195773504,12476541196398738,0.6252
device-6,12476541300754178,12476541301389233,0.6351
device-6,12476541405640989,12476541406412567,0.7716
device-6,12476541510091251,12476541510718194,0.6269
device-6,12476541615054553,12476541615758230,0.7037
device-6,12476541719709991,12476541720525407,0.8154
device-6,12476541824376674,12476541825045687,0.6690
device-6,12476541929392999,12476541930323518,0.9305
device-6,12476542033714269,12476542034712118,0.9978
device-6,12476542138623456,12476542139434466,0.8110
device-6,12476542244256264,12476542244951290,0.6950
device-6,12476542348831621,12476542350126086,1.2945
device-6,12476542453095022,12476542453877180,0.7822
device-6,12476542558412625,12476542559177701,0.7651
device-6,12476542662952444,12476542663628212,0.6758
device-6,12476542767661739,12476542768473014,0.8113
device-6,12476542871838227,12476542872877222,1.0390
device-6,12476542976536413,12476542977298760,0.7623
device-6,12476543080667756,12476543081622164,0.9544
device-6,12476543185481672,12476543186137337,0.6557
device-6,12476543290141397,12476543291239067,1.0977
device-6,12476543394972192,12476543396571783,1.5996
device-6,12476543501138161,12476543502162763,1.0246
device-6,12476543605250508,12476543606219105,0.9686
device-6,12476543709625238,12476543710973161,1.3479
device-6,12476543814139048,12476543815095234,0.9562
device-6,12476543920173911,12476543921068409,0.8945
device-6,12476544025910687,12476544026842918,0.9322
device-6,12476544130590386,12476544131371174,0.7808
device-6,12476544235594687,12476544236682787,1.0881
device-6,12476544340811447,12476544341851363,1.0399
device-6,12476544446616735,12476544447524374,0.9076
device-6,12476544552879257,12476544553638272,0.7590
device-6,12476544658632133,12476544659369727,0.7376
device-6,12476544763618201,12476544764527493,0.9093
device-6,12476544868996878,12476544869859110,0.8622
device-6,12476544973960509,12476544974892312,0.9318
device-6,12476545079222428,12476545080141900,0.9195
device-6,12476545185148428,12476545186028062,0.8796
device-6,12476545290851900,12476545291714194,0.8623
device-6,12476545397026226,12476545398021663,0.9954
device-6,12476545502843490,12476545503687446,0.8440
device-6,12476545607417014,12476545608249223,0.8322
device-6,12476545713178728,12476545713838634,0.6599
device-6,12476545818809783,12476545819645430,0.8356
device-6,12476545924490619,12476545925343460,0.8528
device-6,12476546029435074,12476546030324244,0.8892
device-6,12476546134204607,12476546134985189,0.7806
device-6,12476546239939793,12476546240698753,0.7590
device-6,12476546345662290,12476546346602524,0.9402
device-6,12476546451810482,12476546452436183,0.6257
device-6,12476546556800596,12476546557356589,0.5560
device-6,12476546661532240,12476546662062253,0.5300
device-6,12476546765648374,12476546766554724,0.9063
device-6,12476546870050731,12476546870730575,0.6798
device-6,12476546974369341,12476546975064763,0.6954
device-6,12476547078279244,12476547079287611,1.0084
device-6,12476547183005523,12476547183755838,0.7503
device-6,12476547287473678,12476547288144915,0.6712
device-6,12476547392488800,12476547393351335,0.8625
device-6,12476547496055952,12476547496897437,0.8415
device-6,12476547601551963,12476547602402618,0.8507
device-6,12476547706451204,12476547707394407,0.9432
device-6,12476547811981706,12476547812896340,0.9146
device-6,12476547917545189,12476547918258973,0.7138
device-6,12476548022648930,12476548023437451,0.7885
device-6,12476548126546588,12476548127439118,0.8925
device-6,12476548232567923,12476548233475871,0.9079
device-6,12476548338153421,12476548338856789,0.7034
device-6,12476548442864133,12476548443793270,0.9291
device-6,12476548548442972,12476548549242251,0.7993
device-6,12476548652396378,12476548653051698,0.6553
device-6,12476548757624714,12476548758177102,0.5524
device-6,12476548861991114,12476548862499488,0.5084
device-6,12476548966237309,12476548966862866,0.6256
device-6,12476549071244998,12476549072351365,1.1064
device-6,12476549177765236,12476549178787314,1.0221
device-6,12476549283383427,12476549284083287,0.6999
device-6,12476549388759881,12476549389373628,0.6137
device-6,12476549493171150,12476549493925227,0.7541
device-6,12476549597259203,12476549598229413,0.9702
device-6,12476549702017295,12476549702853997,0.8367
device-6,12476549806448412,12476549807193661,0.7452
device-6,12476549911422848,12476549912348728,0.9259
device-6,12476550016705631,12476550017623417,0.9178
device-6,12476550120759905,12476550121649753,0.8898
device-6,12476550225965845,12476550227400317,1.4345
device-6,12476550331100384,12476550332102004,1.0016
device-6,12476550436512316,12476550437228157,0.7158
device-6,12476550541456203,12476550542642893,1.1867
device-6,12476550646903517,12476550647641223,0.7377
device-6,12476550751554016,12476550752391279,0.8373
device-6,12476550857648679,12476550858415811,0.7671
device-6,12476550962057738,12476550963316992,1.2593
device-6,12476551067400544,12476551068431380,1.0308
device-6,12476551173457908,12476551174581234,1.1233
device-6,12476551278695215,12476551279498464,0.8032
device-6,12476551383610309,12476551384488569,0.8783
device-6,12476551488746500,12476551489786718,1.0402
device-6,12476551593571767,12476551594346726,0.7750
device-6,12476551698480067,12476551699243418,0.7634
device-6,12476551804114976,12476551805037343,0.9224
device-6,12476551909701911,12476551910647353,0.9454
device-6,12476552015375565,12476552016647074,1.2715
device-6,12476552118796544,12476552119679244,0.8827
device-6,12476552224188187,12476552225006051,0.8179
device-6,12476552329796543,12476552330697078,0.9005
device-6,12476552435547244,12476552436534937,0.9877
device-6,12476552540867816,12476552541504819,0.6370
device-6,12476552645863000,12476552646928615,1.0656
device-6,12476552751960085,12476552752808457,0.8484
device-6,12476552857152438,12476552857776609,0.6242
device-10,12476522923735419,12476522924375620,0.6402
device-10,12476523027507927,12476523028066828,0.5589
device-10,12476523131274514,12476523131940114,0.6656
device-10,12476523234940564,12476523235572741,0.6322
device-10,12476523338609200,12476523339250207,0.6410
device-10,12476523442367533,12476523442874049,0.5065
device-10,12476523545981153,12476523546409629,0.4285
device-10,12476523649603304,12476523650106325,0.5030
device-10,12476523753403135,12476523753940657,0.5375
device-10,12476523857670679,12476523858403491,0.7328
device-10,12476523960187875,12476523961025350,0.8375
device-10,12476524062618930,12476524063435654,0.8167
device-10,12476524165806351,12476524166411286,0.6049
device-10,12476524269476098,12476524270061685,0.5856
device-10,12476524373347881,12476524373876717,0.5288
device-10,12476524476874160,12476524477563682,0.6895
device-10,12476524580791242,12476524581285247,0.4940
device-10,12476524683737735,12476524684798039,1.0603
device-10,12476524785208047,12476524785984188,0.7761
device-10,12476524889254321,12476524889805859,0.5515
device-10,12476524993259783,12476524993884523,0.6247
device-10,12476525096560953,12476525097107517,0.5466
device-10,12476525199694196,12476525200248180,0.5540
device-10,12476525303540960,12476525304250418,0.7095
device-10,12476525407425202,12476525407961578,0.5364
device-10,12476525511073635,12476525511677057,0.6034
device-10,12476525614536583,12476525615600744,1.0642
device-10,12476525717393623,12476525717989496,0.5959
device-10,12476525821262540,12476525821829315,0.5668
device-10,12476525924920711,12476525925680673,0.7600
device-10,12476526027702859,12476526028544377,0.8415
device-10,12476526130950511,12476526131462155,0.5116
device-10,12476526234846689,12476526235439340,0.5927
device-10,12476526338724410,12476526339408768,0.6844
device-10,12476526442384943,12476526442961566,0.5766
device-10,12476526545764480,12476526546374449,0.6100
device-10,12476526649117044,12476526649827807,0.7108
device-10,12476526752041228,12476526752612983,0.5718
device-10,12476526855820464,12476526856527627,0.7072
device-10,12476526959429606,12476526959943478,0.5139
device-10,12476527062872939,12476527063564218,0.6913
device-10,12476527166063873,12476527166587887,0.5240
device-10,12476527269486462,12476527270135871,0.6494
device-10,12476527373035839,12476527373702017,0.6662
device-10,12476527476153420,12476527476688169,0.5347
device-10,12476527579591075,12476527580354887,0.7638
device-10,12476527683041970,12476527683694347,0.6524
device-10,12476527786995104,12476527787642894,0.6478
device-10,12476527891173507,12476527891921099,0.7476
device-10,12476527995102975,12476527995725550,0.6226
device-10,12476528098825698,12476528099496946,0.6712
device-10,12476528202670940,12476528203232170,0.5612
device-10,12476528306199543,12476528307185568,0.9860
device-10,12476528408805940,12476528409510205,0.7043
device-10,12476528511997507,12476528512730084,0.7326
device-10,12476528615709601,12476528616245613,0.5360
device-10,12476528719411008,12476528719991904,0.5809
device-10,12476528823270540,12476528823891136,0.6206
device-10,12476528926636834,12476528927252156,0.6153
device-10,12476529030651538,12476529031210039,0.5585
device-10,12476529134605696,12476529135325780,0.7201
device-10,12476529238603902,12476529239139884,0.5360
device-10,12476529342500286,12476529342997788,0.4975
device-10,12476529446817235,12476529447722010,0.9048
device-10,12476529551281377,12476529552235108,0.9537
device-10,12476529655654105,12476529656434724,0.7806
device-10,12476529759397177,12476529759995612,0.5984
device-10,12476529863491834,12476529864104235,0.6124
device-10,12476529967123227,12476529967621578,0.4984
device-10,12476530071433478,12476530072082713,0.6492
device-10,12476530175795732,12476530176452527,0.6568
device-10,12476530279574359,12476530280358604,0.7842
device-10,12476530383926099,12476530384562875,0.6368
device-10,12476530487847772,12476530488666309,0.8185
device-10,12476530592200826,12476530592804322,0.6035
device-10,12476530696096647,12476530696743616,0.6470
device-10,12476530800035652,12476530800751399,0.7157
device-10,12476530903818005,12476530904549762,0.7318
device-10,12476531007780549,12476531008581597,0.8010
device-10,12476531111648512,12476531112275568,0.6271
device-10,12476531215217771,12476531215970051,0.7523
device-10,12476531319269814,12476531320138731,0.8689
device-10,12476531423333797,12476531424130896,0.7971
device-10,12476531526829880,12476531527570309,0.7404
device-10,12476531630538802,12476531631093615,0.5548
device-10,12476531735348618,12476531736140282,0.7917
device-10,12476531838069232,12476531838694840,0.6256
device-10,12476531941974177,12476531942775676,0.8015
device-10,12476532044862753,12476532045479501,0.6167
device-10,12476532148959544,12476532149962624,1.0031
device-10,12476532251267399,12476532252059341,0.7919
device-10,12476532356194128,12476532356924305,0.7302
device-10,12476532458717098,12476532459310979,0.5939
device-10,12476532562705512,12476532563238046,0.5325
device-10,12476532666757311,12476532668490676,1.7334
device-10,12476532770921637,12476532771486582,0.5649
device-10,12476532874750060,12476532875385514,0.6355
device-10,12476532978768154,12476532979322520,0.5544
device-10,12476533082687090,12476533083310403,0.6233
device-10,12476533186678050,12476533187457838,0.7798
device-10,12476533290853329,12476533291403871,0.5505
device-10,12476533394712150,12476533395391884,0.6797
device-10,12476533497692709,12476533499218227,1.5255
device-10,12476533600751305,12476533601938142,1.1868
device-10,12476533703785068,12476533704426393,0.6413
device-10,12476533807394395,12476533807903522,0.5091
device-10,12476533911491046,12476533912071449,0.5804
device-10,12476534015844654,12476534016357040,0.5124
device-10,12476534120217991,12476534121518377,1.3004
device-10,12476534223442018,12476534224314833,0.8728
device-10,12476534327333388,12476534328205256,0.8719
device-10,12476534431295719,12476534431870180,0.5745
device-10,12476534535523727,12476534536078746,0.5550
device-10,12476534639528856,12476534640064433,0.5356
device-10,12476534743837090,12476534744356696,0.5196
device-10,12476534847695969,12476534848276110,0.5801
device-10,12476534951969242,12476534953113657,1.1444
device-10,12476535056030555,12476535057140673,1.1101
device-10,12476535159088076,12476535161055880,1.9678
device-10,12476535261120661,12476535261701911,0.5813
device-10,12476535365128717,12476535366765512,1.6368
device-10,12476535466722733,12476535467628375,0.9056
device-10,12476535570379228,12476535571136592,0.7574
device-10,12476535674204425,12476535674871194,0.6668
device-10,12476535777845943,12476535778350972,0.5050
device-10,12476535881685392,12476535882426922,0.7415
