device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12475807012806138,12475807013473049,0.6669
device-5,12475807213465342,12475807214022123,0.5568
device-5,12475807414175152,12475807415189098,1.0139
device-5,12475807614880922,12475807615571118,0.6902
device-5,12475807815540796,12475807816082504,0.5417
device-5,12475808016177102,12475808016652801,0.4757
device-5,12475808216852861,12475808217607308,0.7544
device-5,12475808417553686,12475808418064940,0.5113
device-5,12475808618218903,12475808618885707,0.6668
device-5,12475808818885491,12475808819416576,0.5311
device-5,12475809019534555,12475809020208330,0.6738
device-5,12475809220154245,12475809220748298,0.5941
device-5,12475809420790989,12475809421313141,0.5222
device-5,12475809621396767,12475809621975530,0.5788
device-5,12475809822019661,12475809822615460,0.5958
device-5,12475810022756117,12475810023603068,0.8470
device-5,12475810223461852,12475810224352156,0.8903
device-5,12475810424152348,12475810424820969,0.6686
device-5,12475810624835530,12475810625545775,0.7102
device-5,12475810825528397,12475810826184960,0.6566
device-5,12475811026174567,12475811026909550,0.7350
device-5,12475811226777803,12475811227365611,0.5878
device-5,12475811427374341,12475811428129609,0.7553
device-5,12475811628037355,12475811628749906,0.7126
device-5,12475811828666238,12475811829323671,0.6574
device-5,12475812029314031,12475812030083110,0.7691
device-5,12475812229930215,12475812230606843,0.6766
device-5,12475812430570681,12475812431292110,0.7214
device-5,12475812631253769,12475812631975952,0.7222
device-5,12475812831919807,12475812832590468,0.6707
device-5,12475813032616813,12475813033304348,0.6875
device-5,12475813233266387,12475813233862054,0.5957
device-5,12475813433956625,12475813434589846,0.6332
device-5,12475813634594971,12475813635237092,0.6421
device-5,12475813835271680,12475813835952899,0.6812
device-5,12475814035968514,12475814036712093,0.7436
device-5,12475814236690636,12475814237335472,0.6448
device-5,12475814437361821,12475814437950395,0.5886
device-5,12475814638054550,12475814638598129,0.5436
device-5,12475814838700555,12475814839422045,0.7215
device-5,12475815039426980,12475815039958436,0.5315
device-5,12475815240121473,12475815240707258,0.5858
device-5,12475815440791231,12475815441407991,0.6168
device-5,12475815641481414,12475815642052352,0.5709
device-5,12475815842140862,12475815842717770,0.5769
device-5,12475816042800188,12475816043440853,0.6407
device-5,12475816243454005,12475816244126932,0.6729
device-5,12475816444096476,12475816444788884,0.6924
device-5,12475816644739012,12475816645517734,0.7787
device-5,12475816845321609,12475816845961418,0.6398
device-5,12475817045998152,12475817046717322,0.7192
device-5,12475817246644637,12475817247196454,0.5518
device-5,12475817447241937,12475817447878184,0.6362
device-5,12475817647820707,12475817648492755,0.6720
device-5,12475817848500831,12475817849043259,0.5424
device-5,12475818049174399,12475818049905648,0.7312
device-5,12475818249779216,12475818250580812,0.8016
device-5,12475818450322916,12475818450903740,0.5808
device-5,12475818650853897,12475818651611216,0.7573
device-5,12475818851367832,12475818851921871,0.5540
device-5,12475819051859109,12475819052605311,0.7462
device-5,12475819252399409,12475819253018206,0.6188
device-5,12475819453002416,12475819453699318,0.6969
device-5,12475819653608408,12475819654291635,0.6832
device-5,12475819854129489,12475819854847570,0.7181
device-5,12475820054711774,12475820055345086,0.6333
device-5,12475820255282605,12475820255847383,0.5648
device-5,12475820455846064,12475820456557691,0.7116
device-5,12475820656413406,12475820657021563,0.6082
device-5,12475820856902023,12475820857556551,0.6545
device-5,12475821057457048,12475821058153188,0.6961
device-5,12475821258008233,12475821258672675,0.6644
device-5,12475821458528721,12475821459305771,0.7771
device-5,12475821659038918,12475821659747557,0.7086
device-5,12475821859558329,12475821860207754,0.6494
device-5,12475822060080543,12475822060596648,0.5161
device-5,12475822260597146,12475822261475750,0.8786
device-5,12475822461132952,12475822461858161,0.7252
device-5,12475822661690593,12475822662324475,0.6339
device-5,12475822862227992,12475822862812428,0.5844
device-5,12475823062682719,12475823063405442,0.7227
device-5,12475823263221842,12475823263910853,0.6890
device-5,12475823463776475,12475823464364397,0.5879
device-5,12475823664335334,12475823665122542,0.7872
device-5,12475823864872187,12475823865471342,0.5992
device-5,12475824065417605,12475824066214233,0.7966
device-5,12475824265946425,12475824266716997,0.7706
device-5,12475824466531744,12475824467343758,0.8120
device-5,12475824667046710,12475824668091748,1.0450
device-5,12475824867536722,12475824868304165,0.7674
device-5,12475825068198130,12475825068882193,0.6841
device-5,12475825268688395,12475825269409310,0.7209
device-5,12475825469175827,12475825469763439,0.5876
device-5,12475825669659431,12475825670478718,0.8193
device-5,12475825870159818,12475825870816683,0.6569
device-5,12475826070711562,12475826071513808,0.8022
device-5,12475826271406057,12475826272181672,0.7756
device-5,12475826472113575,12475826472972160,0.8586
device-5,12475826672757622,12475826673604739,0.8471
device-5,12475826873414429,12475826874112119,0.6977
device-5,12475827074065128,12475827074777564,0.7124
device-5,12475827274714611,12475827275566416,0.8518
device-5,12475827475311805,12475827476253024,0.9412
device-5,12475827675879884,12475827676754967,0.8751
device-5,12475827876509437,12475827877164622,0.6552
device-5,12475828077167141,12475828077897235,0.7301
device-5,12475828277808895,12475828278740816,0.9319
device-5,12475828478422748,12475828479260350,0.8376
device-5,12475828678981857,12475828679794003,0.8121
device-5,12475828879516607,12475828880400148,0.8835
device-5,12475829080030768,12475829080714975,0.6842
device-5,12475829280556987,12475829281268712,0.7117
device-5,12475829481048885,12475829481749182,0.7003
device-5,12475829681595734,12475829682606345,1.0106
device-5,12475829882111006,12475829883060023,0.9490
device-5,12475830082625687,12475830083563128,0.9374
device-5,12475830283144597,12475830284025945,0.8813
device-5,12475830483665916,12475830484686719,1.0208
device-5,12475830684186419,12475830685011772,0.8254
device-5,12475830884733413,12475830885653297,0.9199
device-5,12475831085222553,12475831086049786,0.8272
device-5,12475831285715746,12475831286426448,0.7107
device-5,12475831486282829,12475831487174140,0.8913
device-5,12475831686871011,12475831687657897,0.7869
device-5,12475831887386662,12475831888285471,0.8988
device-5,12475832087978133,12475832088726635,0.7485
device-5,12475832288577620,12475832289617412,1.0398
device-5,12475832489065181,12475832489778149,0.7130
device-5,12475832689603624,12475832690474161,0.8705
device-5,12475832890135165,12475832891144253,1.0091
device-5,12475833090628485,12475833091800069,1.1716
device-5,12475833291125017,12475833291876007,0.7510
device-5,12475833491634452,12475833492470706,0.8363
device-5,12475833692168470,12475833693283579,1.1151
device-5,12475833892701540,12475833893648977,0.9474
device-5,12475834093255301,12475834093861765,0.6065
device-5,12475834293762103,12475834294561705,0.7996
device-5,12475834494312366,12475834495001508,0.6891
device-5,12475834694890619,12475834695733683,0.8431
device-5,12475834895465978,12475834896091400,0.6254
device-5,12475835096022713,12475835096672524,0.6498
device-5,12475835296587016,12475835297349439,0.7624
device-5,12475835497071574,12475835497996465,0.9249
device-5,12475835697523177,12475835698335067,0.8119
device-6,12475805808441157,12475805809057527,0.6164
device-6,12475806009291749,12475806009890463,0.5987
device-6,12475806210029767,12475806210649854,0.6201
device-6,12475806410730700,12475806411338883,0.6082
device-6,12475806611446017,12475806612044631,0.5986
device-6,12475806812142203,12475806812755316,0.6131
device-6,12475807012834619,12475807013544614,0.7100
device-6,12475807213500202,12475807214198470,0.6983
device-6,12475807414209031,12475807414773605,0.5646
device-6,12475807614914651,12475807615462447,0.5478
device-6,12475807815571125,12475807816142464,0.5713
device-6,12475808016209231,12475808016673189,0.4640
device-6,12475808216889547,12475808217557976,0.6684
device-6,12475808417587158,12475808418128081,0.5409
device-6,12475808618250410,12475808618910000,0.6596
device-6,12475808818919281,12475808819541740,0.6225
device-6,12475809019564382,12475809020147461,0.5831
device-6,12475809220191161,12475809220772711,0.5816
device-6,12475809420826882,12475809421377224,0.5503
device-6,12475809621431420,12475809621999446,0.5680
device-6,12475809822054978,12475809822694360,0.6394
device-6,12475810022788804,12475810023711407,0.9226
device-6,12475810223491971,12475810224194130,0.7022
device-6,12475810424191389,12475810424777133,0.5857
device-6,12475810624870262,12475810625458501,0.5882
device-6,12475810825561815,12475810826241427,0.6796
device-6,12475811026210611,12475811026881900,0.6713
device-6,12475811226805969,12475811227317079,0.5111
device-6,12475811427409198,12475811428046487,0.6373
device-6,12475811628073803,12475811628667594,0.5938
device-6,12475811828700684,12475811829205466,0.5048
device-6,12475812029345756,12475812029997361,0.6516
device-6,12475812229964658,12475812230576613,0.6120
device-6,12475812430604454,12475812431186250,0.5818
device-6,12475812631288198,12475812631946050,0.6579
device-6,12475812831956238,12475812832542902,0.5867
device-6,12475813032654128,12475813033242353,0.5882
device-6,12475813233302431,12475813233772796,0.4704
device-6,12475813433989257,12475813434533326,0.5441
device-6,12475813634630818,12475813635178443,0.5476
device-6,12475813835304214,12475813835878241,0.5740
device-6,12475814036020122,12475814036743552,0.7234
device-6,12475814236725440,12475814237372644,0.6472
device-6,12475814437396855,12475814438041146,0.6443
device-6,12475814638089274,12475814638712124,0.6229
device-6,12475814838736208,12475814839314408,0.5782
device-6,12475815039461688,12475815040144150,0.6825
device-6,12475815240153616,12475815240673120,0.5195
device-6,12475815440828585,12475815441374232,0.5456
device-6,12475815641520495,12475815642158781,0.6383
device-6,12475815842169627,12475815842638084,0.4685
device-6,12475816042839610,12475816043594818,0.7552
device-6,12475816243485978,12475816244059151,0.5732
device-6,12475816444129907,12475816444729111,0.5992
device-6,12475816644765142,12475816645413592,0.6484
device-6,12475816845358776,12475816845892905,0.5341
device-6,12475817046031570,12475817046684091,0.6525
device-6,12475817246676342,12475817247287761,0.6114
device-6,12475817447261292,12475817448065391,0.8041
device-6,12475817647855601,12475817648704546,0.8489
device-6,12475817848536358,12475817849079044,0.5427
device-6,12475818049192666,12475818049989342,0.7967
device-6,12475818249801568,12475818250621581,0.8200
device-6,12475818450344656,12475818450941027,0.5964
device-6,12475818650874832,12475818651483525,0.6087
device-6,12475818851388389,12475818851884759,0.4964
device-6,12475819051878895,12475819052540974,0.6621
device-6,12475819252419820,12475819253056697,0.6369
device-6,12475819453025062,12475819453891990,0.8669
device-6,12475819653630840,12475819654445723,0.8149
device-6,12475819854149911,12475819854775453,0.6255
device-6,12475820054734625,12475820055374033,0.6394
device-6,12475820255304556,12475820255880097,0.5755
device-6,12475820455868239,12475820456637206,0.7690
device-6,12475820656435980,12475820657088362,0.6524
device-6,12475820856920712,12475820857673370,0.7527
device-6,12475821057478808,12475821058077532,0.5987
device-6,12475821258029261,12475821258709579,0.6803
device-6,12475821458545761,12475821459264775,0.7190
device-6,12475821659057452,12475821659707774,0.6503
device-6,12475821859575852,12475821860294944,0.7191
device-6,12475822060097565,12475822060862313,0.7647
device-6,12475822260613546,12475822261354799,0.7413
device-6,12475822461156097,12475822461903420,0.7473
device-6,12475822661709023,12475822662518106,0.8091
device-6,12475822862247063,12475822862893533,0.6465
device-6,12475823062704968,12475823063364530,0.6596
device-6,12475823263242395,12475823263875203,0.6328
device-6,12475823463797996,12475823464401390,0.6034
device-6,12475823664356268,12475823665010179,0.6539
device-6,12475823864891751,12475823865627292,0.7355
device-6,12475824065438311,12475824066382952,0.9446
device-6,12475824265964652,12475824266605377,0.6407
device-6,12475824466554132,12475824467418924,0.8648
device-6,12475824667067318,12475824667833776,0.7665
device-6,12475824867557836,12475824868347292,0.7895
device-6,12475825068221280,12475825069008112,0.7868
device-6,12475825268709124,12475825269525063,0.8159
device-6,12475825469196957,12475825469854412,0.6575
device-6,12475825669679406,12475825670410856,0.7315
device-6,12475825870176992,12475825870770198,0.5932
device-6,12475826070749238,12475826071557328,0.8081
device-6,12475826271444033,12475826272268358,0.8243
device-6,12475826472147318,12475826472925746,0.7784
device-6,12475826672789525,12475826673664092,0.8746
device-6,12475826873449861,12475826874236001,0.7861
device-6,12475827074099164,12475827074699787,0.6006
device-6,12475827274742204,12475827275749028,1.0068
device-6,12475827475339062,12475827476138518,0.7995
device-6,12475827675913057,12475827676611924,0.6989
device-6,12475827876542804,12475827877211812,0.6690
device-6,12475828077202427,12475828078041212,0.8388
device-6,12475828277837578,12475828278525748,0.6882
device-6,12475828478451180,12475828479295313,0.8441
device-6,12475828678999618,12475828679685551,0.6859
device-6,12475828879534595,12475828880447579,0.9130
device-6,12475829080049077,12475829080770156,0.7211
device-6,12475829280574223,12475829281161378,0.5872
device-6,12475829481066589,12475829481711609,0.6450
device-6,12475829681614049,12475829682091611,0.4776
device-6,12475829882129346,12475829882946720,0.8174
device-6,12475830082641796,12475830083409771,0.7680
device-6,12475830283163321,12475830283747509,0.5842
device-6,12475830483686043,12475830484507518,0.8215
device-6,12475830684205871,12475830684903946,0.6981
device-6,12475830884753070,12475830885431936,0.6789
device-6,12475831085240159,12475831085999859,0.7597
device-6,12475831285731717,12475831286587503,0.8558
device-6,12475831486310974,12475831487062480,0.7515
device-6,12475831686892246,12475831687712409,0.8202
device-6,12475831887403692,12475831888369475,0.9658
device-6,12475832087996822,12475832088819542,0.8227
device-6,12475832288595777,12475832289668299,1.0725
device-6,12475832489082959,12475832489943347,0.8604
device-6,12475832689621628,12475832690421985,0.8004
device-6,12475832890155698,12475832891041865,0.8862
device-6,12475833090648609,12475833091360942,0.7123
device-6,12475833291141025,12475833291770067,0.6290
device-6,12475833491653768,12475833492382007,0.7282
device-6,12475833692185418,12475833692939970,0.7546
device-6,12475833892721327,12475833893720646,0.9993
device-6,12475834093273309,12475834094008384,0.7351
device-6,12475834293782609,12475834294920844,1.1382
device-6,12475834494332890,12475834495145539,0.8126
device-6,12475834694911749,12475834695914473,1.0027
device-6,12475834895486605,12475834896342513,0.8559
device-6,12475835096051930,12475835096771719,0.7198
device-6,12475835296608712,12475835297723157,1.1144
device-6,12475835497091220,12475835497845129,0.7539
device-6,12475835697542040,12475835698558899,1.0169
device-7,12475805808505562,12475805809164264,0.6587
device-7,12475806009329052,12475806010007130,0.6781
device-7,12475806210061994,12475806210842867,0.7809
device-7,12475806410762850,12475806411368013,0.6052
device-7,12475806611479331,12475806612158694,0.6794
device-7,12475806812172124,12475806812841258,0.6691
device-7,12475807012863842,12475807013424928,0.5611
device-7,12475807213534862,12475807214092993,0.5581
device-7,12475807414243145,12475807415036522,0.7934
device-7,12475807614950153,12475807615617087,0.6669
device-7,12475807815599150,12475807816161719,0.5626
device-7,12475808016240837,12475808016722951,0.4821
device-7,12475808216926479,12475808217498718,0.5722
device-7,12475808417620372,12475808418210666,0.5903
device-7,12475808618284233,12475808618934567,0.6503
device-7,12475808818953825,12475808819569472,0.6156
device-7,12475809019596475,12475809020331235,0.7348
device-7,12475809220227629,12475809220853663,0.6260
device-7,12475809420862642,12475809421512715,0.6501
device-7,12475809621467501,12475809622051275,0.5838
device-7,12475809822090482,12475809822588178,0.4977
device-7,12475810022820944,12475810023750438,0.9295
device-7,12475810223522798,12475810224376372,0.8536
device-7,12475810424227644,12475810424847888,0.6202
device-7,12475810624906498,12475810625601189,0.6947
device-7,12475810825595229,12475810826353785,0.7586
device-7,12475811026246851,12475811026790548,0.5437
device-7,12475811226833525,12475811227531038,0.6975
device-7,12475811427444447,12475811428102563,0.6581
device-7,12475811628108489,12475811628832235,0.7237
device-7,12475811828734664,12475811829408428,0.6738
device-7,12475812029379542,12475812030137283,0.7577
device-7,12475812229999827,12475812230725276,0.7254
device-7,12475812430640172,12475812431319801,0.6796
device-7,12475812631322568,12475812632084122,0.7616
device-7,12475812831991069,12475812832630026,0.6390
device-7,12475813032691039,12475813033335390,0.6444
device-7,12475813233337322,12475813233890352,0.5530
device-7,12475813434021625,12475813434698654,0.6770
device-7,12475813634666187,12475813635389505,0.7233
device-7,12475813835336841,12475813835982314,0.6455
device-7,12475814036058975,12475814036776174,0.7172
device-7,12475814236762390,12475814237474965,0.7126
device-7,12475814437433179,12475814438126168,0.6930
device-7,12475814638124501,12475814638778018,0.6535
device-7,12475814838771961,12475814839389062,0.6171
device-7,12475815039496760,12475815040212948,0.7162
device-7,12475815240185004,12475815240738775,0.5538
device-7,12475815440864679,12475815441441734,0.5771
device-7,12475815641558148,12475815642088292,0.5301
device-7,12475815842197625,12475815842765302,0.5677
device-7,12475816042876272,12475816043726909,0.8506
device-7,12475816243518864,12475816244170694,0.6518
device-7,12475816444162104,12475816444861167,0.6991
device-7,12475816644792015,12475816645482639,0.6906
device-7,12475816845394770,12475816846024760,0.6300
device-7,12475817046067579,12475817046887154,0.8196
device-7,12475817246708261,12475817247376524,0.6683
device-7,12475817447280610,12475817447949103,0.6685
device-7,12475817647890772,12475817648820565,0.9298
device-7,12475817848584569,12475817849249229,0.6647
device-7,12475818049210276,12475818050029496,0.8192
device-7,12475818249824194,12475818250741229,0.9170
device-7,12475818450365488,12475818451126356,0.7609
device-7,12475818650895991,12475818651525912,0.6299
device-7,12475818851408512,12475818852122665,0.7142
device-7,12475819051898475,12475819052668847,0.7704
device-7,12475819252440054,12475819253247624,0.8076
device-7,12475819453047090,12475819454048765,1.0017
device-7,12475819653652300,12475819654369450,0.7171
device-7,12475819854169733,12475819854881429,0.7117
device-7,12475820054756682,12475820055532500,0.7758
device-7,12475820255326156,12475820256061319,0.7352
device-7,12475820455889423,12475820456676006,0.7866
device-7,12475820656457465,12475820657187453,0.7300
device-7,12475820856939206,12475820857520702,0.5815
device-7,12475821057500196,12475821058266829,0.7666
device-7,12475821258050140,12475821258819808,0.7697
device-7,12475821458562805,12475821459221671,0.6589
device-7,12475821659075943,12475821659784924,0.7090
device-7,12475821859592578,12475821860334528,0.7419
device-7,12475822060114687,12475822060820552,0.7059
device-7,12475822260629810,12475822261609842,0.9800
device-7,12475822461177727,12475822462030204,0.8525
device-7,12475822661727238,12475822662383778,0.6565
device-7,12475822862265571,12475822862852766,0.5872
device-7,12475823062727069,12475823063480266,0.7532
device-7,12475823263263630,12475823263944886,0.6813
device-7,12475823463819140,12475823464557734,0.7386
device-7,12475823664377586,12475823665160186,0.7826
device-7,12475823864911789,12475823865664836,0.7530
device-7,12475824065458999,12475824066432311,0.9733
device-7,12475824265983092,12475824266755019,0.7719
device-7,12475824466576523,12475824467227091,0.6506
device-7,12475824667086780,12475824668192014,1.1052
device-7,12475824867578149,12475824868426270,0.8481
device-7,12475825068243702,12475825069086611,0.8429
device-7,12475825268728485,12475825269322794,0.5943
device-7,12475825469216416,12475825469894138,0.6777
device-7,12475825669698958,12475825670444970,0.7460
device-7,12475825870193902,12475825870951928,0.7580
device-7,12475826070785494,12475826071641123,0.8556
device-7,12475826271480961,12475826272310069,0.8291
device-7,12475826472181162,12475826473062668,0.8815
device-7,12475826672822984,12475826673810814,0.9878
device-7,12475826873484733,12475826874327649,0.8429
device-7,12475827074132623,12475827074738309,0.6057
device-7,12475827274769462,12475827275706322,0.9369
device-7,12475827475366887,12475827476188565,0.8217
device-7,12475827675947079,12475827676659461,0.7124
device-7,12475827876576633,12475827877257791,0.6812
device-7,12475828077238383,12475828077944906,0.7065
device-7,12475828277866312,12475828278790979,0.9247
device-7,12475828478479620,12475828479394831,0.9152
device-7,12475828679017126,12475828679652504,0.6354
device-7,12475828879551850,12475828880197691,0.6458
device-7,12475829080066610,12475829080873555,0.8069
device-7,12475829280591479,12475829281243593,0.6521
device-7,12475829481084791,12475829481903919,0.8191
device-7,12475829681631179,12475829682395514,0.7643
device-7,12475829882147200,12475829883114546,0.9673
device-7,12475830082658125,12475830083506833,0.8487
device-7,12475830283180150,12475830283910256,0.7301
device-7,12475830483706852,12475830484450837,0.7440
device-7,12475830684225266,12475830685170116,0.9448
device-7,12475830884772694,12475830885486426,0.7137
device-7,12475831085258068,12475831086096408,0.8383
device-7,12475831285747374,12475831286686261,0.9389
device-7,12475831486340092,12475831487222750,0.8827
device-7,12475831686912403,12475831687822606,0.9102
device-7,12475831887422171,12475831888148742,0.7266
device-7,12475832088073343,12475832088788117,0.7148
device-7,12475832288613077,12475832289503472,0.8904
device-7,12475832489099916,12475832490098609,0.9987
device-7,12475832689638624,12475832690579250,0.9406
device-7,12475832890175560,12475832891284871,1.1093
device-7,12475833090669377,12475833091713619,1.0442
device-7,12475833291157664,12475833291971189,0.8135
device-7,12475833491672573,12475833492515083,0.8425
device-7,12475833692202401,12475833693228930,1.0265
device-7,12475833892740852,12475833893845242,1.1044
device-7,12475834093291528,12475834094139628,0.8481
device-7,12475834293802371,12475834294621941,0.8196
device-7,12475834494353193,12475834495239026,0.8858
device-7,12475834694932027,12475834696044241,1.1122
device-7,12475834895506649,12475834896294706,0.7881
device-7,12475835096070486,12475835096956113,0.8856
device-7,12475835296629443,12475835297457364,0.8279
device-7,12475835497110679,12475835498145280,1.0346
device-7,12475835697561156,12475835698447478,0.8863
device-8,12475805808571945,12475805809210936,0.6390
device-8,12475806009365981,12475806010054184,0.6882
device-8,12475806210097936,12475806210779391,0.6815
device-8,12475806410797626,12475806411475930,0.6783
device-8,12475806611517197,12475806612197988,0.6808
device-8,12475806812205822,12475806812882928,0.6771
device-8,12475807012895093,12475807013566838,0.6717
device-8,12475807213570385,12475807214301584,0.7312
device-8,12475807414278514,12475807415066245,0.7877
device-8,12475807614985992,12475807615664111,0.6781
device-8,12475807815628603,12475807816199503,0.5709
device-8,12475808016271544,12475808016787351,0.5158
device-8,12475808216963793,12475808217631203,0.6674
device-8,12475808417653857,12475808418310129,0.6563
device-8,12475808618320227,12475808619037248,0.7170
device-8,12475808818990595,12475808819593739,0.6031
device-8,12475809019627990,12475809020285372,0.6574
device-8,12475809220263343,12475809220796725,0.5334
device-8,12475809420896295,12475809421538881,0.6426
device-8,12475809621503307,12475809622101086,0.5978
device-8,12475809822126235,12475809822718644,0.5924
device-8,12475810022854348,12475810023685120,0.8308
device-8,12475810223556097,12475810224327216,0.7711
device-8,12475810424262415,12475810424907065,0.6446
device-8,12475810624943452,12475810625628307,0.6849
device-8,12475810825629926,12475810826326880,0.6970
device-8,12475811026282958,12475811026994999,0.7120
device-8,12475811226863442,12475811227507249,0.6438
device-8,12475811427479672,12475811428184919,0.7052
device-8,12475811628144995,12475811628777759,0.6328
device-8,12475811828770276,12475811829380653,0.6104
device-8,12475812029414530,12475812030165689,0.7512
device-8,12475812230034651,12475812230799116,0.7645
device-8,12475812430674348,12475812431377218,0.7029
device-8,12475812631359581,12475812632021061,0.6615
device-8,12475812832045238,12475812832704325,0.6591
device-8,12475813032727557,12475813033366466,0.6389
device-8,12475813233371703,12475813233932639,0.5609
device-8,12475813434055234,12475813434639567,0.5843
device-8,12475813634702291,12475813635361209,0.6589
device-8,12475813835369987,12475813836028150,0.6582
device-8,12475814036093455,12475814036908069,0.8146
device-8,12475814236800306,12475814237509222,0.7089
device-8,12475814437470019,12475814438068610,0.5986
device-8,12475814638161807,12475814638843310,0.6815
device-8,12475814838806505,12475814839483342,0.6768
device-8,12475815039534083,12475815040178597,0.6445
device-8,12475815240214412,12475815240805549,0.5911
device-8,12475815440901051,12475815441477240,0.5762
device-8,12475815641595643,12475815642125553,0.5299
device-8,12475815842226147,12475815842870424,0.6443
device-8,12475816042912760,12475816043663288,0.7505
device-8,12475816243551700,12475816244234058,0.6824
device-8,12475816444193764,12475816444820268,0.6265
device-8,12475816644820084,12475816645447818,0.6277
device-8,12475816845428773,12475816846055057,0.6263
device-8,12475817046102942,12475817046782534,0.6796
device-8,12475817246741934,12475817247316760,0.5748
device-8,12475817447301435,12475817447901756,0.6003
device-8,12475817647928142,12475817648635721,0.7076
device-8,12475817848617770,12475817849180219,0.5624
device-8,12475818049228901,12475818050069839,0.8409
device-8,12475818249846947,12475818250660735,0.8138
device-8,12475818450386474,12475818451090080,0.7036
device-8,12475818650917341,12475818651569850,0.6525
device-8,12475818851429090,12475818852047490,0.6184
device-8,12475819051918405,12475819052574226,0.6558
device-8,12475819252459840,12475819253117245,0.6574
device-8,12475819453070124,12475819453933748,0.8636
device-8,12475819653674512,12475819654409198,0.7347
device-8,12475819854190153,12475819854740237,0.5501
device-8,12475820054778159,12475820055432416,0.6543
device-8,12475820255347786,12475820256094737,0.7470
device-8,12475820455910889,12475820456850853,0.9400
device-8,12475820656479727,12475820656987011,0.5073
device-8,12475820856957755,12475820857482208,0.5245
device-8,12475821057522105,12475821058228729,0.7066
device-8,12475821258071039,12475821258782414,0.7114
device-8,12475821458580089,12475821459345373,0.7653
device-8,12475821659094125,12475821659825388,0.7313
device-8,12475821859610087,12475821860182849,0.5728
device-8,12475822060132586,12475822060696221,0.5636
device-8,12475822260646795,12475822261394513,0.7477
device-8,12475822461200120,12475822461945106,0.7450
device-8,12475822661745398,12475822662474172,0.7288
device-8,12475822862283925,12475822862991260,0.7073
device-8,12475823062749253,12475823063554092,0.8048
device-8,12475823263284783,12475823263838543,0.5538
device-8,12475823463840012,12475823464437117,0.5971
device-8,12475823664398988,12475823665048771,0.6498
device-8,12475823864931083,12475823865550324,0.6192
device-8,12475824065480315,12475824066300707,0.8204
device-8,12475824266001054,12475824266642923,0.6419
device-8,12475824466598325,12475824467267030,0.6687
device-8,12475824667107121,12475824668047475,0.9404
device-8,12475824867598330,12475824868465334,0.8670
device-8,12475825068266221,12475825068924946,0.6587
device-8,12475825268748704,12475825269486523,0.7378
device-8,12475825469236158,12475825470013057,0.7769
device-8,12475825669719260,12475825670540422,0.8212
device-8,12475825870210659,12475825870995399,0.7847
device-8,12475826070821124,12475826071599025,0.7779
device-8,12475826271516277,12475826272226478,0.7102
device-8,12475826472215506,12475826473151191,0.9357
device-8,12475826672857759,12475826673718423,0.8607
device-8,12475826873518006,12475826874194603,0.6766
device-8,12475827074166332,12475827074855919,0.6896
device-8,12475827274799721,12475827275790904,0.9912
device-8,12475827475396029,12475827476406624,1.0106
device-8,12475827675980953,12475827676708873,0.7279
device-8,12475827876611846,12475827877307746,0.6959
device-8,12475828077274541,12475828078086807,0.8123
device-8,12475828277895184,12475828278635220,0.7400
device-8,12475828478508854,12475828479187115,0.6783
device-8,12475828679034480,12475828679817244,0.7828
device-8,12475828879569182,12475828880353279,0.7841
device-8,12475829080084174,12475829080899598,0.8154
device-8,12475829280608763,12475829281291687,0.6829
device-8,12475829481102292,12475829481832721,0.7304
device-8,12475829681648351,12475829682504361,0.8560
device-8,12475829882165515,12475829883273837,1.1083
device-8,12475830082674757,12475830083655921,0.9812
device-8,12475830283197511,12475830284178933,0.9814
device-8,12475830483727506,12475830484778100,1.0506
device-8,12475830684244421,12475830685117083,0.8727
device-8,12475830884792079,12475830885750346,0.9583
device-8,12475831085276070,12475831086248719,0.9726
device-8,12475831285763317,12475831286637401,0.8741
device-8,12475831486367988,12475831487123860,0.7559
device-8,12475831686932855,12475831687877989,0.9451
device-8,12475831887448931,12475831888410342,0.9614
device-8,12475832088091295,12475832088756091,0.6648
device-8,12475832288630419,12475832289383767,0.7533
device-8,12475832489117329,12475832489887741,0.7704
device-8,12475832689656006,12475832690526335,0.8703
device-8,12475832890195730,12475832891092864,0.8971
device-8,12475833090689762,12475833091848815,1.1591
device-8,12475833291173967,12475833292033772,0.8598
device-8,12475833491691271,12475833492558368,0.8671
device-8,12475833692219604,12475833692998703,0.7791
device-8,12475833892760155,12475833893504562,0.7444
device-8,12475834093309716,12475834094093468,0.7838
device-8,12475834293822738,12475834294866150,1.0434
device-8,12475834494373811,12475834495191466,0.8177
device-8,12475834694952580,12475834695853471,0.9009
device-8,12475834895525914,12475834896245254,0.7193
device-8,12475835096089295,12475835096910418,0.8211
device-8,12475835296650636,12475835297664164,1.0135
device-8,12475835497130538,12475835498047252,0.9167
device-8,12475835697580025,12475835698391378,0.8114
device-9,12475805808630458,12475805809240719,0.6103
device-9,12475806009401497,12475806010032409,0.6309
device-9,12475806210133686,12475806210868347,0.7347
device-9,12475806410832195,12475806411532840,0.7006
device-9,12475806611553423,12475806612263266,0.7098
device-9,12475806812238777,12475806812862553,0.6238
device-9,12475807012926530,12475807013609866,0.6833
device-9,12475807213605217,12475807214221973,0.6168
device-9,12475807414315089,12475807415164661,0.8496
device-9,12475807615020591,12475807615640813,0.6202
device-9,12475807815657751,12475807816123317,0.4656
device-9,12475808016301196,12475808016764720,0.4635
device-9,12475808217000182,12475808217680849,0.6807
