device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12476080372449695,12476080373114316,0.6646
device-2,12476050460281977,12476050461095926,0.8139
device-2,12476050661161133,12476050661752397,0.5913
device-2,12476050861740870,12476050862350798,0.6099
device-2,12476051062406970,12476051062991207,0.5842
device-2,12476051263211049,12476051263907703,0.6967
device-2,12476051463945944,12476051464747006,0.8011
device-2,12476051665827664,12476051666414780,0.5871
device-2,12476051866643063,12476051867261091,0.6180
device-2,12476052067391878,12476052068091682,0.6998
device-2,12476052268100224,12476052268650828,0.5506
device-2,12476052468801371,12476052469327724,0.5264
device-2,12476052669526367,12476052670197309,0.6709
device-2,12476052870288005,12476052870809552,0.5215
device-2,12476053071000308,12476053071485454,0.4851
device-2,12476053271786598,12476053272247100,0.4605
device-2,12476053473120341,12476053473630966,0.5106
device-2,12476053674020860,12476053674520291,0.4994
device-2,12476053874757908,12476053875602417,0.8445
device-2,12476054075502406,12476054076312364,0.8100
device-2,12476054276229411,12476054276987999,0.7586
device-2,12476054476915031,12476054477635932,0.7209
device-2,12476054677713100,12476054678641154,0.9281
device-2,12476054878432467,12476054879134016,0.7015
device-2,12476055079176808,12476055079682892,0.5061
device-2,12476055279933636,12476055281742584,1.8089
device-2,12476055480695366,12476055481267738,0.5724
device-2,12476055681478762,12476055682114787,0.6360
device-2,12476055882968880,12476055883615329,0.6464
device-2,12476056083747530,12476056084413195,0.6657
device-2,12476056284600344,12476056285264235,0.6639
device-2,12476056485410279,12476056486200428,0.7901
device-2,12476056686224356,12476056686976726,0.7524
device-2,12476056887018024,12476056887611064,0.5930
device-2,12476057087797652,12476057088340867,0.5432
device-2,12476057288588832,12476057289162729,0.5739
device-2,12476057489357091,12476057490222319,0.8652
device-2,12476057690151661,12476057690798725,0.6471
device-2,12476057890932363,12476057891566141,0.6338
device-2,12476058091706937,12476058092547271,0.8403
device-2,12476058292415031,12476058293216248,0.8012
device-2,12476058493206751,12476058494048261,0.8415
device-2,12476058693922973,12476058694588133,0.6652
device-2,12476058894553170,12476058895131507,0.5783
device-2,12476059095305951,12476059095969628,0.6637
device-2,12476059296113453,12476059296858633,0.7452
device-2,12476059497025872,12476059497860760,0.8349
device-2,12476059697897850,12476059698701000,0.8032
device-2,12476059898749796,12476059899615518,0.8657
device-2,12476060099516088,12476060100251099,0.7350
device-2,12476060300347694,12476060301084985,0.7373
device-2,12476060500919000,12476060501750925,0.8319
device-2,12476060701924888,12476060702877993,0.9531
device-2,12476060902692792,12476060903485778,0.7930
device-2,12476061103456524,12476061104261131,0.8046
device-2,12476061304125536,12476061304857499,0.7320
device-2,12476061504843866,12476061505597946,0.7541
device-2,12476061705578515,12476061706348087,0.7696
device-2,12476061906268427,12476061907333437,1.0650
device-2,12476062106936754,12476062107766625,0.8299
device-2,12476062307652689,12476062308577459,0.9248
device-2,12476062508363342,12476062509265456,0.9021
device-2,12476062709143296,12476062710063839,0.9205
device-2,12476062909950523,12476062910711223,0.7607
device-2,12476063110704359,12476063111427170,0.7228
device-2,12476063311473725,12476063312379235,0.9055
device-2,12476063512175569,12476063512931626,0.7561
device-2,12476063712881391,12476063713522941,0.6415
device-2,12476063913603630,12476063914275869,0.6722
device-2,12476064114325850,12476064115195921,0.8701
device-2,12476064314991498,12476064315719831,0.7283
device-2,12476064515624385,12476064516547750,0.9234
device-2,12476064716469071,12476064717272382,0.8033
device-2,12476064917152179,12476064917820450,0.6683
device-2,12476065117830404,12476065118534023,0.7036
device-2,12476065318543508,12476065319101964,0.5585
device-2,12476065519254283,12476065520162087,0.9078
device-2,12476065720039865,12476065720862034,0.8222
device-2,12476065920800397,12476065921490180,0.6898
device-2,12476066121562001,12476066122319462,0.7575
device-2,12476066322326410,12476066322891018,0.5646
device-2,12476066523042648,12476066523980428,0.9378
device-2,12476066723756936,12476066724695511,0.9386
device-2,12476066924400078,12476066925211397,0.8113
device-2,12476067125191212,12476067126239911,1.0487
device-2,12476067325982717,12476067326728617,0.7459
device-2,12476067526742703,12476067527534794,0.7921
device-2,12476067727447690,12476067728207058,0.7594
device-2,12476067928149852,12476067928772431,0.6226
device-2,12476068128716380,12476068129754723,1.0383
device-2,12476068329227022,12476068330012085,0.7851
device-2,12476068529854916,12476068530661273,0.8064
device-2,12476068730368764,12476068731633691,1.2649
device-2,12476068930856291,12476068931631252,0.7750
device-2,12476069131492945,12476069132285784,0.7928
device-2,12476069332178012,12476069332892263,0.7143
device-2,12476069532729265,12476069533501333,0.7721
device-2,12476069733407150,12476069734355933,0.9488
device-2,12476069934175285,12476069935180139,1.0049
device-2,12476070134912068,12476070135576340,0.6643
device-2,12476070335600079,12476070336547870,0.9478
device-2,12476070536492346,12476070537257734,0.7654
device-2,12476070737318972,12476070738178576,0.8596
device-2,12476070938118220,12476070938667529,0.5493
device-2,12476071138861375,12476071139550473,0.6891
device-2,12476071339492584,12476071340368081,0.8755
device-2,12476071540164138,12476071540922599,0.7585
device-2,12476071740946795,12476071741441194,0.4944
device-2,12476071941677021,12476071942378116,0.7011
device-2,12476072142387239,12476072143187722,0.8005
device-2,12476072343166104,12476072344023739,0.8576
device-2,12476072543919624,12476072544763277,0.8437
device-2,12476072744687596,12476072745499907,0.8123
device-2,12476072945455753,12476072946259933,0.8042
device-2,12476073146225200,12476073147032375,0.8072
device-2,12476073346947262,12476073347582828,0.6356
device-2,12476073547716695,12476073548603430,0.8867
device-2,12476073748508144,12476073749096503,0.5884
device-2,12476073949226483,12476073950013947,0.7875
device-2,12476074149947134,12476074150590479,0.6433
device-2,12476074350504748,12476074351244835,0.7401
device-2,12476074551262032,12476074551915048,0.6530
device-2,12476074752012992,12476074752805162,0.7922
device-2,12476074952527200,12476074953198268,0.6711
device-2,12476075153296559,12476075153971955,0.6754
device-2,12476075354078124,12476075354800489,0.7224
device-2,12476075554846845,12476075555678311,0.8315
device-2,12476075755619546,12476075756345276,0.7257
device-2,12476075956400850,12476075956958142,0.5573
device-2,12476076157181770,12476076157874795,0.6930
device-2,12476076357956894,12476076358688509,0.7316
device-2,12476076558709458,12476076559625070,0.9156
device-2,12476076759503998,12476076760217064,0.7131
device-2,12476076960282766,12476076960865944,0.5832
device-2,12476077161026575,12476077161766432,0.7399
device-2,12476077361740615,12476077362415466,0.6749
device-2,12476077562483143,12476077563213097,0.7300
device-2,12476077763223523,12476077763773022,0.5495
device-2,12476077963946235,12476077965366864,1.4206
device-2,12476078164690472,12476078165659842,0.9694
device-2,12476078365455050,12476078366262624,0.8076
device-2,12476078566225019,12476078566919576,0.6946
device-2,12476078766970804,12476078767579567,0.6088
device-2,12476078967698680,12476078968290732,0.5921
device-2,12476079168424846,12476079169386687,0.9618
device-2,12476079369166897,12476079370262731,1.0958
device-2,12476079569901522,12476079570682509,0.7810
device-2,12476079770609479,12476079771655843,1.0464
device-2,12476079971274690,12476079972176719,0.9020
device-2,12476080171883245,12476080172592445,0.7092
device-2,12476080372507764,12476080373384695,0.8769
device-3,12476050460321568,12476050461171602,0.8500
device-3,12476050661180574,12476050661845154,0.6646
device-3,12476050861761508,12476050862658134,0.8966
device-3,12476051062442913,12476051062961156,0.5182
device-3,12476051263237371,12476051263833518,0.5961
device-3,12476051463976320,12476051464701008,0.7247
device-3,12476051665860193,12476051666557598,0.6974
device-3,12476051866672188,12476051867388747,0.7166
device-3,12476052067418224,12476052068230809,0.8126
device-3,12476052268128593,12476052268779078,0.6505
device-3,12476052468829293,12476052469498408,0.6691
device-3,12476052669558448,12476052670318195,0.7597
device-3,12476052870313127,12476052870968155,0.6550
device-3,12476053071030635,12476053071654606,0.6240
device-3,12476053271828395,12476053272329940,0.5015
device-3,12476053473151205,12476053473766506,0.6153
device-3,12476053674050449,12476053674673214,0.6228
device-3,12476053874785972,12476053875396471,0.6105
device-3,12476054075529291,12476054076278712,0.7494
device-3,12476054276254474,12476054276870210,0.6157
device-3,12476054476947543,12476054477480594,0.5331
device-3,12476054677743649,12476054678435736,0.6921
device-3,12476054878456014,12476054879279137,0.8231
device-3,12476055079202209,12476055079778368,0.5762
device-3,12476055279960499,12476055280928890,0.9684
device-3,12476055480723592,12476055481333640,0.6100
device-3,12476055681511047,12476055681964960,0.4539
device-3,12476055882998354,12476055883588623,0.5903
device-3,12476056083776494,12476056084551402,0.7749
device-3,12476056284631493,12476056285293481,0.6620
device-3,12476056485442018,12476056486332578,0.8906
device-3,12476056686255829,12476056687009029,0.7532
device-3,12476056887046475,12476056887644126,0.5977
device-3,12476057087825220,12476057088508657,0.6834
device-3,12476057288614477,12476057289361848,0.7474
device-3,12476057489384292,12476057490116460,0.7322
device-3,12476057690181314,12476057690893293,0.7120
device-3,12476057890962113,12476057891602330,0.6402
device-3,12476058091731279,12476058092583414,0.8521
device-3,12476058292448634,12476058293169788,0.7212
device-3,12476058493236914,12476058493992211,0.7553
device-3,12476058693944438,12476058694657780,0.7133
device-3,12476058894583234,12476058895281069,0.6978
device-3,12476059095330577,12476059096060119,0.7295
device-3,12476059296147057,12476059296816213,0.6692
device-3,12476059497058702,12476059498028827,0.9701
device-3,12476059697927459,12476059698620446,0.6930
device-3,12476059898778058,12476059899540658,0.7626
device-3,12476060099546852,12476060100191595,0.6447
device-3,12476060300359909,12476060301157835,0.7979
device-3,12476060500959983,12476060501710026,0.7500
device-3,12476060701954087,12476060702837470,0.8834
device-3,12476060902722516,12476060903518962,0.7964
device-3,12476061103484074,12476061104305515,0.8214
device-3,12476061304175773,12476061304714224,0.5385
device-3,12476061504870406,12476061505516553,0.6461
device-3,12476061705600657,12476061706394399,0.7937
device-3,12476061906290107,12476061906982265,0.6922
device-3,12476062106959094,12476062107670066,0.7110
device-3,12476062307675897,12476062308453016,0.7771
device-3,12476062508385587,12476062509130216,0.7446
device-3,12476062709175872,12476062709905070,0.7292
device-3,12476062909978940,12476062910750867,0.7719
device-3,12476063110732029,12476063111448692,0.7167
device-3,12476063311498486,12476063312134995,0.6365
device-3,12476063512201834,12476063512810022,0.6082
device-3,12476063712904469,12476063713704527,0.8001
device-3,12476063913629741,12476063914373167,0.7434
device-3,12476064114349802,12476064115005811,0.6560
device-3,12476064315011828,12476064315632266,0.6204
device-3,12476064515652630,12476064516836352,1.1837
device-3,12476064716494580,12476064717223211,0.7286
device-3,12476064917176439,12476064918066867,0.8904
device-3,12476065117853796,12476065118584652,0.7309
device-3,12476065318570461,12476065319384628,0.8142
device-3,12476065519282814,12476065519973167,0.6904
device-3,12476065720069776,12476065720717401,0.6476
device-3,12476065920827060,12476065921450823,0.6238
device-3,12476066121588075,12476066122236928,0.6489
device-3,12476066322351402,12476066322926695,0.5753
device-3,12476066523068695,12476066523938525,0.8698
device-3,12476066723784425,12476066724580954,0.7965
device-3,12476066924435554,12476066925069877,0.6343
device-3,12476067125218030,12476067126148619,0.9306
device-3,12476067326015964,12476067326819344,0.8034
device-3,12476067526769521,12476067527849351,1.0798
device-3,12476067727482331,12476067728366730,0.8844
device-3,12476067928176060,12476067928839990,0.6639
device-3,12476068128729672,12476068129464621,0.7349
device-3,12476068329248828,12476068330102977,0.8541
device-3,12476068529868821,12476068530836866,0.9680
device-3,12476068730381182,12476068731246360,0.8652
device-3,12476068930876643,12476068931748026,0.8714
device-3,12476069131518137,12476069132239550,0.7214
device-3,12476069332200775,12476069332839279,0.6385
device-3,12476069532752058,12476069533719834,0.9678
device-3,12476069733431135,12476069734241088,0.8100
device-3,12476069934201879,12476069934977651,0.7758
device-3,12476070134931492,12476070135627693,0.6962
device-3,12476070335631406,12476070336337148,0.7057
device-3,12476070536520953,12476070537076406,0.5555
device-3,12476070737348626,12476070737976214,0.6276
device-3,12476070938146970,12476070938928473,0.7815
device-3,12476071138880900,12476071139692598,0.8117
device-3,12476071339520519,12476071340257642,0.7371
device-3,12476071540194450,12476071541237814,1.0434
device-3,12476071740971462,12476071741510321,0.5389
device-3,12476071941710349,12476071942203563,0.4932
device-3,12476072142420840,12476072143060854,0.6400
device-3,12476072343193952,12476072343916654,0.7227
device-3,12476072543946316,12476072545201960,1.2556
device-3,12476072744714156,12476072745303285,0.5891
device-3,12476072945485609,12476072946160619,0.6750
device-3,12476073146253879,12476073147209708,0.9558
device-3,12476073346972134,12476073347839088,0.8670
device-3,12476073547747042,12476073548398669,0.6516
device-3,12476073748533049,12476073748996464,0.4634
device-3,12476073949255006,12476073950240120,0.9851
device-3,12476074149959366,12476074150530545,0.5712
device-3,12476074350533104,12476074351069569,0.5365
device-3,12476074551291162,12476074552017801,0.7266
device-3,12476074752025609,12476074752710051,0.6844
device-3,12476074952551793,12476074953054185,0.5024
device-3,12476075153325166,12476075153891715,0.5665
device-3,12476075354106099,12476075354697796,0.5917
device-3,12476075554874007,12476075555511964,0.6380
device-3,12476075755644885,12476075756237979,0.5931
device-3,12476075956424565,12476075957018205,0.5936
device-3,12476076157209516,12476076157985757,0.7762
device-3,12476076357983365,12476076358629028,0.6457
device-3,12476076558735992,12476076559505684,0.7697
device-3,12476076759531689,12476076760103763,0.5721
device-3,12476076960308924,12476076960998793,0.6899
device-3,12476077161046902,12476077161931270,0.8844
device-3,12476077361765218,12476077362552871,0.7877
device-3,12476077562525839,12476077563323427,0.7976
device-3,12476077763250372,12476077763869040,0.6187
device-3,12476077963968757,12476077965464772,1.4960
device-3,12476078164717094,12476078165612149,0.8951
device-3,12476078365483430,12476078366129722,0.6463
device-3,12476078566249279,12476078567086199,0.8369
device-3,12476078766996447,12476078767481259,0.4848
device-3,12476078967726577,12476078968542451,0.8159
device-3,12476079168445554,12476079169048887,0.6033
device-3,12476079369190903,12476079370168188,0.9773
device-3,12476079569924736,12476079570527388,0.6027
device-3,12476079770631570,12476079771340744,0.7092
device-3,12476079971292220,12476079971818208,0.5260
device-3,12476080171901995,12476080172720905,0.8189
device-3,12476080372528682,12476080373218192,0.6895
device-4,12476050460350349,12476050461243747,0.8934
device-4,12476050661194961,12476050661935922,0.7410
device-4,12476050861777176,12476050862421204,0.6440
device-4,12476051062469762,12476051062977736,0.5080
device-4,12476051263257457,12476051263797889,0.5404
device-4,12476051464018980,12476051464799493,0.7805
device-4,12476051665885449,12476051666607839,0.7224
device-4,12476051866695598,12476051867432719,0.7371
device-4,12476052067438735,12476052068302903,0.8642
device-4,12476052268151377,12476052268754060,0.6027
device-4,12476052468850500,12476052469545150,0.6946
device-4,12476052669582898,12476052670349303,0.7664
device-4,12476052870334102,12476052871021666,0.6876
device-4,12476053071055744,12476053071738594,0.6828
device-4,12476053271863557,12476053272411603,0.5480
device-4,12476053473174557,12476053473691573,0.5170
device-4,12476053674073787,12476053674645931,0.5721
device-4,12476053874808829,12476053875574963,0.7661
device-4,12476054075551402,12476054076194840,0.6434
device-4,12476054276274019,12476054276919830,0.6458
device-4,12476054476971862,12476054477608795,0.6369
device-4,12476054677767082,12476054678556688,0.7896
device-4,12476054878478881,12476054879188329,0.7094
device-4,12476055079224248,12476055079830275,0.6060
device-4,12476055279982005,12476055280753533,0.7715
device-4,12476055480746980,12476055481302439,0.5555
device-4,12476055681536075,12476055682073697,0.5376
device-4,12476055883022415,12476055883472422,0.4500
device-4,12476056083799828,12476056084342943,0.5431
device-4,12476056284656992,12476056285138717,0.4817
device-4,12476056485467528,12476056486237831,0.7703
device-4,12476056686281641,12476056686826225,0.5446
device-4,12476056887069758,12476056887677102,0.6073
device-4,12476057087847712,12476057088550149,0.7024
device-4,12476057288637090,12476057289285668,0.6486
device-4,12476057489407101,12476057490147457,0.7404
device-4,12476057690204665,12476057690923969,0.7193
device-4,12476057890986779,12476057891619303,0.6325
device-4,12476058091751221,12476058092503605,0.7524
device-4,12476058292475091,12476058293144171,0.6691
device-4,12476058493259724,12476058493846444,0.5867
device-4,12476058693960898,12476058694545518,0.5846
device-4,12476058894608188,12476058895238594,0.6304
device-4,12476059095352750,12476059096022575,0.6698
device-4,12476059296171975,12476059297014685,0.8427
device-4,12476059497083175,12476059497935694,0.8525
device-4,12476059697952618,12476059698737970,0.7854
device-4,12476059898801370,12476059899468566,0.6672
device-4,12476060099571052,12476060100210058,0.6390
device-4,12476060300370058,12476060301047358,0.6773
device-4,12476060500994631,12476060501849578,0.8549
device-4,12476060701977786,12476060702749926,0.7721
device-4,12476060902746503,12476060903290994,0.5445
device-4,12476061103508145,12476061104210700,0.7026
device-4,12476061304195745,12476061304673582,0.4778
device-4,12476061504893332,12476061505634872,0.7415
device-4,12476061705620989,12476061706476726,0.8557
device-4,12476061906307933,12476061907030292,0.7224
device-4,12476062106979518,12476062107723424,0.7439
device-4,12476062307696588,12476062308336776,0.6402
device-4,12476062508406128,12476062508986781,0.5807
device-4,12476062709200158,12476062709860540,0.6604
device-4,12476062909999898,12476062910626554,0.6267
device-4,12476063110754337,12476063111356930,0.6026
device-4,12476063311517846,12476063312093239,0.5754
device-4,12476063512223320,12476063512765831,0.5425
device-4,12476063712924845,12476063713572434,0.6476
device-4,12476063913650282,12476063914328442,0.6782
device-4,12476064114369306,12476064115236512,0.8672
device-4,12476064315027823,12476064315680872,0.6530
device-4,12476064515675078,12476064516376712,0.7016
device-4,12476064716514903,12476064717380460,0.8656
device-4,12476064917195423,12476064917868973,0.6735
device-4,12476065117874474,12476065118653331,0.7789
device-4,12476065318591059,12476065319342223,0.7512
device-4,12476065519307931,12476065520066720,0.7588
device-4,12476065720093249,12476065720805122,0.7119
device-4,12476065920850359,12476065921531247,0.6809
device-4,12476066121610588,12476066122193143,0.5826
device-4,12476066322371898,12476066322961383,0.5895
device-4,12476066523089963,12476066523777295,0.6873
device-4,12476066723804913,12476066724649243,0.8443
device-4,12476066924460205,12476066925130893,0.6707
device-4,12476067125241298,12476067126100713,0.8594
device-4,12476067326040151,12476067326578443,0.5383
device-4,12476067526789594,12476067527339209,0.5496
device-4,12476067727507536,12476067728059214,0.5517
device-4,12476067928196260,12476067928664692,0.4684
device-4,12476068128740155,12476068129683547,0.9434
device-4,12476068329267552,12476068329925211,0.6577
device-4,12476068529881412,12476068530793202,0.9118
device-4,12476068730391621,12476068731164028,0.7724
device-4,12476068930895524,12476068931794753,0.8992
device-4,12476069131538132,12476069132326408,0.7883
device-4,12476069332219284,12476069332941281,0.7220
device-4,12476069532768340,12476069533565007,0.7967
device-4,12476069733451506,12476069734407756,0.9563
device-4,12476069934222220,12476069935079590,0.8574
device-4,12476070134945178,12476070135727932,0.7828
device-4,12476070335655979,12476070336448508,0.7925
device-4,12476070536543017,12476070537201987,0.6590
device-4,12476070737371058,12476070737863775,0.4927
device-4,12476070938170652,12476070938777736,0.6071
device-4,12476071138896893,12476071139497612,0.6007
device-4,12476071339542586,12476071340193318,0.6507
device-4,12476071540218776,12476071540979176,0.7604
device-4,12476071740991180,12476071741634038,0.6429
device-4,12476071941729351,12476071942475743,0.7464
device-4,12476072142446772,12476072143026431,0.5797
device-4,12476072343216501,12476072343868257,0.6518
device-4,12476072543968654,12476072544826240,0.8576
device-4,12476072744736359,12476072745409334,0.6730
device-4,12476072945508775,12476072946791972,1.2832
device-4,12476073146276565,12476073146894851,0.6183
device-4,12476073346993029,12476073347641017,0.6480
device-4,12476073547771235,12476073548451462,0.6802
device-4,12476073748552919,12476073749154817,0.6019
device-4,12476073949279012,12476073950077424,0.7984
device-4,12476074149969523,12476074150619325,0.6498
device-4,12476074350553953,12476074351152017,0.5981
device-4,12476074551314544,12476074552126113,0.8116
device-4,12476074752035941,12476074752852482,0.8165
device-4,12476074952572870,12476074953303131,0.7303
device-4,12476075153349122,12476075154068383,0.7193
device-4,12476075354128651,12476075355049614,0.9210
device-4,12476075554897533,12476075555630754,0.7332
device-4,12476075755667174,12476075756455442,0.7883
device-4,12476075956446845,12476075957140641,0.6938
device-4,12476076157232785,12476076158188348,0.9556
device-4,12476076358004609,12476076358845802,0.8412
device-4,12476076558758705,12476076559569282,0.8106
device-4,12476076759554821,12476076760326506,0.7717
device-4,12476076960331572,12476076961121828,0.7903
device-4,12476077161064337,12476077161826472,0.7621
device-4,12476077361785809,12476077362651486,0.8657
device-4,12476077562548163,12476077563548202,1.0000
device-4,12476077763273651,12476077763924615,0.6510
device-4,12476077963989049,12476077965514779,1.5257
device-4,12476078164740262,12476078165293213,0.5530
device-4,12476078365505803,12476078366199263,0.6935
device-4,12476078566269709,12476078566970412,0.7007
device-4,12476078767016566,12476078767637077,0.6205
device-4,12476078967749081,12476078968486512,0.7374
device-4,12476079168463977,12476079169278134,0.8142
device-4,12476079369212199,12476079370003137,0.7909
device-4,12476079569945619,12476079570755414,0.8098
device-4,12476079770651266,12476079771570015,0.9187
device-4,12476079971309126,12476079972055397,0.7463
device-4,12476080171918762,12476080172886219,0.9675
device-4,12476080372548238,12476080373276357,0.7281
device-5,12476050460377102,12476050461296660,0.9196
device-5,12476050661207897,12476050661874270,0.6664
device-5,12476050861791561,12476050862397767,0.6062
device-5,12476051062493050,12476051063016593,0.5235
device-5,12476051263275569,12476051263885766,0.6102
device-5,12476051464056536,12476051464874221,0.8177
