device_id,send_ts_ns,recv_ts_ns,latency_ms
device-10,22954563045762,22954584259965,21.2142
device-10,22954667738198,22954690422939,22.6847
device-10,22954773190321,22954793252097,20.0618
device-10,22954876376283,22954896587023,20.2107
device-10,22954981035145,22955002921436,21.8863
device-10,22955086315953,22955107048332,20.7324
device-10,22955190867197,22955213063874,22.1967
device-10,22955295382217,22955317354170,21.9720
device-10,22955399658240,22955421545245,21.8870
device-10,22955504076106,22955525245727,21.1696
device-10,22955608466312,22955631252902,22.7866
device-10,22955712216602,22955733740092,21.5235
device-10,22955817561023,22955839029784,21.4688
device-10,22955921317809,22955941881769,20.5640
device-10,22956025333860,22956046818039,21.4842
device-10,22956130557761,22956151347432,20.7897
device-10,22956237057895,22956256959281,19.9014
device-10,22956341042075,22956362757724,21.7156
device-10,22956445278784,22956467295580,22.0168
device-10,22956549840654,22956568850999,19.0103
device-10,22956656172894,22956679762445,23.5896
device-10,22956761328496,22956782601872,21.2734
device-10,22956865070872,22956886637128,21.5663
device-10,22956969816087,22956989284156,19.4681
device-10,22957074398585,22957095157091,20.7585
device-10,22957178228703,22957199897971,21.6693
device-10,22957282740318,22957324505586,41.7653
device-10,22957387936382,22957431063955,43.1276
device-10,22957491526903,22957534433575,42.9067
device-10,22957596533061,22957636358729,39.8257
device-10,22957700422611,22957737446917,37.0243
device-10,22957804581079,22957843202762,38.6217
device-10,22957908420742,22957949137787,40.7170
device-10,22958013399574,22958053919169,40.5196
device-10,22958118879698,22958159492658,40.6130
device-10,22958222852513,22958260408942,37.5564
device-10,22958327208623,22958365245255,38.0366
device-10,22958431371807,22958475059400,43.6876
device-10,22958537360517,22958578324042,40.9635
device-10,22958641264556,22958683003074,41.7385
device-10,22958745543693,22958785551859,40.0082
device-10,22958851522383,22958892836800,41.3144
device-10,22958956068379,22958996948363,40.8800
device-10,22959060704692,22959106524715,45.8200
device-10,22959165989032,22959205875384,39.8864
device-10,22959270629730,22959312151751,41.5220
device-10,22959375486188,22959415732141,40.2460
device-10,22959480222418,22959521033600,40.8112
device-10,22959584315301,22959624768357,40.4531
device-10,22959689091477,22959733933344,44.8419
device-10,22959793673761,22959834892567,41.2188
device-10,22959898749494,22959940537616,41.7881
device-10,22960003444725,22960043819417,40.3747
device-10,22960109224319,22960153369528,44.1452
device-10,22960213905171,22960255888947,41.9838
device-10,22960317984067,22960359560104,41.5760
device-10,22960422940273,22960463614043,40.6738
device-10,22960526648198,22960567539908,40.8917
device-10,22960629365016,22960670284355,40.9193
device-10,22960734148677,22960777689773,43.5411
device-10,22960839440485,22960880288586,40.8481
device-10,22960944246263,22960983528242,39.2820
device-10,22961048748133,22961092000530,43.2524
device-10,22961153015866,22961194609998,41.5941
device-10,22961258850335,22961301310629,42.4603
device-10,22961363399195,22961405847130,42.4479
device-10,22961468329295,22961507756639,39.4273
device-10,22961573847086,22961614111684,40.2646
device-10,22961679136972,22961719507196,40.3702
device-10,22961784207431,22961827322329,43.1149
device-10,22961888393265,22961929373398,40.9801
device-10,22961992457533,22962034209658,41.7521
device-10,22962097561290,22962137602284,40.0410
device-10,22962202448081,22962240441003,37.9929
device-10,22962307435323,22962350665447,43.2301
device-10,22962412655494,22962455520720,42.8652
device-10,22962517864584,22962558385162,40.5206
device-10,22962621924175,22962662738685,40.8145
device-10,22962726348258,22962769161021,42.8128
device-10,22962831261205,22962873596921,42.3357
device-10,22962942191770,22962984815844,42.6241
device-10,22963046281621,22963087191948,40.9103
device-10,22963151024329,22963194261165,43.2368
device-10,22963255798526,22963298382505,42.5840
device-10,22963360297830,22963403139286,42.8415
device-10,22963464918937,22963505660279,40.7413
device-10,22963570733775,22963611801342,41.0676
device-10,22963674894501,22963716615228,41.7207
device-10,22963779359482,22963819413137,40.0537
device-10,22963882883355,22963922311511,39.4282
device-10,22963988304407,22964029452971,41.1486
device-10,22964093118666,22964134628380,41.5097
device-10,22964198022506,22964240322111,42.2996
device-10,22964302708445,22964343607835,40.8994
device-10,22964407780250,22964446971136,39.1909
device-10,22964511868879,22964555401440,43.5326
device-10,22964616293841,22964658547950,42.2541
device-10,22964720807477,22964761854153,41.0467
device-10,22964824663778,22964867531161,42.8674
device-10,22964928621455,22964967424029,38.8026
device-10,22965032737712,22965073837507,41.0998
device-10,22965137757270,22965180371753,42.6145
device-10,22965242389181,22965284623459,42.2343
device-10,22965346753813,22965388598935,41.8451
device-10,22965451373054,22965490909794,39.5367
device-10,22965555712848,22965597986041,42.2732
device-10,22965660949408,22965701631390,40.6820
device-10,22965765549544,22965804164780,38.6152
device-10,22965870536165,22965912578969,42.0428
device-10,22965974701853,22966016153441,41.4516
device-10,22966084283442,22966124760868,40.4774
device-10,22966188664519,22966233333500,44.6690
device-10,22966293584869,22966336901354,43.3165
device-10,22966398410862,22966438016806,39.6059
device-10,22966502592794,22966546111812,43.5190
device-10,22966607859923,22966647580311,39.7204
device-10,22966712728610,22966754228702,41.5001
device-10,22966817765141,22966859392583,41.6274
device-10,22966922757417,22966967443868,44.6865
device-10,22967026681877,22967069669831,42.9880
device-10,22967132935147,22967173241029,40.3059
device-10,22967237952900,22967279425387,41.4725
device-10,22967341713432,22967385202873,43.4894
device-10,22967445848930,22967489026216,43.1773
device-10,22967549954622,22967589854233,39.8996
device-10,22967654973775,22967698185568,43.2118
device-10,22967759355816,22967799257027,39.9012
device-10,22967863735033,22967906347790,42.6128
device-10,22967967516459,22968009869434,42.3530
device-10,22968071445690,22968114707354,43.2617
device-10,22968175787699,22968217409731,41.6220
device-10,22968279989188,22968320410114,40.4209
device-10,22968383776203,22968425474982,41.6988
device-10,22968487560024,22968528036340,40.4763
device-10,22968591917701,22968634336246,42.4185
device-10,22968696179271,22968739284846,43.1056
device-10,22968799786145,22968840775654,40.9895
device-10,22968903759677,22968946329397,42.5697
device-10,22969007782190,22969045860322,38.0781
device-10,22969112971155,22969158263259,45.2921
device-10,22969217850427,22969259782731,41.9323
device-10,22969322498102,22969364302107,41.8040
device-10,22969426337329,22969466378109,40.0408
device-10,22969530868757,22969571053277,40.1845
device-10,22969635043775,22969677755640,42.7119
device-10,22969739203852,22969779433893,40.2300
device-10,22969842923503,22969885767457,42.8440
device-10,22969947693179,22969988547918,40.8547
device-10,22970051314156,22970093408586,42.0944
device-10,22970155835913,22970198957520,43.1216
device-10,22970260364532,22970299111118,38.7466
device-10,22970364245360,22970405962693,41.7173
device-10,22970468634059,22970509034132,40.4001
device-10,22970573117530,22970611045180,37.9276
device-10,22970677752357,22970718376580,40.6242
device-10,22970782304544,22970820310860,38.0063
device-10,22970886608539,22970928996672,42.3881
device-10,22970991676129,22971032470782,40.7947
device-10,22971095835613,22971140094970,44.2594
device-10,22971200195485,22971241551188,41.3557
device-10,22971304260832,22971343421094,39.1603
device-10,22971408492110,22971450809244,42.3171
device-10,22971512141883,22971552317396,40.1755
device-10,22971616790920,22971655499760,38.7088
device-10,22971721655042,22971761997083,40.3420
device-10,22971825973795,22971866242258,40.2685
device-10,22971931238140,22971974458414,43.2203
device-10,22972035942946,22972078406623,42.4637
device-10,22972140565339,22972185419403,44.8541
device-10,22972245423368,22972286524693,41.1013
device-10,22972350043778,22972388265688,38.2219
device-10,22972454261541,22972495646602,41.3851
device-10,22972558252394,22972600830120,42.5777
device-10,22972663224969,22972704723585,41.4986
device-10,22972767271558,22972808565876,41.2943
device-10,22972872218097,22972912901318,40.6832
device-10,22972976190081,22973017767344,41.5773
device-10,22973080710577,22973119821373,39.1108
device-10,22973184579536,22973226186517,41.6070
device-10,22973288597386,22973327817944,39.2206
device-10,22973392335285,22973432271176,39.9359
device-10,22973497253220,22973538983634,41.7304
device-10,22973600985275,22973642506765,41.5215
device-10,22973704992426,22973745004695,40.0123
device-10,22973809157583,22973849859648,40.7021
device-10,22973913969699,22973953880371,39.9107
device-10,22974017839599,22974060290719,42.4511
device-10,22974121508202,22974163262209,41.7540
device-10,22974226382900,22974268349881,41.9670
device-10,22974330233106,22974374316269,44.0832
device-10,22974435789182,22974477365446,41.5763
device-10,22974540349862,22974581773393,41.4235
device-10,22974650080396,22974691390376,41.3100
device-10,22974755309393,22974797866880,42.5575
device-10,22974859347155,22974899387739,40.0406
device-10,22974962805233,22975004685675,41.8804
device-10,22975067318527,22975110785745,43.4672
device-10,22975172049821,22975211436008,39.3862
device-10,22975277320976,22975318015659,40.6947
device-10,22975381819348,22975422055697,40.2363
device-10,22975486616754,22975528926476,42.3097
device-10,22975590987448,22975634639660,43.6522
device-10,22975705396230,22975744320822,38.9246
device-10,22975810579434,22975853908106,43.3287
device-10,22975917605501,22975957222334,39.6168
device-10,22976030347902,22976070039586,39.6917
device-10,22976135067993,22976177484504,42.4165
device-10,22976240393107,22976281152444,40.7593
device-10,22976345818646,22976384763703,38.9451
device-10,22976451685881,22976497184288,45.4984
device-10,22976562862253,22976608627771,45.7655
device-10,22976675713178,22976718861503,43.1483
device-10,22976785003382,22976828834249,43.8309
device-10,22976899830013,22976944117499,44.2875
device-10,22977015202966,22977057250173,42.0472
device-10,22977126872975,22977172285732,45.4128
device-10,22977240869116,22977284119356,43.2502
device-10,22977352957735,22977393026961,40.0692
device-10,22977462115400,22977505330312,43.2149
device-10,22977572342580,22977614594652,42.2521
device-10,22977687111796,22977732534322,45.4225
device-10,22977797250064,22977840193659,42.9436
device-10,22977906331894,22977948331359,41.9995
device-10,22978021629574,22978062845463,41.2159
device-10,22978125421264,22978168620009,43.1987
device-10,22978240375531,22978283145850,42.7703
device-10,22978348790861,22978389526841,40.7360
device-10,22978457216744,22978497660399,40.4437
device-10,22978565416972,22978608782098,43.3651
device-10,22978670950972,22978717630195,46.6792
device-10,22978787564704,22978830243050,42.6783
device-10,22978897497347,22978940977283,43.4799
device-10,22979007063465,22979050367739,43.3043
device-10,22979113047557,22979154504335,41.4568
device-10,22979221841239,22979265277210,43.4360
device-10,22979335179828,22979377132736,41.9529
device-10,22979445436563,22979489774497,44.3379
device-10,22979558711079,22979600064058,41.3530
device-10,22979665850669,22979710600056,44.7494
device-10,22979777783380,22979821755994,43.9726
device-10,22979894027932,22979937265162,43.2372
device-10,22980006446938,22980045860355,39.4134
device-10,22980117020053,22980161508240,44.4882
device-10,22980231987480,22980275459117,43.4716
device-10,22980344407372,22980390580745,46.1734
device-10,22980458755725,22980500711158,41.9554
device-10,22980567666514,22980611558191,43.8917
device-10,22980676527742,22980719697873,43.1701
device-14,22950707052353,22950711130696,4.0783
device-14,22950815278098,22950824845298,9.5672
device-14,22950926334235,22950929643637,3.3094
device-14,22951035807621,22951039461732,3.6541
device-14,22951152473495,22951156573419,4.0999
device-14,22951266270852,22951269068713,2.7979
device-14,22951371719952,22951378197448,6.4775
device-14,22951478944225,22951485234783,6.2906
device-14,22951596362483,22951600524096,4.1616
device-14,22951707511764,22951709371487,1.8597
device-14,22951815969217,22951822986635,7.0174
device-14,22951928902638,22951937037053,8.1344
device-14,22952042674516,22952043848073,1.1736
device-14,22952148566094,22952159304446,10.7384
device-14,22952256071966,22952258558080,2.4861
device-14,22952363156311,22952365923476,2.7672
device-14,22952467992348,22952470250606,2.2583
device-14,22952575194216,22952577658756,2.4645
device-14,22952681273851,22952701457406,20.1836
device-14,22952785553303,22952849596958,64.0437
device-14,22952891457687,22952913752326,22.2946
device-14,22952995383091,22953017702145,22.3191
device-14,22953099454773,22953119913611,20.4588
device-14,22953204106610,22953224592333,20.4857
device-14,22953308731069,22953328803269,20.0722
device-14,22953413145172,22953434530130,21.3850
device-14,22953517795532,22953538602896,20.8074
device-14,22953622469428,22953643665302,21.1959
device-14,22953725877247,22953747802672,21.9254
device-14,22953829553133,22953851141357,21.5882
device-14,22953933866982,22953955915606,22.0486
device-14,22954040093680,22954061134503,21.0408
device-14,22954144378608,22954165714207,21.3356
device-14,22954249951831,22954270559644,20.6078
device-14,22954354188515,22954376437194,22.2487
device-14,22954458697429,22954477748949,19.0515
device-14,22954563113696,22954584568526,21.4548
device-14,22954668395589,22954689976343,21.5808
device-14,22954773420904,22954796295370,22.8745
device-14,22954876603027,22954898714262,22.1112
device-14,22954981259133,22955004201565,22.9424
device-14,22955086371962,22955108186422,21.8145
device-14,22955191171061,22955212174231,21.0032
device-14,22955295673777,22955319027935,23.3542
device-14,22955400135348,22955422387738,22.2524
device-14,22955504317367,22955526124641,21.8073
device-14,22955608524979,22955629393098,20.8681
device-14,22955712568896,22955736237155,23.6683
device-14,22955817620379,22955839711634,22.0913
device-14,22955921610453,22955944618321,23.0079
device-14,22956025427845,22956046732812,21.3050
device-14,22956131197058,22956155378963,24.1819
device-14,22956237332470,22956258731128,21.3987
device-14,22956341129073,22956363098335,21.9693
device-14,22956445557985,22956468271356,22.7134
device-14,22956550372188,22956571734728,21.3625
device-14,22956656414008,22956679544753,23.1307
device-14,22956762062664,22956783118644,21.0560
device-14,22956865163676,22956888189413,23.0257
device-14,22956970178349,22956992098404,21.9201
device-14,22957074750354,22957097476602,22.7262
device-14,22957178306043,22957200319504,22.0135
device-14,22957283227088,22957305504843,22.2778
device-14,22957388409868,22957409270314,20.8604
device-14,22957491609852,22957514255021,22.6452
device-14,22957596872432,22957618177140,21.3047
device-14,22957700589295,22957723831537,23.2422
device-14,22957805078574,22957826024034,20.9455
device-14,22957908507921,22957930003420,21.4955
device-14,22958014220571,22958035307073,21.0865
device-14,22958119458086,22958141218897,21.7608
device-14,22958223171073,22958246187829,23.0168
device-14,22958328239469,22958349337875,21.0984
device-14,22958431448053,22958452650743,21.2027
device-14,22958537647941,22958561186723,23.5388
device-14,22958641865185,22958662645540,20.7804
device-14,22958745944473,22958768402733,22.4583
device-14,22958851597658,22958873147594,21.5499
device-14,22958956124663,22958977048878,20.9242
device-14,22959060862307,22959079934273,19.0720
device-14,22959166061838,22959208071167,42.0093
device-14,22959270695747,22959309995815,39.3001
device-14,22959375541284,22959416300518,40.7592
device-14,22959480296798,22959520465420,40.1686
device-14,22959584850424,22959627701250,42.8508
device-14,22959689165660,22959730598740,41.4331
device-14,22959793767534,22959838370477,44.6029
device-14,22959899050318,22959938149718,39.0994
device-14,22960003979203,22960045189403,41.2102
device-14,22960109295802,22960150336640,41.0408
device-14,22960213970081,22960256300693,42.3306
device-14,22960318617862,22960359839257,41.2214
device-14,22960423020383,22960466465553,43.4452
device-14,22960526974184,22960568671515,41.6973
device-14,22960629424996,22960669788288,40.3633
device-14,22960734475382,22960777234789,42.7594
