device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,22560659826135,22560699255923,39.4298
device-2,22560765421661,22560810762122,45.3405
device-2,22560881434164,22560926132331,44.6982
device-2,22560997025503,22561043643945,46.6184
device-2,22561113241785,22561155133679,41.8919
device-2,22561221049401,22561263047702,41.9983
device-2,22561324487758,22561367587487,43.0997
device-2,22561440508380,22561481656350,41.1480
device-2,22561549527799,22561594347895,44.8201
device-2,22561661306979,22561703082311,41.7753
device-2,22561777495922,22561820794129,43.2982
device-2,22561890224127,22561937188251,46.9641
device-2,22562009238958,22562053203650,43.9647
device-2,22562125551383,22562170229864,44.6785
device-4,22532157241235,22532179969370,22.7281
device-4,22532270882795,22532294906667,24.0239
device-4,22532379675292,22532400751331,21.0760
device-4,22532483356123,22532505837073,22.4809
device-4,22532587559249,22532608873267,21.3140
device-4,22532691517758,22532713293623,21.7759
device-4,22532796079288,22532815810338,19.7310
device-4,22532899887559,22532921289257,21.4017
device-4,22533003941137,22533026745715,22.8046
device-4,22533108942840,22533129062145,20.1193
device-4,22533212154493,22533256673462,44.5190
device-4,22533315476682,22533354058533,38.5819
device-4,22533419313916,22533459543278,40.2294
device-4,22533524149014,22533565024346,40.8753
device-4,22533627623692,22533667333423,39.7097
device-4,22533731232806,22533771075495,39.8427
device-4,22533835382263,22533877616367,42.2341
device-4,22533939080509,22533980090354,41.0098
device-4,22534043123971,22534085758940,42.6350
device-4,22534146884071,22534191263535,44.3795
device-4,22534250654709,22534292436931,41.7822
device-4,22534354427120,22534395322123,40.8950
device-4,22534458161671,22534502640014,44.4783
device-4,22534561778292,22534601287999,39.5097
device-4,22534665478609,22534706896800,41.4182
device-4,22534769244505,22534809797961,40.5535
device-4,22534872955850,22534914104341,41.1485
device-4,22534975991221,22535018285373,42.2942
device-4,22535079802904,22535122147570,42.3447
device-4,22535183945633,22535223185837,39.2402
device-4,22535287226186,22535330042705,42.8165
device-4,22535390547209,22535432667266,42.1201
device-4,22535494398642,22535534013188,39.6145
device-4,22535597829519,22535639025281,41.1958
device-4,22535701048348,22535742530287,41.4819
device-4,22535804911298,22535848102726,43.1914
device-4,22535908709374,22535950273121,41.5637
device-4,22536012572324,22536053528472,40.9561
device-4,22536116209738,22536156417413,40.2077
device-4,22536219931618,22536263505502,43.5739
device-4,22536323208824,22536361873676,38.6649
device-4,22536427135736,22536467400486,40.2647
device-4,22536530796077,22536570052956,39.2569
device-4,22536634345297,22536676754234,42.4089
device-4,22536738334279,22536779178653,40.8444
device-4,22536841730152,22536884396766,42.6666
device-4,22536945835768,22536986204750,40.3690
device-4,22537049731246,22537091026505,41.2953
device-4,22537153930267,22537191573962,37.6437
device-4,22537258061277,22537299643543,41.5823
device-4,22537361323587,22537402454674,41.1311
device-4,22537464937359,22537507582781,42.6454
device-4,22537568274328,22537608870211,40.5959
device-4,22537671455518,22537712949373,41.4939
device-4,22537774774873,22537815366426,40.5916
device-4,22537878677884,22537917776099,39.0982
device-4,22537982690325,22538024468185,41.7779
device-4,22538086601406,22538128341182,41.7398
device-4,22538190579306,22538234164031,43.5847
device-4,22538294204414,22538337389210,43.1848
device-4,22538398229549,22538439990317,41.7608
device-4,22538505364695,22538544280152,38.9155
device-4,22538608600250,22538649503735,40.9035
device-4,22538712343316,22538752435945,40.0926
device-4,22538816157028,22538855970909,39.8139
device-4,22538920505800,22538963017023,42.5112
device-4,22539029847517,22539071574746,41.7272
device-4,22539133574249,22539175366910,41.7927
device-4,22539238282943,22539280846806,42.5639
device-4,22539341778353,22539381466981,39.6886
device-4,22539448678969,22539489845981,41.1670
device-4,22539552565145,22539596486494,43.9213
device-4,22539666245615,22539711106286,44.8607
device-4,22539775616896,22539820668625,45.0517
device-4,22539889155578,22539930418791,41.2632
device-4,22539998348451,22540042850552,44.5021
device-4,22540114469849,22540156627386,42.1575
device-4,22540228631285,22540272929279,44.2980
device-4,22540340004792,22540382804678,42.7999
device-4,22540452847826,22540496186777,43.3390
device-4,22540562351526,22540604265701,41.9142
device-4,22540670901850,22540714304565,43.4027
device-4,22540786045309,22540828150056,42.1047
device-4,22540890018911,22540931601226,41.5823
device-4,22540996367792,22541040504561,44.1368
device-4,22541112529008,22541154353851,41.8248
device-4,22541221039595,22541265374400,44.3348
device-4,22541334368754,22541379708802,45.3400
device-4,22541450127976,22541492853896,42.7259
device-4,22541562524557,22541608519363,45.9948
device-4,22541678895438,22541723167407,44.2720
device-4,22541788854216,22541835881882,47.0277
device-4,22541904323133,22541947987193,43.6641
device-4,22542016158910,22542058148981,41.9901
device-4,22542127881828,22542168453655,40.5718
device-4,22542238615366,22542284385796,45.7704
device-4,22542351183699,22542394592317,43.4086
device-4,22542462672287,22542503997090,41.3248
device-4,22542575900795,22542617347278,41.4465
device-4,22542691574399,22542736381479,44.8071
device-4,22542805186246,22542847201181,42.0149
device-4,22542913351341,22542958944211,45.5929
device-4,22543027829793,22543069849201,42.0194
device-4,22543138988920,22543182168206,43.1793
device-4,22543249177347,22543295164305,45.9870
device-4,22543359544046,22543401946229,42.4022
device-4,22543477069763,22543519868581,42.7988
device-4,22543590895163,22543632483119,41.5880
device-4,22543707682477,22543752276685,44.5942
device-4,22543823665990,22543866742595,43.0766
device-4,22543928401058,22543969179949,40.7789
device-4,22544042174930,22544089271549,47.0966
device-4,22544152833418,22544197859796,45.0264
device-4,22544268322293,22544309391933,41.0696
device-4,22544378645005,22544422330115,43.6851
device-4,22544494748077,22544534786457,40.0384
device-4,22544603075849,22544649655628,46.5798
device-4,22544718327002,22544764047499,45.7205
device-4,22544833413138,22544872835324,39.4222
device-4,22544940349758,22544985107887,44.7581
device-4,22545055782371,22545099704316,43.9219
device-4,22545172966329,22545219887441,46.9211
device-4,22545290740022,22545333015601,42.2756
device-4,22545400150685,22545445624896,45.4742
device-4,22545516552632,22545560592169,44.0395
device-4,22545630288532,22545671020547,40.7320
device-4,22545736970811,22545778524779,41.5540
device-4,22545853584807,22545895948663,42.3639
device-4,22545965209869,22546005561723,40.3519
device-4,22546070030560,22546115037238,45.0067
device-4,22546187438558,22546232217502,44.7789
device-4,22546302447663,22546347962886,45.5152
device-4,22546418109590,22546461173676,43.0641
device-4,22546533737529,22546576987403,43.2499
device-4,22546643693172,22546686512315,42.8191
device-4,22546756936849,22546801266659,44.3298
device-4,22546872547341,22546918450082,45.9027
device-4,22546987277121,22547026721101,39.4440
device-4,22547095275424,22547138930262,43.6548
device-4,22547211584752,22547258074761,46.4900
device-4,22547322051204,22547368534982,46.4838
device-4,22547438009057,22547483602385,45.5933
device-4,22547554702135,22547597693421,42.9913
device-4,22547671587545,22547715455880,43.8683
device-4,22547787940065,22547832082547,44.1425
device-4,22547905144329,22547948151618,43.0073
device-4,22548019171255,22548062338471,43.1672
device-4,22548133470627,22548178534565,45.0639
device-4,22548243000291,22548285667150,42.6669
device-4,22548361574801,22548405528537,43.9537
device-4,22548477097920,22548520683489,43.5856
device-4,22548593900095,22548637603628,43.7035
device-4,22548702394900,22548748213525,45.8186
device-4,22548819481109,22548863510594,44.0295
device-4,22548935593456,22548980505385,44.9119
device-4,22549052074768,22549095716525,43.6418
device-4,22549164961933,22549205443678,40.4817
device-4,22549281991758,22549325707234,43.7155
device-4,22549397027110,22549439417636,42.3905
device-4,22549515254853,22549557338472,42.0836
device-4,22549631033118,22549674299838,43.2667
device-4,22549746595223,22549789279706,42.6845
device-4,22549862946493,22549907128336,44.1818
device-4,22549978462328,22550025543230,47.0809
device-4,22550093428133,22550136892408,43.4643
device-4,22550207312904,22550252623991,45.3111
device-4,22550322535692,22550362779824,40.2441
device-4,22550425798038,22550467785486,41.9874
device-4,22550540719548,22550585076497,44.3569
device-4,22550655758002,22550696738601,40.9806
device-4,22550764935251,22550806949250,42.0140
device-4,22550880377737,22550921810399,41.4327
device-4,22550988427017,22551032466349,44.0393
device-4,22551104709588,22551149485983,44.7764
device-4,22551217272933,22551262799337,45.5264
device-4,22551328610535,22551371721235,43.1107
device-4,22551433724573,22551474702462,40.9779
device-4,22551549501671,22551595398857,45.8972
device-4,22551667093531,22551709277785,42.1843
device-4,22551783135257,22551830597768,47.4625
device-4,22551899954582,22551944725039,44.7705
device-4,22552015899195,22552061621220,45.7220
device-4,22552131241967,22552177020293,45.7783
device-4,22552248467915,22552290489478,42.0216
device-4,22552362708083,22552405910998,43.2029
device-4,22552467667147,22552513153974,45.4868
device-4,22552584279713,22552626811834,42.5321
device-4,22552696911053,22552740663079,43.7520
device-4,22552807709314,22552849054258,41.3449
device-4,22552923525138,22552968832366,45.3072
device-4,22553037670723,22553082346428,44.6757
device-4,22553154611445,22553199074032,44.4626
device-4,22553272907229,22553318072218,45.1650
device-4,22553387219873,22553434170528,46.9507
device-4,22553505255709,22553548484261,43.2286
device-4,22553621416625,22553664322141,42.9055
device-4,22553738679986,22553780588358,41.9084
device-4,22553854392059,22553899385276,44.9932
device-4,22553965891481,22554009964029,44.0725
device-4,22554077755743,22554121531209,43.7755
device-4,22554193064243,22554237352744,44.2885
device-4,22554303329836,22554345115340,41.7855
device-4,22554416638689,22554457778752,41.1401
device-4,22554526893024,22554570113406,43.2204
device-4,22554642248252,22554685954250,43.7060
device-4,22554758077913,22554802445385,44.3675
device-4,22554872236273,22554918172915,45.9366
device-4,22554986918943,22555030678381,43.7594
device-4,22555096582068,22555141479787,44.8977
device-4,22555212614308,22555255696239,43.0819
device-4,22555326020482,22555372788861,46.7684
device-4,22555443835051,22555489474724,45.6397
device-4,22555558835320,22555606261444,47.4261
device-4,22555675187169,22555719309146,44.1220
device-4,22555780168504,22555824120111,43.9516
device-4,22555895010368,22555938235115,43.2247
device-4,22556011336707,22556054836238,43.4995
device-4,22556127825998,22556171058061,43.2321
device-4,22556238588107,22556281181426,42.5933
device-4,22556348472567,22556390297375,41.8248
device-4,22556459781792,22556505945923,46.1641
device-4,22556573190329,22556616213050,43.0227
device-4,22556687126486,22556728547872,41.4214
device-4,22556804298906,22556847753011,43.4541
device-4,22556920128367,22556961927980,41.7996
device-4,22557033226755,22557075676604,42.4498
device-4,22557141656502,22557183238051,41.5815
device-4,22557248296591,22557289448653,41.1521
device-4,22557353175170,22557397139303,43.9641
device-4,22557469389579,22557513726061,44.3365
device-4,22557586085840,22557629204164,43.1183
device-4,22557702622735,22557745813237,43.1905
device-4,22557818916820,22557862666384,43.7496
device-4,22557937041651,22557981519397,44.4777
device-4,22558053090448,22558097612922,44.5225
device-4,22558169145958,22558212299648,43.1537
device-4,22558285427568,22558328553908,43.1263
device-4,22558398260844,22558444569411,46.3086
device-4,22558506965454,22558548278849,41.3134
device-4,22558620640074,22558665438248,44.7982
device-4,22558734843914,22558777694444,42.8505
device-4,22558850151389,22558895097977,44.9466
device-4,22558965955815,22559007618635,41.6628
device-4,22559074104266,22559118161256,44.0570
device-4,22559187957990,22559229823597,41.8656
device-4,22559298131161,22559340862403,42.7312
device-4,22559408210463,22559452390977,44.1805
device-4,22559524379983,22559567987061,43.6071
device-4,22559640837897,22559683891167,43.0533
device-4,22559749458656,22559791135541,41.6769
device-4,22559863432174,22559907154156,43.7220
device-4,22559980596774,22560022991490,42.3947
device-4,22560096544574,22560138700505,42.1559
device-4,22560209430299,22560252386122,42.9558
device-4,22560318426477,22560362214491,43.7880
device-4,22560433952749,22560476237808,42.2851
device-4,22560545626644,22560588120115,42.4935
device-4,22560659924623,22560700770315,40.8457
device-4,22560765687550,22560809528900,43.8413
device-4,22560881701038,22560923597862,41.8968
device-4,22560997291392,22561040321175,43.0298
device-4,22561113624992,22561154732727,41.1077
device-4,22561221134777,22561261789332,40.6546
device-4,22561324748912,22561365760195,41.0113
device-4,22561440701536,22561482853521,42.1520
device-4,22561549718294,22561592292955,42.5747
device-4,22561661857079,22561703768604,41.9115
device-4,22561777959595,22561819372661,41.4131
device-4,22561890710663,22561935864050,45.1534
device-4,22562009508095,22562050765552,41.2575
device-4,22562126013084,22562171882626,45.8695
device-6,22532158848884,22532180951422,22.1025
device-6,22532271067774,22532293255558,22.1878
device-6,22532380425850,22532401532539,21.1067
device-6,22532483669800,22532505656196,21.9864
device-6,22532587611857,22532608597519,20.9857
device-6,22532691733510,22532712266191,20.5327
device-6,22532796118399,22532816606058,20.4877
device-6,22532900211679,22532920957847,20.7462
device-6,22533004122013,22533024082607,19.9606
device-6,22533108989340,22533130124550,21.1352
device-6,22533212638802,22533233204191,20.5654
device-6,22533315542983,22533334942524,19.3995
device-6,22533419712515,22533440118262,20.4057
device-6,22533524332497,22533547111017,22.7785
device-6,22533627676284,22533648211059,20.5348
device-6,22533731312975,22533752483685,21.1707
device-6,22533835749245,22533856501679,20.7524
device-6,22533939134188,22533979383179,40.2490
device-6,22534043166914,22534084768895,41.6020
device-6,22534147300694,22534186531471,39.2308
device-6,22534250886757,22534293243484,42.3567
device-6,22534354709005,22534396498318,41.7893
device-6,22534458232075,22534498966021,40.7339
device-6,22534562033124,22534605368464,43.3353
device-6,22534665800497,22534705193915,39.3934
device-6,22534769419284,22534810910045,41.4908
device-6,22534873010401,22534913429056,40.4187
device-6,22534976046461,22535018212016,42.1656
device-6,22535080063743,22535120810686,40.7469
device-6,22535183982263,22535227544962,43.5627
device-6,22535287280540,22535325770821,38.4903
device-6,22535390597132,22535432786383,42.1893
device-6,22535494531542,22535535279381,40.7478
device-6,22535597884845,22535639856447,41.9716
device-6,22535701454628,22535743278071,41.8234
device-6,22535804970759,22535848248522,43.2778
device-6,22535908856450,22535950909564,42.0531
device-6,22536012861259,22536051711482,38.8502
device-6,22536116766442,22536158994295,42.2279
device-6,22536220036068,22536259716769,39.6807
device-6,22536323423925,22536365617224,42.1933
device-6,22536427302960,22536467360427,40.0575
device-6,22536531375997,22536572274899,40.8989
device-6,22536634569312,22536679012495,44.4432
device-6,22536738649829,22536778412514,39.7627
device-6,22536841767849,22536883604150,41.8363
device-6,22536946290590,22536988089883,41.7993
device-6,22537050273568,22537090142846,39.8693
device-6,22537153997787,22537193510078,39.5123
device-6,22537258557240,22537298634490,40.0772
device-6,22537361454001,22537404950336,43.4963
device-6,22537464989908,22537504261222,39.2713
device-6,22537568406293,22537611125915,42.7196
device-6,22537671872866,22537715280162,43.4073
device-6,22537774845235,22537817258218,42.4130
device-6,22537878714098,22537918630672,39.9166
device-6,22537982743269,22538023355094,40.6118
device-6,22538087106238,22538128124389,41.0182
device-6,22538190705170,22538233251003,42.5458
device-6,22538294469820,22538336553727,42.0839
device-6,22538398331106,22538439153584,40.8225
device-6,22538505873091,22538548057847,42.1848
device-6,22538608655941,22538650201340,41.5454
device-6,22538712452434,22538755015510,42.5631
device-6,22538816227083,22538858256871,42.0298
device-6,22538920707013,22538961318959,40.6119
device-6,22539029904191,22539071769269,41.8651
device-6,22539133861557,22539174323651,40.4621
device-6,22539238725907,22539280111221,41.3853
device-6,22539342503312,22539383175770,40.6725
device-6,22539449130041,22539491588385,42.4583
device-6,22539554875200,22539598018562,43.1434
device-6,22539666962706,22539710899193,43.9365
device-6,22539775777106,22539820917097,45.1400
device-6,22539890006163,22539931876011,41.8698
device-6,22539999295064,22540042441575,43.1465
device-6,22540114677631,22540158850270,44.1726
device-6,22540229602666,22540270130962,40.5283
device-6,22540342009604,22540388479656,46.4701
device-6,22540453410098,22540496641338,43.2312
device-6,22540562429563,22540606821489,44.3919
device-6,22540671100637,22540709721785,38.6211
device-6,22540786098702,22540829602762,43.5041
device-6,22540890908524,22540932162779,41.2543
device-6,22540996847715,22541039570693,42.7230
device-6,22541112646781,22541154970029,42.3232
device-6,22541221320320,22541265053404,43.7331
device-6,22541335284659,22541380457622,45.1730
device-6,22541450548038,22541496815328,46.2673
device-6,22541563779228,22541609699377,45.9201
device-6,22541679031577,22541720689214,41.6576
device-6,22541789151530,22541834023948,44.8724
device-6,22541904805924,22541947280522,42.4746
device-6,22542016442538,22542060664459,44.2219
device-6,22542128826269,22542171701644,42.8754
device-6,22542240550413,22542285827054,45.2766
device-6,22542351356816,22542399990173,48.6334
device-6,22542462912090,22542505363632,42.4515
device-6,22542576516821,22542620986612,44.4698
device-6,22542691784926,22542736060251,44.2753
device-6,22542805287087,22542846676542,41.3895
device-6,22542913565223,22542956444120,42.8789
device-6,22543029432479,22543072267258,42.8348
device-6,22543140454066,22543183557010,43.1029
device-6,22543249506301,22543293446967,43.9407
device-6,22543359768483,22543402170261,42.4018
device-6,22543477212503,22543521061729,43.8492
device-6,22543594044258,22543637370811,43.3266
device-6,22543709374203,22543753103871,43.7297
device-6,22543823887996,22543865113128,41.2251
device-6,22543928603627,22543972702193,44.0986
device-6,22544042320100,22544085215496,42.8954
device-6,22544154635794,22544198150136,43.5143
device-6,22544269925265,22544312760877,42.8356
device-6,22544379332007,22544421268999,41.9370
device-6,22544494873555,22544537890121,43.0166
device-6,22544604194863,22544647523511,43.3286
device-6,22544718743581,22544761899243,43.1557
device-6,22544834107806,22544875163224,41.0554
device-6,22544940709247,22544984684651,43.9754
device-6,22545056001554,22545100349357,44.3478
device-6,22545174142635,22545219742394,45.5998
