device_id,send_ts_ns,recv_ts_ns,latency_ms
device-13,22707066552848,22707068153728,1.6009
device-13,22707273206114,22707275876189,2.6701
device-13,22707479553972,22707481090309,1.5363
device-13,22707688248797,22707691264201,3.0154
device-13,22707890178367,22707892602105,2.4237
device-13,22708094757796,22708096430200,1.6724
device-13,22708301449725,22708307400946,5.9512
device-13,22708512712080,22708519759638,7.0476
device-13,22708731126274,22708733960633,2.8344
device-13,22708937121929,22708938914362,1.7924
device-13,22709143332916,22709162412264,19.0793
device-13,22709346909975,22709368807991,21.8980
device-13,22709550824887,22709572101723,21.2768
device-13,22709755906616,22709777830210,21.9236
device-13,22709960569436,22709979936673,19.3672
device-13,22710164893730,22710185625778,20.7320
device-13,22710369594503,22710391472470,21.8780
device-13,22710574033805,22710596024551,21.9907
device-13,22710779052457,22710804583331,25.5309
device-13,22710982752223,22711005268709,22.5165
device-13,22711186857974,22711208349295,21.4913
device-13,22711391265627,22711412693342,21.4277
device-13,22711596258278,22711619980219,23.7219
device-13,22711799593074,22711821846680,22.2536
device-13,22712003390451,22712025491539,22.1011
device-13,22712207272856,22712228301093,21.0282
device-13,22712411277497,22712433919828,22.6423
device-13,22712616138748,22712637366032,21.2273
device-13,22712820136316,22712840726055,20.5897
device-13,22713024872875,22713044120846,19.2480
device-13,22713228849168,22713248823228,19.9741
device-13,22713432920934,22713454550177,21.6292
device-13,22713637006809,22713659949756,22.9429
device-13,22713841169092,22713862160881,20.9918
device-13,22714045427180,22714066564794,21.1376
device-13,22714251156121,22714273603105,22.4470
device-13,22714456446774,22714476247247,19.8005
device-13,22714660219108,22714683565822,23.3467
device-13,22714864758572,22714906309188,41.5506
device-13,22715068305580,22715108491054,40.1855
device-13,22715271963628,22715314277141,42.3135
device-13,22715475922233,22715517726117,41.8039
device-13,22715679652677,22715719916941,40.2643
device-13,22715883673547,22715925552326,41.8788
device-13,22716088237280,22716131962442,43.7252
device-13,22716292122040,22716332530779,40.4087
device-13,22716495992991,22716539481900,43.4889
device-13,22716700595804,22716744169531,43.5737
device-13,22716906389018,22716949276823,42.8878
device-13,22717110258285,22717153137923,42.8796
device-13,22717314139852,22717355121420,40.9816
device-13,22717518662059,22717561306515,42.6445
device-13,22717722706711,22717765134437,42.4277
device-13,22717927715876,22717965551444,37.8356
device-13,22718131550116,22718171896039,40.3459
device-13,22718335824609,22718376705747,40.8811
device-13,22718539429228,22718579451967,40.0227
device-13,22718743110939,22718785508420,42.3975
device-13,22718947065827,22718989803793,42.7380
device-13,22719151161534,22719193161847,42.0003
device-13,22719355208136,22719395126860,39.9187
device-13,22719559367302,22719597739692,38.3724
device-13,22719764054683,22719803132714,39.0780
device-13,22719969390819,22720008446928,39.0561
device-13,22720173443919,22720213228445,39.7845
device-13,22720377954579,22720419989358,42.0348
device-13,22720582244430,22720623389691,41.1453
device-13,22720786646626,22720826917671,40.2710
device-13,22720990647707,22721032225096,41.5774
device-13,22721195256621,22721236486282,41.2297
device-13,22721399749961,22721442809940,43.0600
device-13,22721604301128,22721646123439,41.8223
device-13,22721808975991,22721849909145,40.9332
device-13,22722012968027,22722056768135,43.8001
device-13,22722216293681,22722258893976,42.6003
device-13,22722420640100,22722462523016,41.8829
device-13,22722624968073,22722666645121,41.6770
device-13,22722829322580,22722870409983,41.0874
device-13,22723033596062,22723074145769,40.5497
device-13,22723238001117,22723279408632,41.4075
device-13,22723442676088,22723485014025,42.3379
device-13,22723647343466,22723687598533,40.2551
device-13,22723851527713,22723895650561,44.1228
device-13,22724056283070,22724094706554,38.4235
device-13,22724261118209,22724302427319,41.3091
device-13,22724464932460,22724506254179,41.3217
device-13,22724669037635,22724714180810,45.1432
device-13,22724874016188,22724915499913,41.4837
device-13,22725079704801,22725119629096,39.9243
device-13,22725290175236,22725334920963,44.7457
device-13,22725493632776,22725534559478,40.9267
device-13,22725697772872,22725741970180,44.1973
device-13,22725902028505,22725944729878,42.7014
device-13,22726106413258,22726146266291,39.8530
device-13,22726310486383,22726354569320,44.0829
device-13,22726515087058,22726557649012,42.5620
device-13,22726719769948,22726761551960,41.7820
device-13,22726925193978,22726964674864,39.4809
device-13,22727130305089,22727170992736,40.6876
device-13,22727335773311,22727375101109,39.3278
device-13,22727540586130,22727582968825,42.3827
device-13,22727744534708,22727787372077,42.8374
device-13,22727948677318,22727989524864,40.8475
device-13,22728152626797,22728191143863,38.5171
device-13,22728356584749,22728398346583,41.7618
device-13,22728559861064,22728602811126,42.9501
device-13,22728763885087,22728807381957,43.4969
device-13,22728969265501,22729011635521,42.3700
device-13,22729173726452,22729213635385,39.9089
device-13,22729377651266,22729418265060,40.6138
device-13,22729582447011,22729621368194,38.9212
device-13,22729786058467,22729830568194,44.5097
device-13,22729990496306,22730032507659,42.0114
device-13,22730195034354,22730236814514,41.7802
device-13,22730398849452,22730440634094,41.7846
device-13,22730602873695,22730645898345,43.0247
device-13,22730807254456,22730850145449,42.8910
device-13,22731012460729,22731055467976,43.0072
device-13,22731228832695,22731273171721,44.3390
device-13,22731444684548,22731487737603,43.0531
device-13,22731652631398,22731697371806,44.7404
device-13,22731867465099,22731911349616,43.8845
device-13,22732082991140,22732123106617,40.1155
device-13,22732288518968,22732329192359,40.6734
device-13,22732494366827,22732534849899,40.4831
device-13,22732705375437,22732746284076,40.9086
device-13,22732920902431,22732963041156,42.1387
device-13,22733127568299,22733172066434,44.4981
device-13,22733342952178,22733385856876,42.9047
device-13,22733559613514,22733603071694,43.4582
device-13,22733776403438,22733819392045,42.9886
device-13,22733990528189,22734035008731,44.4805
device-13,22734204561308,22734247310334,42.7490
device-13,22734419773212,22734461721375,41.9482
device-13,22734632111213,22734672933932,40.8227
device-13,22734847878861,22734893303951,45.4251
device-13,22735063799528,22735105806446,42.0069
device-13,22735278945210,22735321195382,42.2502
device-13,22735493272535,22735536691859,43.4193
device-13,22735708834733,22735752380263,43.5455
device-13,22735923867799,22735967142932,43.2751
device-13,22736138806483,22736183718725,44.9122
device-13,22736347322583,22736389164151,41.8416
device-13,22736562580969,22736606910383,44.3294
device-13,22736776265096,22736817122863,40.8578
device-16,22706861353338,22706864872467,3.5191
device-16,22707066623990,22707067951370,1.3274
device-16,22707273323003,22707275575419,2.2524
device-16,22707480396839,22707482525139,2.1283
device-16,22707688424362,22707691618490,3.1941
device-16,22707890239884,22707894297122,4.0572
device-16,22708094813783,22708096202401,1.3886
device-16,22708302640364,22708307950745,5.3104
device-16,22708514112137,22708528207450,14.0953
device-16,22708731299863,22708733662997,2.3631
device-16,22708937184002,22708938661035,1.4770
device-16,22709143390943,22709164958855,21.5679
device-16,22709347359885,22709368440584,21.0807
device-16,22709551024527,22709572903340,21.8788
device-16,22709756126871,22709777463973,21.3371
device-16,22709960630394,22709981257512,20.6271
device-16,22710165035232,22710186046043,21.0108
device-16,22710369693801,22710391405022,21.7112
device-16,22710574781907,22710594396172,19.6143
device-16,22710779376733,22710801702301,22.3256
device-16,22710983034905,22711007054495,24.0196
device-16,22711187242374,22711208436820,21.1944
device-16,22711391894959,22711414906732,23.0118
device-16,22711596451192,22711617005124,20.5539
device-16,22711799847272,22711820156070,20.3088
device-16,22712003610263,22712025187487,21.5772
device-16,22712207788148,22712228494893,20.7067
device-16,22712411722586,22712432764310,21.0417
device-16,22712616369025,22712636905874,20.5368
device-16,22712820212845,22712841178236,20.9654
device-16,22713025510321,22713046775525,21.2652
device-16,22713228909445,22713251415857,22.5064
device-16,22713433339405,22713454717270,21.3779
device-16,22713637532803,22713657581800,20.0490
device-16,22713841353121,22713863350323,21.9972
device-16,22714045618496,22714066280529,20.6620
device-16,22714251349011,22714275258675,23.9097
device-16,22714456523260,22714479491676,22.9684
device-16,22714660318137,22714680343050,20.0249
device-16,22714864845887,22714886678521,21.8326
device-16,22715068449694,22715090869119,22.4194
device-16,22715272042674,22715293330255,21.2876
device-16,22715476350244,22715496681423,20.3312
device-16,22715679848525,22715703309530,23.4610
device-16,22715884085516,22715904249387,20.1639
device-16,22716088745599,22716130396150,41.6506
device-16,22716292305192,22716331567286,39.2621
device-16,22716496913097,22716539893001,42.9799
device-16,22716700664485,22716742522766,41.8583
device-16,22716906686274,22716946793098,40.1068
device-16,22717110534091,22717151375444,40.8414
device-16,22717314466823,22717354871985,40.4052
device-16,22717518812777,22717559187224,40.3744
device-16,22717723405304,22717764762464,41.3572
device-16,22717927773624,22717968446358,40.6727
device-16,22718131608579,22718175428870,43.8203
device-16,22718335885237,22718377945363,42.0601
device-16,22718539769812,22718581058056,41.2882
device-16,22718743148924,22718783993553,40.8446
device-16,22718947345891,22718988383888,41.0380
device-16,22719151838176,22719190749317,38.9111
device-16,22719355265409,22719397441011,42.1756
device-16,22719559785474,22719600661480,40.8760
device-16,22719764816719,22719805578758,40.7620
device-16,22719969719442,22720010591776,40.8723
device-16,22720174036384,22720215135697,41.0993
device-16,22720378039814,22720418981950,40.9421
device-16,22720582405246,22720625898865,43.4936
device-16,22720786889287,22720826803169,39.9139
device-16,22720990712916,22721031824392,41.1115
device-16,22721195548061,22721238386554,42.8385
device-16,22721399798070,22721442115673,42.3176
device-16,22721604699793,22721647758649,43.0589
device-16,22721809032885,22721848888122,39.8552
device-16,22722013036156,22722055985106,42.9490
device-16,22722216529733,22722259908573,43.3788
device-16,22722420716551,22722461131758,40.4152
device-16,22722625360187,22722668735109,43.3749
device-16,22722829381748,22722870608022,41.2263
device-16,22723033665497,22723072883725,39.2182
device-16,22723238058825,22723279327435,41.2686
device-16,22723442991662,22723485603663,42.6120
device-16,22723647399959,22723688108392,40.7084
device-16,22723851825569,22723893358423,41.5329
device-16,22724056816317,22724098073283,41.2570
device-16,22724261299986,22724304756831,43.4568
device-16,22724465224897,22724504899324,39.6744
device-16,22724669182795,22724711150720,41.9679
device-16,22724874082160,22724914964971,40.8828
device-16,22725080697918,22725120917172,40.2193
device-16,22725290325162,22725331251563,40.9264
device-16,22725494247359,22725534360986,40.1136
device-16,22725698320387,22725739976907,41.6565
device-16,22725902089441,22725942674462,40.5850
device-16,22726106929953,22726149926998,42.9970
device-16,22726310948092,22726353095662,42.1476
device-16,22726515409001,22726557032999,41.6240
device-16,22726720152750,22726763918858,43.7661
device-16,22726925331940,22726966080746,40.7488
device-16,22727130403848,22727173449770,43.0459
device-16,22727335908633,22727378536868,42.6282
device-16,22727540940888,22727582212402,41.2715
device-16,22727744589417,22727786885398,42.2960
device-16,22727948734528,22727988073227,39.3387
device-16,22728153301207,22728193697979,40.3968
device-16,22728356623172,22728397790094,41.1669
device-16,22728560253081,22728599064306,38.8112
device-16,22728763948859,22728804322764,40.3739
device-16,22728969894147,22729006911053,37.0169
device-16,22729173767370,22729212079690,38.3123
device-16,22729378038060,22729418081076,40.0430
device-16,22729582644941,22729621674801,39.0299
device-16,22729786394459,22729827669578,41.2751
device-16,22729991166895,22730034203557,43.0367
device-16,22730195101393,22730235981544,40.8802
device-16,22730399380997,22730441040237,41.6592
device-16,22730602952358,22730645189883,42.2375
device-16,22730807344257,22730849596600,42.2523
device-16,22731013563798,22731059126441,45.5626
device-16,22731230349745,22731274010036,43.6603
device-16,22731446342112,22731488494986,42.1529
device-16,22731655106919,22731697173796,42.0669
device-16,22731867904911,22731911256371,43.3515
device-16,22732083506025,22732125671014,42.1650
device-16,22732288904269,22732331990725,43.0865
device-16,22732496354424,22732537160514,40.8061
device-16,22732706819150,22732748800581,41.9814
device-16,22732920999823,22732961693347,40.6935
device-16,22733128297643,22733175360583,47.0629
device-16,22733343158829,22733387501768,44.3429
device-16,22733561075035,22733604436824,43.3618
device-16,22733778241806,22733822338368,44.0966
device-16,22733991980299,22734035950254,43.9700
device-16,22734204784082,22734249857766,45.0737
device-16,22734419977074,22734460125793,40.1487
device-16,22734632600640,22734677318099,44.7175
device-16,22734849469003,22734893528783,44.0598
device-16,22735066242903,22735112900067,46.6572
device-16,22735279091181,22735324120536,45.0294
device-16,22735493488180,22735537564424,44.0762
device-16,22735709756318,22735751779183,42.0229
device-16,22735925558276,22735968085270,42.5270
device-16,22736140642635,22736180919480,40.2768
device-16,22736349594747,22736389390992,39.7962
device-16,22736562988137,22736609132774,46.1446
device-16,22736776858615,22736821626997,44.7684
device-17,22706861712504,22706866384420,4.6719
device-17,22707067618883,22707070741497,3.1226
device-17,22707274680025,22707276729886,2.0499
device-17,22707481465827,22707483747869,2.2820
device-17,22707688613948,22707693390230,4.7763
device-17,22707890891586,22707894111486,3.2199
device-17,22708095931155,22708097195752,1.2646
device-17,22708305457888,22708309316159,3.8583
device-17,22708514569744,22708526957692,12.3879
device-17,22708731514604,22708734676699,3.1621
device-17,22708937638352,22708940861435,3.2231
device-17,22709143584664,22709166035518,22.4509
device-17,22709347899006,22709370211108,22.3121
device-17,22709551766272,22709572658623,20.8924
device-17,22709756228959,22709777255555,21.0266
device-17,22709960964277,22709982944982,21.9807
device-17,22710165837799,22710185964495,20.1267
device-17,22710370135760,22710392738887,22.6031
device-17,22710575021615,22710595385066,20.3635
device-17,22710780168006,22710801925549,21.7575
device-17,22710983108926,22711005538775,22.4298
device-17,22711187890433,22711210205455,22.3150
device-17,22711391974303,22711412421213,20.4469
device-17,22711596701842,22711617100398,20.3986
device-17,22711800488972,22711821770027,21.2811
device-17,22712004109101,22712025414984,21.3059
device-17,22712208162645,22712229038758,20.8761
device-17,22712412344963,22712434238354,21.8934
device-17,22712617247286,22712638841751,21.5945
device-17,22712820456319,22712843703003,23.2467
device-17,22713025771721,22713047816791,22.0451
device-17,22713229310902,22713250871191,21.5603
device-17,22713433898679,22713453551853,19.6532
device-17,22713637940443,22713658592728,20.6523
device-17,22713841731911,22713862828170,21.0963
device-17,22714046872432,22714068192991,21.3206
device-17,22714252123724,22714272991448,20.8677
device-17,22714456947431,22714478837258,21.8898
device-17,22714661012029,22714681757707,20.7457
device-17,22714864939304,22714886170087,21.2308
device-17,22715068859001,22715091012642,22.1536
device-17,22715272459363,22715291870611,19.4112
device-17,22715476892221,22715497405765,20.5135
device-17,22715680501909,22715701873345,21.3714
device-17,22715884733389,22715907209447,22.4761
device-17,22716088924125,22716108732714,19.8086
device-17,22716293307264,22716315070101,21.7628
device-17,22716497011198,22716536558047,39.5468
device-17,22716701774004,22716744667221,42.8932
device-17,22716907124336,22716949062614,41.9383
device-17,22717110926595,22717151514970,40.5884
device-17,22717314920038,22717358567857,43.6478
device-17,22717519746792,22717560462222,40.7154
device-17,22717723681750,22717765288105,41.6064
device-17,22717928108803,22717968023326,39.9145
device-17,22718132065352,22718174896017,42.8307
device-17,22718336443482,22718379474140,43.0307
device-17,22718540418014,22718583053146,42.6351
device-17,22718743421018,22718782671365,39.2503
device-17,22718947479330,22718988712762,41.2334
device-17,22719152097969,22719195300610,43.2026
device-17,22719355494105,22719398108215,42.6141
device-17,22719560293084,22719599878467,39.5854
device-17,22719765163823,22719803449049,38.2852
device-17,22719970240737,22720012805632,42.5649
device-17,22720174577241,22720215058530,40.4813
device-17,22720378354154,22720420485462,42.1313
device-17,22720582890362,22720622262750,39.3724
device-17,22720787405416,22720828515865,41.1104
device-17,22720991291585,22721034849182,43.5576
device-17,22721196512441,22721237089335,40.5769
device-17,22721401006628,22721442198613,41.1920
device-17,22721605186607,22721646321494,41.1349
device-17,22721809549525,22721850190243,40.6407
device-17,22722013334516,22722054821695,41.4872
device-17,22722216586117,22722259070768,42.4847
device-17,22722421097482,22722462187020,41.0895
device-17,22722625661415,22722667648942,41.9875
device-17,22722830355069,22722869868729,39.5137
device-17,22723033845848,22723073099962,39.2541
device-17,22723238970618,22723281621395,42.6508
device-17,22723443318069,22723485200210,41.8821
device-17,22723647876509,22723689751159,41.8747
device-17,22723852463298,22723894044647,41.5813
device-17,22724057284463,22724099108896,41.8244
device-17,22724262185873,22724301396072,39.2102
device-17,22724465947769,22724508937258,42.9895
device-17,22724669478964,22724709055239,39.5763
device-17,22724874650895,22724917404538,42.7536
device-17,22725081179194,22725123048262,41.8691
device-17,22725290683434,22725329288958,38.6055
device-17,22725494724687,22725537735060,43.0104
device-17,22725698981325,22725741857459,42.8761
device-17,22725902269633,22725943440278,41.1706
device-17,22726107280852,22726148303313,41.0225
device-17,22726311535029,22726353425024,41.8900
device-17,22726515678807,22726556695014,41.0162
device-17,22726720608243,22726761957421,41.3492
device-17,22726925753142,22726968653784,42.9006
device-17,22727131042019,22727173016736,41.9747
device-17,22727336353705,22727376444327,40.0906
device-17,22727541808629,22727582386130,40.5775
device-17,22727744977881,22727788957335,43.9795
device-17,22727948775434,22727989662886,40.8875
device-17,22728153629860,22728197252957,43.6231
device-17,22728357186647,22728401383421,44.1968
device-17,22728560699091,22728601506630,40.8075
device-17,22728764423113,22728805864586,41.4415
device-17,22728969989756,22729008603873,38.6141
device-17,22729174294518,22729215564633,41.2701
device-17,22729378531340,22729457292628,78.7613
device-17,22729582927640,22729626554106,43.6265
device-17,22729786985658,22729830031583,43.0459
device-17,22729991296889,22730035747845,44.4510
device-17,22730195799476,22730235456263,39.6568
device-17,22730399968631,22730442879115,42.9105
device-17,22730603483406,22730644087113,40.6037
device-17,22730807591185,22730847650418,40.0592
device-17,22731014603917,22731056886790,42.2829
device-17,22731232872435,22731277573916,44.7015
device-17,22731447897095,22731489863677,41.9666
device-17,22731655968073,22731697865242,41.8972
device-17,22731868113745,22731910933339,42.8196
device-17,22732083887348,22732129270246,45.3829
device-17,22732289341141,22732332626545,43.2854
device-17,22732499203370,22732541707858,42.5045
device-17,22732708409942,22732748622658,40.2127
device-17,22732922593590,22732964245953,41.6524
device-17,22733129683834,22733172513224,42.8294
device-17,22733346304572,22733390117111,43.8125
device-17,22733562280867,22733607378094,45.0972
device-17,22733779713531,22733824679595,44.9661
device-17,22733993364449,22734037569092,44.2046
device-17,22734206183500,22734250337499,44.1540
device-17,22734421182144,22734465188016,44.0059
device-17,22734635878552,22734679738526,43.8600
device-17,22734851454900,22734900246828,48.7919
device-17,22735067145197,22735110949384,43.8042
device-17,22735280244718,22735329807675,49.5630
device-17,22735495247937,22735538789217,43.5413
device-17,22735711289261,22735754274131,42.9849
device-17,22735925777282,22735969109835,43.3326
device-17,22736142472857,22736186350355,43.8775
device-17,22736350843015,22736395810191,44.9672
device-17,22736564927693,22736606603155,41.6755
device-17,22736776983541,22736817664141,40.6806
device-21,22706861892531,22706867219541,5.3270
device-21,22707067722532,22707070503173,2.7806
device-21,22707275386301,22707277445055,2.0588
device-21,22707482254288,22707484536527,2.2822
device-21,22707688665393,22707692218549,3.5532
device-21,22707891628206,22707895776188,4.1480
device-21,22708097016633,22708098587925,1.5713
device-21,22708305940048,22708309656328,3.7163
device-21,22708514896789,22708524489655,9.5929
device-21,22708731574999,22708733736616,2.1616
device-21,22708937951680,22708940490475,2.5388
device-21,22709144421915,22709167416924,22.9950
device-21,22709348039732,22709368975659,20.9359
device-21,22709552362134,22709572626074,20.2639
device-21,22709756568170,22709778583988,22.0158
device-21,22709961742222,22709982545998,20.8038
device-21,22710166144172,22710188191251,22.0471
device-21,22710370650689,22710391591884,20.9412
device-21,22710575105099,22710596430241,21.3251
device-21,22710780335861,22710803102405,22.7665
device-21,22710983208476,22711005329425,22.1209
device-21,22711188208894,22711210569452,22.3606
device-21,22711392778389,22711413049809,20.2714
device-21,22711597372411,22711619019392,21.6470
device-21,22711801218558,22711822540107,21.3215
device-21,22712004802035,22712025547797,20.7458
device-21,22712208660695,22712231489497,22.8288
device-21,22712413177031,22712433786075,20.6090
device-21,22712617306480,22712639733900,22.4274
device-21,22712821605435,22712844271503,22.6661
device-21,22713026122060,22713046885344,20.7633
device-21,22713229618496,22713252753488,23.1350
device-21,22713434213468,22713453727413,19.5139
device-21,22713638391210,22713659121183,20.7300
device-21,22713842187208,22713864652507,22.4653
device-21,22714047006244,22714070362542,23.3563
device-21,22714252795050,22714276045204,23.2502
device-21,22714457462067,22714478925557,21.4635
device-21,22714661946307,22714682937391,20.9911
device-21,22714865240427,22714887376251,22.1358
device-21,22715069280218,22715088582988,19.3028
device-21,22715273018591,22715294649131,21.6305
device-21,22715476980501,22715497567265,20.5868
device-21,22715680636050,22715703387574,22.7515
device-21,22715885214644,22715906298803,21.0842
device-21,22716089596110,22716110539042,20.9429
device-21,22716293368971,22716314805952,21.4370
device-21,22716497235936,22716519281779,22.0458
device-21,22716701834321,22716725303372,23.4691
device-21,22716907511231,22716929946232,22.4350
device-21,22717111541179,22717131129569,19.5884
device-21,22717315293551,22717336743013,21.4495
device-21,22717519864847,22717542175149,22.3103
device-21,22717724071235,22717743736506,19.6653
device-21,22717928482449,22717949193199,20.7108
device-21,22718133182827,22718153893119,20.7103
device-21,22718337438127,22718376242577,38.8045
device-21,22718540639133,22718579771197,39.1321
device-21,22718744504570,22718787034702,42.5301
device-21,22718947970378,22718990722416,42.7520
device-21,22719152397025,22719194090015,41.6930
device-21,22719355862932,22719396999225,41.1363
device-21,22719560622603,22719603829645,43.2070
device-21,22719765770149,22719808985507,43.2154
device-21,22719970458967,22720014367353,43.9084
device-21,22720174849537,22720216814693,41.9652
device-21,22720379252297,22720422306806,43.0545
device-21,22720583315610,22720622873459,39.5578
device-21,22720787984085,22720830327556,42.3435
device-21,22720991934950,22721032147974,40.2130
device-21,22721196581553,22721238672759,42.0912
device-21,22721401140946,22721440541238,39.4003
device-21,22721605608152,22721647688476,42.0803
device-21,22721809633589,22721850868678,41.2351
device-21,22722013940327,22722056196849,42.2565
device-21,22722217089172,22722256720625,39.6315
device-21,22722421574586,22722464000891,42.4263
device-21,22722626180709,22722668270611,42.0899
device-21,22722830484791,22722873650287,43.1655
device-21,22723034679077,22723077352626,42.6735
