device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22343630468408,22343673511540,43.0431
device-1,22343737286782,22343781623002,44.3362
device-1,22343848235469,22343887944232,39.7088
device-1,22343960391744,22344002222531,41.8308
device-1,22344078001242,22344121775822,43.7746
device-1,22344191341527,22344233538286,42.1968
device-1,22344308890293,22344349743041,40.8527
device-1,22344422590309,22344462825046,40.2347
device-1,22344536962014,22344580083914,43.1219
device-1,22344654061255,22344697015491,42.9542
device-1,22344769605500,22344815003923,45.3984
device-1,22344887019779,22344933217523,46.1977
device-1,22345000673801,22345046412896,45.7391
device-1,22345116395706,22345158178377,41.7827
device-1,22345233205248,22345275615023,42.4098
device-1,22345346252553,22345388845235,42.5927
device-1,22345460471228,22345504729851,44.2586
device-1,22345577942075,22345622742212,44.8001
device-1,22345695575489,22345741369669,45.7942
device-1,22345810317558,22345853371298,43.0537
device-1,22345923800065,22345967372384,43.5723
device-1,22346036640875,22346080389614,43.7487
device-1,22346152870744,22346198510754,45.6400
device-1,22346269548090,22346311289659,41.7416
device-1,22346386452686,22346429535203,43.0825
device-1,22346502336333,22346546396957,44.0606
device-1,22346618006402,22346665697514,47.6911
device-1,22346732726754,22346777800536,45.0738
device-1,22346846368138,22346893854603,47.4865
device-1,22346962775768,22347006992521,44.2168
device-1,22347071718565,22347112671239,40.9527
device-1,22347183977716,22347227572028,43.5943
device-1,22347301506014,22347345943422,44.4374
device-1,22347415205897,22347456090387,40.8845
device-1,22347518598885,22347560921531,42.3226
device-1,22347622254070,22347663114812,40.8607
device-1,22347731361376,22347777473479,46.1121
device-1,22347842158404,22347885524055,43.3657
device-1,22347951351327,22347994353773,43.0024
device-1,22348065767764,22348105346327,39.5786
device-1,22348169775488,22348213576826,43.8013
device-1,22348286220658,22348327610999,41.3903
device-1,22348401238881,22348447149039,45.9102
device-1,22348515390315,22348558024525,42.6342
device-1,22348630099666,22348675032256,44.9326
device-1,22348743720722,22348786286339,42.5656
device-1,22348860249985,22349014623359,154.3734
device-1,22348971537921,22349051380259,79.8423
device-1,22349083889677,22349125980972,42.0913
device-1,22349197931858,22349241120530,43.1887
device-1,22349308511667,22349353458666,44.9470
device-1,22349420737043,22349462802224,42.0652
device-1,22349535993984,22349578455982,42.4620
device-1,22349651938507,22349693496459,41.5580
device-1,22349760846966,22349803966800,43.1198
device-1,22349875667178,22349920558112,44.8909
device-1,22349986300968,22350029378091,43.0771
device-1,22350098987279,22350145820356,46.8331
device-1,22350210256020,22350254347962,44.0919
device-1,22350323887017,22350366037999,42.1510
device-1,22350441325556,22350484888799,43.5632
device-1,22350552096466,22350597007405,44.9109
device-1,22350663338145,22350707235404,43.8973
device-1,22350779382112,22350824355956,44.9738
device-1,22350894623594,22350937914182,43.2906
device-1,22351003861280,22351047758835,43.8976
device-1,22351111952870,22351156314621,44.3618
device-1,22351230264184,22351276133687,45.8695
device-1,22351345628025,22351388418724,42.7907
device-1,22351461287856,22351503716131,42.4283
device-1,22351576892780,22351619339618,42.4468
device-1,22351686988765,22351730176868,43.1881
device-1,22351802957013,22351845537990,42.5810
device-1,22351920973323,22351965394995,44.4217
device-1,22352034172843,22352079645649,45.4728
device-1,22352149783912,22352195806285,46.0224
device-1,22352265671045,22352309688328,44.0173
device-1,22352378730709,22352422185612,43.4549
device-1,22352491652820,22352531863532,40.2107
device-1,22352598777636,22352639531817,40.7542
device-1,22352705050892,22352744729662,39.6788
device-1,22352820671700,22352864410922,43.7392
device-1,22352924128198,22352967128179,43.0000
device-1,22353035947677,22353078619370,42.6717
device-1,22353151901109,22353192697459,40.7963
device-1,22353255503228,22353297969297,42.4661
device-1,22353370341149,22353415106518,44.7654
device-1,22353485946390,22353529078915,43.1325
device-1,22353602994933,22353646568034,43.5731
device-1,22353718833936,22353763600621,44.7667
device-1,22353835691592,22353876593067,40.9015
device-1,22353941507070,22353983979569,42.4725
device-1,22354054113409,22354098186874,44.0735
device-1,22354169757978,22354213807016,44.0490
device-1,22354287553422,22354330954647,43.4012
device-1,22354404483474,22354448327047,43.8436
device-1,22354520561708,22354563653901,43.0922
device-1,22354636595680,22354678774947,42.1793
device-1,22354742713796,22354789310286,46.5965
device-1,22354860879474,22354906403021,45.5235
device-1,22354978242809,22355021980974,43.7382
device-1,22355090447235,22355135712098,45.2649
device-1,22355201277003,22355243426925,42.1499
device-1,22355313679652,22355358756730,45.0771
device-1,22355426046359,22355470208147,44.1618
device-1,22355536515695,22355579180883,42.6652
device-1,22355652404211,22355698281294,45.8771
device-1,22355769223463,22355810703819,41.4804
device-1,22355885583057,22355931727035,46.1440
device-1,22355993724729,22356037035348,43.3106
device-1,22356110181099,22356154608325,44.4272
device-1,22356227451050,22356271208528,43.7575
device-1,22356342836788,22356386733768,43.8970
device-1,22356456436958,22356498238869,41.8019
device-1,22356571890192,22356615312685,43.4225
device-1,22356687615231,22356730609754,42.9945
device-1,22356803102072,22356847089747,43.9877
device-1,22356915164163,22356959377536,44.2134
device-1,22357022828037,22357064617391,41.7894
device-1,22357142146830,22357185351401,43.2046
device-1,22357259322718,22357303973118,44.6504
device-1,22357375695127,22357420119632,44.4245
device-1,22357486988594,22357529096207,42.1076
device-2,22327544157180,22327587171924,43.0147
device-2,22327648156892,22327689961678,41.8048
device-2,22327751872954,22327794263356,42.3904
device-2,22327855670130,22327896625269,40.9551
device-2,22327959473408,22327998787880,39.3145
device-2,22328063181415,22328105952604,42.7712
device-2,22328167249443,22328207273033,40.0236
device-2,22328271014829,22328450300949,179.2861
device-2,22328375112481,22328450488538,75.3761
device-2,22328478749921,22328520419099,41.6692
device-2,22328582453302,22328624801580,42.3483
device-2,22328686227811,22328725891474,39.6637
device-2,22328789319149,22328830722521,41.4034
device-2,22328893089484,22328934596379,41.5069
device-2,22328998783055,22329038310230,39.5272
device-2,22329102893971,22329144641270,41.7473
device-2,22329206426067,22329248154078,41.7280
device-2,22329310445270,22329352108825,41.6636
device-2,22329414799740,22329455673494,40.8738
device-2,22329518686685,22329558570383,39.8837
device-2,22329622759224,22329665571025,42.8118
device-2,22329726019110,22329766614880,40.5958
device-2,22329829428354,22329871400830,41.9725
device-2,22329933261177,22329975814219,42.5530
device-2,22330037263766,22330080312540,43.0488
device-2,22330141108091,22330185502999,44.3949
device-2,22330244352189,22330286585163,42.2330
device-2,22330350828131,22330396214208,45.3861
device-2,22330466455898,22330508766204,42.3103
device-2,22330581188586,22330624204583,43.0160
device-2,22330695694686,22330738193548,42.4989
device-2,22330805471499,22330846515402,41.0439
device-2,22330910156983,22330951729215,41.5722
device-2,22331014503736,22331057170525,42.6668
device-2,22331119549415,22331160252739,40.7033
device-2,22331223811640,22331262359331,38.5477
device-2,22331328539336,22331370493641,41.9543
device-2,22331434714596,22331477685093,42.9705
device-2,22331544457342,22331590684096,46.2268
device-2,22331660832442,22331706030271,45.1978
device-2,22331779537845,22331822446029,42.9082
device-2,22331894529740,22331936486229,41.9565
device-2,22332001943016,22332045571713,43.6287
device-2,22332119484749,22332164405426,44.9207
device-2,22332236609068,22332277679653,41.0706
device-2,22332356158901,22332398804746,42.6458
device-2,22332464293814,22332505359796,41.0660
device-2,22332573861596,22332617135797,43.2742
device-2,22332688363708,22332731322106,42.9584
device-2,22332803070389,22332846166353,43.0960
device-2,22332917228330,22332960200963,42.9726
device-2,22333031657236,22333075897654,44.2404
device-2,22333147706231,22333190594778,42.8885
device-2,22333254365641,22333297018607,42.6530
device-2,22333370064670,22333415980790,45.9161
device-2,22333485246953,22333530342536,45.0956
device-2,22333594897098,22333638218167,43.3211
device-2,22333710373449,22333756339929,45.9665
device-2,22333825472449,22333870403111,44.9307
device-2,22333941357049,22333986771532,45.4145
device-2,22334055918335,22334097849129,41.9308
device-2,22334171858955,22334213888013,42.0291
device-2,22334289859661,22334335553840,45.6942
device-2,22334405650557,22334451139598,45.4890
device-2,22334522604514,22334563399672,40.7952
device-2,22334631755702,22334674438012,42.6823
device-2,22334745773898,22334789987670,44.2138
device-2,22334861727896,22334903986285,42.2584
device-2,22334977736397,22335020314645,42.5782
device-2,22335090506552,22335133262341,42.7558
device-2,22335197584467,22335242122235,44.5378
device-2,22335314692133,22335356646309,41.9542
device-2,22335427614697,22335471316333,43.7016
device-2,22335536739334,22335582018885,45.2796
device-2,22335650949247,22335695309621,44.3604
device-2,22335760486910,22335803170409,42.6835
device-2,22335866782601,22335910447153,43.6646
device-2,22335984295960,22336025449575,41.1536
device-2,22336092567641,22336134725751,42.1581
device-2,22336206046820,22336251450827,45.4040
device-2,22336320938470,22336366529110,45.5906
device-2,22336438071320,22336481168486,43.0972
device-2,22336553702991,22336598191015,44.4880
device-2,22336667885938,22336711270355,43.3844
device-2,22336779092957,22336820229325,41.1364
device-2,22336889604302,22336935011933,45.4076
device-2,22337003314604,22337045505820,42.1912
device-2,22337110517233,22337151756839,41.2396
device-2,22337218001082,22337264348986,46.3479
device-2,22337330938357,22337372659136,41.7208
device-2,22337436141149,22337477792099,41.6510
device-2,22337539555267,22337580691153,41.1359
device-2,22337643838795,22337684554341,40.7155
device-2,22337748204690,22337788975280,40.7706
device-2,22337852211194,22337891782517,39.5713
device-2,22337955814974,22337998730895,42.9159
device-2,22338059859309,22338102235394,42.3761
device-2,22338163576780,22338203757495,40.1807
device-2,22338267134622,22338307525106,40.3905
device-2,22338371014925,22338414765219,43.7503
device-2,22338484882029,22338528418222,43.5362
device-2,22338595896012,22338639839053,43.9430
device-2,22338712513188,22338760750899,48.2377
device-2,22338826732619,22338869599222,42.8666
device-2,22338938474714,22338980264678,41.7900
device-2,22339048709855,22339093686892,44.9770
device-2,22339166560656,22339211650540,45.0899
device-2,22339282430646,22339327911500,45.4809
device-2,22339399436195,22339444432506,44.9963
device-2,22339514574207,22339560852479,46.2783
device-2,22339631870121,22339674381768,42.5116
device-2,22339739152769,22339780484064,41.3313
device-2,22339853119633,22339896256045,43.1364
device-2,22339971619623,22340013334069,41.7144
device-2,22340077291521,22340119780841,42.4893
device-2,22340194663985,22340239362406,44.6984
device-2,22340311461922,22340356334176,44.8723
device-2,22340427771750,22340469592250,41.8205
device-2,22340545589349,22340587517190,41.9278
device-2,22340662681908,22340706842643,44.1607
device-2,22340779851389,22340825688760,45.8374
device-2,22340891857220,22340933072871,41.2157
device-2,22341004290147,22341046060464,41.7703
device-2,22341110029266,22341153443083,43.4138
device-2,22341219240671,22341264523177,45.2825
device-2,22341335571485,22341379806056,44.2346
device-2,22341451578953,22341497167767,45.5888
device-2,22341570713414,22341614072561,43.3591
device-2,22341687442728,22341732527880,45.0852
device-2,22341804492416,22341848958769,44.4664
device-2,22341921604073,22341965502672,43.8986
device-2,22342027507331,22342071706838,44.1995
device-2,22342142429902,22342183530348,41.1004
device-2,22342260920376,22342303109357,42.1890
device-2,22342377150361,22342419020061,41.8697
device-2,22342492497593,22342536552492,44.0549
device-2,22342607486871,22342652452765,44.9659
device-2,22342722640296,22342766600673,43.9604
device-2,22342833227734,22342875714946,42.4872
device-2,22342947296494,22342991768358,44.4719
device-2,22343058155991,22343103204107,45.0481
device-2,22343170010094,22343213123448,43.1134
device-2,22343285090620,22343329092158,44.0015
device-2,22343400408491,22343441160199,40.7517
device-2,22343516567276,22343559404933,42.8377
device-2,22343630612657,22343672199826,41.5872
device-2,22343737461941,22343778620228,41.1583
device-2,22343848395668,22343888363406,39.9677
device-2,22343960997173,22344004876968,43.8798
device-2,22344078225739,22344120898242,42.6725
device-2,22344191902770,22344232652087,40.7493
device-2,22344309499982,22344354001454,44.5015
device-2,22344422829469,22344469762961,46.9335
device-2,22344537252604,22344582375976,45.1234
device-2,22344654766748,22344697536199,42.7695
device-2,22344769850760,22344815346971,45.4962
device-2,22344887246926,22344930237784,42.9909
device-2,22345000942617,22345045373362,44.4307
device-2,22345116925816,22345160326628,43.4008
device-2,22345233436453,22345281730982,48.2945
device-2,22345346477721,22345388613435,42.1357
device-2,22345460743607,22345506215277,45.4717
device-2,22345578212638,22345620282027,42.0694
device-2,22345695813913,22345742218343,46.4044
device-2,22345810474694,22345850917145,40.4425
device-2,22345924284725,22345968853855,44.5691
device-2,22346037105757,22346079607196,42.5014
device-2,22346153073864,22346195912419,42.8386
device-2,22346270107313,22346314391739,44.2844
device-2,22346387065012,22346430302589,43.2376
device-2,22346502603629,22346550243060,47.6394
device-2,22346618274588,22346664219825,45.9452
device-2,22346732964208,22346780140787,47.1766
device-2,22346846658953,22346888269343,41.6104
device-2,22346962905711,22347005232910,42.3272
device-2,22347071907205,22347119346040,47.4388
device-2,22347184573673,22347227963437,43.3898
device-2,22347302071832,22347346182556,44.1107
device-2,22347415457086,22347457640311,42.1832
device-2,22347518684601,22347560347000,41.6624
device-2,22347622399826,22347665692006,43.2922
device-2,22347731535177,22347774796250,43.2611
device-2,22347842332008,22347887231157,44.8991
device-2,22347951582206,22347995957384,44.3752
device-2,22348065909372,22348105797716,39.8883
device-2,22348170041424,22348214157480,44.1161
device-2,22348286455190,22348329861526,43.4063
device-2,22348401509359,22348446065250,44.5559
device-2,22348516267505,22348558611358,42.3439
device-2,22348630317878,22348674570468,44.2526
device-2,22348743966173,22348790050420,46.0842
device-2,22348860697068,22348903003319,42.3063
device-2,22348971978589,22349016051654,44.0731
device-2,22349084603627,22349123962982,39.3594
device-2,22349198114343,22349244603135,46.4888
device-2,22349308696915,22349349567369,40.8705
device-2,22349420996896,22349466905393,45.9085
device-2,22349536718108,22349579781421,43.0633
device-2,22349652305057,22349695143173,42.8381
device-2,22349761442955,22349802186034,40.7431
device-2,22349875869688,22349917382069,41.5124
device-2,22349986505944,22350030269805,43.7639
device-2,22350099196201,22350138799286,39.6031
device-2,22350210755243,22350254734339,43.9791
device-2,22350324365031,22350368944555,44.5795
device-2,22350441521457,22350483855715,42.3343
device-2,22350552466896,22350595384688,42.9178
device-2,22350663573300,22350708672954,45.0997
device-2,22350779644874,22350818940097,39.2952
device-2,22350895026759,22350938419691,43.3929
device-2,22351004097914,22351046046887,41.9490
device-2,22351112623826,22351156917643,44.2938
device-2,22351230539763,22351275650362,45.1106
device-2,22351345920169,22351392704558,46.7844
device-2,22351461434569,22351504147328,42.7128
device-2,22351577099557,22351620235128,43.1356
device-2,22351687270250,22351731102635,43.8324
device-2,22351803173843,22351845738263,42.5644
device-2,22351921204149,22351965942689,44.7385
device-2,22352034805889,22352077300430,42.4945
device-2,22352149964965,22352193646949,43.6820
device-2,22352265939817,22352311073086,45.1333
device-2,22352378935023,22352422435460,43.5004
device-2,22352491796668,22352531580269,39.7836
device-2,22352598894094,22352641961270,43.0672
device-2,22352705626776,22352748462219,42.8354
device-2,22352820766876,22352861044290,40.2774
device-2,22352924359340,22352967872050,43.5127
device-2,22353036510852,22353082102854,45.5920
device-2,22353151966924,22353193480937,41.5140
device-2,22353255776736,22353301970929,46.1942
device-2,22353370598104,22353414495657,43.8976
device-2,22353486659211,22353530199415,43.5402
device-2,22353603670424,22353648649961,44.9795
device-2,22353721023617,22353765222075,44.1985
device-2,22353835801022,22353878904687,43.1037
device-2,22353942131047,22353985744926,43.6139
device-2,22354054400133,22354098566677,44.1665
device-2,22354170383728,22354216102188,45.7185
device-2,22354288182620,22354331559417,43.3768
device-2,22354404753355,22354448567970,43.8146
device-2,22354520974400,22354561451001,40.4766
device-2,22354636690508,22354677677387,40.9869
device-2,22354742980949,22354786358414,43.3775
device-2,22354861233774,22354903359472,42.1257
device-2,22354978439062,22355024992125,46.5531
device-2,22355090710350,22355136294851,45.5845
device-2,22355201500532,22355245215064,43.7145
device-2,22355313885358,22355356044438,42.1591
device-2,22355426212873,22355469852961,43.6401
device-2,22355536796274,22355579886072,43.0898
device-2,22355652682526,22355696236117,43.5536
device-2,22355769740221,22355812289338,42.5491
device-2,22355885796790,22355925872674,40.0759
device-2,22355994334226,22356037491757,43.1575
device-2,22356110454097,22356152503586,42.0495
device-2,22356228080335,22356275033563,46.9532
device-2,22356343011731,22356384690560,41.6788
device-2,22356456703361,22356498968427,42.2651
device-2,22356572598883,22356616350426,43.7515
device-2,22356688216241,22356729584219,41.3680
device-2,22356803327475,22356849019356,45.6919
device-2,22356915300389,22356957656499,42.3561
device-2,22357023101867,22357066221789,43.1199
device-2,22357142422727,22357185934693,43.5120
device-2,22357259883273,22357305603009,45.7197
device-2,22357375891789,22357417550921,41.6591
device-2,22357488412493,22357530765181,42.3527
device-3,22327544192027,22327587044054,42.8520
device-3,22327648505754,22327691098137,42.5924
device-3,22327752013794,22327794133638,42.1198
device-3,22327855970410,22327897033122,41.0627
device-3,22327959846617,22328003064635,43.2180
device-3,22328063496753,22328105337674,41.8409
device-3,22328167302688,22328210573459,43.2708
device-3,22328271430458,22328309804229,38.3738
device-3,22328375676233,22328418087795,42.4116
device-3,22328479376268,22328519017791,39.6415
device-3,22328582648765,22328623273999,40.6252
device-3,22328686358099,22328730051364,43.6933
device-3,22328789468233,22328831939008,42.4708
device-3,22328893483008,22328933410692,39.9277
device-3,22328998939224,22329039711719,40.7725
device-3,22329102945831,22329145646776,42.7009
device-3,22329206606641,22329246243243,39.6366
device-3,22329310681541,22329352254269,41.5727
device-3,22329415064942,22329457210881,42.1459
device-3,22329519348363,22329558145469,38.7971
device-3,22329622821121,22329665296609,42.4755
device-3,22329726422832,22329767123981,40.7011
device-3,22329829495494,22329872347469,42.8520
device-3,22329933399978,22329971471279,38.0713
device-3,22330037316259,22330081025813,43.7096
device-3,22330141312360,22330180448458,39.1361
device-3,22330244513010,22330288745033,44.2320
device-3,22330351031417,22330394209359,43.1779
device-3,22330466636084,22330513061138,46.4251
device-3,22330581360314,22330622598027,41.2377
device-3,22330697274640,22330737692539,40.4179
device-3,22330805916327,22330846017475,40.1011
device-3,22330910333948,22330952238030,41.9041
device-3,22331015181299,22331052956628,37.7753
device-3,22331120023823,22331160527585,40.5038
device-3,22331224172452,22331263019743,38.8473
device-3,22331328817571,22331370116601,41.2990
device-3,22331435202972,22331475601562,40.3986
device-3,22331545524984,22331592405033,46.8800
device-3,22331661197040,22331704062523,42.8655
device-3,22331782062655,22331977475292,195.4126
device-3,22331894640274,22331978000073,83.3598
device-3,22332002159997,22332041111641,38.9516
device-3,22332120297816,22332165769937,45.4721
device-3,22332236899194,22332280566098,43.6669
device-3,22332356452909,22332398267605,41.8147
device-3,22332465597951,22332506697940,41.1000
device-3,22332576038560,22332619237114,43.1986
device-3,22332688513780,22332733099385,44.5856
device-3,22332803255336,22332844723280,41.4679
device-3,22332918589149,22332965025848,46.4367
device-3,22333032838089,22333075219177,42.3811
device-3,22333147799161,22333189063247,41.2641
device-3,22333254643722,22333299937595,45.2939
device-3,22333370262022,22333416185052,45.9230
device-3,22333485397792,22333528569845,43.1721
device-3,22333595501165,22333639308788,43.8076
device-3,22333710590237,22333751659149,41.0689
device-3,22333826609062,22333872316208,45.7071
device-3,22333941623981,22333987645974,46.0220
device-3,22334056629478,22334100335597,43.7061
device-3,22334172267508,22334216254235,43.9867
device-3,22334290076449,22334336533333,46.4569
device-3,22334408431916,22334450048267,41.6164
device-3,22334522719276,22334569463952,46.7447
device-3,22334632261379,22334675007478,42.7461
device-3,22334746051263,22334789031831,42.9806
device-3,22334862545961,22334904344901,41.7989
device-3,22334978973639,22335025018443,46.0448
device-3,22335090835999,22335131054726,40.2187
device-3,22335197744648,22335241781282,44.0366
device-3,22335314890064,22335354829407,39.9393
device-3,22335427757215,22335470371698,42.6145
device-3,22335536919426,22335579550809,42.6314
device-3,22335651081751,22335695874952,44.7932
device-3,22335760666500,22335802511813,41.8453
device-3,22335869448578,22335914944241,45.4957
device-3,22335984414177,22336028695270,44.2811
device-3,22336094016230,22336136856581,42.8404
device-3,22336206257901,22336252817319,46.5594
device-3,22336321288897,22336366272553,44.9837
device-3,22336438235617,22336638441288,200.2057
device-3,22336554806799,22336639596664,84.7899
device-3,22336668338116,22336712234707,43.8966
device-3,22336779282677,22336824185658,44.9030
device-3,22336891974550,22336937531268,45.5567
device-3,22337003423761,22337044868838,41.4451
device-3,22337111372730,22337152363021,40.9903
device-3,22337220137365,22337260380313,40.2429
device-3,22337331005978,22337372233344,41.2274
device-3,22337436443537,22337478879053,42.4355
device-3,22337539695681,22337581164935,41.4693
device-3,22337644046263,22337684812450,40.7662
device-3,22337748345803,22337789846883,41.5011
device-3,22337852565280,22337893553446,40.9882
device-3,22337955979706,22337995038416,39.0587
device-3,22338059992616,22338102850891,42.8583
device-3,22338163631824,22338206776530,43.1447
device-3,22338267299255,22338309935251,42.6360
device-3,22338371284843,22338414480490,43.1956
device-3,22338485335513,22338527280866,41.9454
device-3,22338596297367,22338644759173,48.4618
device-3,22338712722903,22338756470310,43.7474
device-3,22338827179812,22338869861566,42.6818
device-3,22338939180456,22338980529619,41.3492
device-3,22339050109055,22339092249943,42.1409
device-3,22339168205023,22339210054207,41.8492
device-3,22339282660534,22339324335155,41.6746
device-3,22339402032370,22339443636687,41.6043
device-3,22339515677112,22339558884193,43.2071
device-3,22339631974979,22339674710497,42.7355
device-3,22339739772649,22339783144394,43.3717
device-3,22339854480498,22339896116699,41.6362
device-3,22339971785183,22340014069073,42.2839
device-3,22340079866927,22340122626068,42.7591
device-3,22340194936497,22340236707260,41.7708
device-3,22340313071576,22340356945982,43.8744
device-3,22340428430602,22340468601579,40.1710
device-3,22340546408810,22340590089809,43.6810
device-3,22340662910681,22340708172986,45.2623
device-3,22340780200866,22340824058396,43.8575
device-3,22340892637076,22340933142727,40.5057
device-3,22341004559519,22341048122998,43.5635
device-3,22341110159325,22341151290294,41.1310
device-3,22341219529547,22341265080132,45.5506
device-3,22341336652955,22341380672884,44.0199
device-3,22341453537017,22341496363059,42.8260
device-3,22341571194868,22341617529734,46.3349
