device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22206984706542,22207031126184,46.4196
device-1,22207192638888,22207234720785,42.0819
device-1,22207395324609,22207441664726,46.3401
device-1,22207602549717,22207646532200,43.9825
device-1,22207811475788,22207853028998,41.5532
device-1,22208020569348,22208067604020,47.0347
device-1,22208224234978,22208266828940,42.5940
device-1,22208431879880,22208474735765,42.8559
device-1,22208640907931,22208684153054,43.2451
device-1,22208847456013,22208891226549,43.7705
device-1,22209055112382,22209102557267,47.4449
device-1,22209264116228,22209309219680,45.1035
device-1,22209469861474,22209511429375,41.5679
device-1,22209671878059,22209714923429,43.0454
device-1,22209873596937,22209911412654,37.8157
device-1,22210075872512,22210119869300,43.9968
device-1,22210282819884,22210327205617,44.3857
device-1,22210489205170,22210536363580,47.1584
device-1,22210697737819,22210738324228,40.5864
device-1,22210904414144,22210948444243,44.0301
device-1,22211111984331,22211155519950,43.5356
device-1,22211319244597,22211364849959,45.6054
device-1,22211530280084,22211573898941,43.6189
device-1,22211739338464,22211782114833,42.7764
device-1,22211942575833,22211986908578,44.3327
device-1,22212151130640,22212195746389,44.6157
device-1,22212359811732,22212402781940,42.9702
device-1,22212568864669,22212609590479,40.7258
device-1,22212777416716,22212819061756,41.6450
device-1,22212980523121,22213022361625,41.8385
device-1,22213188169420,22213231305355,43.1359
device-1,22213395746355,22213440349385,44.6030
device-1,22213606186303,22213654957037,48.7707
device-1,22213814979338,22213857511627,42.5323
device-1,22214017850735,22214061953394,44.1027
device-1,22214225250871,22214264057243,38.8064
device-1,22214432309719,22214474529251,42.2195
device-1,22214640701589,22214685062494,44.3609
device-1,22214848389321,22214891168130,42.7788
device-1,22215056913848,22215103646634,46.7328
device-1,22215264115722,22215310719981,46.6043
device-1,22215473562833,22215512894136,39.3313
device-1,22215675965150,22215715592693,39.6275
device-1,22215879091073,22215921922650,42.8316
device-1,22216081722659,22216122220217,40.4976
device-1,22216284979432,22216326807303,41.8279
device-1,22216487135208,22216530844218,43.7090
device-1,22216696053558,22216741652431,45.5989
device-1,22216904304586,22216951451789,47.1472
device-1,22217111433949,22217154890569,43.4566
device-1,22217319471603,22217362469047,42.9974
device-1,22217527106267,22217570155726,43.0495
device-1,22217732214959,22217776514850,44.2999
device-1,22217935832554,22217976307927,40.4754
device-1,22218142937178,22218185617330,42.6802
device-1,22218349060158,22218390138152,41.0780
device-1,22218555177444,22218600187961,45.0105
device-1,22218765115865,22218805876562,40.7607
device-1,22218972955077,22219015654288,42.6992
device-1,22219179256605,22219225755741,46.4991
device-1,22219388083460,22219433100336,45.0169
device-1,22219594733798,22219638556220,43.8224
device-1,22219801347674,22219842000360,40.6527
device-1,22220005916833,22220050833790,44.9170
device-1,22220215511408,22220256676405,41.1650
device-1,22220419089504,22220464655194,45.5657
device-1,22220623804571,22220667286476,43.4819
device-1,22220831998282,22220875572681,43.5744
device-1,22221037285913,22221078547879,41.2620
device-1,22221239769610,22221280932712,41.1631
device-1,22221443305851,22221487623108,44.3173
device-1,22221649267342,22221694500696,45.2334
device-1,22221857515450,22221900838754,43.3233
device-1,22222064447756,22222109606233,45.1585
device-1,22222273031456,22222314998586,41.9671
device-1,22222475844140,22222520801817,44.9577
device-1,22222684769627,22222731371892,46.6023
device-1,22222893661195,22222935689321,42.0281
device-1,22223099879788,22223145755566,45.8758
device-1,22223307315757,22223350167854,42.8521
device-1,22223514324162,22223555571455,41.2473
device-1,22223722169692,22223768876231,46.7065
device-1,22223927747950,22223967926398,40.1784
device-1,22224130099659,22224168820419,38.7208
device-1,22224332309744,22224375015219,42.7055
device-1,22224535419039,22224576934982,41.5159
device-2,22194605007714,22194645610851,40.6031
device-2,22194807210843,22194845116513,37.9057
device-2,22195009217117,22195048057968,38.8409
device-2,22195211779512,22195255875648,44.0961
device-2,22195418480802,22195461358428,42.8776
device-2,22195626179962,22195670765851,44.5859
device-2,22195833034633,22195877009601,43.9750
device-2,22196036477328,22196080055169,43.5778
device-2,22196243007553,22196287162396,44.1548
device-2,22196451941551,22196496256528,44.3150
device-2,22196657255354,22196697853817,40.5985
device-2,22196859570512,22196901849074,42.2786
device-2,22197067565676,22197111281458,43.7158
device-2,22197274815727,22197319605695,44.7900
device-2,22197484601810,22197529638652,45.0368
device-2,22197691982046,22197735959651,43.9776
device-2,22197898687155,22197942349259,43.6621
device-2,22198100474953,22198146935892,46.4609
device-2,22198309316108,22198355959489,46.6434
device-2,22198517605155,22198562378421,44.7733
device-2,22198726304424,22198771307667,45.0032
device-2,22198933713807,22198979598679,45.8849
device-2,22199142877470,22199186860762,43.9833
device-2,22199351136661,22199395793911,44.6572
device-2,22199553540951,22199598418102,44.8772
device-2,22199761497111,22199806121031,44.6239
device-2,22199969353872,22200011813981,42.4601
device-2,22200175901973,22200217509102,41.6071
device-2,22200382023623,22200428850775,46.8272
device-2,22200588673909,22200634041778,45.3679
device-2,22200795394177,22200839916736,44.5226
device-2,22201001282343,22201045496289,44.2139
device-2,22201203296042,22201248482943,45.1869
device-2,22201409255068,22201450141619,40.8866
device-2,22201617412107,22201659250544,41.8384
device-2,22201825640580,22201870326397,44.6858
device-2,22202027936443,22202068896397,40.9600
device-2,22202232094005,22202274835654,42.7416
device-2,22202440550877,22202486130161,45.5793
device-2,22202646844621,22202689067284,42.2227
device-2,22202853761544,22202898899668,45.1381
device-2,22203057277918,22203101291127,44.0132
device-2,22203265877142,22203310999900,45.1228
device-2,22203473915257,22203516918139,43.0029
device-2,22203680129557,22203724260663,44.1311
device-2,22203882469415,22203928933280,46.4639
device-2,22204086990395,22204132176860,45.1865
device-2,22204295520026,22204340789793,45.2698
device-2,22204503790798,22204549998756,46.2080
device-2,22204713317799,22204758318877,45.0011
device-2,22204921213543,22204966625708,45.4122
device-2,22205129925654,22205172900209,42.9746
device-2,22205332886333,22205377285970,44.3996
device-2,22205540458971,22205585938754,45.4798
device-2,22205749155267,22205792291698,43.1364
device-2,22205956342028,22205995677943,39.3359
device-2,22206159880763,22206203267536,43.3868
device-2,22206366836601,22206409427055,42.5905
device-2,22206572869559,22206617549556,44.6800
device-2,22206782085159,22206825284759,43.1996
device-2,22206984999748,22207029304650,44.3049
device-2,22207192919692,22207237797324,44.8776
device-2,22207395602314,22207440747377,45.1451
device-2,22207602835195,22207648210038,45.3748
device-2,22207811764317,22207855440066,43.6757
device-2,22208020858074,22208070160829,49.3028
device-2,22208224847168,22208272164859,47.3177
device-2,22208432601093,22208477637638,45.0365
device-2,22208641522290,22208684282243,42.7600
device-2,22208848091231,22208891747732,43.6565
device-2,22209055784596,22209101271776,45.4872
device-2,22209264397432,22209306904124,42.5067
device-2,22209470070725,22209513593217,43.5225
device-2,22209671979197,22209709504082,37.5249
device-2,22209873825454,22209914191030,40.3656
device-2,22210076679350,22210119580926,42.9016
device-2,22210282996520,22210331553336,48.5568
device-2,22210489474745,22210532963536,43.4888
device-2,22210698449191,22210742093668,43.6445
device-2,22210905025490,22210951078075,46.0526
device-2,22211112617962,22211156000360,43.3824
device-2,22211319883204,22211365998982,46.1158
device-2,22211530574056,22211574914972,44.3409
device-2,22211739426818,22211779872659,40.4458
device-2,22211942874810,22211986571399,43.6966
device-2,22212151425531,22212194156594,42.7311
device-2,22212360420587,22212404822912,44.4023
device-2,22212569524762,22212609907767,40.3830
device-2,22212777494081,22212820276214,42.7821
device-2,22212981195617,22213023058113,41.8625
device-2,22213188851128,22213231508764,42.6576
device-2,22213396659721,22213439399165,42.7394
device-2,22213606782456,22213652573336,45.7909
device-2,22213815083725,22213858502650,43.4189
device-2,22214018146483,22214059518765,41.3723
device-2,22214225870676,22214269243262,43.3726
device-2,22214432859311,22214475547934,42.6886
device-2,22214641340359,22214686116383,44.7760
device-2,22214849057749,22214895811619,46.7539
device-2,22215057546464,22215104929016,47.3826
device-2,22215264414576,22215310447071,46.0325
device-2,22215473671133,22215515840846,42.1697
device-2,22215676715001,22215718110027,41.3950
device-2,22215879188713,22215923027867,43.8392
device-2,22216081956252,22216122595897,40.6396
device-2,22216285073189,22216326276052,41.2029
device-2,22216487963671,22216537032624,49.0690
device-2,22216696346158,22216739779816,43.4337
device-2,22216904608817,22216949592810,44.9840
device-2,22217111724844,22217154354003,42.6292
device-2,22217320118475,22217365976881,45.8584
device-2,22217527407548,22217569457540,42.0500
device-2,22217732352696,22217778867777,46.5151
device-2,22217936515436,22217978816195,42.3008
device-2,22218143560243,22218186046314,42.4861
device-2,22218349665806,22218393135453,43.4696
device-2,22218555810440,22218599475515,43.6651
device-2,22218765405714,22218808542692,43.1370
device-2,22218973170467,22219019052028,45.8816
device-2,22219179836697,22219226130713,46.2940
device-2,22219388395871,22219431206743,42.8109
device-2,22219595400162,22219639328282,43.9281
device-2,22219801524302,22219843553748,42.0294
device-2,22220006214201,22220051470367,45.2562
device-2,22220215671630,22220257225597,41.5540
device-2,22220419368077,22220462439332,43.0713
device-2,22220624480767,22220667595981,43.1152
device-2,22220832375615,22220876704282,44.3287
device-2,22221037375223,22221078238872,40.8636
device-2,22221240060477,22221279945810,39.8853
device-2,22221443964647,22221489527796,45.5631
device-2,22221649544405,22221694890174,45.3458
device-2,22221858102448,22221903523093,45.4206
device-2,22222064742893,22222108087647,43.3448
device-2,22222273164554,22222315357119,42.1926
device-2,22222476288164,22222524845051,48.5569
device-2,22222685076586,22222732416347,47.3398
device-2,22222894275312,22222936882346,42.6070
device-2,22223100669452,22223146309680,45.6402
device-2,22223307596021,22223352198651,44.6026
device-2,22223514954730,22223558802759,43.8480
device-2,22223722471751,22223767696429,45.2247
device-2,22223927893580,22223969875166,41.9816
device-2,22224130491375,22224173087975,42.5966
device-2,22224332400401,22224372540450,40.1400
device-2,22224536084124,22224581574642,45.4905
device-3,22194605484657,22194644429627,38.9450
device-3,22194807565853,22194848296366,40.7305
device-3,22195009374086,22195049950698,40.5766
device-3,22195212107107,22195256188794,44.0817
device-3,22195420522212,22195467155741,46.6335
device-3,22195628428441,22195670925651,42.4972
device-3,22195833112061,22195876483427,43.3714
device-3,22196038117359,22196080025800,41.9084
device-3,22196244069790,22196290906629,46.8368
device-3,22196452242433,22196495461290,43.2189
device-3,22196657314938,22196699614843,42.2999
device-3,22196859799261,22196901752436,41.9532
device-3,22197069459406,22197114515078,45.0557
device-3,22197275013588,22197323627724,48.6141
device-3,22197486014357,22197530658699,44.6443
device-3,22197693062903,22197738335877,45.2730
device-3,22197898760699,22197938219615,39.4589
device-3,22198100707433,22198144768454,44.0610
device-3,22198309581559,22198354351522,44.7700
device-3,22198519483352,22198564308908,44.8256
device-3,22198726531046,22198769310781,42.7797
device-3,22198933945363,22198978404592,44.4592
device-3,22199144995412,22199190321571,45.3262
device-3,22199351647463,22199392853049,41.2056
device-3,22199554313860,22199599072876,44.7590
device-3,22199762132360,22199807764967,45.6326
device-3,22199969580874,22200015949411,46.3685
device-3,22200178089352,22200219287838,41.1985
device-3,22200382256931,22200425755578,43.4986
device-3,22200591615144,22200637006374,45.3912
device-3,22200795552278,22200839717828,44.1656
device-3,22201001429799,22201041660264,40.2305
device-3,22201205554407,22201251264303,45.7099
device-3,22201410969862,22201454101881,43.1320
device-3,22201619494019,22201662785261,43.2912
device-3,22201826214707,22201867315853,41.1011
device-3,22202028125815,22202066313566,38.1878
device-3,22202233200778,22202277246356,44.0456
device-3,22202440814844,22202483381748,42.5669
device-3,22202647070470,22202689301703,42.2312
device-3,22202854025906,22202897246622,43.2207
device-3,22203059532574,22203102072786,42.5402
device-3,22203266174696,22203312939764,46.7651
device-3,22203474148523,22203520153241,46.0047
device-3,22203680633310,22203721330904,40.6976
device-3,22203882710756,22203929691567,46.9808
device-3,22204089426248,22204133323891,43.8976
device-3,22204295743544,22204339874748,44.1312
device-3,22204504284674,22204550899388,46.6147
device-3,22204713543622,22204757637669,44.0940
device-3,22204924361079,22204967699005,43.3379
device-3,22205130296578,22205173138201,42.8416
device-3,22205334957074,22205380417168,45.4601
device-3,22205540685589,22205585193930,44.5083
device-3,22205750979034,22205793995757,43.0167
device-3,22205956874116,22205999049835,42.1757
device-3,22206160174617,22206201340698,41.1661
device-3,22206369144448,22206411267781,42.1233
device-3,22206573481856,22206616948579,43.4667
device-3,22206782262716,22206826498820,44.2361
device-3,22206985550233,22207030640264,45.0900
device-3,22207193582874,22207236491926,42.9091
device-3,22207395831405,22207440585103,44.7537
device-3,22207603062712,22207647698519,44.6358
device-3,22207812469108,22207858820344,46.3512
device-3,22208021085689,22208066334374,45.2487
device-3,22208226310085,22208272437741,46.1277
device-3,22208434901792,22208478335434,43.4336
device-3,22208642575674,22208685658943,43.0833
device-3,22208849466455,22208898684560,49.2181
device-3,22209058673088,22209104229142,45.5561
device-3,22209264637902,22209309358806,44.7209
device-3,22209470559275,22209512804612,42.2453
device-3,22209672043476,22209712482767,40.4393
device-3,22209874361020,22209914946562,40.5855
device-3,22210079202573,22210121995444,42.7929
device-3,22210283119550,22210329660246,46.5407
device-3,22210489885630,22210534903147,45.0175
device-3,22210699573297,22210741350769,41.7775
device-3,22210905596786,22210948222934,42.6261
device-3,22211115256519,22211157951678,42.6952
device-3,22211321572469,22211365870382,44.2979
device-3,22211530877936,22211577122723,46.2448
device-3,22211739656337,22211780447120,40.7908
device-3,22211943220569,22211988404382,45.1838
device-3,22212151662098,22212192933902,41.2718
device-3,22212361025376,22212405191235,44.1659
device-3,22212570724174,22212615019245,44.2951
device-3,22212777566464,22212818710107,41.1436
device-3,22212983051360,22213025152051,42.1007
device-3,22213190476171,22213232668973,42.1928
device-3,22213398022428,22213442059882,44.0375
device-3,22213608727951,22213655799123,47.0712
device-3,22213815496415,22213857194820,41.6984
device-3,22214018387961,22214060392846,42.0049
device-3,22214227879088,22214271523949,43.6449
device-3,22214434072186,22214478809170,44.7370
device-3,22214643180504,22214687673864,44.4934
device-3,22214850494073,22214894695588,44.2015
device-3,22215058934467,22215103326543,44.3921
device-3,22215264588338,22215311262585,46.6742
device-3,22215473767667,22215515597097,41.8294
device-3,22215676899522,22215718445986,41.5465
device-3,22215879527891,22215922538358,43.0105
device-3,22216082675232,22216123892775,41.2175
device-3,22216285174164,22216327480342,42.3062
device-3,22216488226189,22216532357151,44.1310
device-3,22216696653397,22216741308793,44.6554
device-3,22216904855190,22216947850851,42.9957
device-3,22217111972620,22217156933851,44.9612
device-3,22217321479238,22217368174766,46.6955
device-3,22217527638909,22217573132318,45.4934
device-3,22217732448021,22217775453468,43.0054
device-3,22217938601391,22217981552723,42.9513
device-3,22218144420973,22218190361010,45.9400
device-3,22218350289420,22218389689105,39.3997
device-3,22218557390935,22218602738810,45.3479
device-3,22218766206691,22218810532210,44.3255
device-3,22218973700160,22219018755891,45.0557
device-3,22219182551167,22219228185792,45.6346
device-3,22219388628984,22219436420799,47.7918
device-3,22219596972478,22219640822495,43.8500
device-3,22219801661181,22219843322229,41.6610
device-3,22220006509179,22220049319453,42.8103
device-3,22220216467968,22220256988396,40.5204
device-3,22220419610947,22220465442879,45.8319
device-3,22220625720774,22220670174058,44.4533
device-3,22220833858790,22220877242831,43.3840
device-3,22221037607650,22221079397624,41.7900
device-3,22221240224134,22221279290490,39.0664
device-3,22221446826644,22221493222870,46.3962
device-3,22221649773603,22221692711402,42.9378
device-3,22221859654302,22221907452430,47.7981
device-3,22222064970005,22222112948970,47.9790
device-3,22222273330183,22222315794598,42.4644
device-3,22222476444570,22222521497658,45.0531
device-3,22222685901756,22222732921466,47.0197
device-3,22222897214187,22222939379180,42.1650
device-3,22223102457948,22223145107530,42.6496
device-3,22223307832694,22223350516376,42.6837
device-3,22223516350798,22223556720050,40.3693
device-3,22223722760831,22223765119569,42.3587
device-3,22223928664528,22223973876030,45.2115
device-3,22224130696842,22224171002493,40.3057
device-3,22224332558161,22224373088749,40.5306
device-3,22224537128070,22224579160245,42.0322
device-4,22194605796714,22194626808156,21.0114
device-4,22194808036561,22194846830797,38.7942
device-4,22195009761757,22195047954741,38.1930
device-4,22195213433325,22195259237114,45.8038
device-4,22195421488629,22195466262105,44.7735
device-4,22195628673778,22195669836615,41.1628
device-4,22195834117538,22195877488211,43.3707
device-4,22196040657453,22196084193267,43.5358
device-4,22196246528798,22196288388587,41.8598
device-4,22196456409826,22196499561787,43.1520
device-4,22196657555742,22196704608304,47.0526
device-4,22196860919097,22196908141714,47.2226
device-4,22197069690033,22197114628415,44.9384
device-4,22197277228391,22197321707688,44.4793
device-4,22197489065810,22197533504425,44.4386
device-4,22197695545151,22197740809636,45.2645
device-4,22197899566825,22197941935436,42.3686
device-4,22198102700142,22198147427406,44.7273
device-4,22198311730044,22198354948714,43.2187
device-4,22198521015351,22198565187479,44.1721
device-4,22198730319901,22198777177960,46.8581
device-4,22198936549207,22198980761392,44.2122
device-4,22199146316376,22199194043633,47.7273
device-4,22199352233210,22199393661064,41.4279
device-4,22199557045766,22199601971729,44.9260
device-4,22199766049761,22199810982726,44.9330
device-4,22199971686504,22200016185090,44.4986
device-4,22200179690589,22200220250967,40.5604
device-4,22200385325909,22200427783887,42.4580
device-4,22200591885119,22200633929411,42.0443
device-4,22200796094001,22200840848686,44.7547
device-4,22201001513581,22201040754040,39.2405
device-4,22201206731197,22201251150162,44.4190
device-4,22201413929664,22201456767378,42.8377
device-4,22201621949551,22201667536610,45.5871
device-4,22201826872681,22201868425877,41.5532
device-4,22202029007450,22202073158551,44.1511
device-4,22202233716379,22202280257491,46.5411
device-4,22202445663865,22202490477053,44.8132
device-4,22202648890368,22202693025711,44.1353
device-4,22202854868040,22202900459341,45.5913
device-4,22203061490365,22203105957341,44.4670
device-4,22203267925351,22203312434188,44.5088
device-4,22203477498732,22203519405982,41.9072
device-4,22203680718680,22203722327085,41.6084
device-4,22203883138886,22203926739260,43.6004
device-4,22204090579778,22204137720203,47.1404
device-4,22204297489544,22204342361213,44.8717
device-4,22204506831526,22204548852023,42.0205
device-4,22204716311965,22204760947631,44.6357
device-4,22204924876415,22204970357094,45.4807
device-4,22205130819986,22205175307506,44.4875
device-4,22205336598995,22205383195346,46.5964
device-4,22205541497847,22205587510407,46.0126
device-4,22205753492694,22205795570265,42.0776
device-4,22205957306382,22205999901570,42.5952
device-4,22206162609030,22206209872022,47.2630
device-4,22206371437237,22206417362888,45.9257
device-4,22206577617241,22206623117897,45.5007
device-4,22206782996172,22206826389963,43.3938
device-4,22206987575407,22207033737276,46.1619
device-4,22207193975586,22207236809048,42.8335
device-4,22207399209026,22207444650687,45.4417
device-4,22207606183294,22207649929601,43.7463
device-4,22207814489500,22207860592259,46.1028
device-4,22208022172987,22208067888318,45.7153
device-4,22208228094892,22208273208071,45.1132
device-4,22208435162038,22208479636766,44.4747
device-4,22208644175330,22208687339084,43.1638
device-4,22208849783769,22208896765326,46.9816
device-4,22209059238349,22209101881117,42.6428
device-4,22209266353759,22209309911671,43.5579
device-4,22209470978270,22209513949938,42.9717
device-4,22209672520070,22209712752565,40.2325
device-4,22209874841250,22209917498190,42.6569
device-4,22210079447799,22210125285600,45.8378
device-4,22210284142603,22210330872978,46.7304
device-4,22210494139588,22210536989612,42.8500
device-4,22210701692008,22210745747576,44.0556
device-4,22210907600787,22210951171836,43.5710
device-4,22211115685786,22211161057602,45.3718
device-4,22211324787773,22211370010094,45.2223
device-4,22211532822767,22211577732015,44.9092
device-4,22211740637230,22211781861412,41.2242
device-4,22211946245680,22211991752882,45.5072
device-4,22212155001201,22212195625818,40.6246
device-4,22212363475132,22212408299457,44.8243
device-4,22212572890800,22212616478912,43.5881
device-4,22212777785445,22212822134906,44.3495
device-4,22212985050447,22213028764824,43.7144
device-4,22213192665373,22213232935865,40.2705
device-4,22213399928234,22213445892757,45.9645
device-4,22213611251780,22213655499224,44.2474
device-4,22213816580081,22213860672918,44.0928
device-4,22214020768321,22214104316091,83.5478
device-4,22214229092367,22214269486584,40.3942
device-4,22214435890441,22214480904642,45.0142
device-4,22214643957277,22214689674206,45.7169
device-4,22214851502566,22214897973772,46.4712
device-4,22215060995034,22215109954738,48.9597
device-4,22215269233952,22215314198435,44.9645
device-4,22215474514400,22215516148248,41.6338
device-4,22215677053474,22215716590717,39.5372
device-4,22215880411280,22215924723050,44.3118
device-4,22216083436143,22216125822959,42.3868
device-4,22216285659390,22216327921447,42.2621
device-4,22216488603720,22216533220109,44.6164
device-4,22216699216399,22216744713695,45.4973
device-4,22216905962214,22216951906230,45.9440
device-4,22217113573394,22217156511698,42.9383
device-4,22217324325495,22217366637557,42.3121
device-4,22217528887141,22217571505785,42.6186
device-4,22217733880203,22217775313531,41.4333
device-4,22217940483892,22217980497142,40.0132
device-4,22218146537736,22218191365101,44.8274
device-4,22218352403102,22218392106509,39.7034
device-4,22218560140008,22218606420011,46.2800
device-4,22218770423173,22218812556061,42.1329
device-4,22218975545452,22219022015393,46.4699
device-4,22219183078958,22219227702332,44.6234
device-4,22219389866474,22219435092654,45.2262
device-4,22219599695913,22219645831532,46.1356
device-4,22219803178009,22219844594089,41.4161
device-4,22220010127707,22220056246391,46.1187
device-4,22220217556306,22220258616577,41.0603
device-4,22220421370906,22220465844877,44.4740
device-4,22220627940415,22220674091498,46.1511
device-4,22220834988004,22220879161024,44.1730
device-4,22221038404286,22221079273802,40.8695
device-4,22221241340134,22221285309025,43.9689
device-4,22221447083648,22221490953829,43.8702
device-4,22221652222785,22221695696041,43.4733
device-4,22221862287299,22221908718382,46.4311
device-4,22222067116007,22222112543703,45.4277
device-4,22222274051810,22222316775479,42.7237
device-4,22222479779665,22222526632952,46.8533
device-4,22222687034778,22222730633107,43.5983
device-4,22222898930381,22222943826072,44.8957
device-4,22223104689775,22223149028972,44.3392
device-4,22223310931544,22223352926504,41.9950
device-4,22223519182163,22223565925259,46.7431
device-4,22223724352459,22223770756543,46.4041
device-4,22223928758246,22223971538420,42.7802
device-4,22224131167217,22224171195378,40.0282
device-4,22224333409509,22224373894669,40.4852
device-4,22224538404102,22224581295742,42.8916
device-5,22194606451707,22194626116246,19.6645
device-5,22194808693336,22194829576312,20.8830
device-5,22195010187433,22195030422542,20.2351
device-5,22195217209185,22195259842424,42.6332
device-5,22195421975644,22195465440260,43.4646
device-5,22195630284340,22195675521791,45.2375
device-5,22195834229378,22195875295703,41.0663
device-5,22196041184715,22196081446500,40.2618
device-5,22196249436255,22196290661984,41.2257
device-5,22196456848452,22196500968968,44.1205
device-5,22196658600679,22196701146527,42.5458
device-5,22196862166103,22196903686186,41.5201
device-5,22197071663011,22197117781405,46.1184
device-5,22197281159639,22197326640492,45.4809
device-5,22197489411419,22197533619134,44.2077
device-5,22197697110414,22197741307270,44.1969
device-5,22197899745504,22197940323776,40.5783
device-5,22198105775287,22198152625863,46.8506
device-5,22198316241033,22198357864029,41.6230
device-5,22198523823423,22198569132908,45.3095
device-5,22198731911984,22198776507266,44.5953
device-5,22198939214123,22198985043746,45.8296
device-5,22199148730201,22199192484799,43.7546
device-5,22199352297701,22199394083906,41.7862
device-5,22199559680836,22199605231891,45.5511
device-5,22199767158144,22199811515618,44.3575
device-5,22199973366630,22200021393105,48.0265
device-5,22200179954964,22200222535378,42.5804
device-5,22200387010417,22200432461969,45.4516
device-5,22200592480167,22200635698391,43.2182
device-5,22200798319444,22200841811881,43.4924
device-5,22201001823771,22201041830094,40.0063
device-5,22201206906547,22201252744777,45.8382
device-5,22201415935609,22201458685535,42.7499
device-5,22201622983905,22201666286182,43.3023
device-5,22201827016238,22201868181821,41.1656
device-5,22202029763854,22202072411310,42.6475
device-5,22202238077062,22202279915301,41.8382
device-5,22202445942804,22202489908735,43.9659
device-5,22202651564613,22202697514929,45.9503
device-5,22202855588435,22202896592120,41.0037
device-5,22203064105316,22203110557958,46.4526
device-5,22203271944156,22203315935892,43.9917
device-5,22203479276832,22203521789845,42.5130
device-5,22203680790855,22203722950277,42.1594
device-5,22203885198697,22203930677311,45.4786
device-5,22204092907515,22204137862585,44.9551
device-5,22204300482518,22204342711062,42.2285
device-5,22204509231406,22204552568938,43.3375
device-5,22204716935388,22204759924244,42.9889
device-5,22204925342727,22204972466378,47.1237
device-5,22205131234617,22205171546399,40.3118
device-5,22205338472606,22205382622108,44.1495
device-5,22205545752089,22205588165550,42.4135
device-5,22205755584031,22205796344229,40.7602
device-5,22205958437007,22206002049807,43.6128
device-5,22206165306780,22206207831186,42.5244
device-5,22206371919810,22206415149331,43.2295
device-5,22206578247746,22206621724508,43.4768
device-5,22206783726380,22206828088073,44.3617
device-5,22206991491602,22207034437957,42.9464
device-5,22207194060033,22207239636575,45.5765
device-5,22207400230391,22207445648238,45.4178
device-5,22207607734483,22207652765295,45.0308
device-5,22207817755921,22207861579576,43.8237
device-5,22208023683238,22208069170364,45.4871
device-5,22208229602191,22208275091678,45.4895
device-5,22208437729477,22208481835137,44.1057
device-5,22208645968720,22208687478407,41.5097
device-5,22208851029116,22208896290585,45.2615
device-5,22209060092096,22209104916115,44.8240
device-5,22209267237712,22209314530877,47.2932
device-5,22209471201885,22209512962904,41.7610
device-5,22209672623468,22209712321183,39.6977
device-5,22209875448369,22209915864661,40.4163
device-5,22210079665407,22210126310930,46.6455
device-5,22210286417720,22210329156627,42.7389
device-5,22210495041871,22210539675922,44.6341
device-5,22210703419450,22210746051657,42.6322
device-5,22210910351281,22210951804646,41.4534
