device_id,send_ts_ns,recv_ts_ns,latency_ms
device-9,22606192990004,22606237099317,44.1093
device-9,22606401166460,22606444203014,43.0366
device-9,22606615647818,22606658503220,42.8554
device-9,22606832379227,22606873495100,41.1159
device-9,22607042751542,22607084960350,42.2088
device-9,22607258389890,22607301587514,43.1976
device-9,22607474371800,22607520909985,46.5382
device-9,22607693823782,22607732688823,38.8650
device-9,22607910692842,22607952601560,41.9087
device-9,22608126843847,22608169848143,43.0043
device-9,22608344866879,22608386259512,41.3926
device-9,22608561717793,22608606866841,45.1490
device-9,22608777776067,22608820336920,42.5609
device-9,22608988284616,22609030325901,42.0413
device-9,22609195797750,22609242578648,46.7809
device-9,22609411947243,22609456923805,44.9766
device-9,22609628126960,22609670804835,42.6779
device-9,22609843254638,22609885132735,41.8781
device-9,22610050785695,22610094034761,43.2491
device-9,22610263938732,22610435911833,171.9731
device-9,22610479758864,22610524641406,44.8825
device-9,22610695326865,22610735768631,40.4418
device-9,22610905363812,22610949473100,44.1093
device-9,22611122629837,22611165251180,42.6213
device-9,22611339095769,22611378698142,39.6024
device-9,22611551384480,22611594624969,43.2405
device-9,22611755669832,22611798267212,42.5974
device-9,22611959530885,22612000457347,40.9265
device-9,22612164327335,22612206010059,41.6827
device-9,22612369753342,22612411070447,41.3171
device-9,22612576566558,22612619203747,42.6372
device-9,22612783998111,22612828686920,44.6888
device-9,22613003253617,22613045412073,42.1585
device-9,22613214307349,22613256625097,42.3177
device-9,22613428227043,22613469869834,41.6428
device-9,22613641284121,22613686152025,44.8679
device-9,22613856623555,22613897472069,40.8485
device-9,22614070577357,22614116995650,46.4183
device-9,22614281630858,22614327532969,45.9021
device-9,22614502013152,22614543698208,41.6851
device-9,22614715710813,22614759122778,43.4120
device-9,22614927430034,22614972110856,44.6808
device-9,22615146216725,22615191187107,44.9704
device-9,22615361449790,22615405822659,44.3729
device-9,22615577002774,22615617293333,40.2906
device-9,22615792892093,22615840681128,47.7890
device-11,22585936292186,22585957142428,20.8502
device-11,22586140032669,22586161719671,21.6870
device-11,22586343195093,22586363844531,20.6494
device-11,22586547222073,22586568735177,21.5131
device-11,22586751147876,22586772205383,21.0575
device-11,22586955060834,22586975162785,20.1020
device-11,22587159254587,22587179493815,20.2392
device-11,22587363160474,22587384859298,21.6988
device-11,22587567682606,22587587296801,19.6142
device-11,22587776970888,22587797512956,20.5421
device-11,22587986002047,22588008167326,22.1653
device-11,22588191037301,22588212094233,21.0569
device-11,22588395360677,22588416109417,20.7487
device-11,22588599289019,22588622307407,23.0184
device-11,22588803307361,22588823070735,19.7634
device-11,22589007168992,22589026909175,19.7402
device-11,22589211418896,22589231937429,20.5185
device-11,22589415534828,22589436848753,21.3139
device-11,22589619939760,22589640749267,20.8095
device-11,22589823874401,22589866234458,42.3601
device-11,22590028775560,22590072302575,43.5270
device-11,22590233626876,22590273967157,40.3403
device-11,22590437299849,22590478989015,41.6892
device-11,22590641700897,22590684965209,43.2643
device-11,22590846011342,22590887088866,41.0775
device-11,22591050381433,22591089054941,38.6735
device-11,22591254240319,22591291437537,37.1972
device-11,22591459109043,22591500738069,41.6290
device-11,22591662316111,22591704755122,42.4390
device-11,22591865992476,22591907213996,41.2215
device-11,22592069898857,22592109703760,39.8049
device-11,22592273996335,22592316151368,42.1550
device-11,22592477623401,22592518346884,40.7235
device-11,22592681681677,22592721637219,39.9555
device-11,22592885114073,22592923829483,38.7154
device-11,22593089405620,22593130136660,40.7310
device-11,22593293104548,22593334792694,41.6881
device-11,22593502903816,22593547076121,44.1723
device-11,22593719949329,22593764525927,44.5766
device-11,22593936051526,22593978644676,42.5932
device-11,22594145244525,22594188898908,43.6544
device-11,22594354696867,22594398354695,43.6578
device-11,22594570420474,22594615396320,44.9758
device-11,22594784958102,22594828295239,43.3371
device-11,22595001754753,22595045839711,44.0850
device-11,22595217474420,22595259158874,41.6845
device-11,22595427022942,22595471404261,44.3813
device-11,22595641726771,22595687242218,45.5154
device-11,22595851468236,22595895494579,44.0263
device-11,22596066165568,22596109268647,43.1031
device-11,22596285037549,22596329009989,43.9724
device-11,22596499845068,22596541802544,41.9575
device-11,22596715211714,22596759410522,44.1988
device-11,22596931646912,22596976958660,45.3117
device-11,22597145495771,22597188355413,42.8596
device-11,22597362678678,22597405208176,42.5295
device-11,22597577169168,22597621641151,44.4720
device-11,22597792479260,22597835267953,42.7887
device-11,22598005032765,22598049399668,44.3669
device-11,22598223324765,22598266104707,42.7799
device-11,22598439865955,22598484522507,44.6566
device-11,22598655786332,22598697072542,41.2862
device-11,22598868130807,22598911141893,43.0111
device-11,22599078211660,22599119036202,40.8245
device-11,22599289145710,22599330060431,40.9147
device-11,22599506047453,22599550702794,44.6553
device-11,22599722799270,22599765771227,42.9720
device-11,22599937087196,22599982351880,45.2647
device-11,22600152167624,22600193652771,41.4851
device-11,22600370669171,22600413115241,42.4461
device-11,22600589053301,22600632835884,43.7826
device-11,22600807643372,22600849665838,42.0225
device-11,22601024566005,22601066793452,42.2274
device-11,22601243040710,22601284612520,41.5718
device-11,22601458589281,22601502389153,43.7999
device-11,22601675636860,22601719107380,43.4705
device-11,22601889086104,22601931146395,42.0603
device-11,22602100203282,22602143717209,43.5139
device-11,22602318053361,22602361392164,43.3388
device-11,22602533121399,22602581648090,48.5267
device-11,22602751378609,22602798169932,46.7913
device-11,22602971257163,22603013101910,41.8447
device-11,22603187594089,22603231972762,44.3787
device-11,22603405869760,22603450949802,45.0800
device-11,22603622835202,22603666778179,43.9430
device-11,22603840479823,22603884172731,43.6929
device-11,22604051302944,22604095750238,44.4473
device-11,22604267124184,22604309140089,42.0159
device-11,22604479264524,22604521229653,41.9651
device-11,22604693829893,22604739960060,46.1302
device-11,22604908128260,22604950114891,41.9866
device-11,22605121745093,22605163272811,41.5277
device-11,22605331500115,22605374232293,42.7322
device-11,22605549254729,22605592104125,42.8494
device-11,22605765418320,22605809633462,44.2151
device-11,22605977212961,22606022738961,45.5260
device-11,22606193494701,22606234628749,41.1340
device-11,22606402780869,22606445288626,42.5078
device-11,22606617497806,22606663899245,46.4014
device-11,22606833596587,22606875759812,42.1632
device-11,22607043382774,22607089689181,46.3064
device-11,22607260740834,22607306569760,45.8289
device-11,22607475857328,22607518076152,42.2188
device-11,22607696357825,22607738680419,42.3226
device-11,22607913053401,22607955915433,42.8620
device-11,22608127206836,22608171058339,43.8515
device-11,22608346272362,22608391760313,45.4880
device-11,22608563293976,22608606250699,42.9567
device-11,22608779504162,22608823770424,44.2663
device-11,22608988489298,22609031678081,43.1888
device-11,22609197211873,22609239924959,42.7131
device-11,22609412438800,22609455397066,42.9583
device-11,22609630322309,22609674962820,44.6405
device-11,22609843339922,22609887737947,44.3980
device-11,22610052239034,22610095444286,43.2053
device-11,22610265768277,22610309238107,43.4698
device-11,22610481562518,22610522006575,40.4441
device-11,22610696123488,22610738609986,42.4865
device-11,22610909991893,22610953456534,43.4646
device-11,22611125227625,22611168509875,43.2822
device-11,22611340583032,22611382985432,42.4024
device-11,22611551529448,22611595929680,44.4002
device-11,22611756079977,22611798652600,42.5726
device-11,22611959584805,22612001709510,42.1247
device-11,22612164905058,22612206156824,41.2518
device-11,22612370762520,22612413550345,42.7878
device-11,22612577515362,22612617414574,39.8992
device-11,22612785675870,22612827955978,42.2801
device-11,22613003412314,22613044979426,41.5671
device-11,22613216062534,22613258099686,42.0372
device-11,22613431403455,22613474659100,43.2556
device-11,22613643921858,22613687380337,43.4585
device-11,22613857219461,22613899746192,42.5267
device-11,22614070822432,22614114758398,43.9360
device-11,22614283615116,22614328443785,44.8287
device-11,22614503635241,22614545185684,41.5504
device-11,22614717324093,22614761656673,44.3326
device-11,22614928501640,22614975574194,47.0726
device-11,22615147640293,22615190905064,43.2648
device-11,22615363953171,22615408835439,44.8823
device-11,22615578245070,22615619780496,41.5354
device-11,22615793440950,22615838464042,45.0231
device-12,22585936724788,22585958656091,21.9313
device-12,22586140596359,22586162648945,22.0526
device-12,22586343556527,22586363089156,19.5326
device-12,22586547437768,22586570366963,22.9292
device-12,22586751471763,22586771456925,19.9852
device-12,22586955179302,22586975964005,20.7847
device-12,22587159533729,22587180371330,20.8376
device-12,22587363651417,22587384828984,21.1776
device-12,22587568124573,22587587660861,19.5363
device-12,22587779404173,22587801870613,22.4664
device-12,22587986788424,22588008468783,21.6804
device-12,22588191394440,22588212946079,21.5516
device-12,22588395864166,22588417892056,22.0279
device-12,22588599720369,22588621795727,22.0754
device-12,22588803806014,22588825005941,21.1999
device-12,22589007531757,22589028979974,21.4482
device-12,22589211510331,22589231533618,20.0233
device-12,22589415993974,22589436406573,20.4126
device-12,22589620297312,22589640449910,20.1526
device-12,22589824100472,22589845190398,21.0899
device-12,22590029937936,22590052094590,22.1567
device-12,22590234453835,22590274181685,39.7278
device-12,22590438001009,22590477907896,39.9069
device-12,22590641858244,22590683983861,42.1256
device-12,22590846513945,22590887419531,40.9056
device-12,22591051153478,22591093617820,42.4643
device-12,22591254874786,22591294816433,39.9416
device-12,22591459698768,22591501934667,42.2359
device-12,22591662404018,22591704534862,42.1308
device-12,22591866622114,22591906564057,39.9419
device-12,22592070367562,22592116104705,45.7371
device-12,22592274045002,22592314035814,39.9908
device-12,22592477675320,22592518231914,40.5566
device-12,22592682382132,22592725721143,43.3390
device-12,22592885663798,22592925776672,40.1129
device-12,22593089863096,22593129480139,39.6170
device-12,22593294092579,22593334130363,40.0378
device-12,22593505536594,22593550458983,44.9224
device-12,22593720166692,22593762331716,42.1650
device-12,22593938522685,22593983411292,44.8886
device-12,22594145884236,22594190138156,44.2539
device-12,22594355446461,22594399976961,44.5305
device-12,22594571874567,22594616215133,44.3406
device-12,22594788278451,22594827323907,39.0455
device-12,22595003442299,22595045739673,42.2974
device-12,22595218073428,22595261344834,43.2714
device-12,22595428980029,22595472999482,44.0195
device-12,22595641812119,22595686263920,44.4518
device-12,22595851924506,22595894662170,42.7377
device-12,22596069758533,22596111834078,42.0755
device-12,22596286494665,22596328626149,42.1315
device-12,22596501005446,22596545345881,44.3404
device-12,22596719272842,22596763480508,44.2077
device-12,22596933516608,22596978022094,44.5055
device-12,22597148076107,22597190412046,42.3359
device-12,22597363084298,22597407863693,44.7794
device-12,22597577669648,22597622937617,45.2680
device-12,22597793194555,22597836770968,43.5764
device-12,22598006735858,22598052468974,45.7331
device-12,22598225030453,22598269818173,44.7877
device-12,22598442502321,22598487662294,45.1600
device-12,22598657058463,22598698018473,40.9600
device-12,22598869148669,22598910148926,41.0003
device-12,22599079051809,22599120828047,41.7762
device-12,22599290136184,22599331877366,41.7412
device-12,22599507073838,22599549399446,42.3256
device-12,22599724810616,22599766365037,41.5544
device-12,22599940679093,22599983817941,43.1388
device-12,22600154211926,22600195690493,41.4786
device-12,22600372140887,22600417745380,45.6045
device-12,22600591097294,22600633098477,42.0012
device-12,22600808249064,22600853462134,45.2131
device-12,22601026603164,22601071720444,45.1173
device-12,22601244119055,22601286317871,42.1988
device-12,22601461561019,22601503996241,42.4352
device-12,22601678256239,22601718297240,40.0410
device-12,22601889839494,22601931855440,42.0159
device-12,22602102801245,22602146015192,43.2139
device-12,22602318419891,22602361975742,43.5559
device-12,22602536769802,22602580110029,43.3402
device-12,22602753259285,22602798920086,45.6608
device-12,22602972914530,22603013481675,40.5671
device-12,22603189149827,22603232422643,43.2728
device-12,22603407395000,22603451852807,44.4578
device-12,22603623150220,22603669541910,46.3917
device-12,22603841167716,22603880830234,39.6625
device-12,22604053834976,22604099777989,45.9430
device-12,22604267473761,22604310980438,43.5067
device-12,22604479775009,22604524701999,44.9270
device-12,22604695951378,22604740380602,44.4292
device-12,22604908622795,22604953684408,45.0616
device-12,22605122791891,22605165470141,42.6782
device-12,22605334495724,22605375590696,41.0950
device-12,22605551345408,22605593679956,42.3345
device-12,22605768061877,22605811524621,43.4627
device-12,22605979707427,22606024738069,45.0306
device-12,22606194321337,22606237295833,42.9745
device-12,22606405139371,22606449721348,44.5820
device-12,22606620291617,22606667736492,47.4449
device-12,22606834142756,22606874060148,39.9174
device-12,22607045443443,22607091512262,46.0688
device-12,22607261908242,22607306893890,44.9856
device-12,22607480678410,22607527094897,46.4165
device-12,22607697668067,22607740302070,42.6340
device-12,22607914638092,22607959026224,44.3881
device-12,22608130167215,22608173810339,43.6431
device-12,22608346786563,22608390202319,43.4158
device-12,22608565449823,22608609405065,43.9552
device-12,22608780356566,22608823675179,43.3186
device-12,22608988631838,22609029757737,41.1259
device-12,22609199645619,22609242977939,43.3323
device-12,22609414183987,22609458266609,44.0826
device-12,22609633647300,22609674667467,41.0202
device-12,22609844100798,22609887914401,43.8136
device-12,22610055582860,22610095523649,39.9408
device-12,22610267163264,22610310255992,43.0927
device-12,22610486378603,22610529846242,43.4676
device-12,22610696894719,22610739474322,42.5796
device-12,22610910465386,22610953079697,42.6143
device-12,22611127915397,22611170484341,42.5689
device-12,22611341850258,22611382832112,40.9819
device-12,22611552454239,22611595428755,42.9745
device-12,22611756344956,22611798883475,42.5385
device-12,22611960175238,22612001291758,41.1165
device-12,22612165598663,22612207848088,42.2494
device-12,22612371253157,22612410925569,39.6724
device-12,22612577589638,22612620220372,42.6307
device-12,22612789019076,22612830944884,41.9258
device-12,22613003567936,22613045227489,41.6596
device-12,22613216601606,22613260596579,43.9950
device-12,22613431617398,22613473508847,41.8914
device-12,22613645686267,22613688122243,42.4360
device-12,22613859133045,22613901755391,42.6223
device-12,22614071018017,22614114558557,43.5405
device-12,22614286496828,22614329622641,43.1258
device-12,22614504545563,22614548186469,43.6409
device-12,22614718858485,22614760460694,41.6022
device-12,22614933069911,22614977474822,44.4049
device-12,22615149494638,22615192811427,43.3168
device-12,22615364731757,22615405522024,40.7903
device-12,22615579778903,22615625382398,45.6035
device-12,22615794471219,22615840970292,46.4991
device-13,22585936830491,22585958515186,21.6847
device-13,22586140635585,22586163280416,22.6448
device-13,22586344057771,22586364120101,20.0623
device-13,22586547713437,22586570173995,22.4606
device-13,22586751696251,22586772987238,21.2910
device-13,22586955745957,22586978291191,22.5452
device-13,22587159624078,22587182173065,22.5490
device-13,22587364123499,22587385747971,21.6245
device-13,22587568388015,22587588030252,19.6422
device-13,22587779816024,22587801323289,21.5073
device-13,22587987069738,22588007714497,20.6448
device-13,22588191793620,22588212038674,20.2451
device-13,22588396410287,22588419147522,22.7372
device-13,22588600365569,22588621660825,21.2953
device-13,22588804137003,22588824978506,20.8415
device-13,22589007916528,22589030580244,22.6637
device-13,22589211789468,22589232425672,20.6362
device-13,22589416287215,22589437559911,21.2727
device-13,22589620607223,22589641424719,20.8175
device-13,22589824618503,22589844940950,20.3224
device-13,22590030041401,22590052440492,22.3991
device-13,22590234517622,22590255691539,21.1739
device-13,22590438371603,22590462201293,23.8297
device-13,22590642360256,22590684109955,41.7497
device-13,22590846765543,22590888364205,41.5987
device-13,22591051266658,22591090545416,39.2788
device-13,22591255101944,22591297051849,41.9499
device-13,22591459813382,22591500364859,40.5515
device-13,22591662667936,22591704133368,41.4654
device-13,22591867272053,22591908883241,41.6112
device-13,22592070662129,22592112292294,41.6302
device-13,22592274479364,22592315281758,40.8024
device-13,22592478487395,22592520734542,42.2471
device-13,22592682504983,22592724524063,42.0191
device-13,22592886427305,22592928753856,42.3266
device-13,22593090077011,22593128530322,38.4533
device-13,22593294208203,22593337707344,43.4991
device-13,22593506857907,22593551800978,44.9431
device-13,22593721649723,22593763114694,41.4650
device-13,22593939707100,22593983699173,43.9921
device-13,22594146278676,22594187407794,41.1291
device-13,22594357127509,22594401886738,44.7592
device-13,22594573655850,22594615227556,41.5717
device-13,22594788948684,22594829631373,40.6827
device-13,22595003962969,22595048096567,44.1336
device-13,22595218413046,22595261791063,43.3780
device-13,22595429615952,22595471186806,41.5709
device-13,22595642734306,22595686004334,43.2700
device-13,22595854471249,22595896528988,42.0577
device-13,22596070413947,22596116943090,46.5291
device-13,22596287654355,22596333418936,45.7646
device-13,22596503121095,22596547170894,44.0498
device-13,22596719610425,22596763781872,44.1714
device-13,22596935841400,22596979154817,43.3134
device-13,22597150140022,22597193376943,43.2369
device-13,22597364094901,22597410652448,46.5575
device-13,22597579987149,22597623529908,43.5428
device-13,22597796189269,22597838945882,42.7566
device-13,22598010097459,22598053605976,43.5085
device-13,22598227277248,22598271682483,44.4052
device-13,22598444739474,22598488365863,43.6264
device-13,22598658076621,22598699577641,41.5010
device-13,22598870584245,22598912072867,41.4886
device-13,22599079122954,22599119712522,40.5896
device-13,22599292765313,22599336561233,43.7959
device-13,22599508881229,22599552292747,43.4115
device-13,22599725957836,22599767582244,41.6244
device-13,22599941162331,22599983457158,42.2948
device-13,22600157059431,22600201721712,44.6623
device-13,22600374579182,22600421533450,46.9543
device-13,22600593480890,22600639958810,46.4779
device-13,22600811137079,22600854349853,43.2128
device-13,22601027326082,22601070464284,43.1382
device-13,22601245215499,22601290242594,45.0271
device-13,22601462788958,22601506519298,43.7303
device-13,22601678527615,22601719824163,41.2965
device-13,22601890531533,22601930048028,39.5165
device-13,22602103765191,22602146573025,42.8078
device-13,22602319370100,22602365316736,45.9466
device-13,22602538150749,22602581211958,43.0612
device-13,22602754661602,22602798483345,43.8217
device-13,22602974051190,22603016704406,42.6532
device-13,22603191513731,22603233508641,41.9949
device-13,22603410548425,22603451450143,40.9017
device-13,22603627312333,22603668185680,40.8733
device-13,22603842272965,22603883521011,41.2480
device-13,22604054216856,22604099367138,45.1503
device-13,22604267900157,22604309244871,41.3447
device-13,22604482877790,22604525449909,42.5721
device-13,22604696862618,22604742331790,45.4692
device-13,22604911095976,22604954001948,42.9060
device-13,22605123574676,22605162654532,39.0799
device-13,22605335302857,22605376611032,41.3082
device-13,22605551878466,22605595950131,44.0717
device-13,22605769289782,22605811316650,42.0269
device-13,22605981105437,22606024514842,43.4094
device-13,22606194902653,22606236909528,42.0069
device-13,22606406700860,22606450530712,43.8299
device-13,22606620536435,22606662445905,41.9095
device-13,22606834650366,22606878158681,43.5083
device-13,22607046180248,22607089035813,42.8556
device-13,22607264191676,22607307387497,43.1958
device-13,22607482420158,22607526882950,44.4628
device-13,22607699734145,22607742769604,43.0355
device-13,22607915944528,22607962032276,46.0877
device-13,22608133661483,22608176116098,42.4546
device-13,22608348841368,22608389418875,40.5775
device-13,22608567956565,22608608793021,40.8365
device-13,22608780762730,22608822388028,41.6253
device-13,22608989289974,22609031795784,42.5058
device-13,22609203921007,22609244541584,40.6206
device-13,22609418247710,22609459311068,41.0634
device-13,22609634155016,22609679899636,45.7446
device-13,22609845203210,22609888247359,43.0441
device-13,22610056534326,22610098321489,41.7872
device-13,22610268548890,22610313104816,44.5559
device-13,22610487117969,22610532244775,45.1268
device-13,22610698526800,22610738472370,39.9456
device-13,22610910838106,22610952995182,42.1571
device-13,22611129240391,22611172780560,43.5402
device-13,22611344127088,22611386066048,41.9390
device-13,22611553020290,22611593612680,40.5924
device-13,22611756908422,22611799914556,43.0061
device-13,22611960917201,22612002139177,41.2220
device-13,22612166318582,22612207291615,40.9730
device-13,22612371864244,22612415324623,43.4604
device-13,22612578015929,22612617042400,39.0265
device-13,22612790820363,22612840597958,49.7776
device-13,22613004592918,22613047447952,42.8550
device-13,22613218142650,22613262112033,43.9694
device-13,22613431926658,22613473001117,41.0745
device-13,22613647520800,22613689445575,41.9248
device-13,22613861584908,22613906641759,45.0569
device-13,22614074304460,22614117991985,43.6875
device-13,22614288224331,22614333600757,45.3764
device-13,22614506687695,22614550520326,43.8326
device-13,22614720510268,22614761198295,40.6880
device-13,22614933406544,22614977226204,43.8197
device-13,22615150684323,22615192603257,41.9189
device-13,22615367779843,22615411356918,43.5771
device-13,22615582027041,22615626799933,44.7729
device-13,22615797365624,22615846710446,49.3448
device-17,22585937434255,22585958018212,20.5840
device-17,22586140728562,22586162584424,21.8559
device-17,22586344594586,22586365506750,20.9122
device-17,22586548361014,22586571345245,22.9842
device-17,22586752501720,22586770848871,18.3472
device-17,22586956645588,22586977926398,21.2808
device-17,22587160401370,22587182233100,21.8317
device-17,22587364360972,22587384275539,19.9146
device-17,22587568662911,22587588679181,20.0163
device-17,22587780353177,22587802093077,21.7399
device-17,22587987415531,22588008704676,21.2891
device-17,22588191949739,22588212861506,20.9118
device-17,22588397078974,22588416893171,19.8142
device-17,22588600810242,22588623356425,22.5462
device-17,22588804857696,22588825442719,20.5850
device-17,22589008558965,22589027840166,19.2812
device-17,22589212241216,22589233927882,21.6867
device-17,22589416525715,22589436289690,19.7640
device-17,22589620835267,22589643140572,22.3053
device-17,22589824923976,22589845519740,20.5958
device-17,22590030610605,22590052231393,21.6208
device-17,22590234731460,22590255406619,20.6752
device-17,22590439136254,22590461856431,22.7202
device-17,22590642526771,22590661669572,19.1428
device-17,22590847285596,22590869170631,21.8850
device-17,22591051614872,22591073178213,21.5633
device-17,22591255940903,22591274504133,18.5632
device-17,22591460050396,22591481271330,21.2209
device-17,22591663265939,22591684975092,21.7092
device-17,22591867703900,22591888441938,20.7380
device-17,22592070928806,22592109254818,38.3260
device-17,22592274773142,22592315969703,41.1966
device-17,22592478623644,22592520298998,41.6754
device-17,22592683153718,22592722858239,39.7045
device-17,22592886816743,22592927967493,41.1508
device-17,22593090394733,22593131359387,40.9647
device-17,22593294917809,22593337046884,42.1291
device-17,22593508215957,22593549511332,41.2954
device-17,22593723346176,22593767182638,43.8365
device-17,22593941248830,22593984662384,43.4136
device-17,22594146922128,22594188066310,41.1442
device-17,22594359662817,22594403259697,43.5969
device-17,22594576871434,22594621236223,44.3648
device-17,22594789985198,22594831911861,41.9267
device-17,22595008594442,22595051453839,42.8594
device-17,22595219194858,22595263036823,43.8420
device-17,22595432791334,22595477035919,44.2446
device-17,22595644052123,22595687604379,43.5523
device-17,22595856065979,22595899295745,43.2298
device-17,22596071063848,22596113821091,42.7572
device-17,22596287911233,22596330579305,42.6681
device-17,22596506032375,22596548659013,42.6266
device-17,22596719766028,22596766288348,46.5223
device-17,22596937189270,22596984670699,47.4814
device-17,22597151073379,22597193230814,42.1574
device-17,22597364378205,22597408709668,44.3315
device-17,22597582192273,22597624119049,41.9268
device-17,22597797471762,22597841427815,43.9561
device-17,22598012248148,22598055333180,43.0850
device-17,22598228495751,22598272742363,44.2466
device-17,22598445736573,22598488068691,42.3321
device-17,22598658919329,22598699475402,40.5561
device-17,22598872167521,22598916098265,43.9307
device-17,22599079625489,22599120631664,41.0062
device-17,22599295311008,22599337348535,42.0375
device-17,22599512796488,22599554821323,42.0248
device-17,22599726812133,22599770076522,43.2644
device-17,22599941765144,22599986297671,44.5325
device-17,22600159412799,22600202738774,43.3260
device-17,22600376832098,22600420376044,43.5439
device-17,22600595190010,22600636242402,41.0524
device-17,22600811942852,22600854019811,42.0770
device-17,22601029926544,22601073473445,43.5469
device-17,22601247387118,22601293568428,46.1813
device-17,22601463060538,22601504458827,41.3983
device-17,22601679134682,22601722247628,43.1129
device-17,22601891514886,22601933060550,41.5457
device-17,22602103957410,22602146141473,42.1841
device-17,22602321724253,22602364053828,42.3296
device-17,22602538689858,22602582495625,43.8058
device-17,22602757473662,22602801135850,43.6622
device-17,22602976709544,22603021002800,44.2933
device-17,22603193063188,22603235582452,42.5193
device-17,22603412107305,22603455473238,43.3659
device-17,22603629498006,22603672160038,42.6620
device-17,22603842350175,22603884715730,42.3656
device-17,22604055899022,22604103435772,47.5367
device-17,22604268787777,22604311695238,42.9075
device-17,22604484239554,22604529115667,44.8761
device-17,22604697356043,22604739266459,41.9104
device-17,22604913150432,22604953483480,40.3330
device-17,22605123707789,22605164600224,40.8924
device-17,22605337945911,22605382667348,44.7214
device-17,22605553167746,22605596435599,43.2679
device-17,22605769972756,22605811191384,41.2186
device-17,22605982909033,22606027965080,45.0560
device-17,22606195850793,22606239918131,44.0673
device-17,22606408726077,22606451083107,42.3570
device-17,22606621748170,22606664558585,42.8104
device-17,22606834864154,22606875351013,40.4869
device-17,22607047990708,22607091641773,43.6511
device-17,22607265168973,22607311091853,45.9229
device-17,22607483425101,22607529530779,46.1057
device-17,22607701612716,22607745511387,43.8987
device-17,22607919113331,22607962313313,43.2000
device-17,22608136752586,22608180867236,44.1146
device-17,22608351268157,22608392544557,41.2764
device-17,22608570927038,22608611646062,40.7190
device-17,22608781116824,22608822250208,41.1334
device-17,22608989589416,22609033253697,43.6643
device-17,22609205080475,22609250194190,45.1137
device-17,22609419760385,22609462970913,43.2105
device-17,22609635117482,22609677544292,42.4268
device-17,22609845600605,22609885838650,40.2380
device-17,22610056614586,22610097741249,41.1267
device-17,22610273414166,22610317192986,43.7788
device-17,22610489147266,22610533896473,44.7492
device-17,22610699043808,22610741359929,42.3161
device-17,22610912331575,22610954685479,42.3539
device-17,22611130835336,22611174621095,43.7858
device-17,22611346077990,22611388449865,42.3719
device-17,22611553863351,22611593761326,39.8980
device-17,22611757279790,22611797508070,40.2283
device-17,22611961028218,22612000955332,39.9271
device-17,22612166433372,22612208016996,41.5836
device-17,22612372934987,22612414502922,41.5679
device-17,22612578612817,22612621981642,43.3688
device-17,22612792152760,22612835222296,43.0695
device-17,22613005196362,22613048398942,43.2026
device-17,22613219691331,22613261917431,42.2261
device-17,22613433125512,22613474556641,41.4311
device-17,22613647723733,22613691097012,43.3733
device-17,22613861848939,22613907214952,45.3660
device-17,22614076585460,22614118370783,41.7853
device-17,22614288646878,22614333974804,45.3279
device-17,22614508774199,22614553831513,45.0573
device-17,22614720740398,22614762152169,41.4118
device-17,22614935311819,22614978370794,43.0590
device-17,22615153002873,22615194902424,41.8996
device-17,22615370353142,22615414320054,43.9669
device-17,22615583855675,22615628131925,44.2762
device-17,22615801506875,22615845775510,44.2686
device-19,22585937527698,22585958865223,21.3375
device-19,22586141151354,22586161772631,20.6213
device-19,22586344839330,22586366357769,21.5184
device-19,22586548419112,22586571457291,23.0382
device-19,22586752779761,22586773362307,20.5825
device-19,22586956979159,22586979863101,22.8839
device-19,22587161030650,22587181448106,20.4175
device-19,22587364718910,22587384155074,19.4362
device-19,22587569519987,22587590772795,21.2528
device-19,22587781854343,22587805272452,23.4181
device-19,22587987496598,22588006916765,19.4202
device-19,22588192526353,22588213495357,20.9690
device-19,22588397224830,22588418891732,21.6669
device-19,22588601140935,22588621713819,20.5729
device-19,22588805120691,22588826080222,20.9595
device-19,22589008893012,22589029314416,20.4214
device-19,22589212899702,22589233020934,20.1212
device-19,22589417070969,22589438809616,21.7386
device-19,22589621140937,22589642894971,21.7540
device-19,22589825238917,22589847333735,22.0948
device-19,22590031575126,22590053472575,21.8974
device-19,22590234877666,22590254312880,19.4352
device-19,22590439371979,22590461217382,21.8454
device-19,22590643546076,22590664830117,21.2840
device-19,22590847753694,22590868370981,20.6173
device-19,22591052162628,22591074643532,22.4809
device-19,22591256105777,22591277218700,21.1129
device-19,22591460294209,22591481518691,21.2245
device-19,22591664177924,22591685618034,21.4401
device-19,22591867946728,22591891266488,23.3198
device-19,22592071440972,22592092926018,21.4850
device-19,22592275441481,22592297606231,22.1648
device-19,22592479087955,22592500796966,21.7090
device-19,22592683257062,22592705340240,22.0832
device-19,22592887240563,22592926153598,38.9130
device-19,22593091045443,22593132453685,41.4082
device-19,22593295972712,22593337309059,41.3363
device-19,22593510087423,22593552732280,42.6449
device-19,22593724764303,22593768064695,43.3004
device-19,22593941475450,22593986898847,45.4234
device-19,22594147610281,22594188562757,40.9525
device-19,22594361507904,22594405624666,44.1168
device-19,22594577397519,22594620787924,43.3904
device-19,22594793181385,22594835330573,42.1492
device-19,22595009581626,22595052105070,42.5234
device-19,22595219257859,22595264672109,45.4143
device-19,22595433203109,22595477705706,44.5026
device-19,22595644692771,22595687173507,42.4807
device-19,22595856865214,22595899768553,42.9033
device-19,22596073773313,22596115884675,42.1114
device-19,22596290513473,22596331824424,41.3110
