device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22171716549255,22171761009699,44.4604
device-1,22171820876434,22171865900253,45.0238
device-1,22171928299911,22171969305787,41.0059
device-1,22172032979446,22172077903719,44.9243
device-1,22172141401348,22172189497516,48.0962
device-1,22172249145642,22172295607370,46.4617
device-1,22172357959029,22172402901141,44.9421
device-1,22172466064746,22172512952136,46.8874
device-1,22172574970220,22172619695604,44.7254
device-1,22172682854738,22172729049761,46.1950
device-1,22172791014049,22172838207848,47.1938
device-1,22172898133104,22172943237819,45.1047
device-1,22173005075204,22173046848992,41.7738
device-1,22173109003197,22173152496333,43.4931
device-1,22173214933688,22173256048008,41.1143
device-1,22173319483474,22173366907082,47.4236
device-1,22173426047811,22173472325117,46.2773
device-1,22173531384143,22173578852185,47.4680
device-1,22173637639177,22173683399013,45.7598
device-1,22173744489945,22173791173130,46.6832
device-1,22173853332108,22173899594202,46.2621
device-1,22173961199308,22174003298847,42.0995
device-1,22174068287168,22174113041408,44.7542
device-1,22174176513503,22174221919524,45.4060
device-1,22174281638632,22174323335695,41.6971
device-1,22174389507112,22174436929745,47.4226
device-1,22174495113418,22174538044294,42.9309
device-1,22174600914366,22174645263274,44.3489
device-1,22174707750769,22174750947220,43.1965
device-1,22174816603851,22174862325507,45.7217
device-1,22174922624385,22174967298657,44.6743
device-1,22175030168532,22175075817513,45.6490
device-1,22175138772274,22175181797476,43.0252
device-1,22175245667270,22175291327773,45.6605
device-1,22175350683158,22175392381600,41.6984
device-1,22175457957186,22175501288548,43.3314
device-1,22175565802865,22175609617625,43.8148
device-1,22175671946285,22175717600541,45.6543
device-1,22175780785644,22175823426745,42.6411
device-1,22175888546254,22175932649579,44.1033
device-1,22175996406301,22176039004968,42.5987
device-1,22176098528799,22176142263910,43.7351
device-1,22176204940799,22176247849495,42.9087
device-1,22176311616160,22176358546270,46.9301
device-1,22176419674393,22176465784783,46.1104
device-1,22176527869483,22176572920510,45.0510
device-1,22176635942142,22176682746565,46.8044
device-1,22176744181645,22176786901079,42.7194
device-1,22176849978916,22176895385879,45.4070
device-1,22176958375914,22177001627774,43.2519
device-1,22177063032144,22177107666995,44.6349
device-1,22177172363472,22177217104532,44.7411
device-1,22177280657409,22177323256853,42.5994
device-1,22177383524217,22177427403493,43.8793
device-1,22177490228159,22177536915448,46.6873
device-1,22177597795489,22177638594861,40.7994
device-1,22177705965951,22177749877050,43.9111
device-1,22177814106494,22177858077135,43.9706
device-1,22177920691469,22177964258898,43.5674
device-1,22178024331040,22178066809099,42.4781
device-1,22178130463988,22178177346768,46.8828
device-1,22178238452379,22178282557752,44.1054
device-1,22178342752127,22178385936126,43.1840
device-1,22178449839025,22178493282745,43.4437
device-1,22178555103662,22178600979540,45.8759
device-1,22178661635984,22178706125584,44.4896
device-1,22178769636060,22178815017471,45.3814
device-1,22178877861377,22178920022210,42.1608
device-1,22178983330472,22179028637590,45.3071
device-1,22179090371627,22179136172424,45.8008
device-1,22179199152911,22179242886788,43.7339
device-1,22179306329762,22179349749050,43.4193
device-1,22179413487030,22179457803640,44.3166
device-1,22179521383084,22179563189705,41.8066
device-1,22179629293881,22179673946737,44.6529
device-1,22179737378438,22179781305100,43.9267
device-1,22179844363767,22179888337612,43.9738
device-1,22179952677669,22179998579301,45.9016
device-1,22180060397370,22180107129999,46.7326
device-1,22180166177586,22180215186168,49.0086
device-1,22180271299118,22180316143966,44.8448
device-1,22180376829540,22180421462124,44.6326
device-1,22180486024843,22180531223462,45.1986
device-1,22180594944474,22180643100212,48.1557
device-1,22180701877386,22180746709330,44.8319
device-1,22180809190737,22180853756251,44.5655
device-1,22180916496281,22180959151288,42.6550
device-1,22181022097354,22181066106181,44.0088
device-1,22181129487212,22181174143017,44.6558
device-1,22181236443855,22181281786627,45.3428
device-1,22181342485362,22181389612464,47.1271
device-1,22181452056746,22181495976932,43.9202
device-1,22181560083857,22181605561242,45.4774
device-1,22181668921885,22181712925934,44.0040
device-1,22181776980802,22181825403327,48.4225
device-1,22181882854259,22181924928325,42.0741
device-1,22181990876665,22182035599587,44.7229
device-2,22152020323993,22152060823460,40.4995
device-2,22152121868324,22152161547679,39.6794
device-2,22152223611091,22152266574776,42.9637
device-2,22152325811429,22152367671039,41.8596
device-2,22152427350957,22152468235343,40.8844
device-2,22152529328656,22152570882435,41.5538
device-2,22152631866507,22152675088352,43.2218
device-2,22152738818601,22152783504910,44.6863
device-2,22152847529578,22152889662024,42.1324
device-2,22152952594139,22152998024885,45.4307
device-2,22153057737314,22153102444472,44.7072
device-2,22153166261673,22153212853109,46.5914
device-2,22153274373847,22153319610653,45.2368
device-2,22153379834017,22153426148527,46.3145
device-2,22153487015646,22153531529097,44.5135
device-2,22153594048736,22153639498544,45.4498
device-2,22153702747677,22153746509511,43.7618
device-2,22153810495936,22153854629758,44.1338
device-2,22153918477030,22153963795482,45.3185
device-2,22154023289692,22154069062571,45.7729
device-2,22154131672448,22154174480663,42.8082
device-2,22154237224630,22154282972696,45.7481
device-2,22154346577006,22154389078962,42.5020
device-2,22154453269864,22154497434170,44.1643
device-2,22154562282536,22154605531840,43.2493
device-2,22154669882142,22154710850956,40.9688
device-2,22154772576272,22154814923269,42.3470
device-2,22154873943277,22154915033179,41.0899
device-2,22154976866162,22155017038116,40.1720
device-2,22155078944862,22155120305294,41.3604
device-2,22155180819024,22155221787333,40.9683
device-2,22155283439290,22155325733815,42.2945
device-2,22155385672377,22155428575168,42.9028
device-2,22155487996986,22155528891565,40.8946
device-2,22155590169943,22155631843458,41.6735
device-2,22155692230368,22155733707644,41.4773
device-2,22155795224606,22155839177938,43.9533
device-2,22155902009824,22155949879864,47.8700
device-2,22156008353381,22156050268596,41.9152
device-2,22156111683969,22156152942276,41.2583
device-2,22156218042714,22156266109495,48.0668
device-2,22156325070740,22156367365254,42.2945
device-2,22156431773680,22156472379001,40.6053
device-2,22156534928078,22156580164221,45.2361
device-2,22156642146867,22156689048091,46.9012
device-2,22156751273063,22156795490457,44.2174
device-2,22156858248724,22156903058992,44.8103
device-2,22156966768906,22157007326551,40.5576
device-2,22157069624720,22157113496197,43.8715
device-2,22157177594278,22157224589898,46.9956
device-2,22157283872102,22157327348272,43.4762
device-2,22157391114726,22157439588983,48.4743
device-2,22157499424435,22157544944890,45.5205
device-2,22157607259018,22157652358675,45.0997
device-2,22157710643976,22157754542237,43.8983
device-2,22157816934290,22157863755014,46.8207
device-2,22157924601158,22157966987321,42.3862
device-2,22158032876126,22158079084149,46.2080
device-2,22158140926621,22158182932859,42.0062
device-2,22158246854816,22158290724068,43.8693
device-2,22158354191175,22158399999266,45.8081
device-2,22158462858273,22158505094486,42.2362
device-2,22158571398178,22158617102731,45.7046
device-2,22158679770253,22158725834344,46.0641
device-2,22158788476613,22158833058233,44.5816
device-2,22158896441437,22158943394791,46.9534
device-2,22159004756218,22159049016929,44.2607
device-2,22159111582838,22159158282658,46.6998
device-2,22159220349486,22159269135266,48.7858
device-2,22159328258514,22159372225366,43.9669
device-2,22159436695769,22159481475524,44.7798
device-2,22159544743657,22159592365168,47.6215
device-2,22159649996760,22159691363315,41.3666
device-2,22159758311887,22159802249206,43.9373
device-2,22159867524848,22159912750738,45.2259
device-2,22159975228566,22160019956224,44.7277
device-2,22160082875697,22160126089528,43.2138
device-2,22160189030022,22160234273845,45.2438
device-2,22160296679444,22160339388467,42.7090
device-2,22160405585057,22160450839141,45.2541
device-2,22160512655548,22160556510140,43.8546
device-2,22160620352844,22160662443104,42.0903
device-2,22160727450891,22160772083066,44.6322
device-2,22160835386793,22160878534221,43.1474
device-2,22160940905504,22160987178383,46.2729
device-2,22161046284770,22161089347656,43.0629
device-2,22161149212531,22161192877650,43.6651
device-2,22161252704133,22161294782657,42.0785
device-2,22161360507157,22161403152109,42.6450
device-2,22161467245553,22161509525285,42.2797
device-2,22161574335127,22161618196414,43.8613
device-2,22161680898443,22161723702517,42.8041
device-2,22161786125568,22161832435578,46.3100
device-2,22161894129356,22161937378960,43.2496
device-2,22162002093219,22162047437286,45.3441
device-2,22162108869666,22162152163167,43.2935
device-2,22162215938597,22162262340275,46.4017
device-2,22162322813664,22162370106500,47.2928
device-2,22162430745050,22162476759895,46.0148
device-2,22162538627721,22162582754174,44.1265
device-2,22162646804211,22162691675668,44.8715
device-2,22162755206354,22162798932879,43.7265
device-2,22162863799732,22162911786302,47.9866
device-2,22162969767891,22163015657616,45.8897
device-2,22163075230585,22163116335262,41.1047
device-2,22163180708355,22163221351509,40.6432
device-2,22163288200742,22163334563398,46.3627
device-2,22163395506556,22163440543162,45.0366
device-2,22163503077599,22163546051742,42.9741
device-2,22163610791307,22163656267675,45.4764
device-2,22163719717948,22163764723600,45.0057
device-2,22163826475093,22163871056199,44.5811
device-2,22163932599630,22163974257065,41.6574
device-2,22164036607084,22164082327777,45.7207
device-2,22164142594300,22164188341347,45.7470
device-2,22164251063501,22164292706470,41.6430
device-2,22164359218230,22164404507936,45.2897
device-2,22164467681189,22164513204342,45.5232
device-2,22164575106635,22164619378510,44.2719
device-2,22164683093622,22164728383209,45.2896
device-2,22164790725765,22164835971010,45.2452
device-2,22164896996438,22164940445889,43.4495
device-2,22165005758736,22165051033476,45.2747
device-2,22165113672415,22165156943634,43.2712
device-2,22165218332755,22165262859369,44.5266
device-2,22165325389470,22165367699744,42.3103
device-2,22165431113589,22165477377307,46.2637
device-2,22165536955817,22165581687806,44.7320
device-2,22165644663728,22165690282855,45.6191
device-2,22165753104806,22165799481822,46.3770
device-2,22165860435156,22165905927705,45.4925
device-2,22165966912684,22166012752334,45.8396
device-2,22166072539266,22166116498137,43.9589
device-2,22166175726145,22166219608080,43.8819
device-2,22166282215342,22166326413822,44.1985
device-2,22166389302028,22166432368520,43.0665
device-2,22166491347920,22166536198558,44.8506
device-2,22166596632469,22166638628576,41.9961
device-2,22166702920227,22166745694305,42.7741
device-2,22166810252263,22166854242062,43.9898
device-2,22166917510780,22166960476460,42.9657
device-2,22167025099241,22167069559697,44.4605
device-2,22167131686013,22167175309011,43.6230
device-2,22167240547706,22167282157051,41.6093
device-2,22167347389619,22167389940672,42.5511
device-2,22167453495261,22167492701918,39.2067
device-2,22167562623056,22167609658624,47.0356
device-2,22167670294226,22167718133717,47.8395
device-2,22167778287814,22167823245388,44.9576
device-2,22167884653906,22167928195109,43.5412
device-2,22167992125996,22168034865449,42.7395
device-2,22168101023640,22168145186178,44.1625
device-2,22168208250731,22168250397882,42.1472
device-2,22168310621105,22168351019297,40.3982
device-2,22168413447703,22168454252547,40.8048
device-2,22168515980579,22168559495953,43.5154
device-2,22168624453738,22168669128259,44.6745
device-2,22168730793946,22168774941250,44.1473
device-2,22168836594008,22168882379416,45.7854
device-2,22168944706148,22168988029564,43.3234
device-2,22169046724200,22169087981776,41.2576
device-2,22169149728489,22169198983052,49.2546
device-2,22169254134119,22169296688125,42.5540
device-2,22169361741051,22169406232990,44.4919
device-2,22169467679578,22169513482257,45.8027
device-2,22169575591048,22169622118980,46.5279
device-2,22169682102211,22169728451204,46.3490
device-2,22169789665401,22169835015239,45.3498
device-2,22169896829778,22169940917676,44.0879
device-2,22170002023267,22170045441182,43.4179
device-2,22170110346897,22170153455467,43.1086
device-2,22170214425227,22170259635288,45.2101
device-2,22170321195130,22170363333645,42.1385
device-2,22170429464111,22170473334205,43.8701
device-2,22170537271908,22170582677599,45.4057
device-2,22170643092182,22170686378479,43.2863
device-2,22170751371424,22170796322375,44.9510
device-2,22170860617926,22170905822573,45.2046
device-2,22170967900033,22171010764326,42.8643
device-2,22171073885165,22171116670578,42.7854
device-2,22171179460912,22171224583721,45.1228
device-2,22171287612567,22171331269795,43.6572
device-2,22171394361942,22171439238746,44.8768
device-2,22171503011918,22171547131107,44.1192
device-2,22171609210343,22171652335579,43.1252
device-2,22171716831239,22171761890737,45.0595
device-2,22171821156347,22171867047308,45.8910
device-2,22171928575390,22171969646020,41.0706
device-2,22172033256994,22172078910718,45.6537
device-2,22172141684415,22172185004310,43.3199
device-2,22172249427034,22172293215783,43.7887
device-2,22172358555816,22172402153357,43.5975
device-2,22172466326919,22172515712095,49.3852
device-2,22172575245113,22172620317117,45.0720
device-2,22172683448367,22172727867132,44.4188
device-2,22172791285788,22172835890377,44.6046
device-2,22172898402676,22172941125779,42.7231
device-2,22173005242997,22173049655357,44.4124
device-2,22173109273860,22173153660567,44.3867
device-2,22173215104835,22173257116667,42.0118
device-2,22173319771971,22173364482547,44.7106
device-2,22173426340150,22173468680383,42.3402
device-2,22173531658370,22173576869753,45.2114
device-2,22173638229986,22173680603554,42.3736
device-2,22173744766240,22173787671320,42.9051
device-2,22173853602494,22173900781041,47.1785
device-2,22173961798096,22174005532850,43.7348
device-2,22174068608085,22174113965052,45.3570
device-2,22174177108844,22174221084137,43.9753
device-2,22174282378670,22174327825175,45.4465
device-2,22174389791485,22174433770324,43.9788
device-2,22174495381046,22174540523413,45.1424
device-2,22174601178674,22174647018796,45.8401
device-2,22174708501644,22174752797278,44.2956
device-2,22174816875742,22174859140221,42.2645
device-2,22174922910752,22174966628729,43.7180
device-2,22175030718911,22175071830538,41.1116
device-2,22175139317139,22175183989342,44.6722
device-2,22175245873379,22175292121486,46.2481
device-2,22175350959283,22175394720884,43.7616
device-2,22175458222282,22175503518919,45.2966
device-2,22175566406087,22175612798643,46.3926
device-2,22175672642545,22175716958627,44.3161
device-2,22175781236165,22175827402969,46.1668
device-2,22175888827436,22175933208103,44.3807
device-2,22175996487229,22176037288735,40.8015
device-2,22176098792555,22176141725471,42.9329
device-2,22176205480715,22176250406419,44.9257
device-2,22176311880408,22176355550737,43.6703
device-2,22176419945336,22176465383587,45.4383
device-2,22176528311547,22176573761723,45.4502
device-2,22176636404090,22176683164611,46.7605
device-2,22176744382351,22176789313684,44.9313
device-2,22176850542448,22176896074815,45.5324
device-2,22176958535080,22177000300694,41.7656
device-2,22177063560141,22177105848240,42.2881
device-2,22177172682494,22177218719333,46.0368
device-2,22177280750527,22177323929252,43.1787
device-2,22177383740279,22177429729279,45.9890
device-2,22177490492453,22177534875868,44.3834
device-2,22177598064560,22177645482134,47.4176
device-2,22177706573573,22177750306047,43.7325
device-2,22177814370840,22177858497373,44.1265
device-2,22177920835058,22177961387995,40.5529
device-2,22178024597846,22178068578722,43.9809
device-2,22178130793289,22178175627927,44.8346
device-2,22178239189714,22178284204061,45.0143
device-2,22178343040979,22178387633611,44.5926
device-2,22178450115083,22178497283860,47.1688
device-2,22178555623320,22178603362131,47.7388
device-2,22178661901077,22178709598265,47.6972
device-2,22178769904597,22178813208264,43.3037
device-2,22178878422658,22178921377197,42.9545
device-2,22178983597041,22179028253431,44.6564
device-2,22179090646265,22179135491979,44.8457
device-2,22179199830601,22179244327187,44.4966
device-2,22179307540492,22179350587331,43.0468
device-2,22179413767966,22179457392224,43.6243
device-2,22179521655225,22179565686010,44.0308
device-2,22179629893951,22179675514367,45.6204
device-2,22179737671164,22179784128171,46.4570
device-2,22179844928578,22179891309306,46.3807
device-2,22179952964792,22179998238508,45.2737
device-2,22180060676826,22180104526621,43.8498
device-2,22180166441609,22180212109198,45.6676
device-2,22180271564321,22180315460217,43.8959
device-2,22180377116922,22180421784838,44.6679
device-2,22180486312328,22180531974168,45.6618
device-2,22180595239662,22180641615233,46.3756
device-2,22180702166207,22180748207149,46.0409
device-2,22180809478838,22180855902785,46.4239
device-2,22180916654762,22180959562025,42.9073
device-2,22181022384839,22181069016363,46.6315
device-2,22181129769362,22181175533713,45.7644
device-2,22181236974633,22181282512360,45.5377
device-2,22181342764015,22181388606717,45.8427
device-2,22181452407234,22181497007531,44.6003
device-2,22181560364390,22181604989846,44.6255
device-2,22181669201089,22181713762727,44.5616
device-2,22181777272074,22181821463179,44.1911
device-2,22181883420133,22181927329068,43.9089
device-2,22181991169880,22182042368897,51.1990
device-3,22152020363640,22152060673866,40.3102
device-3,22152121937807,22152163586922,41.6491
device-3,22152223689363,22152264839626,41.1503
device-3,22152326162117,22152367781497,41.6194
device-3,22152427566255,22152469684180,42.1179
device-3,22152529574360,22152571416456,41.8421
device-3,22152632277676,22152673972409,41.6947
device-3,22152739049864,22152785111855,46.0620
device-3,22152847714161,22152890673928,42.9598
device-3,22152952882761,22152998603450,45.7207
device-3,22153059472806,22153103877613,44.4048
device-3,22153167973267,22153214833086,46.8598
device-3,22153274542667,22153317564369,43.0217
device-3,22153381291160,22153422390853,41.0997
device-3,22153487235926,22153533573968,46.3380
device-3,22153594278634,22153642020832,47.7422
device-3,22153702974840,22153749672069,46.6972
device-3,22153810730999,22153854789066,44.0581
device-3,22153918599879,22153963584928,44.9850
device-3,22154024581067,22154070984189,46.4031
device-3,22154132312515,22154175527760,43.2152
device-3,22154237464453,22154277933892,40.4694
device-3,22154348160665,22154392433236,44.2726
device-3,22154453571060,22154496657482,43.0864
device-3,22154562544893,22154608367015,45.8221
device-3,22154669936934,22154712503000,42.5661
device-3,22154772772737,22154817536348,44.7636
device-3,22154874365067,22154914235915,39.8708
device-3,22154977040529,22155015767600,38.7271
device-3,22155079148592,22155120042634,40.8940
device-3,22155180865239,22155223145638,42.2804
device-3,22155283495394,22155323235972,39.7406
device-3,22155386172874,22155428450649,42.2778
device-3,22155488363580,22155529689893,41.3263
device-3,22155590258557,22155633814284,43.5557
device-3,22155692905884,22155733930939,41.0251
device-3,22155795892780,22155838149777,42.2570
device-3,22155902244686,22155945331494,43.0868
device-3,22156008448935,22156051785994,43.3371
device-3,22156113010058,22156153330628,40.3206
device-3,22156220068258,22156262357844,42.2896
device-3,22156327133298,22156372366651,45.2334
device-3,22156432653481,22156475859380,43.2059
device-3,22156535125970,22156578699237,43.5733
device-3,22156642371138,22156686115517,43.7444
device-3,22156753111663,22156799579090,46.4674
device-3,22156859071285,22156905491570,46.4203
device-3,22156966971814,22157008975986,42.0042
device-3,22157071236732,22157112866334,41.6296
device-3,22157177766360,22157223653076,45.8867
device-3,22157286041072,22157330520048,44.4790
device-3,22157391324613,22157434302288,42.9777
device-3,22157500204518,22157545855991,45.6515
device-3,22157607375757,22157800540590,193.1648
device-3,22157713430494,22157803140046,89.7096
device-3,22157817162065,22157862836211,45.6741
device-3,22157925997418,22157972196137,46.1987
device-3,22158035212896,22158079441666,44.2288
device-3,22158141100878,22158187822069,46.7212
device-3,22158247088393,22158291404492,44.3161
device-3,22158354487673,22158399519207,45.0315
device-3,22158463152870,22158505898451,42.7456
device-3,22158572761967,22158615109301,42.3473
device-3,22158680056426,22158724400883,44.3445
device-3,22158790149832,22158833186497,43.0367
device-3,22158896668320,22158943693341,47.0250
device-3,22159004997074,22159049739998,44.7429
device-3,22159113309359,22159159471470,46.1621
device-3,22159222280731,22159270312499,48.0318
device-3,22159329806863,22159378459788,48.6529
device-3,22159439346289,22159485281417,45.9351
device-3,22159544979075,22159589044016,44.0649
device-3,22159650227695,22159697167959,46.9403
device-3,22159761002602,22159804107641,43.1050
device-3,22159869915189,22159914845985,44.9308
device-3,22159976210287,22160020656698,44.4464
device-3,22160083077441,22160126264871,43.1874
device-3,22160189262252,22160232987865,43.7256
device-3,22160299410209,22160344171739,44.7615
device-3,22160407004736,22160451641434,44.6367
device-3,22160513871852,22160557647672,43.7758
device-3,22160620575935,22160664866762,44.2908
device-3,22160730502145,22160774429443,43.9273
device-3,22160835617144,22160878968167,43.3510
device-3,22160941215821,22160985832382,44.6166
device-3,22161046367024,22161089404547,43.0375
device-3,22161149452728,22161193500175,44.0474
device-3,22161254735617,22161295022954,40.2873
device-3,22161360708664,22161405857538,45.1489
device-3,22161467488138,22161513611761,46.1236
device-3,22161574560672,22161618881989,44.3213
device-3,22161681125379,22161725382140,44.2568
device-3,22161786360549,22161830306354,43.9458
device-3,22161894361754,22161941821241,47.4595
device-3,22162002378453,22162048874083,46.4956
device-3,22162111737996,22162156282872,44.5449
device-3,22162216295834,22162261384860,45.0890
device-3,22162323071785,22162366237367,43.1656
device-3,22162431616246,22162478670724,47.0545
device-3,22162540571219,22162582366248,41.7950
