device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,22137816804789,22137861307454,44.5027
device-2,22138024459894,22138065623921,41.1640
device-2,22138231525956,22138274411787,42.8858
device-2,22138435227507,22138479819836,44.5923
device-2,22138641012781,22138688649735,47.6370
device-2,22138848493493,22138895790704,47.2972
device-2,22139054222949,22139099497143,45.2742
device-2,22139261281607,22139305556531,44.2749
device-2,22139466440911,22139513777205,47.3363
device-3,22109500263863,22109538833149,38.5693
device-3,22109701343832,22109743176279,41.8324
device-3,22109903763838,22109944252277,40.4884
device-3,22110106983610,22110151769149,44.7855
device-3,22110310297195,22110350572610,40.2754
device-3,22110514068034,22110559952162,45.8841
device-3,22110722292589,22110767947155,45.6546
device-3,22110929503153,22110972599504,43.0964
device-3,22111138058024,22111184473755,46.4157
device-3,22111346759415,22111388846755,42.0873
device-3,22111549134961,22111591660189,42.5252
device-3,22111750811266,22111794290202,43.4789
device-3,22111957447092,22112000918483,43.4714
device-3,22112167582163,22112213272737,45.6906
device-3,22112374027448,22112416563261,42.5358
device-3,22112578525243,22112622107692,43.5824
device-3,22112787224533,22112828636688,41.4122
device-3,22112994152712,22113041361374,47.2087
device-3,22113201446415,22113247485535,46.0391
device-3,22113411010267,22113457893526,46.8833
device-3,22113618020656,22113660931525,42.9109
device-3,22113824579573,22113869890936,45.3114
device-3,22114032747095,22114079710818,46.9637
device-3,22114240111216,22114283424577,43.3134
device-3,22114448309031,22114492899085,44.5901
device-3,22114655555963,22114697354321,41.7984
device-3,22114862663949,22114905442243,42.7783
device-3,22115069205349,22115112837492,43.6321
device-3,22115277619380,22115323703380,46.0840
device-3,22115484804387,22115526136433,41.3320
device-3,22115691887466,22115735085558,43.1981
device-3,22115897654356,22115936556051,38.9017
device-3,22116106241311,22116149197957,42.9566
device-3,22116312263398,22116356048565,43.7852
device-3,22116517888764,22116562086178,44.1974
device-3,22116726075168,22116770455266,44.3801
device-3,22116931863558,22116973945888,42.0823
device-3,22117137504705,22117183360439,45.8557
device-3,22117345181352,22117388801959,43.6206
device-3,22117552914512,22117600453236,47.5387
device-3,22117759129495,22117800511530,41.3820
device-3,22117964353349,22118008637760,44.2844
device-3,22118168523402,22118211051349,42.5279
device-3,22118373909583,22118416235826,42.3262
device-3,22118579039132,22118622309906,43.2708
device-3,22118784914855,22118829375867,44.4610
device-3,22118993624658,22119038923041,45.2984
device-3,22119202214704,22119243243233,41.0285
device-3,22119410060151,22119451748337,41.6882
device-3,22119616383428,22119657529221,41.1458
device-3,22119819675395,22119863347067,43.6717
device-3,22120027146344,22120075027130,47.8808
device-3,22120234371162,22120276156579,41.7854
device-3,22120439269678,22120489339883,50.0702
device-3,22120644878661,22120690617422,45.7388
device-3,22120853750344,22120898150655,44.4003
device-3,22121060916151,22121107058992,46.1428
device-3,22121268385801,22121313837649,45.4518
device-3,22121470715583,22121514026248,43.3107
device-3,22121679752422,22121725233448,45.4810
device-3,22121890610619,22121935972590,45.3620
device-3,22122099362327,22122144088385,44.7261
device-3,22122303034492,22122347125555,44.0911
device-3,22122511391819,22122556366357,44.9745
device-3,22122718618674,22122764824808,46.2061
device-3,22122925090813,22122968236536,43.1457
device-3,22123131487598,22123176200898,44.7133
device-3,22123335138709,22123382203424,47.0647
device-3,22123543073986,22123588136902,45.0629
device-3,22123751295876,22123795865682,44.5698
device-3,22123958719866,22124004906582,46.1867
device-3,22124168906253,22124212733534,43.8273
device-3,22124379697335,22124422406066,42.7087
device-3,22124587443371,22124631545301,44.1019
device-3,22124795047122,22124839747959,44.7008
device-3,22125002040653,22125044932928,42.8923
device-3,22125210169469,22125252682960,42.5135
device-3,22125417145768,22125462532465,45.3867
device-3,22125624644211,22125668701740,44.0575
device-3,22125833308173,22125879268698,45.9605
device-3,22126041031272,22126080536060,39.5048
device-3,22126244418066,22126290835923,46.4179
device-3,22126454493989,22126501585475,47.0915
device-3,22126660549758,22126706504590,45.9548
device-3,22126867304935,22126911734017,44.4291
device-3,22127073983042,22127118537969,44.5549
device-3,22127282852771,22127325378924,42.5262
device-3,22127486369391,22127529472730,43.1033
device-3,22127695552051,22127741366488,45.8144
device-3,22127906772962,22127947119484,40.3465
device-3,22128110777441,22128154330310,43.5529
device-3,22128314265168,22128355551767,41.2866
device-3,22128518784800,22128563775794,44.9910
device-3,22128723276840,22128765835672,42.5588
device-3,22128930226472,22128973803410,43.5769
device-3,22129137336006,22129181739806,44.4038
device-3,22129345252640,22129390898729,45.6461
device-3,22129553962896,22129595817239,41.8543
device-3,22129762420468,22129804819798,42.3993
device-3,22129967891915,22130013110262,45.2183
device-3,22130177165189,22130223685051,46.5199
device-3,22130381325758,22130423482399,42.1566
device-3,22130592186573,22130636156507,43.9699
device-3,22130803478889,22130846271180,42.7923
device-3,22131007181815,22131051919169,44.7374
device-3,22131214941564,22131260488831,45.5473
device-3,22131419921373,22131468285083,48.3637
device-3,22131628555386,22131672586964,44.0316
device-3,22131833860406,22131875290502,41.4301
device-3,22132040628019,22132083017020,42.3890
device-3,22132246491747,22132289532765,43.0410
device-3,22132451888885,22132495960118,44.0712
device-3,22132658430849,22132703429239,44.9984
device-3,22132863184249,22132907425851,44.2416
device-3,22133072281426,22133114548734,42.2673
device-3,22133278325516,22133322775779,44.4503
device-3,22133484757797,22133526707530,41.9497
device-3,22133690299910,22133738008439,47.7085
device-3,22133894257597,22133936915450,42.6579
device-3,22134102191052,22134147414118,45.2231
device-3,22134307433078,22134349458371,42.0253
device-3,22134511570378,22134553395055,41.8247
device-3,22134714094908,22134757066581,42.9717
device-3,22134924225723,22134966345039,42.1193
device-3,22135130049919,22135170956913,40.9070
device-3,22135336264266,22135382133478,45.8692
device-3,22135544869608,22135590633908,45.7643
device-3,22135753638172,22135799294861,45.6567
device-3,22135959802996,22136002631568,42.8286
device-3,22136167646158,22136210723732,43.0776
device-3,22136373833330,22136417975342,44.1420
device-3,22136583045111,22136625593433,42.5483
device-3,22136786982758,22136828595105,41.6123
device-3,22136993048240,22137034129459,41.0812
device-3,22137201320254,22137245386664,44.0664
device-3,22137405843140,22137448089088,42.2459
device-3,22137611889947,22137659763588,47.8736
device-3,22137817039617,22137861745904,44.7063
device-3,22138026927064,22138072661832,45.7348
device-3,22138231728887,22138272679613,40.9507
device-3,22138435521782,22138478833225,43.3114
device-3,22138642983337,22138686999385,44.0160
device-3,22138848739338,22138894312573,45.5732
device-3,22139055908532,22139101835781,45.9272
device-3,22139261425304,22139304763234,43.3379
device-3,22139468426128,22139512247458,43.8213
device-4,22109500637116,22109522108837,21.4717
device-4,22109702168633,22109743954399,41.7858
device-4,22109904324946,22109943580917,39.2560
device-4,22110108237636,22110150924633,42.6870
device-4,22110310455979,22110352134950,41.6790
device-4,22110515714244,22110558622829,42.9086
device-4,22110723298055,22110768275846,44.9778
device-4,22110931553252,22110975871356,44.3181
device-4,22111141000527,22111185065345,44.0648
device-4,22111347095948,22111388254378,41.1584
device-4,22111549244286,22111592242529,42.9982
device-4,22111753321983,22111799654761,46.3328
device-4,22111961101465,22112004807070,43.7056
device-4,22112168861832,22112213379368,44.5175
device-4,22112374182181,22112417939725,43.7575
device-4,22112580395514,22112624865833,44.4703
device-4,22112788182146,22112827998476,39.8163
device-4,22112996242802,22113040849324,44.6065
device-4,22113203345040,22113249125136,45.7801
device-4,22113414235087,22113457065121,42.8300
device-4,22113618996864,22113664350269,45.3534
device-4,22113826187213,22113868855504,42.6683
device-4,22114034548484,22114078319689,43.7712
device-4,22114241630053,22114283154905,41.5249
device-4,22114449559670,22114494044431,44.4848
device-4,22114656704750,22114701000750,44.2960
device-4,22114864425119,22114910411615,45.9865
device-4,22115071600198,22115115826802,44.2266
device-4,22115278898435,22115327487369,48.5889
device-4,22115486576860,22115526683617,40.1068
device-4,22115694611489,22115735712357,41.1009
device-4,22115900734459,22115942444637,41.7102
device-4,22116109169193,22116154161126,44.9919
device-4,22116313697464,22116358037468,44.3400
device-4,22116520598681,22116564550614,43.9519
device-4,22116728144654,22116770303045,42.1584
device-4,22116934363426,22116975469409,41.1060
device-4,22117139684205,22117182703055,43.0189
device-4,22117348457444,22117391851211,43.3938
device-4,22117555891497,22117599054288,43.1628
device-4,22117760264386,22117804335819,44.0714
device-4,22117965836150,22118010553303,44.7172
device-4,22118170367774,22118213958971,43.5912
device-4,22118374681550,22118416876277,42.1947
device-4,22118581481231,22118629511185,48.0300
device-4,22118787274461,22118827925059,40.6506
device-4,22118995529906,22119037918694,42.3888
device-4,22119202384982,22119245390119,43.0051
device-4,22119411766183,22119452941172,41.1750
device-4,22119617128322,22119657218385,40.0901
device-4,22119820490294,22119864537112,44.0468
device-4,22120029630669,22120076812099,47.1814
device-4,22120234626537,22120278950462,44.3239
device-4,22120440422749,22120483256315,42.8336
device-4,22120648619407,22120690462110,41.8427
device-4,22120854176116,22120898273713,44.0976
device-4,22121062433726,22121109392671,46.9589
device-4,22121269077513,22121315197550,46.1200
device-4,22121472801504,22121520580458,47.7790
device-4,22121681962206,22121727808163,45.8460
device-4,22121890871360,22121930372689,39.5013
device-4,22122101450400,22122140988817,39.5384
device-4,22122306532119,22122351573477,45.0414
device-4,22122512281832,22122557668631,45.3868
device-4,22122719967512,22122765777048,45.8095
device-4,22122927688424,22122974485589,46.7972
device-4,22123131738674,22123171925375,40.1867
device-4,22123339462331,22123383671241,44.2089
device-4,22123545457943,22123591538894,46.0810
device-4,22123755186138,22123799859141,44.6730
device-4,22123961102695,22124005576192,44.4735
device-4,22124170260868,22124217201857,46.9410
device-4,22124380209670,22124422571140,42.3615
device-4,22124587741921,22124631593304,43.8514
device-4,22124796435169,22124842566634,46.1315
device-4,22125002938655,22125046681344,43.7427
device-4,22125211556339,22125253449532,41.8932
device-4,22125418547063,22125463233466,44.6864
device-4,22125626614256,22125672174766,45.5605
device-4,22125834279751,22125882358000,48.0782
device-4,22126041408661,22126084879705,43.4710
device-4,22126246877983,22126288416027,41.5380
device-4,22126456506631,22126502553434,46.0468
device-4,22126662033371,22126704955032,42.9217
device-4,22126869591317,22126915095253,45.5039
device-4,22127076866164,22127122961324,46.0952
device-4,22127283724767,22127323984392,40.2596
device-4,22127488477183,22127532869865,44.3927
device-4,22127699001970,22127743303860,44.3019
device-4,22127908728640,22127952300315,43.5717
device-4,22128111137148,22128154174965,43.0378
device-4,22128314297978,22128354941987,40.6440
device-4,22128519758287,22128561815714,42.0574
device-4,22128726092303,22128773336818,47.2445
device-4,22128932617923,22128973491790,40.8739
device-4,22129140770018,22129183536065,42.7660
device-4,22129346629678,22129390733736,44.1041
device-4,22129555583482,22129597369851,41.7864
device-4,22129762698225,22129804147821,41.4496
device-4,22129969083641,22130016675976,47.5923
device-4,22130178376542,22130222705428,44.3289
device-4,22130382730783,22130428692241,45.9615
device-4,22130594550299,22130640756339,46.2060
device-4,22130803738085,22130849241291,45.5032
device-4,22131009216891,22131054896938,45.6800
device-4,22131218281372,22131262984611,44.7032
device-4,22131420468708,22131465151955,44.6832
device-4,22131629960475,22131672730685,42.7702
device-4,22131838010566,22131880166074,42.1555
device-4,22132042377488,22132082694042,40.3166
device-4,22132247192131,22132288252966,41.0608
device-4,22132454034033,22132504470296,50.4363
device-4,22132660430995,22132703822729,43.3917
device-4,22132865593297,22132910464960,44.8717
device-4,22133074278914,22133118428463,44.1495
device-4,22133281313814,22133325349901,44.0361
device-4,22133485357143,22133529287901,43.9308
device-4,22133690556303,22133733603995,43.0477
device-4,22133896680150,22133939523263,42.8431
device-4,22134103405548,22134148593543,45.1880
device-4,22134309622619,22134355306855,45.6842
device-4,22134512449523,22134555847725,43.3982
device-4,22134716579035,22134757759690,41.1807
device-4,22134924842227,22134965987251,41.1450
device-4,22135131405752,22135174956319,43.5506
device-4,22135338473644,22135384354634,45.8810
device-4,22135547921644,22135591011689,43.0900
device-4,22135754278872,22135800511488,46.2326
device-4,22135962549727,22136007904805,45.3551
device-4,22136169540172,22136214292326,44.7522
device-4,22136377119103,22136420864769,43.7457
device-4,22136585252997,22136628832135,43.5791
device-4,22136788108554,22136829907760,41.7992
device-4,22136994160400,22137034034300,39.8739
device-4,22137201560671,22137239935552,38.3749
device-4,22137406204110,22137454050380,47.8463
device-4,22137613090347,22137660516457,47.4261
device-4,22137819970911,22137863055131,43.0842
device-4,22138028139220,22138074571952,46.4327
device-4,22138232564805,22138275355047,42.7902
device-4,22138436744207,22138482254517,45.5103
device-4,22138643263392,22138685629225,42.3658
device-4,22138849590864,22138891992293,42.4014
device-4,22139058510287,22139102144494,43.6342
device-4,22139262143496,22139306828590,44.6851
device-4,22139470540238,22139513027333,42.4871
device-5,22109500787698,22109522442598,21.6549
device-5,22109702688430,22109723685066,20.9966
device-5,22109904687008,22109924837267,20.1503
device-5,22110108486296,22110152062795,43.5765
device-5,22110310958318,22110351499422,40.5411
device-5,22110517507426,22110560549593,43.0422
device-5,22110726393597,22110773907004,47.5134
device-5,22110934117302,22110977735181,43.6179
device-5,22111142185872,22111186343483,44.1576
device-5,22111347605865,22111389506046,41.9002
device-5,22111549877106,22111592517759,42.6407
device-5,22111754522088,22111797977211,43.4551
device-5,22111962553672,22112007564228,45.0106
device-5,22112169675139,22112214601885,44.9267
device-5,22112374750256,22112416255664,41.5054
device-5,22112580987985,22112627577643,46.5897
device-5,22112790184526,22112829348086,39.1636
device-5,22112999876514,22113045480388,45.6039
device-5,22113207046409,22113248094252,41.0478
device-5,22113414491947,22113458876126,44.3842
device-5,22113621465558,22113666224407,44.7588
device-5,22113829797620,22113876280298,46.4827
device-5,22114038891559,22114085105153,46.2136
device-5,22114243603490,22114284632254,41.0288
device-5,22114450981080,22114493491421,42.5103
device-5,22114660983036,22114703004074,42.0210
device-5,22114865774549,22114912172293,46.3977
device-5,22115073044577,22115116705421,43.6608
device-5,22115280828861,22115324637140,43.8083
device-5,22115489061841,22115529945289,40.8834
device-5,22115696581231,22115738649277,42.0680
device-5,22115903104261,22115944124774,41.0205
device-5,22116109458404,22116153095280,43.6369
device-5,22116315965457,22116359467407,43.5020
device-5,22116522680254,22116566603787,43.9235
device-5,22116728755702,22116772577425,43.8217
device-5,22116935846368,22116978036089,42.1897
device-5,22117141302313,22117186756351,45.4540
device-5,22117350111193,22117393864715,43.7535
device-5,22117557439210,22117604738787,47.2996
device-5,22117762182290,22117803749716,41.5674
device-5,22117966169271,22118009661339,43.4921
device-5,22118172196198,22118214999383,42.8032
device-5,22118375740370,22118419343380,43.6030
device-5,22118582227209,22118627183670,44.9565
device-5,22118788792800,22118829717946,40.9251
device-5,22118997086526,22119040831340,43.7448
device-5,22119203898885,22119249647669,45.7488
device-5,22119413409320,22119455170145,41.7608
device-5,22119617335805,22119657812228,40.4764
device-5,22119822646968,22119866384229,43.7373
device-5,22120031764038,22120077772238,46.0082
device-5,22120235153118,22120279221373,44.0683
device-5,22120442012819,22120484382738,42.3699
device-5,22120650057059,22120691248940,41.1919
device-5,22120856146272,22120898660245,42.5140
device-5,22121066721845,22121110853031,44.1312
device-5,22121269269495,22121316233885,46.9644
device-5,22121475133335,22121520449491,45.3162
device-5,22121685534112,22121727654701,42.1206
device-5,22121893803878,22121936065464,42.2616
device-5,22122101612546,22122144802357,43.1898
device-5,22122308791839,22122354636467,45.8446
device-5,22122513501246,22122557196600,43.6954
device-5,22122721481700,22122766728068,45.2464
device-5,22122930285831,22122976601486,46.3157
device-5,22123132849859,22123175710948,42.8611
device-5,22123340720867,22123385292409,44.5715
device-5,22123547974912,22123594560457,46.5855
device-5,22123755922791,22123800448544,44.5258
device-5,22123964645797,22124010998599,46.3528
device-5,22124174294936,22124217988639,43.6937
device-5,22124381721459,22124425680190,43.9587
device-5,22124591945418,22124634145358,42.1999
device-5,22124799436079,22124842723642,43.2876
device-5,22125005061631,22125048388400,43.3268
device-5,22125212966209,22125253682762,40.7166
device-5,22125421219824,22125465308020,44.0882
device-5,22125631042091,22125676895954,45.8539
device-5,22125837101572,22125881366712,44.2651
