device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,22084318163275,22084361455465,43.2922
device-1,22084419987857,22084465383372,45.3955
device-1,22084524088205,22084569372303,45.2841
device-1,22084627051260,22084672623741,45.5725
device-1,22084729503591,22084774689266,45.1857
device-1,22084830255054,22084876155190,45.9001
device-1,22084930967681,22084973633880,42.6662
device-1,22085032104839,22085077186834,45.0820
device-1,22085133323628,22085179233470,45.9098
device-1,22085234054215,22085280883756,46.8295
device-1,22085334794843,22085380492038,45.6972
device-1,22085435979865,22085479084831,43.1050
device-1,22085537859731,22085583033577,45.1738
device-1,22085641738087,22085684982160,43.2441
device-1,22085742485311,22085786244266,43.7590
device-1,22085845519280,22085887698444,42.1792
device-1,22085946964401,22085987274533,40.3101
device-1,22086050336725,22086092418647,42.0819
device-1,22086151871879,22086193699561,41.8277
device-1,22086254771840,22086296774528,42.0027
device-1,22086355587385,22086399787878,44.2005
device-1,22086457989594,22086503260691,45.2711
device-1,22086561368605,22086607818282,46.4497
device-1,22086662110329,22086703684362,41.5740
device-1,22086765505384,22086808896304,43.3909
device-1,22086866293271,22086910629299,44.3360
device-1,22086966758411,22087010119704,43.3613
device-1,22087067507050,22087112932967,45.4259
device-1,22087168408242,22087214587989,46.1797
device-1,22087269635765,22087316381376,46.7456
device-1,22087370742538,22087416813048,46.0705
device-1,22087471537741,22087515246284,43.7085
device-1,22087572417577,22087618642397,46.2248
device-1,22087673132870,22087718674027,45.5412
device-1,22087773971866,22087819332734,45.3609
device-1,22087874712353,22087920494420,45.7821
device-1,22087975962609,22088018893915,42.9313
device-1,22088078251848,22088118992619,40.7408
device-1,22088178779362,22088221916673,43.1373
device-1,22088279503965,22088319711625,40.2077
device-1,22088379899136,22088419090068,39.1909
device-1,22088480573065,22088523215048,42.6420
device-1,22088581096840,22088621867524,40.7707
device-1,22088681760732,22088725519317,43.7586
device-1,22088782399041,22088826046241,43.6472
device-1,22088885487121,22088928622858,43.1357
device-1,22088986305987,22089029589993,43.2840
device-1,22089089482033,22089135959723,46.4777
device-1,22089190084934,22089230917987,40.8331
device-1,22089290950517,22089334520000,43.5695
device-1,22089393337302,22089438566214,45.2289
device-1,22089494834506,22089536404941,41.5704
device-1,22089595724980,22089640231858,44.5069
device-1,22089697015880,22089738598958,41.5831
device-1,22089797538773,22089840318946,42.7802
device-1,22089898938326,22089940948716,42.0104
device-1,22090002123441,22090046287227,44.1638
device-1,22090103190598,22090148284034,45.0934
device-1,22090204564489,22090249511749,44.9473
device-1,22090306150401,22090349691271,43.5409
device-1,22090407533640,22090452297435,44.7638
device-1,22090508108648,22090550634402,42.5258
device-1,22090608806000,22090652395356,43.5894
device-1,22090712789175,22090755678880,42.8897
device-1,22090813737379,22090859995797,46.2584
device-1,22090915505298,22090960924829,45.4195
device-1,22091017554519,22091060527495,42.9730
device-1,22091118275432,22091163064473,44.7890
device-1,22091219246252,22091265405286,46.1590
device-1,22091320281132,22091366018104,45.7370
device-1,22091423383415,22091463249513,39.8661
device-1,22091527107095,22091571784159,44.6771
device-1,22091628318627,22091674641542,46.3229
device-1,22091729522291,22091774667905,45.1456
device-1,22091830667310,22091875377449,44.7101
device-1,22091931942639,22091975616620,43.6740
device-1,22092035834231,22092080557296,44.7231
device-1,22092137184717,22092179764264,42.5795
device-1,22092237951939,22092281948973,43.9970
device-1,22092339857320,22092383476595,43.6193
device-1,22092441155235,22092485300933,44.1457
device-1,22092544148746,22092589128667,44.9799
device-1,22092646300001,22092691594942,45.2949
device-1,22092748843353,22092793144222,44.3009
device-1,22092850265222,22092896511635,46.2464
device-1,22092951709922,22092995998018,44.2881
device-1,22093053726379,22093098435292,44.7089
device-1,22093156299525,22093199118009,42.8185
device-1,22093257477901,22093300519488,43.0416
device-1,22093358039166,22093402032162,43.9930
device-1,22093459125844,22093499742653,40.6168
device-1,22093559942707,22093603532860,43.5902
device-1,22093663072340,22093706985011,43.9127
device-1,22093763833555,22093806989384,43.1558
device-1,22093865152576,22093909077668,43.9251
device-1,22093966290096,22094007935558,41.6455
device-1,22094066862135,22094109230106,42.3680
device-1,22094167365576,22094208831853,41.4663
device-1,22094267998321,22094310976696,42.9784
device-1,22094369373811,22094409603598,40.2298
device-1,22094469855701,22094511509156,41.6535
device-1,22094570262112,22094611264389,41.0023
device-1,22094670885347,22094710524864,39.6395
device-1,22094771230141,22094812421215,41.1911
device-1,22094871869355,22094912619208,40.7499
device-1,22094973056422,22095012970104,39.9137
device-1,22095073673873,22095117103685,43.4298
device-1,22095174644308,22095218941151,44.2968
device-1,22095275543440,22095318394761,42.8513
device-1,22095376184490,22095423705192,47.5207
device-1,22095478630098,22095517892171,39.2621
device-1,22095579521868,22095623882248,44.3604
device-1,22095681741465,22095722771486,41.0300
device-1,22095782664197,22095827321992,44.6578
device-1,22095883657840,22095925855213,42.1974
device-1,22095985173482,22096029313840,44.1404
device-1,22096087499004,22096127737501,40.2385
device-1,22096188167154,22096233566631,45.3995
device-1,22096289386622,22096332881631,43.4950
device-1,22096393421005,22096439757278,46.3363
device-1,22096494288281,22096537066337,42.7781
device-1,22096595373490,22096643049538,47.6760
device-1,22096698602117,22096742202623,43.6005
device-1,22096800549902,22096846029633,45.4797
device-1,22096903208243,22096951349683,48.1414
device-1,22097004155699,22097048834496,44.6788
device-1,22097107422754,22097152950557,45.5278
device-1,22097208490293,22097250952218,42.4619
device-1,22097309462929,22097354278863,44.8159
device-1,22097410342168,22097457644331,47.3022
device-1,22097511197631,22097554336716,43.1391
device-1,22097612123819,22097652000299,39.8765
device-1,22097712819071,22097754174066,41.3550
device-1,22097815196989,22097860410443,45.2135
device-2,22067862216716,22067907795949,45.5792
device-2,22067965784820,22068010168614,44.3838
device-2,22068069049656,22068113609043,44.5594
device-2,22068173068096,22068214342022,41.2739
device-2,22068274020753,22068316512465,42.4917
device-2,22068376434994,22068420558828,44.1238
device-2,22068477266953,22068521704441,44.4375
device-2,22068578077195,22068620434698,42.3575
device-2,22068678908454,22068717938963,39.0305
device-2,22068780722308,22068825941229,45.2189
device-2,22068884197608,22068927638254,43.4406
device-2,22068986335593,22069032399888,46.0643
device-2,22069087428911,22069131718804,44.2899
device-2,22069190804378,22069231863025,41.0586
device-2,22069291719157,22069335093956,43.3748
device-2,22069392598797,22069439684735,47.0859
device-2,22069496150254,22069539794813,43.6446
device-2,22069599725901,22069645637438,45.9115
device-2,22069701460411,22069745173156,43.7127
device-2,22069804249672,22069844799956,40.5503
device-2,22069904894293,22069948890237,43.9959
device-2,22070005683748,22070051135193,45.4514
device-2,22070107621940,22070151681876,44.0599
device-2,22070208668987,22070252481971,43.8130
device-2,22070310942943,22070353954054,43.0111
device-2,22070412491248,22070456699952,44.2087
device-2,22070515176527,22070560047182,44.8707
device-2,22070615738712,22070660365397,44.6267
device-2,22070716814777,22070759383560,42.5688
device-2,22070818140279,22070862064367,43.9241
device-2,22070921466738,22070967145627,45.6789
device-2,22071022242791,22071064850845,42.6081
device-2,22071122725818,22071164459633,41.7338
device-2,22071223280789,22071268690573,45.4098
device-2,22071324509151,22071369289106,44.7800
device-2,22071425852524,22071470954786,45.1023
device-2,22071528242104,22071572126387,43.8843
device-2,22071628975098,22071672390805,43.4157
device-2,22071729840964,22071773413160,43.5722
device-2,22071830597872,22071876803600,46.2057
device-2,22071931567634,22071973159746,41.5921
device-2,22072032337210,22072078433573,46.0964
device-2,22072135097208,22072180933814,45.8366
device-2,22072236248022,22072281079396,44.8314
device-2,22072338507435,22072382404736,43.8973
device-2,22072439261528,22072485538660,46.2771
device-2,22072540380728,22072582739408,42.3587
device-2,22072642694650,22072685374632,42.6800
device-2,22072745521346,22072791397990,45.8766
device-2,22072847964105,22072893091707,45.1276
device-2,22072950094780,22072991206707,41.1119
device-2,22073050851447,22073094032577,43.1811
device-2,22073151593458,22073196728358,45.1349
device-2,22073252752932,22073298060876,45.3079
device-2,22073353552559,22073394312661,40.7601
device-2,22073454356937,22073497708042,43.3511
device-2,22073555403557,22073599132526,43.7290
device-2,22073657410628,22073701012191,43.6016
device-2,22073760447151,22073803604522,43.1574
device-2,22073860998794,22073906650053,45.6513
device-2,22073961875736,22074005259113,43.3834
device-2,22074063159594,22074108969709,45.8101
device-2,22074165385685,22074210055701,44.6700
device-2,22074266081424,22074311815190,45.7338
device-2,22074366793678,22074411082242,44.2886
device-2,22074467423550,22074511230974,43.8074
device-2,22074568304228,22074613137723,44.8335
device-2,22074669488426,22074711742354,42.2539
device-2,22074770109199,22074813481371,43.3722
device-2,22074870969999,22074914042113,43.0721
device-2,22074972474726,22075016175247,43.7005
device-2,22075074393150,22075116932795,42.5396
device-2,22075175671249,22075220272146,44.6009
device-2,22075277119109,22075322130379,45.0113
device-2,22075377859761,22075420422331,42.5626
device-2,22075480500795,22075521338278,40.8375
device-2,22075583453192,22075628775526,45.3223
device-2,22075684660046,22075728445730,43.7857
device-2,22075787585367,22075828915534,41.3302
device-2,22075889799725,22075934263369,44.4636
device-2,22075991311122,22076035153408,43.8423
device-2,22076094303057,22076136786085,42.4830
device-2,22076195593306,22076240274372,44.6811
device-2,22076299295758,22076341260108,41.9644
device-2,22076399994064,22076444450005,44.4559
device-2,22076501907556,22076546140444,44.2329
device-2,22076605119472,22076649022866,43.9034
device-2,22076706916254,22076751955941,45.0397
device-2,22076809087258,22076853951288,44.8640
device-2,22076911708909,22076955845462,44.1366
device-2,22077014275598,22077057969751,43.6942
device-2,22077116724261,22077158447076,41.7228
device-2,22077217722229,22077263149853,45.4276
device-2,22077319030116,22077364398125,45.3680
device-2,22077422075520,22077465434192,43.3587
device-2,22077524719807,22077567687330,42.9675
device-2,22077625516329,22077664934891,39.4186
device-2,22077726624151,22077767756443,41.1323
device-2,22077828635769,22077872971868,44.3361
device-2,22077931820538,22077974181351,42.3608
device-2,22078033124905,22078077093102,43.9682
device-2,22078133558721,22078174529049,40.9703
device-2,22078234261045,22078277388999,43.1280
device-2,22078335446523,22078380988477,45.5420
device-2,22078437886548,22078480840890,42.9543
device-2,22078538748773,22078582678204,43.9294
device-2,22078639688925,22078678245846,38.5569
device-2,22078740496107,22078784489459,43.9934
device-2,22078841822744,22078884563424,42.7407
device-2,22078942652614,22078986542094,43.8895
device-2,22079043470557,22079086276864,42.8063
device-2,22079144343791,22079189570375,45.2266
device-2,22079246018986,22079290700248,44.6813
device-2,22079347853114,22079389718245,41.8651
device-2,22079449155625,22079492751370,43.5957
device-2,22079549983111,22079591511644,41.5285
device-2,22079650447083,22079692851127,42.4040
device-2,22079751158919,22079793631486,42.4726
device-2,22079852054534,22079897347274,45.2927
device-2,22079954551605,22079998952368,44.4008
device-2,22080055240048,22080101112886,45.8728
device-2,22080156388593,22080199388102,42.9995
device-2,22080258431874,22080302343366,43.9115
device-2,22080359507688,22080404622478,45.1148
device-2,22080460522796,22080500486467,39.9637
device-2,22080561166172,22080605501726,44.3356
device-2,22080661984475,22080705932924,43.9484
device-2,22080762841311,22080809311757,46.4704
device-2,22080863653110,22080907418255,43.7651
device-2,22080965195066,22081008587791,43.3927
device-2,22081067046821,22081109123025,42.0762
device-2,22081168338467,22081211881220,43.5428
device-2,22081270338513,22081315635177,45.2967
device-2,22081373232064,22081418501046,45.2690
device-2,22081476159996,22081519878594,43.7186
device-2,22081578434498,22081624642891,46.2084
device-2,22081679542615,22081723647381,44.1048
device-2,22081782263376,22081826292977,44.0296
device-2,22081884850850,22081929350748,44.4999
device-2,22081987542353,22082030550561,43.0082
device-2,22082089954374,22082134995443,45.0411
device-2,22082190668681,22082234222128,43.5534
device-2,22082291780350,22082338180820,46.4005
device-2,22082395019555,22082438318435,43.2989
device-2,22082497112368,22082540363092,43.2507
device-2,22082597907723,22082639305370,41.3976
device-2,22082698696381,22082744092171,45.3958
device-2,22082799547475,22082843469627,43.9222
device-2,22082900437665,22082943871854,43.4342
device-2,22083001096528,22083042618120,41.5216
device-2,22083101900006,22083145923073,44.0231
device-2,22083202692621,22083245119523,42.4269
device-2,22083303740517,22083347720364,43.9798
device-2,22083406466290,22083453524857,47.0586
device-2,22083508228340,22083550156496,41.9282
device-2,22083610297848,22083654506690,44.2088
device-2,22083711196887,22083754890345,43.6935
device-2,22083813795464,22083859803966,46.0085
device-2,22083914547223,22083958817202,44.2700
device-2,22084015043012,22084055195899,40.1529
device-2,22084116134469,22084162191887,46.0574
device-2,22084217695176,22084260577822,42.8826
device-2,22084318433647,22084361070626,42.6370
device-2,22084420664721,22084464991250,44.3265
device-2,22084524674124,22084572421289,47.7472
device-2,22084627648793,22084673873926,46.2251
device-2,22084729781345,22084774385627,44.6043
device-2,22084830525032,22084874443790,43.9188
device-2,22084931238769,22084973210459,41.9717
device-2,22085032373109,22085075105943,42.7328
device-2,22085133584416,22085178325093,44.7407
device-2,22085234323273,22085277381476,43.0582
device-2,22085335066658,22085378745870,43.6792
device-2,22085436294012,22085479468482,43.1745
device-2,22085538438998,22085582032757,43.5938
device-2,22085642010689,22085684602447,42.5918
device-2,22085743083874,22085786856414,43.7725
device-2,22085846104454,22085885597175,39.4927
device-2,22085947454080,22085989098869,41.6448
device-2,22086050521967,22086095866885,45.3449
device-2,22086152538534,22086199178472,46.6399
device-2,22086255050884,22086298125554,43.0747
device-2,22086355886509,22086400160625,44.2741
device-2,22086458556639,22086505109961,46.5533
device-2,22086561643318,22086604555385,42.9121
device-2,22086662717435,22086707354161,44.6367
device-2,22086765777144,22086811627590,45.8504
device-2,22086866420637,22086909654367,43.2337
device-2,22086967029680,22087011684812,44.6551
device-2,22087067817242,22087110928528,43.1113
device-2,22087168679660,22087214196214,45.5166
device-2,22087269900786,22087315535434,45.6346
device-2,22087371011791,22087413038192,42.0264
device-2,22087471806994,22087514201551,42.3946
device-2,22087572700510,22087617867409,45.1669
device-2,22087673406749,22087719080367,45.6736
device-2,22087774252338,22087957216556,182.9642
device-2,22087874986428,22087958020281,83.0339
device-2,22087976867894,22088021387670,44.5198
device-2,22088078400623,22088118235755,39.8351
device-2,22088178946341,22088220160300,41.2140
device-2,22088279684325,22088322138569,42.4542
device-2,22088380034628,22088420257343,40.2227
device-2,22088480733746,22088522119997,41.3863
device-2,22088581263425,22088623389813,42.1264
device-2,22088681853914,22088724556313,42.7024
device-2,22088782866227,22088826926789,44.0606
device-2,22088885759778,22088931544045,45.7843
device-2,22088986578840,22089032876680,46.2978
device-2,22089089778363,22089133014917,43.2366
device-2,22089190214307,22089231717055,41.5027
device-2,22089291584695,22089335669214,44.0845
device-2,22089393615333,22089440389254,46.7739
device-2,22089494946171,22089537259989,42.3138
device-2,22089596104543,22089639853378,43.7488
device-2,22089697144446,22089742540258,45.3958
device-2,22089797812220,22089842040622,44.2284
device-2,22089899235608,22089945140561,45.9050
device-2,22090002426373,22090046681275,44.2549
device-2,22090103489421,22090147508984,44.0196
device-2,22090204853759,22090249904667,45.0509
device-2,22090306440493,22090350248855,43.8084
device-2,22090407612018,22090451480062,43.8680
device-2,22090508203873,22090549652672,41.4488
device-2,22090609439189,22090654260715,44.8215
device-2,22090713077007,22090759119404,46.0424
device-2,22090814481304,22090858985747,44.5044
device-2,22090915797708,22090962616452,46.8187
device-2,22091017661797,22091061124370,43.4626
device-2,22091118565696,22091164499242,45.9335
device-2,22091219529262,22091264699294,45.1700
device-2,22091320565164,22091367268763,46.7036
device-2,22091424050379,22091466259943,42.2096
device-2,22091527399198,22091572265991,44.8668
device-2,22091628603578,22091672977197,44.3736
device-2,22091729804484,22091773584089,43.7796
device-2,22091830950524,22091875779002,44.8285
device-2,22091932679244,22091977940629,45.2614
device-2,22092036297101,22092079119064,42.8220
device-2,22092137274708,22092179240485,41.9658
device-2,22092238242554,22092281558605,43.3161
device-2,22092340337273,22092383039045,42.7018
device-2,22092441453883,22092484621169,43.1673
device-2,22092544333914,22092589548626,45.2147
device-2,22092646816052,22092692347512,45.5315
device-2,22092749143324,22092790190479,41.0472
device-2,22092850552279,22092895696081,45.1438
device-2,22092951996593,22092994637875,42.6413
device-2,22093054307846,22093097625746,43.3179
device-2,22093156591376,22093200442711,43.8513
device-2,22093257542892,22093298917152,41.3743
device-2,22093358325330,22093403973975,45.6486
device-2,22093459415461,22093505199977,45.7845
device-2,22093560680153,22093605168605,44.4885
device-2,22093663188613,22093705457314,42.2687
device-2,22093764283517,22093808087530,43.8040
device-2,22093865439009,22093909859264,44.4203
device-2,22093966416770,22094008648657,42.2319
device-2,22094066958861,22094107675716,40.7169
device-2,22094167463617,22094210426612,42.9630
device-2,22094268291028,22094311466091,43.1751
device-2,22094369468715,22094412203555,42.7348
device-2,22094469957687,22094511855284,41.8976
device-2,22094570360052,22094612100520,41.7405
device-2,22094670979745,22094712360224,41.3805
device-2,22094771324034,22094814077896,42.7539
device-2,22094871965872,22094913583158,41.6173
device-2,22094973151224,22095013744552,40.5933
device-2,22095073963522,22095122386553,48.4230
device-2,22095174931335,22095219579750,44.6484
device-2,22095275651352,22095317269244,41.6179
device-2,22095376905688,22095422362136,45.4564
device-2,22095478934875,22095524155731,45.2209
device-2,22095579833402,22095628554655,48.7213
device-2,22095682028391,22095722361923,40.3335
device-2,22095782955560,22095826715060,43.7595
device-2,22095883940237,22095926550846,42.6106
device-2,22095985768849,22096030764140,44.9953
device-2,22096087589515,22096126556927,38.9674
device-2,22096188453071,22096231334913,42.8818
device-2,22096290006627,22096335588736,45.5821
device-2,22096393703703,22096439364959,45.6613
device-2,22096494573393,22096538991723,44.4183
device-2,22096595995607,22096642332483,46.3369
device-2,22096699344414,22096744125092,44.7807
device-2,22096801180669,22096843222059,42.0414
device-2,22096903491748,22096948392652,44.9009
device-2,22097004884725,22097050326253,45.4415
device-2,22097107719400,22097152535534,44.8161
device-2,22097208778512,22097255501829,46.7233
device-2,22097309751550,22097353126788,43.3752
device-2,22097410624970,22097454835673,44.2107
device-2,22097511482439,22097555120817,43.6384
device-2,22097612188224,22097651709371,39.5211
device-2,22097713415372,22097754828252,41.4129
device-2,22097815471866,22097858894893,43.4230
