device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5086517904094,5086684325325,166.4212
device-1,5086619360303,5086799990626,180.6303
device-1,5086721130997,5086885917320,164.7863
device-1,5086821832942,5086976210351,154.3774
device-1,5086923808231,5087087053588,163.2454
device-1,5087024516901,5087179006479,154.4896
device-1,5087125571299,5087267382769,141.8115
device-1,5087227565897,5087411554231,183.9883
device-1,5087328638953,5087491968492,163.3295
device-1,5087430409214,5087605199601,174.7904
device-1,5087531415772,5087681842757,150.4270
device-1,5087632400091,5087777484416,145.0843
device-1,5087732905144,5087908453267,175.5481
device-1,5087833775668,5087971370395,137.5947
device-1,5087935653974,5088116871827,181.2179
device-1,5088036444765,5088191819326,155.3746
device-1,5088136929532,5088312431117,175.5016
device-1,5088237965488,5088402468026,164.5025
device-1,5088338823862,5088491346581,152.5227
device-1,5088439461695,5088577780421,138.3187
device-1,5088540524880,5088713336476,172.8116
device-1,5088641690579,5088820921721,179.2311
device-1,5088743022795,5088918243090,175.2203
device-1,5088843968604,5089014422269,170.4537
device-1,5088945287694,5089115188109,169.9004
device-1,5089046549398,5089219218559,172.6692
device-1,5089147353098,5089300475496,153.1224
device-1,5089248718509,5089428066593,179.3481
device-1,5089349538047,5089519653912,170.1159
device-1,5089450194864,5089587960502,137.7656
device-1,5089551009962,5089685070042,134.0601
device-1,5089651757642,5089797220322,145.4627
device-1,5089752524792,5089911477432,158.9526
device-1,5089853903762,5090021650462,167.7467
device-1,5089955565652,5090093427552,137.8619
device-1,5090057341502,5090220709982,163.3685
device-1,5090158577142,5090335875912,177.2988
device-1,5090259753492,5090439065592,179.3121
device-1,5090360771882,5090519963882,159.1920
device-1,5090461315512,5090632175322,170.8598
device-1,5090562547632,5090732486302,169.9387
device-1,5090663416202,5090819846762,156.4306
device-1,5090764908692,5090917027252,152.1186
device-1,5090865948202,5091003748502,137.8003
device-1,5090966681802,5091116414022,149.7322
device-1,5091068091572,5091227959742,159.8682
device-1,5091169257802,5091348031672,178.7739
device-1,5091269600902,5091441905672,172.3048
device-1,5091371284022,5091522933432,151.6494
device-1,5091472660572,5091647823582,175.1630
device-1,5091573400222,5091734698502,161.2983
device-1,5091674323132,5091846936342,172.6132
device-1,5091775131862,5091959214992,184.0831
device-1,5091877305142,5092056838342,179.5332
device-1,5091979644302,5092111801822,132.1575
device-1,5092081810652,5092267259102,185.4485
device-1,5092184239132,5092350728312,166.4892
device-1,5092286338052,5092448997032,162.6590
device-1,5092388897432,5092569978332,181.0809
device-1,5092492097672,5092635826642,143.7290
device-1,5092594314622,5092763489672,169.1750
device-1,5092696621442,5092860316952,163.6955
device-1,5092799447792,5092946834702,147.3869
device-1,5092901336062,5093053172032,151.8360
device-1,5093002926012,5093151638422,148.7124
device-1,5093104763682,5093516960522,412.1968
device-1,5093206021212,5093517048412,311.0272
device-1,5093306488502,5093517070962,210.5825
device-1,5093407716222,5093675572162,267.8559
device-1,5093508972762,5093675621552,166.6488
device-1,5093609545762,5094014208042,404.6623
device-1,5093710407182,5094014319252,303.9121
device-1,5093811065652,5094014373042,203.3074
device-1,5093912963602,5094337676132,424.7125
device-1,5094013689832,5094337931222,324.2414
device-1,5094114726262,5094497009922,382.2837
device-1,5094215660062,5094497128612,281.4685
device-1,5094317393122,5094497166562,179.7734
device-1,5094419936772,5094659327352,239.3906
device-1,5094522726162,5094673710842,150.9847
device-1,5094624541502,5094809347332,184.8058
device-1,5094725505222,5094878257382,152.7522
device-1,5094827194502,5094965966102,138.7716
device-1,5094929365362,5095056841062,127.4757
device-1,5095030893822,5095188281492,157.3877
device-1,5095132053232,5095305569762,173.5165
device-1,5095232948532,5095379803042,146.8545
device-1,5095334654752,5095499265132,164.6104
device-1,5095436087952,5095594024302,157.9364
device-1,5095537149682,5095702989532,165.8399
device-1,5095639012542,5095803205802,164.1933
device-1,5095739966472,5095911713982,171.7475
device-1,5095840605692,5096009700442,169.0948
device-1,5095941415522,5096109580332,168.1648
device-1,5096042272102,5096210734352,168.4623
device-1,5096143664932,5096286529082,142.8641
device-1,5096244601812,5096431081842,186.4800
device-1,5096346461372,5096532508112,186.0467
device-1,5096447442472,5096583398512,135.9560
device-1,5096548677232,5096709493492,160.8163
device-1,5096649486072,5096810958482,161.4724
device-1,5096751240912,5096916650332,165.4094
device-1,5096852410772,5097025070732,172.6600
device-1,5096953046802,5097120062992,167.0162
device-1,5097054493532,5097226155352,171.6618
device-1,5097155418092,5097279245202,123.8271
device-1,5097257568602,5097394039882,136.4713
device-1,5097359851882,5097546702087,186.8502
device-1,5097461560962,5097638348587,176.7876
device-1,5097563743837,5097751267217,187.5234
device-1,5097664450707,5097832789427,168.3387
device-1,5097765242387,5097920650717,155.4083
device-1,5097866545457,5098003034117,136.4887
device-1,5097968310417,5098123071287,154.7609
device-1,5098068731947,5098223690047,154.9581
device-1,5098169900707,5098334095287,164.1946
device-1,5098270479097,5098461066197,190.5871
device-1,5098372060247,5098526756327,154.6961
device-1,5098472910117,5098616666257,143.7561
device-1,5098573613357,5098709693697,136.0803
device-1,5098674216387,5098820468427,146.2520
device-1,5098775003117,5098912413137,137.4100
device-1,5098876221707,5099014302507,138.0808
device-1,5098977991727,5099133248587,155.2569
device-1,5099078837637,5099221066977,142.2293
device-1,5099179547037,5099325444327,145.8973
device-1,5099280562677,5099439465597,158.9029
device-1,5099381592397,5099538849057,157.2567
device-1,5099482252957,5099633445317,151.1924
device-1,5099582815287,5099737447457,154.6322
device-1,5099683459017,5099832806017,149.3470
device-1,5099784276657,5099939304607,155.0280
device-1,5099886520337,5100039687637,153.1673
device-1,5099987949467,5100142201367,154.2519
device-1,5100088962687,5100229162527,140.1998
device-1,5100189706957,5100369387667,179.6807
device-1,5100290285127,5100461056167,170.7710
device-1,5100391284597,5100547146567,155.8620
device-1,5100491998727,5100658933627,166.9349
device-1,5100593521467,5100755262057,161.7406
device-1,5100694215687,5100850038937,155.8233
device-2,5070695260687,5070853509556,158.2489
device-2,5070795849819,5070961450221,165.6004
device-2,5070897255260,5071064542507,167.2872
device-2,5070998525214,5071179143476,180.6183
device-2,5071099266585,5071248741577,149.4750
device-2,5071200039609,5071362653942,162.6143
device-2,5071301439574,5071442684392,141.2448
device-2,5071404236791,5071535908180,131.6714
device-2,5071504650672,5071670649976,165.9993
device-2,5071605428735,5071780823046,175.3943
device-2,5071706692665,5071856246298,149.5536
device-2,5071807846081,5071963632202,155.7861
device-2,5071908642983,5072067401482,158.7585
device-2,5072009994645,5072174156503,164.1619
device-2,5072111317283,5072274359981,163.0427
device-2,5072212099836,5072384459557,172.3597
device-2,5072312812840,5072475470217,162.6574
device-2,5072413927045,5072570938130,157.0111
device-2,5072514720222,5072687395603,172.6754
device-2,5072615992586,5072754823839,138.8313
device-2,5072716721690,5072867277507,150.5558
device-2,5072818123626,5072981734228,163.6106
device-2,5072920084923,5073080693355,160.6084
device-2,5073020903621,5073180085337,159.1817
device-2,5073121358137,5073296322878,174.9647
device-2,5073222290854,5073380798752,158.5079
device-2,5073323247557,5073503572722,180.3252
device-2,5073424350700,5073590441679,166.0910
device-2,5073524941798,5073680301854,155.3601
device-2,5073625830704,5073777392209,151.5615
device-2,5073727119716,5073894481114,167.3614
device-2,5073827962072,5073974899513,146.9374
device-2,5073931572755,5074079701535,148.1288
device-2,5074032674036,5074192336143,159.6621
device-2,5074133266010,5074289898675,156.6327
device-2,5074234041006,5074403018932,168.9779
device-2,5074334930569,5074504430397,169.4998
device-2,5074435752662,5074598902807,163.1501
device-2,5074540344280,5074691153765,150.8095
device-2,5074641140087,5074778157114,137.0170
device-2,5074743685060,5074895522686,151.8376
device-2,5074846771541,5075028615643,181.8441
device-2,5074948342917,5075109770511,161.4276
device-2,5075050936959,5075214297179,163.3602
device-2,5075154314456,5075317242259,162.9278
device-2,5075257650442,5075426050387,168.3999
device-2,5075359409550,5075534417445,175.0079
device-2,5075460932296,5075607429433,146.4971
device-2,5075562747591,5075692708149,129.9606
device-2,5075664520280,5075818341025,153.8207
device-2,5075764979616,5075901435748,136.4561
device-2,5075865625368,5076026750554,161.1252
device-2,5075967150743,5076376270839,409.1201
device-2,5076069166913,5076376756268,307.5894
device-2,5076170198315,5076376789675,206.5914
device-2,5076271228074,5076503974786,232.7467
device-2,5076374353766,5076553892079,179.5383
device-2,5076476454273,5076661466481,185.0122
device-2,5076578385230,5076748420432,170.0352
device-2,5076681028888,5076860782315,179.7534
device-2,5076784016575,5076971174989,187.1584
device-2,5076887066802,5077031935801,144.8690
device-2,5076989339049,5077147062616,157.7236
device-2,5077091268802,5077250593672,159.3249
device-2,5077194712235,5077332051932,137.3397
device-2,5077297153485,5077461304719,164.1512
device-2,5077398872944,5077810929712,412.0568
device-2,5077500375974,5077811401670,311.0257
device-2,5077601938807,5077811464429,209.5256
device-2,5077702719499,5077911616319,208.8968
device-2,5077804732055,5077960308867,155.5768
device-2,5077906519421,5078085136820,178.6174
device-2,5078009881146,5078177821729,167.9406
device-2,5078110723392,5078262312390,151.5890
device-2,5078211251840,5078341523349,130.2715
device-2,5078312470316,5078491062525,178.5922
device-2,5078413712998,5078842208866,428.4959
device-2,5078515702553,5078848531933,332.8294
device-2,5078616667252,5078848637847,231.9706
device-2,5078719053519,5078950837149,231.7836
device-2,5078822107908,5079005212572,183.1047
device-2,5078923764935,5079090648132,166.8832
device-2,5079025430396,5079208891684,183.4613
device-2,5079128314688,5079292042704,163.7280
device-2,5079229865801,5079405238754,175.3730
device-2,5079331519543,5079512054892,180.5353
device-2,5079434174044,5079598334149,164.1601
device-2,5079536249250,5079715653611,179.4044
device-2,5079637014608,5079792183865,155.1693
device-2,5079739517741,5079898639217,159.1215
device-2,5079841253957,5079990735192,149.4812
device-2,5079942571885,5080079153099,136.5812
device-2,5080045392869,5080197478139,152.0853
device-2,5080146236101,5080321028774,174.7927
device-2,5080247204634,5080396264404,149.0598
device-2,5080349699114,5080499251762,149.5526
device-2,5080451528758,5080611599844,160.0711
device-2,5080552988963,5080714909872,161.9209
device-2,5080653734058,5080799925173,146.1911
device-2,5080754366010,5080884044971,129.6790
device-2,5080855411541,5081004048751,148.6372
device-2,5080956928810,5081153164271,196.2355
device-2,5081057413885,5081207625674,150.2118
device-2,5081158051423,5081318202465,160.1510
device-2,5081258597943,5081414441179,155.8432
device-2,5081359712258,5081504284125,144.5719
device-2,5081460576060,5081593335598,132.7595
device-2,5081561013746,5081684876262,123.8625
device-2,5081662212532,5081814443980,152.2314
device-2,5081763690546,5081950015873,186.3253
device-2,5081865093274,5082035918810,170.8255
device-2,5081965945573,5082126296239,160.3507
device-2,5082066530034,5082221224097,154.6941
device-2,5082167326357,5082336849151,169.5228
device-2,5082268353092,5082422760441,154.4073
device-2,5082369120342,5082526396022,157.2757
device-2,5082470425438,5082636891038,166.4656
device-2,5082571793996,5082708284826,136.4908
device-2,5082673168953,5082835267347,162.0984
device-2,5082774110965,5082931229349,157.1184
device-2,5082875680320,5083035204365,159.5240
device-2,5082976364474,5083140146593,163.7821
device-2,5083077212325,5083235783695,158.5714
device-2,5083178172562,5083339256990,161.0844
device-2,5083278847604,5083454263598,175.4160
device-2,5083380832547,5083527725457,146.8929
device-2,5083482132870,5083665137503,183.0046
device-2,5083583401300,5083727722898,144.3216
device-2,5083685267022,5083843632388,158.3654
device-2,5083786530788,5083943607406,157.0766
device-2,5083887267012,5084044962946,157.6959
device-2,5083987939342,5084418774884,430.8355
device-2,5084089470186,5084418870889,329.4007
device-2,5084191636617,5084418887053,227.2504
device-2,5084293612122,5084489675955,196.0638
device-2,5084394761006,5084566469031,171.7080
device-2,5084495984525,5084650569782,154.5853
device-2,5084596953766,5084754935762,157.9820
device-2,5084698621187,5084870655737,172.0345
device-2,5084799781678,5084949188839,149.4072
device-2,5084901441831,5085064045744,162.6039
device-2,5085002675005,5085174813696,172.1387
device-2,5085105424301,5085272436424,167.0121
device-2,5085206643589,5085388608654,181.9651
device-2,5085308136248,5085472605482,164.4692
device-2,5085408797404,5085565192874,156.3955
device-2,5085509379370,5085663185195,153.8058
device-2,5085609942460,5085756595520,146.6531
device-2,5085710321133,5085894801426,184.4803
device-2,5085811265640,5085958993416,147.7278
device-2,5085911980820,5086094649272,182.6685
device-2,5086012841038,5086163414038,150.5730
device-2,5086114157633,5086286382892,172.2253
device-2,5086215223096,5086361827339,146.6042
device-2,5086315938601,5086484573049,168.6344
device-2,5086416669835,5086587312582,170.6427
device-2,5086518019951,5086677321611,159.3017
device-2,5086619470302,5086790149281,170.6790
device-2,5086721267791,5086885999114,164.7313
device-2,5086821924825,5087021932681,200.0079
device-2,5086923935044,5087064992575,141.0575
device-2,5087024604662,5087195338207,170.7335
device-2,5087125652226,5087272463775,146.8115
device-2,5087227679367,5087392207181,164.5278
device-2,5087328749712,5087481192372,152.4427
device-2,5087430520298,5087581174658,150.6544
device-2,5087531508522,5087705044659,173.5361
device-2,5087632521155,5087785005255,152.4841
device-2,5087732985637,5087880040617,147.0550
device-2,5087834059344,5087978528693,144.4693
device-2,5087935807800,5088076816840,141.0090
device-2,5088036548581,5088187752069,151.2035
device-2,5088137015666,5088274993763,137.9781
device-2,5088238058239,5088418362469,180.3042
device-2,5088338931583,5088488280273,149.3487
device-2,5088439542405,5088591411746,151.8693
device-2,5088540653646,5088691030948,150.3773
device-2,5088641815657,5088839238098,197.4224
device-2,5088743222833,5088911983227,168.7604
device-2,5088844204223,5088988523761,144.3195
device-2,5088945380879,5089101120476,155.7396
device-2,5089046745639,5089221020419,174.2748
device-2,5089147450730,5089310851757,163.4010
device-2,5089248830244,5089403578330,154.7481
device-2,5089349617454,5089521906272,172.2888
device-2,5089450276007,5089597938052,147.6620
device-2,5089551096202,5089730359352,179.2631
device-2,5089651851362,5089813563462,161.7121
device-2,5089752684402,5089924857942,172.1735
device-2,5089853995502,5090016022532,162.0270
device-2,5089955695672,5090103101172,147.4055
device-2,5090057436762,5090214647882,157.2111
device-2,5090158676912,5090317434742,158.7578
device-2,5090259841932,5090422760842,162.9189
device-2,5090360876822,5090520659082,159.7823
device-2,5090461431012,5090601128702,139.6977
device-2,5090562633212,5090705733862,143.1007
device-2,5090663536542,5090850482092,186.9455
device-2,5090765247272,5090905279362,140.0321
device-2,5090866080202,5091010201322,144.1211
device-2,5090966828762,5091127073792,160.2450
device-2,5091068181992,5091242128402,173.9464
device-2,5091169338432,5091301442822,132.1044
device-2,5091269749292,5091423477372,153.7281
device-2,5091371400842,5091527113102,155.7123
device-2,5091472771452,5091615945912,143.1745
device-2,5091573493832,5091734866692,161.3729
device-2,5091674433682,5091846324632,171.8910
device-2,5091775254072,5091970117202,194.8631
device-2,5091877430322,5092031443412,154.0131
device-2,5091979894332,5092141890122,161.9958
device-2,5092082056832,5092262071172,180.0143
device-2,5092184343852,5092339288532,154.9447
device-2,5092286414502,5092438563752,152.1492
device-2,5092389009742,5092534406312,145.3966
device-2,5092492198652,5092651348522,159.1499
device-2,5092594416372,5092758856802,164.4404
device-2,5092696707682,5092846195592,149.4879
device-2,5092799548332,5092970160202,170.6119
device-2,5092901420872,5093086638212,185.2173
device-2,5093003019402,5093167189562,164.1702
device-2,5093104917462,5093265276562,160.3591
device-2,5093206118452,5093372309092,166.1906
device-2,5093306558132,5093454756182,148.1980
device-2,5093407808292,5093573740542,165.9323
device-2,5093509058782,5093666679982,157.6212
device-2,5093609631122,5093765416642,155.7855
device-2,5093710540942,5093867895832,157.3549
device-2,5093811214262,5093997428752,186.2145
device-2,5093913053692,5094052219202,139.1655
device-2,5094013824362,5094180493612,166.6693
device-2,5094114872782,5094289919192,175.0464
device-2,5094215807352,5094386926212,171.1189
device-2,5094317545032,5094447838162,130.2931
device-2,5094420134992,5094563155562,143.0206
device-2,5094522933402,5094709302112,186.3687
device-2,5094624657332,5094799126242,174.4689
device-2,5094725686942,5094884346102,158.6592
device-2,5094827388322,5094991425272,164.0369
device-2,5094929588662,5095097873592,168.2849
device-2,5095031005032,5095191957362,160.9523
device-2,5095132200632,5095306965222,174.7646
device-2,5095233051162,5095375646032,142.5949
device-2,5095334765962,5095498226732,163.4608
device-2,5095436396062,5095593841482,157.4454
device-2,5095537376392,5095704916402,167.5400
device-2,5095639175782,5095804462772,165.2870
device-2,5095740098142,5095904552872,164.4547
device-2,5095840686542,5096013901232,173.2147
device-2,5095941499562,5096107171002,165.6714
device-2,5096042410262,5096188588052,146.1778
device-2,5096143760082,5096303417932,159.6578
device-2,5096244782212,5096397752282,152.9701
device-2,5096346569392,5096497455622,150.8862
device-2,5096447555882,5096602059132,154.5033
device-2,5096548782392,5096697846142,149.0637
device-2,5096649641062,5096810226762,160.5857
device-2,5096751345192,5096927934572,176.5894
device-2,5096852515602,5097013467492,160.9519
device-2,5096953128422,5097098771172,145.6428
device-2,5097054609032,5097205233572,150.6245
device-2,5097155611032,5097288032882,132.4219
device-2,5097257705002,5097424641662,166.9367
device-2,5097359943622,5097516814732,156.8711
device-2,5097461677672,5097621352047,159.6744
device-2,5097563862857,5097714056087,150.1932
device-2,5097664562467,5097805643077,141.0806
device-2,5097765438297,5097936631847,171.1935
device-2,5097866700557,5098017635187,150.9346
device-2,5097968422727,5098117421137,148.9984
device-2,5098068836447,5098224335527,155.4991
device-2,5098170005427,5098333985727,163.9803
device-2,5098270615057,5098444579727,173.9647
device-2,5098372164527,5098530682887,158.5184
device-2,5098473030017,5098649859197,176.8292
device-2,5098573728087,5098735168927,161.4408
device-2,5098674338157,5098835016477,160.6783
device-2,5098775162947,5098948204277,173.0413
device-2,5098876328847,5099057617867,181.2890
device-2,5098978112287,5099413819647,435.7074
device-2,5099078956657,5099413916007,334.9593
device-2,5099179642847,5099413940647,234.2978
device-2,5099280710957,5099478831627,198.1207
device-2,5099381694037,5099579485587,197.7916
device-2,5099482362187,5099640465737,158.1036
device-2,5099582896247,5099760783957,177.8877
device-2,5099683570557,5099832380977,148.8104
device-2,5099784408877,5099939721397,155.3125
device-2,5099886616807,5100056078407,169.4616
device-2,5099988091037,5100137462237,149.3712
device-2,5100089046727,5100233277957,144.2312
device-2,5100189812887,5100335771337,145.9584
device-2,5100290396007,5100450606057,160.2100
device-2,5100391404057,5100568904017,177.5000
device-2,5100492115987,5100635629357,143.5134
device-2,5100593630477,5100771202487,177.5720
device-2,5100694329427,5100889363607,195.0342
device-3,5070695289287,5070771910004,76.6207
device-3,5070795943904,5071190130805,394.1869
device-3,5070897279794,5071190151944,292.8721
device-3,5070998549748,5071434529136,435.9794
device-3,5071099304153,5071434586090,335.2819
device-3,5071200062063,5071434596496,234.5344
device-3,5071301479442,5071462822918,161.3435
device-3,5071404260230,5071596026061,191.7658
device-3,5071504676411,5071670719198,166.0428
device-3,5071605493795,5071766395214,160.9014
device-3,5071706717418,5071869048949,162.3315
device-3,5071807874997,5071964044028,156.1690
device-3,5071908677375,5072072844161,164.1668
device-3,5072010031009,5072193482658,183.4516
device-3,5072111341489,5072268938660,157.5972
device-3,5072212124699,5072400567333,188.4426
device-3,5072312883047,5072482327125,169.4441
device-3,5072413954536,5072567517562,153.5630
device-3,5072514750562,5072681302874,166.5523
device-3,5072616183713,5072771771916,155.5882
device-3,5072716742610,5072843060476,126.3179
device-3,5072818367765,5072979531833,161.1641
device-3,5072920153816,5073093261943,173.1081
device-3,5073020924869,5073186432282,165.5074
device-3,5073121383000,5073275223789,153.8408
device-3,5073222315279,5073377798116,155.4828
device-3,5073323272420,5073489720681,166.4483
device-3,5073424372058,5073611478666,187.1066
device-3,5073524980133,5073651654624,126.6745
device-3,5073625851185,5073792580824,166.7296
device-3,5073727147646,5073887117199,159.9696
device-3,5073827988578,5073976074094,148.0855
device-3,5073931595208,5074076261580,144.6664
device-3,5074032694408,5074226029998,193.3356
device-3,5074133334575,5074302672301,169.3377
device-3,5074234070907,5074407053734,172.9828
device-3,5074334955322,5074487590205,152.6349
device-3,5074435780701,5074588560490,152.7798
device-3,5074540374948,5074705571520,165.1966
device-3,5074641163635,5074825295893,184.1323
device-3,5074743886263,5074933045431,189.1592
device-3,5074846823238,5075004488974,157.6657
device-3,5074948382895,5075125345213,176.9623
device-3,5075050984713,5075220134269,169.1496
device-3,5075154415551,5075311956314,157.5408
device-3,5075257699620,5075425856193,168.1566
device-3,5075359483153,5075518221718,158.7386
device-3,5075460979831,5075621582786,160.6030
device-3,5075562787898,5075703699969,140.9121
device-3,5075664539667,5075829680597,165.1409
device-3,5075764999988,5075918115590,153.1156
device-3,5075865646069,5076028593149,162.9471
device-3,5075967170567,5076130185664,163.0151
device-3,5076069197800,5076237989637,168.7918
device-3,5076170223944,5076349803550,179.5796
device-3,5076271254799,5076434681502,163.4267
device-3,5076374377533,5076544940881,170.5633
device-3,5076476479136,5076644389270,167.9101
device-3,5076578438133,5076740926289,162.4882
device-3,5076681069742,5076827385282,146.3155
device-3,5076784132565,5076966757824,182.6253
device-3,5076887121785,5077052134130,165.0123
device-3,5076989425577,5077149395459,159.9699
device-3,5077091295308,5077244795902,153.5006
device-3,5077194734141,5077364134517,169.4004
device-3,5077297218107,5077490201126,192.9830
device-3,5077398899888,5077552932132,154.0322
device-3,5077500402918,5077670249293,169.8464
device-3,5077601999048,5077774620760,172.6217
device-3,5077702796826,5077857521946,154.7251
