device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,5125640046090,5125817860540,177.8144
device-2,5125840643080,5125996064500,155.4214
device-2,5126041378780,5126217299580,175.9208
device-2,5126248478090,5126392710860,144.2328
device-2,5126453943900,5126627066630,173.1227
device-2,5126661787690,5126828050600,166.2629
device-2,5126874630320,5127039101330,164.4710
device-2,5127084136430,5127586689360,502.5529
device-2,5127288533590,5127586873280,298.3397
device-2,5127501878150,5127732826890,230.9487
device-2,5127714612980,5127877443450,162.8305
device-2,5127915947300,5128066012050,150.0648
device-2,5128116996830,5128278793080,161.7962
device-2,5128318011270,5128494398690,176.3874
device-2,5128519765460,5128659130950,139.3655
device-2,5128731891220,5128881261210,149.3700
device-2,5128940292380,5129122428180,182.1358
device-2,5129151754730,5129313804860,162.0501
device-2,5129363280110,5129521895490,158.6154
device-2,5129575211830,5129725869480,150.6576
device-2,5129780461710,5129934565770,154.1041
device-2,5129987462240,5130161460240,173.9980
device-2,5130199334010,5130326710820,127.3768
device-2,5130401339000,5130562819880,161.4809
device-2,5130602897940,5130755733260,152.8353
device-2,5130804995550,5130967948450,162.9529
device-2,5131008271370,5131156629580,148.3582
device-2,5131210991140,5131373210230,162.2191
device-2,5131414200740,5131585019520,170.8188
device-2,5131616346530,5131794069240,177.7227
device-2,5131819354170,5131970257230,150.9031
device-2,5132021498750,5132182211390,160.7126
device-2,5132225447770,5132404693980,179.2462
device-2,5132426862500,5132606932500,180.0700
device-2,5132628965060,5132787346354,158.3813
device-2,5132829858516,5132987203864,157.3453
device-2,5133030948444,5133203651110,172.7027
device-2,5133232923808,5133384968231,152.0444
device-2,5133434085909,5133596415493,162.3296
device-2,5133635077855,5133793258666,158.1808
device-2,5133836906796,5133986577803,149.6710
device-2,5134039818557,5134189269654,149.4511
device-2,5134243380317,5134802914268,559.5340
device-2,5134446030833,5134803084969,357.0541
device-2,5134647786943,5134950656602,302.8697
device-2,5134850811011,5134985763763,134.9528
device-2,5135054026994,5135204642928,150.6159
device-2,5135256884516,5135424028511,167.1440
device-2,5135458688961,5135600168495,141.4795
device-2,5135660274480,5135828888298,168.6138
device-2,5135861741130,5136023822481,162.0814
device-2,5136062944020,5136216500149,153.5561
device-2,5136265569274,5136436605170,171.0359
device-2,5136467961715,5136607184623,139.2229
device-2,5136670778010,5136816113796,145.3358
device-2,5136873309767,5137032642511,159.3327
device-2,5137076913191,5137226081828,149.1686
device-2,5137281014831,5137443747275,162.7324
device-2,5137482127067,5137645977215,163.8501
device-2,5137684270290,5137838219108,153.9488
device-2,5137885210949,5138065585878,180.3749
device-2,5138086060189,5138273507683,187.4475
device-2,5138287213213,5138471473919,184.2607
device-2,5138490641452,5138659899474,169.2580
device-2,5138694121088,5138857856852,163.7358
device-2,5138895794964,5139044613340,148.8184
device-2,5139102421912,5139261614245,159.1923
device-2,5139306836741,5139467825976,160.9892
device-2,5139511876965,5139656577405,144.7004
device-2,5139713992412,5139895844601,181.8522
device-2,5139916737846,5140097399500,180.6617
device-2,5140118636445,5140272682697,154.0463
device-2,5140323269872,5140488093269,164.8234
device-2,5140524417429,5140710756185,186.3388
device-2,5140726591380,5140884644903,158.0535
device-2,5140927898156,5141093378551,165.4804
device-2,5141129212040,5141297663030,168.4510
device-2,5141330641510,5141461917241,131.2757
device-2,5141532452735,5141701003347,168.5506
device-2,5141734193208,5141894157688,159.9645
device-2,5141935222225,5142078535731,143.3135
device-2,5142137135805,5142296251044,159.1152
device-2,5142340612598,5142482096287,141.4837
device-2,5142543874291,5142686783844,142.9096
device-2,5142744765741,5142896685719,151.9200
device-2,5142946063113,5143125513127,179.4500
device-2,5143148339966,5143330343719,182.0038
device-2,5143350817702,5143521046316,170.2286
device-2,5143552859630,5143708840901,155.9813
device-2,5143754501665,5143921209177,166.7075
device-2,5143956755690,5144132938694,176.1830
device-2,5144159328440,5144327201603,167.8732
device-2,5144361844714,5144510983872,149.1392
device-2,5144563177381,5144737487747,174.3104
device-2,5144764824095,5144916846479,152.0224
device-2,5144968242792,5145141868370,173.6256
device-2,5145170573532,5145317688142,147.1146
device-2,5145372593055,5145537668958,165.0759
device-2,5145575256341,5145747592977,172.3366
device-2,5145775979195,5145927475121,151.4959
device-2,5145977298587,5146149069590,171.7710
device-2,5146179200369,5146329056634,149.8563
device-2,5146380582330,5146545415244,164.8329
device-2,5146581902266,5146768163177,186.2609
device-2,5146784411467,5146949784550,165.3731
device-2,5146986986176,5147173116724,186.1305
device-2,5147188822232,5147360831436,172.0092
device-2,5147390064689,5147575075833,185.0111
device-2,5147591664503,5148128145436,536.4809
device-2,5147794471864,5148128222044,333.7502
device-2,5147996747107,5148281097339,284.3502
device-2,5148198493498,5148359179272,160.6858
device-2,5148399389046,5148559189807,159.8008
device-2,5148602474544,5148776680445,174.2059
device-2,5148805308456,5148971012997,165.7045
device-2,5149007414706,5149165814769,158.4001
device-2,5149210809572,5149380903481,170.0939
device-2,5149413801922,5149586069459,172.2675
device-2,5149615032845,5149772965320,157.9325
device-2,5149816421444,5149992077772,175.6563
device-2,5150018566868,5150183383568,164.8167
device-2,5150222177954,5150378223100,156.0451
device-2,5150422925401,5150584763986,161.8386
device-2,5150625172461,5150790855783,165.6833
device-2,5150826081502,5150985269948,159.1884
device-2,5151029426638,5151203074088,173.6474
device-2,5151230625569,5151405886455,175.2609
device-2,5151433759926,5151584120384,150.3605
device-2,5151635863504,5151814269644,178.4061
device-2,5151837814704,5151985962264,148.1476
device-2,5152040659324,5152198168544,157.5092
device-2,5152242998054,5152394358384,151.3603
device-2,5152445897124,5152619296944,173.3998
device-2,5152647350794,5152801067324,153.7165
device-3,5122820383809,5122882113939,61.7301
device-3,5123021574469,5123193403159,171.8287
device-3,5123223096119,5123390163569,167.0675
device-3,5123424573329,5123606931219,182.3579
device-3,5123625333889,5123792095319,166.7614
device-3,5123825785239,5123967722529,141.9373
device-3,5124028262019,5124208823719,180.5617
device-3,5124229026099,5124381844589,152.8185
device-3,5124431785029,5124591267649,159.4826
device-3,5124633383569,5124798093000,164.7094
device-3,5124835385530,5124991670890,156.2854
device-3,5125036397880,5125210623250,174.2254
device-3,5125238361620,5125410616230,172.2546
device-3,5125439192140,5125612662470,173.4703
device-3,5125640077660,5125780609040,140.5314
device-3,5125840677290,5126005881450,165.2042
device-3,5126041417170,5126204095070,162.6779
device-3,5126248536390,5126399765600,151.2292
device-3,5126454004950,5126604528400,150.5234
device-3,5126661862820,5126818343540,156.4807
device-3,5126874663210,5127021457330,146.7941
device-3,5127084167890,5127238564220,154.3963
device-3,5127288581000,5127457206930,168.6259
device-3,5127501938100,5127679520560,177.5825
device-3,5127714761150,5127878831430,164.0703
device-3,5127915978760,5128080479580,164.5008
device-3,5128117026200,5128316358520,199.3323
device-3,5128318041520,5128511917510,193.8760
device-3,5128519792740,5128677053140,157.2604
device-3,5128732003750,5128894479360,162.4756
device-3,5128940325710,5129112754120,172.4284
device-3,5129151783330,5129317527150,165.7438
device-3,5129363318830,5129527108390,163.7896
device-3,5129575297960,5129737428610,162.1307
device-3,5129780557960,5129933336190,152.7782
device-3,5129987582580,5130163450250,175.8677
device-3,5130199459740,5130344636970,145.1772
device-3,5130401386410,5130599126700,197.7403
device-3,5130602957340,5130764622250,161.6649
device-3,5130805054730,5130968191220,163.1365
device-3,5131008339130,5131183274110,174.9350
device-3,5131211033710,5131715259960,504.2262
device-3,5131414234290,5131729235020,315.0007
device-3,5131616399880,5131851574600,235.1747
device-3,5131819414560,5131978822050,159.4075
device-3,5132021569480,5132165318140,143.7487
device-3,5132225477580,5132394639540,169.1620
device-3,5132426893300,5132587809990,160.9167
device-3,5132628996850,5132782694553,153.6977
device-3,5132829900618,5132993446107,163.5455
device-3,5133030976876,5133202606891,171.6300
device-3,5133232954646,5133393841307,160.8867
device-3,5133434116747,5133608241450,174.1247
device-3,5133635118426,5134176037517,540.9191
device-3,5133836936102,5134176123797,339.1877
device-3,5134039905821,5134321903997,281.9982
device-3,5134243499732,5134414820603,171.3209
device-3,5134446072496,5134601329514,155.2570
device-3,5134647920792,5134789425149,141.5044
device-3,5134850936330,5135036459089,185.5228
device-3,5135054068877,5135208186210,154.1173
device-3,5135256983700,5135398459297,141.4756
device-3,5135458715425,5135635281889,176.5665
device-3,5135660349387,5135839982022,179.6326
device-3,5135861768469,5136025950615,164.1821
device-3,5136062973436,5136244845199,181.8718
device-3,5136265603283,5136425209849,159.6066
device-3,5136468005784,5136669536189,201.5304
device-3,5136670813441,5136843014392,172.2010
device-3,5136873351103,5137034359256,161.0082
device-3,5137076976617,5137225475898,148.4993
device-3,5137281130418,5137432550212,151.4198
device-3,5137482171355,5137630199322,148.0280
device-3,5137684302987,5137854385317,170.0823
device-3,5137885248785,5138057285159,172.0364
device-3,5138086091026,5138257573632,171.4826
device-3,5138287244925,5138471366206,184.1213
device-3,5138490785909,5139009791702,519.0058
device-3,5138694158487,5139009975089,315.8166
device-3,5138895825255,5139464169841,568.3446
device-3,5139102539248,5139464277882,361.7386
device-3,5139306940955,5139614075194,307.1342
device-3,5139511917426,5139681442380,169.5250
device-3,5139714023031,5139872575644,158.5526
device-3,5139916800943,5140079304837,162.5039
device-3,5140118760233,5140298678938,179.9187
device-3,5140323299507,5140518509590,195.2101
device-3,5140524445861,5140688691323,164.2455
device-3,5140726622327,5140891142158,164.5198
device-3,5140927930853,5141110093278,182.1624
device-3,5141129250204,5141287279560,158.0294
device-3,5141330707997,5141494435560,163.7276
device-3,5141532562854,5141705441362,172.8785
device-3,5141734221749,5141900653632,166.4319
device-3,5141935308177,5142083961320,148.6531
device-3,5142137189279,5142310607666,173.4184
device-3,5142340644748,5142514742112,174.0974
device-3,5142543902833,5142710631173,166.7283
device-3,5142744794829,5143258917867,514.1230
device-3,5142946148190,5143586823503,640.6753
device-3,5143148467363,5143586915998,438.4486
device-3,5143350918089,5143586943855,236.0258
device-3,5143552897172,5143723328851,170.4317
device-3,5143754538663,5143911116253,156.5776
device-3,5143956812057,5144108324958,151.5129
device-3,5144159380019,5144318005226,158.6252
device-3,5144361911201,5144497215966,135.3048
device-3,5144563205021,5144707123119,143.9181
device-3,5144764888080,5144937621464,172.7334
device-3,5144968269670,5145123978026,155.7084
device-3,5145170642196,5145331336892,160.6947
device-3,5145372643002,5145520299414,147.6564
device-3,5145575310315,5145742809037,167.4987
device-3,5145776007923,5145953715351,177.7074
device-3,5145977325791,5146135912477,158.5867
device-3,5146179229858,5146372827022,193.5972
device-3,5146380627598,5146520664833,140.0372
device-3,5146581966468,5146731947329,149.9809
device-3,5146784478825,5146947661305,163.1825
device-3,5146987019909,5147173191155,186.1712
device-3,5147188854986,5147342017885,153.1629
device-3,5147390092547,5147574032383,183.9398
device-3,5147591725441,5147733163155,141.4377
device-3,5147794513323,5147949587818,155.0745
device-3,5147996778556,5148185051828,188.2733
device-3,5148198521029,5148342145212,143.6242
device-3,5148399431049,5148533636215,134.2052
device-3,5148602508386,5148765862906,163.3545
device-3,5148805432725,5148953256498,147.8238
device-3,5149007470203,5149187240265,179.7701
device-3,5149210902719,5149348332253,137.4295
device-3,5149413829126,5149578842350,165.0132
device-3,5149615105208,5149762514713,147.4095
device-3,5149816465515,5149993938224,177.4727
device-3,5150018612680,5150169844941,151.2323
device-3,5150222217564,5150409440965,187.2234
device-3,5150422975348,5150596762738,173.7874
device-3,5150625202277,5150791695744,166.4935
device-3,5150826122635,5150996744743,170.6221
device-3,5151029497369,5151189220979,159.7236
device-3,5151230692927,5151396485936,165.7930
device-3,5151433815096,5151587501234,153.6861
device-3,5151635914984,5151785400144,149.4852
device-3,5151837934934,5152002909304,164.9744
device-3,5152040704204,5152228349134,187.6449
device-3,5152243041284,5152381536344,138.4951
device-3,5152445937164,5152604453874,158.5167
device-3,5152647383904,5152818459644,171.0757
device-4,5122820459709,5122908343769,87.8841
device-4,5123021592839,5123101437659,79.8448
device-4,5123223142539,5123321854779,98.7122
device-4,5123424590929,5123577169729,152.5788
device-4,5123625352479,5123769740239,144.3878
device-4,5123825808559,5123999271629,173.4631
device-4,5124028281819,5124174846699,146.5649
device-4,5124229048319,5124397641579,168.5933
device-4,5124431817809,5124589024529,157.2067
device-4,5124633402049,5124807672460,174.2704
device-4,5124835404230,5125004515480,169.1113
device-4,5125036427910,5125189764060,153.3362
device-4,5125238379660,5125414343360,175.9637
device-4,5125439212930,5125597775510,158.5626
device-4,5125640096250,5125803367600,163.2714
device-4,5125840698850,5126020663580,179.9647
device-4,5126041439610,5126201109230,159.6696
device-4,5126248574010,5126426429160,177.8552
device-4,5126454043120,5126984997830,530.9547
device-4,5126661911880,5126988474820,326.5629
device-4,5126874685870,5127127958450,253.2726
device-4,5127084187580,5127244479580,160.2920
device-4,5127288613120,5127466206140,177.5930
device-4,5127501977590,5127680526290,178.5487
device-4,5127714840130,5127895507980,180.6678
device-4,5127915999000,5128086692490,170.6935
device-4,5128117044900,5128275626510,158.5816
device-4,5128318061650,5128463433030,145.3714
device-4,5128519811770,5128674160470,154.3487
device-4,5128732145430,5128889000040,156.8546
device-4,5128940347050,5129100516070,160.1690
device-4,5129151805990,5129315958880,164.1529
device-4,5129363343580,5129534420090,171.0765
device-4,5129575415990,5129760966300,185.5503
device-4,5129780619670,5129937966200,157.3465
device-4,5129987655070,5130142025440,154.3704
device-4,5130199534650,5130350592150,151.0575
device-4,5130401414460,5130545751950,144.3375
device-4,5130602995620,5130747158650,144.1630
device-4,5130805094330,5130962800890,157.7066
device-4,5131008391600,5131169831230,161.4396
device-4,5131211056590,5131357311600,146.2550
device-4,5131414256510,5131583539250,169.2827
device-4,5131616433430,5131780858350,164.4249
device-4,5131819452840,5131987999240,168.5464
device-4,5132021616670,5132176874410,155.2577
device-4,5132225497490,5132389944300,164.4468
device-4,5132426912880,5132592813010,165.9001
device-4,5132629036230,5132778178132,149.1419
device-4,5132829968854,5132983100363,153.1315
device-4,5133031001480,5133194848567,163.8471
device-4,5133232974658,5133386886406,153.9117
device-4,5133434135884,5133600276885,166.1410
device-4,5133635151779,5133811332989,176.1812
device-4,5133836955130,5133987575766,150.6206
device-4,5134039960936,5134197846053,157.8851
device-4,5134243574639,5134402386749,158.8121
device-4,5134446102022,5134598966598,152.8646
device-4,5134648014618,5134805117965,157.1033
device-4,5134851019439,5135011532329,160.5129
device-4,5135054095887,5135188509963,134.4141
device-4,5135257050515,5135431165158,174.1146
device-4,5135458733140,5135599524182,140.7910
device-4,5135660394004,5135811759229,151.3652
device-4,5135861786840,5136056732724,194.9459
device-4,5136062993120,5136242854195,179.8611
device-4,5136265623842,5136447700644,182.0768
device-4,5136468059586,5136612297023,144.2374
device-4,5136670837389,5136820183944,149.3466
device-4,5136873372318,5137036682586,163.3103
device-4,5137077019483,5137224962701,147.9432
device-4,5137281210356,5137444942403,163.7320
device-4,5137482195741,5137648603894,166.4082
device-4,5137684324092,5137830505292,146.1812
device-4,5137885275468,5138022561830,137.2864
device-4,5138086111475,5138234207023,148.0955
device-4,5138287265593,5138448779945,161.5144
device-4,5138490856879,5138676821974,185.9651
device-4,5138694182763,5138854671048,160.4883
device-4,5138895845376,5139060184774,164.3394
device-4,5139102615905,5139265823600,163.2077
device-4,5139307003287,5139456538040,149.5348
device-4,5139511938531,5139656937288,144.9988
device-4,5139714043480,5139870169751,156.1263
device-4,5139916840639,5140076818241,159.9776
device-4,5140118842358,5140259937841,141.0955
device-4,5140323319519,5140474626896,151.3074
device-4,5140524464888,5140686938710,162.4738
device-4,5140726642886,5140887347910,160.7050
device-4,5140927951739,5141092061822,164.1101
device-4,5141129275465,5141274998363,145.7229
device-4,5141330760706,5141490396031,159.6353
device-4,5141532625624,5141688387528,155.7619
device-4,5141734241105,5141899380426,165.1393
device-4,5141935360777,5142127642037,192.2813
device-4,5142137207651,5142293712396,156.5047
device-4,5142340666400,5142510288242,169.6218
device-4,5142543921423,5142699229618,155.3082
device-4,5142744838134,5142904882770,160.0446
device-4,5142946194993,5143116972596,170.7776
device-4,5143148536475,5143302222188,153.6857
device-4,5143350994309,5143506657390,155.6631
device-4,5143552920568,5143717711478,164.7909
device-4,5143754562386,5143926239914,171.6775
device-4,5143956842961,5144134501095,177.6581
device-4,5144159413970,5144338917103,179.5031
device-4,5144361946567,5144516105690,154.1591
device-4,5144563223519,5144721229446,158.0059
device-4,5144764930736,5144936936023,172.0053
device-4,5144968287733,5145124229394,155.9417
device-4,5145170685505,5145327478336,156.7928
device-4,5145372676518,5145535775644,163.0991
device-4,5145575346116,5145698142102,122.7960
device-4,5145776025225,5145957415578,181.3904
device-4,5145977343202,5146131382952,154.0397
device-4,5146179249663,5146352402103,173.1524
device-4,5146380658067,5146548558217,167.9001
device-4,5146582007601,5146747955022,165.9474
device-4,5146784521699,5146943294135,158.7724
device-4,5146987041564,5147133719925,146.6784
device-4,5147188875226,5147354233401,165.3582
device-4,5147390112678,5147561256022,171.1433
device-4,5147591758522,5147730880057,139.1215
device-4,5147794539004,5147957958489,163.4195
device-4,5147996798578,5148175387100,178.5885
device-4,5148198539746,5148369878308,171.3386
device-4,5148399455968,5148573468828,174.0129
device-4,5148602529823,5148749423425,146.8936
device-4,5148805512053,5148967996034,162.4840
device-4,5149007505133,5149157229729,149.7246
device-4,5149210957672,5149389663826,178.7062
device-4,5149413847625,5149592939863,179.0922
device-4,5149615154938,5149755649532,140.4946
device-4,5149816487278,5149987458364,170.9711
device-4,5150018643040,5150177756511,159.1135
device-4,5150222244659,5150382318552,160.0739
device-4,5150423016917,5150582535514,159.5186
device-4,5150625220123,5150795467464,170.2473
device-4,5150826148860,5150982996208,156.8473
device-4,5151029538067,5151182553519,153.0155
device-4,5151230726878,5151375591470,144.8646
device-4,5151433851441,5151607382304,173.5309
device-4,5151635939074,5151791727564,155.7885
device-4,5151838004894,5152027180914,189.1760
device-4,5152040733134,5152198307584,157.5745
device-4,5152243068674,5152380382224,137.3135
device-4,5152445962684,5152629969144,184.0065
device-4,5152647405464,5152810225814,162.8203
device-5,5122820542759,5122876115529,55.5728
device-5,5123021609339,5123201268269,179.6589
device-5,5123223184779,5123296592729,73.4079
device-5,5123424607319,5123498557899,73.9506
device-5,5123625369309,5123703918989,78.5497
device-5,5123825833309,5123989684909,163.8516
device-5,5124028299529,5124208896759,180.5972
device-5,5124229071859,5124409318959,180.2471
device-5,5124431857739,5124588047069,156.1893
device-5,5124633419099,5124783285900,149.8668
device-5,5124835421940,5124993816880,158.3949
device-5,5125036446390,5125178097130,141.6507
device-5,5125238396710,5125408329990,169.9333
device-5,5125439231850,5125621188790,181.9569
device-5,5125640160600,5125803152880,162.9923
device-5,5125840718650,5125995006630,154.2880
device-5,5126041471400,5126209575710,168.1043
device-5,5126248608880,5126428744000,180.1351
device-5,5126454077770,5126610103640,156.0259
device-5,5126661955990,5126811636290,149.6803
device-5,5126874705120,5127019192870,144.4878
device-5,5127084205070,5127240797550,156.5925
device-5,5127288677910,5127450462280,161.7844
device-5,5127502014000,5127662765360,160.7514
device-5,5127714909650,5127863675300,148.7656
device-5,5127916017370,5128080438660,164.4213
device-5,5128117061620,5128291395560,174.3339
device-5,5128318079910,5128516734080,198.6542
device-5,5128519829150,5128674235380,154.4062
device-5,5128732220450,5128913203890,180.9834
device-5,5128940366960,5129082279500,141.9125
device-5,5129151824800,5129313845670,162.0209
device-5,5129363364150,5129539243810,175.8797
device-5,5129575476050,5129743692450,168.2164
device-5,5129780678630,5129937851360,157.1727
device-5,5129987833490,5130176910840,189.0773
device-5,5130199609120,5130373442890,173.8338
device-5,5130401438990,5130564102590,162.6636
device-5,5130603028510,5130780591060,177.5625
device-5,5130805129860,5130975123090,169.9932
device-5,5131008442750,5131191852790,183.4100
device-5,5131211080240,5131376242160,165.1619
device-5,5131414277850,5131549006840,134.7290
device-5,5131616464120,5131781698530,165.2344
device-5,5131819487380,5132010035320,190.5479
device-5,5132021659240,5132193327440,171.6682
device-5,5132225516630,5132377746950,152.2303
device-5,5132426980420,5132605525490,178.5451
device-5,5132629055590,5132791902252,162.8467
device-5,5132830005160,5132983034532,153.0294
device-5,5133031043253,5133204874013,173.8308
device-5,5133232992920,5133404797026,171.8041
device-5,5133434153818,5133583836636,149.6828
device-5,5133635205799,5133797560644,162.3548
device-5,5133836972845,5134017741338,180.7685
device-5,5134040012223,5134202709126,162.6969
device-5,5134243646375,5134396706804,153.0604
device-5,5134446139202,5134598835264,152.6961
device-5,5134648161808,5134838226467,190.0647
device-5,5134851102876,5135036664783,185.5619
device-5,5135054119945,5135204799413,150.6795
device-5,5135257109785,5135424108995,166.9992
device-5,5135458749653,5135623663267,164.9136
device-5,5135660433918,5135821224565,160.7906
device-5,5135861804009,5136020963754,159.1597
device-5,5136063011163,5136237461959,174.4508
device-5,5136265643198,5136435105164,169.4620
device-5,5136468088346,5136625428007,157.3397
device-5,5136670860463,5136836701616,165.8412
device-5,5136873392876,5137043655422,170.2625
device-5,5137077057757,5137224828961,147.7712
device-5,5137281281545,5137457535039,176.2535
