device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,4975517960376,4975709082076,191.1217
device-3,4975619055766,4975757924716,138.8690
device-3,4975720179866,4975891702426,171.5226
device-3,4975821081986,4975991813426,170.7314
device-3,4975923313346,4976088326876,165.0135
device-3,4976024562736,4976202648776,178.0860
device-3,4976125903756,4976298477146,172.5734
device-3,4976226553756,4976383983336,157.4296
device-3,4976329150756,4976496982376,167.8316
device-3,4976431233726,4976603389996,172.1563
device-3,4976532089646,4976702054606,169.9650
device-3,4976632949196,4976816551186,183.6020
device-3,4976735637386,4976873808936,138.1715
device-3,4976836714626,4976991302026,154.5874
device-3,4976937464286,4977114443176,176.9789
device-3,4977037910016,4977172375116,134.4651
device-3,4977141266896,4977302821696,161.5548
device-3,4977242990716,4977423408206,180.4175
device-3,4977345599376,4977493990916,148.3915
device-3,4977446080306,4977633330556,187.2502
device-3,4977546609416,4977687996596,141.3872
device-3,4977650617606,4978098930306,448.3127
device-3,4977752407866,4978099036676,346.6288
device-3,4977854007716,4978099057906,245.0502
device-3,4977954529346,4978144975316,190.4460
device-3,4978055620776,4978269321956,213.7012
device-3,4978156523886,4978310952336,154.4284
device-3,4978258247596,4978443808906,185.5613
device-3,4978360924236,4978532403236,171.4790
device-3,4978461368756,4978613179206,151.8105
device-3,4978562261746,4978733126396,170.8647
device-3,4978664559216,4978807617516,143.0583
device-3,4978765314046,4978910132126,144.8181
device-3,4978866644396,4979019347166,152.7028
device-3,4978967363256,4979115526546,148.1633
device-3,4979068880386,4979233886216,165.0058
device-3,4979171058616,4979590535036,419.4764
device-3,4979272077336,4979590609176,318.5318
device-3,4979374533536,4979590623476,216.0899
device-3,4979476537856,4979730891956,254.3541
device-3,4979579184246,4979730964006,151.7798
device-3,4979681875516,4979850380226,168.5047
device-3,4979784389466,4979938354706,153.9652
device-3,4979885642596,4980050571316,164.9287
device-3,4979988316376,4980152695096,164.3787
device-3,4980090761026,4980245722756,154.9617
device-3,4980192754016,4980361458266,168.7043
device-3,4980296421206,4980473762656,177.3415
device-3,4980397754416,4980564695036,166.9406
device-3,4980498587456,4980636390836,137.8034
device-3,4980599715846,4980763720016,164.0042
device-3,4980700871296,4980845889796,145.0185
device-3,4980802480496,4980962666786,160.1863
device-3,4980904220046,4981065086906,160.8669
device-3,4981004710106,4981154213856,149.5037
device-3,4981106260126,4981270429846,164.1697
device-3,4981206942576,4981377015006,170.0724
device-3,4981307783536,4981454716366,146.9328
device-3,4981408475006,4981564853756,156.3787
device-3,4981510043286,4981682295476,172.2522
device-3,4981612883386,4981773017426,160.1340
device-3,4981714576406,4981857339026,142.7626
device-3,4981816002676,4982237852529,421.8499
device-3,4981917471202,4982237930772,320.4596
device-3,4982017939619,4982237950305,220.0107
device-3,4982121215589,4982360734222,239.5186
device-3,4982221986172,4982405795716,183.8095
device-3,4982324342986,4982485362995,161.0200
device-3,4982426691726,4982579074322,152.3826
device-3,4982529892291,4982688479262,158.5870
device-3,4982632599940,4982777968894,145.3690
device-3,4982734100347,4982890003295,155.9029
device-3,4982834658683,4982991757198,157.0985
device-3,4982936999784,4983105636020,168.6362
device-3,4983038147391,4983205814603,167.6672
device-3,4983138981266,4983270554824,131.5736
device-3,4983239602785,4983406782210,167.1794
device-3,4983340785530,4983506661793,165.8763
device-3,4983443910472,4983593461726,149.5513
device-3,4983546971466,4983707887589,160.9161
device-3,4983647640454,4983797297014,149.6566
device-3,4983750252838,4983924671903,174.4191
device-3,4983852457425,4984010060749,157.6033
device-3,4983953848052,4984099772776,145.9247
device-3,4984056191554,4984197087826,140.8963
device-3,4984158148428,4984324481703,166.3333
device-3,4984259575612,4984414110140,154.5345
device-3,4984360671822,4984524501238,163.8294
device-3,4984462125960,4984636648256,174.5223
device-3,4984563805003,4984726399567,162.5946
device-3,4984665875366,4984835343566,169.4682
device-3,4984766731066,4984926241666,159.5106
device-3,4984868852390,4985016188638,147.3362
device-3,4984970307619,4985141382894,171.0753
device-3,4985070849914,4985242843034,171.9931
device-3,4985171932702,4985330743269,158.8106
device-3,4985273763646,4985426462048,152.6984
device-3,4985375855070,4985531836261,155.9812
device-3,4985477006388,4985650690500,173.6841
device-3,4985577573126,4985747156453,169.5833
device-3,4985678802141,4985823172606,144.3705
device-3,4985779671262,4985931761405,152.0901
device-3,4985880838403,4986036477489,155.6391
device-3,4985981313150,4986126418241,145.1051
device-3,4986081731697,4986241643985,159.9123
device-3,4986182498679,4986348310667,165.8120
device-3,4986284012944,4986476352633,192.3397
device-3,4986386714592,4986553654490,166.9399
device-3,4986488791830,4986626183137,137.3913
device-3,4986589843845,4986767025938,177.1821
device-3,4986692299744,4986851264505,158.9648
device-3,4986794169210,4986947011110,152.8419
device-3,4986894554583,4987037219653,142.6651
device-3,4986997077704,4987166826790,169.7491
device-3,4987098816656,4987235098168,136.2815
device-3,4987200010751,4987347183531,147.1728
device-3,4987301835257,4987451603778,149.7685
device-3,4987402613478,4987568749020,166.1355
device-3,4987503212299,4987671408655,168.1964
device-3,4987604690008,4987770849448,166.1594
device-3,4987706098532,4987851196312,145.0978
device-3,4987807579733,4987956410548,148.8308
device-3,4987909446034,4988088649438,179.2034
device-3,4988010177986,4988170807548,160.6296
device-3,4988110770478,4988279493795,168.7233
device-3,4988213141479,4988380948479,167.8070
device-3,4988314743917,4988484433858,169.6899
device-3,4988416650921,4988575274886,158.6240
device-3,4988518077560,4988636209068,118.1315
device-3,4988620763712,4988768682466,147.9188
device-3,4988721967846,4988902418651,180.4508
device-3,4988822972937,4988988438782,165.4658
device-3,4988923537056,4989083212544,159.6755
device-3,4989025904238,4989195459519,169.5553
device-3,4989127949721,4989271285687,143.3360
device-3,4989229291242,4989403635775,174.3445
device-3,4989330378067,4989488359835,157.9818
device-3,4989432516415,4989600852777,168.3364
device-3,4989532845044,4989686595951,153.7509
device-3,4989635937357,4989792346425,156.4091
device-3,4989739398184,4989903394778,163.9966
device-3,4989844427891,4990015452969,171.0251
device-3,4989946245740,4990088495592,142.2499
device-3,4990048354079,4990212386903,164.0328
device-3,4990151350035,4990316373927,165.0239
device-3,4990253783455,4990418750275,164.9668
device-3,4990355530047,4990525344608,169.8146
device-3,4990465089071,4990636586875,171.4978
device-3,4990566618068,4990713493156,146.8751
device-3,4990668362913,4990805906557,137.5436
device-3,4990770879377,4990915610608,144.7312
device-3,4990872725162,4991042414121,169.6890
device-3,4990974660648,4991390674982,416.0143
device-3,4991077396342,4991397548945,320.1526
device-3,4991178357784,4991397674111,219.3163
device-3,4991280672367,4991484784067,204.1117
device-3,4991383000701,4991573779692,190.7790
device-3,4991486766420,4991645782251,159.0158
device-3,4991588199934,4991747941441,159.7415
device-3,4991689627991,4991854359866,164.7319
device-3,4991791783908,4991921865627,130.0817
device-3,4991894448453,4992027598750,133.1503
device-3,4991996539659,4992179400040,182.8604
device-3,4992097579670,4992221691303,124.1116
device-3,4992199546147,4992355870425,156.3243
device-3,4992302741255,4992704885811,402.1446
device-3,4992404438304,4992705097026,300.6587
device-3,4992506569122,4992705149094,198.5800
device-3,4992609012113,4992815563849,206.5517
device-3,4992711292198,4992860921836,149.6296
device-3,4992813402461,4993023054344,209.6519
device-3,4992914471572,4993048921063,134.4495
device-3,4993015674994,4993172228001,156.5530
device-3,4993117572953,4993271600965,154.0280
device-3,4993219995955,4993394247461,174.2515
device-3,4993323265015,4993515094871,191.8299
device-3,4993424338810,4993604787885,180.4491
device-3,4993525566850,4993667693068,142.1262
device-3,4993627276578,4993781110367,153.8338
device-3,4993729308630,4993887393954,158.0853
device-3,4993832181185,4993988218626,156.0374
device-3,4993933069472,4994079605174,146.5357
device-3,4994035339209,4994201849065,166.5099
device-3,4994137494243,4994313612373,176.1181
device-3,4994239486971,4994390934214,151.4472
device-3,4994342321727,4994512123228,169.8015
device-3,4994444068709,4994607997144,163.9284
device-3,4994545598921,4994702311837,156.7129
device-3,4994647769749,4994823854656,176.0849
device-3,4994757134311,4994934439885,177.3056
device-3,4994859664063,4995032452641,172.7886
device-3,4994961092534,4995110727619,149.6351
device-3,4995062033653,4995227366521,165.3329
device-3,4995164551205,4995313082285,148.5311
device-3,4995268008060,4995446322544,178.3145
device-3,4995370612103,4995762447987,391.8359
device-3,4995472110834,4995780425456,308.3146
device-3,4995573702591,4995909421587,335.7190
device-3,4995675193588,4995909512326,234.3187
device-3,4995777061809,4996088405119,311.3433
device-3,4995878474267,4996088500215,210.0259
device-3,4995979876922,4996141173174,161.2963
device-3,4996081536324,4996227201567,145.6652
device-3,4996182865996,4996359099156,176.2332
device-3,4996286026780,4996424964510,138.9377
device-3,4996387922233,4996547021260,159.0990
device-3,4996489446454,4996641831802,152.3853
device-3,4996590669265,4996738085338,147.4161
device-3,4996692510798,4996850795464,158.2847
device-3,4996794229241,4996956247480,162.0182
device-3,4996896298547,4997041252368,144.9538
device-3,4996996955903,4997168217500,171.2616
device-3,4997099038389,4997262721623,163.6832
device-3,4997199962841,4997376570175,176.6073
device-3,4997301888904,4997460380973,158.4921
device-3,4997404388919,4997551932005,147.5431
device-3,4997505961613,4997684162701,178.2011
device-3,4997607365902,4997773898633,166.5327
device-3,4997708678580,4998156236481,447.5579
device-3,4997811692200,4998156402163,344.7100
device-3,4997921014714,4998156468829,235.4541
device-4,4967986683611,4968076943121,90.2595
device-4,4968088153881,4968159157451,71.0036
device-4,4968188646911,4968257820741,69.1738
device-4,4968289943601,4968372737851,82.7943
device-4,4968392191241,4968476710951,84.5197
device-4,4968495132761,4968579457771,84.3250
device-4,4968595971851,4968692870631,96.8988
device-4,4968696651881,4968855879411,159.2275
device-4,4968797317061,4968961595021,164.2780
device-4,4968898085641,4969057353431,159.2678
device-4,4969000670431,4969159816891,159.1465
device-4,4969101154661,4969266465301,165.3106
device-4,4969202028181,4969365670891,163.6427
device-4,4969302700621,4969463090851,160.3902
device-4,4969405312361,4969556355891,151.0435
device-4,4969506246051,4969660276411,154.0304
device-4,4969608294481,4969774464771,166.1703
device-4,4969709203641,4969869471001,160.2674
device-4,4969810562701,4969963925911,153.3632
device-4,4969912013611,4970055074221,143.0606
device-4,4970013147831,4970153776451,140.6286
device-4,4970113703561,4970261510231,147.8067
device-4,4970215907531,4970368402621,152.4951
device-4,4970319337451,4970490356101,171.0187
device-4,4970420822461,4970531919931,111.0975
device-4,4970523847141,4970690892261,167.0451
device-4,4970624944841,4970765526821,140.5820
device-4,4970726646331,4970892586831,165.9405
device-4,4970828220331,4970998210041,169.9897
device-4,4970930586221,4971093352341,162.7661
device-4,4971031923171,4971190807061,158.8839
device-4,4971134732581,4971324093071,189.3605
device-4,4971237423961,4971374918681,137.4947
device-4,4971339036021,4971517876551,178.8405
device-4,4971440357241,4971600074491,159.7173
device-4,4971544292611,4971721178771,176.8862
device-4,4971647041411,4971825400691,178.3593
device-4,4971749816171,4971933648941,183.8328
device-4,4971851002091,4972024940911,173.9388
device-4,4971952158971,4972117171401,165.0124
device-4,4972052692591,4972202709491,150.0169
device-4,4972154199491,4972324247501,170.0480
device-4,4972257576391,4972416037991,158.4616
device-4,4972358088011,4972539933301,181.8453
device-4,4972460462371,4972623098471,162.6361
device-4,4972562937711,4972732435391,169.4977
device-4,4972664450001,4972830959971,166.5100
device-4,4972765948981,4972933749691,167.8007
device-4,4972867633531,4973020896311,153.2628
device-4,4972969815721,4973149922681,180.1070
device-4,4973070672081,4973233002051,162.3300
device-4,4973173178991,4973343008211,169.8292
device-4,4973275539161,4973447341561,171.8024
device-4,4973377896691,4973536611291,158.7146
device-4,4973480489731,4973646132021,165.6423
device-4,4973581605471,4973739503761,157.8983
device-4,4973682516721,4973842212016,159.6953
device-4,4973785047061,4973951150626,166.1036
device-4,4973887750916,4974074403646,186.6527
device-4,4973989960386,4974174981486,185.0211
device-4,4974091166546,4974258303846,167.1373
device-4,4974193044916,4974349067376,156.0225
device-4,4974294956946,4974468340156,173.3832
device-4,4974395614756,4974565670576,170.0558
device-4,4974497544826,4974667219166,169.6743
device-4,4974600146996,4974757791846,157.6448
device-4,4974702919886,4974851809176,148.8893
device-4,4974806031466,4974998633986,192.6025
device-4,4974907207706,4975065152196,157.9445
device-4,4975008598336,4975161723946,153.1256
device-4,4975110819356,4975265376506,154.5572
device-4,4975212945666,4975406727936,193.7823
device-4,4975314790816,4975481565886,166.7751
device-4,4975416382416,4975583815396,167.4330
device-4,4975517978086,4975671938706,153.9606
device-4,4975619074356,4975799961766,180.8874
device-4,4975720199116,4975891812866,171.6138
device-4,4975821100026,4976018943166,197.8431
device-4,4975923331166,4976102938616,179.6075
device-4,4976024596286,4976188811656,164.2154
device-4,4976125923336,4976302774956,176.8516
device-4,4976226621406,4976401087896,174.4665
device-4,4976329191566,4976487555706,158.3641
device-4,4976431250666,4976609801016,178.5504
device-4,4976532110986,4976717808586,185.6976
device-4,4976632966136,4976808850746,175.8846
device-4,4976735658726,4976893064876,157.4061
device-4,4976836731566,4977004797376,168.0658
device-4,4976937481336,4977082819826,145.3385
device-4,4977037953466,4977207485026,169.5316
device-4,4977141286916,4977310552496,169.2656
device-4,4977243009966,4977403670356,160.6604
device-4,4977345615766,4977517083876,171.4681
device-4,4977446097356,4977601617336,155.5200
device-4,4977546630536,4977686557246,139.9267
device-4,4977650638616,4977827370006,176.7314
device-4,4977752428106,4977892707916,140.2798
device-4,4977854027736,4978008480166,154.4524
device-4,4977954551236,4978099517596,144.9664
device-4,4978055641126,4978230350716,174.7096
device-4,4978156542696,4978310599896,154.0572
device-4,4978258265306,4978419695036,161.4297
device-4,4978360942056,4978527603716,166.6617
device-4,4978461385696,4978618921316,157.5356
device-4,4978562280336,4978751745876,189.4655
device-4,4978664578136,4978862313916,197.7358
device-4,4978765331976,4978904547756,139.2158
device-4,4978866683666,4979035070126,168.3865
device-4,4978967412206,4979142398116,174.9859
device-4,4979068897986,4979227896166,158.9982
device-4,4979171077426,4979333276386,162.1990
device-4,4979272097136,4979416192736,144.0956
device-4,4979374552676,4979522170476,147.6178
device-4,4979476558096,4979648779046,172.2209
device-4,4979579202616,4979747155896,167.9533
device-4,4979681893666,4979853988116,172.0944
device-4,4979784407616,4979943907066,159.4994
device-4,4979885662506,4980039739066,154.0766
device-4,4979988336836,4980154015426,165.6786
device-4,4980090778296,4980230022236,139.2439
device-4,4980192773046,4980342764536,149.9915
device-4,4980296439246,4980423375506,126.9363
device-4,4980397771466,4980554554796,156.7833
device-4,4980498604506,4980647478396,148.8739
device-4,4980599735426,4980779412836,179.6774
device-4,4980700891976,4980852074986,151.1830
device-4,4980802499966,4980952166406,149.6664
device-4,4980904237426,4981093818246,189.5808
device-4,4981004728366,4981178606246,173.8779
device-4,4981106279816,4981224442036,118.1622
device-4,4981206959296,4981377114336,170.1550
device-4,4981307802126,4981479181686,171.3796
device-4,4981408494366,4981573409006,164.9146
device-4,4981510063086,4981662062076,151.9990
device-4,4981612903296,4981771759906,158.8566
device-4,4981714596536,4981866826086,152.2295
device-4,4981816068566,4981960355011,144.2864
device-4,4981917492154,4982097808191,180.3160
device-4,4982017957188,4982203014134,185.0569
device-4,4982121234249,4982275597889,154.3636
device-4,4982222006141,4982374974299,152.9682
device-4,4982324435851,4982456900410,132.4646
device-4,4982426709513,4982605981339,179.2718
device-4,4982529912260,4982704034506,174.1222
device-4,4982632617182,4982789671283,157.0541
device-4,4982734119334,4982917060140,182.9408
device-4,4982834678434,4982993548365,158.8699
device-4,4982937016480,4983113238388,176.2219
device-4,4983038166924,4983180927805,142.7609
device-4,4983138999708,4983304863203,165.8635
device-4,4983239619263,4983428708463,189.0892
device-4,4983340801899,4983485067605,144.2657
device-4,4983443927823,4983630850031,186.9222
device-4,4983546988926,4983681075728,134.0868
device-4,4983647658351,4983818985594,171.3272
device-4,4983750272917,4983911464251,161.1913
device-4,4983852477285,4984021608291,169.1310
device-4,4983953865075,4984106027567,152.1625
device-4,4984056208468,4984239282405,183.0739
device-4,4984158166870,4984322488655,164.3218
device-4,4984259594599,4984417118045,157.5234
device-4,4984360689282,4984499882777,139.1935
device-4,4984462143529,4984640815934,178.6724
device-4,4984563824209,4984692510663,128.6865
device-4,4984665894463,4984819020414,153.1260
device-4,4984766750054,4984933174557,166.4245
device-4,4984868874106,4985034893539,166.0194
device-4,4984970329772,4985420394514,450.0647
device-4,4985070870648,4985420476576,349.6059
device-4,4985171959655,4985420498073,248.5384
device-4,4985273780233,4985508951678,235.1714
device-4,4985375873731,4985575346553,199.4728
device-4,4985477027231,4985651918804,174.8916
device-4,4985577592551,4985743812009,166.2195
device-4,4985678821456,4985831401784,152.5803
device-4,4985779691559,4985937083947,157.3924
device-4,4985880870595,4986035617152,154.7466
device-4,4985981330064,4986148311865,166.9818
device-4,4986081752867,4986258711583,176.9587
device-4,4986182519085,4986322938048,140.4190
device-4,4986284109192,4986457451853,173.3427
device-4,4986386735435,4986527576600,140.8412
device-4,4986488808635,4986652457996,163.6494
device-4,4986589860323,4986763705284,173.8450
device-4,4986692316986,4986823743008,131.4260
device-4,4986794186451,4986963062106,168.8757
device-4,4986894572043,4987065956250,171.3842
device-4,4986997094509,4987150798929,153.7044
device-4,4987098835862,4987264567098,165.7312
device-4,4987200047417,4987347028356,146.9809
device-4,4987301854026,4987452637295,150.7833
device-4,4987402631266,4987553005100,150.3738
device-4,4987503230523,4987642167795,138.9373
device-4,4987604739005,4987733613699,128.8747
device-4,4987706117411,4987886976341,180.8589
device-4,4987807599157,4987966254222,158.6551
device-4,4987909465785,4988098012965,188.5472
device-4,4988010195119,4988190781784,180.5867
device-4,4988110786956,4988298830417,188.0435
device-4,4988213163086,4988381789610,168.6265
device-4,4988314764541,4988485951560,171.1870
device-4,4988416671546,4988573940076,157.2685
device-4,4988518097529,4988684985156,166.8876
device-4,4988620780844,4988761421329,140.6405
device-4,4988721986506,4988896887136,174.9006
device-4,4988822989415,4988973837612,150.8482
device-4,4988923553861,4989087666892,164.1130
device-4,4989025920606,4989195803261,169.8827
device-4,4989127968272,4989305238538,177.2703
device-4,4989229309248,4989395024224,165.7150
device-4,4989330395200,4989512304453,181.9093
device-4,4989432535076,4989587981338,155.4463
device-4,4989532862068,4989712210280,179.3482
device-4,4989635955799,4989793600264,157.6445
device-4,4989739416189,4989901616924,162.2007
device-4,4989844484417,4990013489494,169.0051
device-4,4989946267565,4990105395794,159.1282
device-4,4990048374049,4990206418018,158.0440
device-4,4990151371205,4990308784435,157.4132
device-4,4990253805935,4990409462153,155.6562
device-4,4990355550016,4990521767838,166.2178
device-4,4990465118862,4990624123561,159.0047
device-4,4990566637710,4990757043278,190.4056
device-4,4990668379282,4990822891986,154.5127
device-4,4990770904366,4990900875870,129.9715
device-4,4990872742840,4991038949422,166.2066
device-4,4990974678435,4991124177528,149.4991
device-4,4991077413911,4991262219653,184.8057
device-4,4991178374698,4991345945880,167.5712
device-4,4991280689172,4991452302212,171.6130
device-4,4991383041404,4991529332786,146.2914
device-4,4991486791955,4991653831265,167.0393
device-4,4991588219576,4991759826942,171.6074
device-4,4991689646215,4991849998055,160.3518
device-4,4991791802895,4991959830217,168.0273
device-4,4991894473006,4992080730102,186.2571
device-4,4991996556137,4992174355002,177.7989
device-4,4992097600076,4992282320919,184.7208
device-4,4992199563061,4992342680233,143.1172
device-4,4992302774756,4992461859444,159.0847
device-4,4992404454673,4992568369424,163.9148
device-4,4992506589965,4992662202925,155.6130
device-4,4992609030086,4992775114026,166.0839
device-4,4992711308973,4992847708091,136.3991
device-4,4992813422722,4992969089584,155.6669
device-4,4992914489328,4993075216094,160.7268
device-4,4993015692096,4993185455581,169.7635
device-4,4993117591362,4993277828598,160.2372
device-4,4993220046171,4993378173434,158.1273
device-4,4993323285602,4993475038503,151.7529
device-4,4993424407436,4993577760190,153.3528
device-4,4993525586893,4993669486381,143.8995
device-4,4993627295423,4993789827158,162.5317
device-4,4993729325841,4993884707524,155.3817
device-4,4993832199594,4994006721247,174.5217
device-4,4993933086465,4994097169145,164.0827
device-4,4994035356420,4994175745097,140.3887
device-4,4994137522782,4994300394379,162.8716
device-4,4994239505380,4994404418650,164.9133
device-4,4994342344385,4994509180159,166.8358
device-4,4994444090386,4994616090420,172.0000
device-4,4994545618093,4994720474051,174.8560
device-4,4994647790991,4994817173220,169.3822
device-4,4994757154789,4994933501454,176.3467
device-4,4994859682037,4994995520601,135.8386
device-4,4994961111052,4995119558787,158.4477
device-4,4995062050101,4995217293444,155.2433
device-4,4995164569396,4995301501618,136.9322
device-4,4995268076250,4995430783254,162.7070
device-4,4995370646416,4995519488056,148.8416
device-4,4995472161160,4995620935480,148.7743
device-4,4995573722525,4995745612322,171.8898
device-4,4995675210581,4995822110980,146.9004
device-4,4995777078911,4995950426735,173.3478
device-4,4995878492132,4996041027789,162.5357
device-4,4995979897619,4996148679318,168.7817
device-4,4996081554298,4996238015913,156.4616
device-4,4996182885603,4996348021526,165.1359
device-4,4996286047912,4996444957074,158.9092
device-4,4996387939226,4996578791545,190.8523
device-4,4996489463882,4996652695384,163.2315
device-4,4996590689308,4996743374322,152.6850
device-4,4996692529643,4996849467391,156.9377
device-4,4996794248848,4996944985433,150.7366
device-4,4996896319025,4997075511920,179.1929
device-4,4996996973440,4997175905775,178.9323
device-4,4997099055164,4997266919891,167.8647
device-4,4997199979725,4997376380093,176.4004
device-4,4997301910472,4997470798051,168.8876
device-4,4997404408853,4997547256514,142.8477
device-4,4997505996253,4997674183412,168.1872
device-4,4997607384311,4997774515830,167.1315
device-4,4997708696989,4997873487713,164.7907
device-4,4997811712025,4997975080124,163.3681
device-4,4997921031380,4998065959276,144.9279
device-5,4967986712211,4968076901101,90.1889
device-5,4968088177531,4968165388841,77.2113
device-5,4968188663961,4968261568551,72.9046
device-5,4968289962631,4968363779891,73.8173
device-5,4968392257131,4968460429741,68.1726
device-5,4968495207671,4968576000361,80.7927
device-5,4968595991101,4968675622741,79.6316
device-5,4968696732951,4968787352381,90.6194
device-5,4968797336641,4968878991291,81.6547
device-5,4968898104891,4968983071311,84.9664
device-5,4969000688031,4969072547071,71.8590
device-5,4969101175891,4969192976611,91.8007
device-5,4969202048641,4969379150181,177.1015
device-5,4969302718221,4969433712271,130.9940
device-5,4969405332711,4969586398541,181.0658
device-5,4969506265961,4969664684551,158.4186
device-5,4969608311311,4969777721761,169.4104
device-5,4969709223551,4969892941371,183.7178
device-5,4969810581511,4969957119991,146.5385
device-5,4969912093691,4970068425471,156.3318
device-5,4970013163451,4970175789871,162.6264
device-5,4970113743821,4970251338201,137.5944
device-5,4970215926121,4970374579011,158.6529
device-5,4970319354281,4970477056881,157.7026
device-5,4970420838521,4970616973471,196.1350
device-5,4970523864851,4970695240451,171.3756
device-5,4970624960241,4970775270401,150.3102
device-5,4970726693631,4970879735531,153.0419
device-5,4970828239691,4971017190981,188.9513
device-5,4970930604591,4971053475581,122.8710
device-5,4971031940221,4971202551101,170.6109
device-5,4971134751171,4971304818321,170.0671
device-5,4971237441451,4971403320571,165.8791
device-5,4971339055601,4971522492261,183.4367
device-5,4971440376161,4971590873431,150.4973
device-5,4971544310431,4971679426291,135.1159
device-5,4971647089261,4971797245641,150.1564
device-5,4971749831791,4971931060091,181.2283
device-5,4971851020021,4972019913911,168.8939
device-5,4971952174371,4972107763651,155.5893
device-5,4972052709751,4972224986031,172.2763
device-5,4972154217091,4972589391941,435.1748
device-5,4972257594871,4972589458161,331.8633
device-5,4972358105831,4972589472461,231.3666
device-5,4972460479531,4972665425591,204.9461
device-5,4972562956191,4972732040051,169.0839
device-5,4972664468811,4972828511921,164.0431
device-5,4972765967461,4972929309321,163.3419
device-5,4972867666091,4973011777421,144.1113
device-5,4972969833651,4973136614661,166.7810
device-5,4973070687921,4973193059071,122.3712
device-5,4973173195051,4973344379251,171.1842
device-5,4973275555771,4973412770431,137.2147
device-5,4973377914621,4973533208881,155.2943
device-5,4973480515801,4973638054391,157.5386
device-5,4973581621421,4973732056431,150.4350
device-5,4973682535751,4973849919056,167.3833
device-5,4973785065651,4973941795676,156.7300
device-5,4973887766756,4974054008436,166.2417
device-5,4973989976556,4974157879456,167.9029
device-5,4974091184256,4974261501986,170.3177
device-5,4974193063396,4974345299766,152.2364
device-5,4974294977076,4974472028456,177.0514
device-5,4974395631476,4974551079186,155.4477
device-5,4974497564186,4974671156616,173.5924
device-5,4974600163056,4974762725896,162.5628
device-5,4974702935506,4974879124156,176.1886
device-5,4974806046866,4974968697266,162.6504
device-5,4974907223106,4975074512316,167.2892
device-5,4975008614946,4975171564546,162.9496
device-5,4975110835526,4975267074686,156.2392
device-5,4975212984276,4975371245016,158.2607
device-5,4975314807866,4975474636106,159.8282
device-5,4975416400236,4975592171546,175.7713
device-5,4975517994256,4975692884466,174.8902
device-5,4975619091296,4975770319626,151.2283
device-5,4975720218036,4975901488466,181.2704
device-5,4975821116306,4975983047306,161.9310
device-5,4975923347446,4976107742096,184.3947
device-5,4976024638526,4976190269706,165.6312
device-5,4976125941266,4976302855696,176.9144
device-5,4976226679156,4976390479166,163.8000
device-5,4976329212246,4976492222676,163.0104
device-5,4976431266506,4976627811756,196.5453
device-5,4976532129906,4976697584096,165.4542
device-5,4976632981316,4976786711376,153.7301
device-5,4976735678196,4976888821956,153.1438
device-5,4976836747516,4976990269456,153.5219
device-5,4976937497616,4977107141156,169.6435
device-5,4977037978436,4977202804526,164.8261
device-5,4977141305286,4977308787766,167.4825
device-5,4977243039006,4977400501036,157.4620
device-5,4977345631276,4977502626466,156.9952
device-5,4977446113636,4977607996456,161.8828
device-5,4977546649346,4977679297686,132.6483
device-5,4977650657536,4977799786736,149.1292
device-5,4977752446916,4977910391406,157.9445
device-5,4977854045556,4978026767336,172.7218
device-5,4977954570816,4978105696076,151.1253
device-5,4978055659276,4978226013306,170.3540
device-5,4978156558866,4978325973386,169.4145
device-5,4978258281146,4978404839206,146.5581
device-5,4978360957896,4978529755426,168.7975
device-5,4978461401646,4978638624736,177.2231
device-5,4978562297386,4978696386616,134.0892
device-5,4978664594746,4978830801996,166.2072
device-5,4978765348036,4978954809506,189.4615
device-5,4978866703796,4979053462126,186.7583
device-5,4978967435746,4979145683156,178.2474
device-5,4979068914156,4979223631136,154.7170
device-5,4979171094366,4979329477206,158.3828
device-5,4979272114736,4979424737866,152.6231
device-5,4979374570496,4979543813196,169.2427
device-5,4979476577016,4979649405166,172.8281
device-5,4979579219886,4979762331056,183.1112
device-5,4979681909726,4979834514486,152.6048
device-5,4979784424006,4979926187276,141.7633
device-5,4979885680106,4980067272286,181.5922
device-5,4979988355536,4980153303616,164.9481
device-5,4980090793806,4980257384846,166.5910
device-5,4980192790096,4980326914746,134.1247
device-5,4980296455306,4980468751826,172.2965
device-5,4980397787086,4980580759766,182.9727
device-5,4980498621336,4980682564986,183.9436
device-5,4980599753466,4980781196046,181.4426
device-5,4980700910346,4980845080966,144.1706
device-5,4980802517896,4980972719136,170.2012
device-5,4980904252826,4981036090466,131.8376
device-5,4981004745196,4981157632106,152.8869
device-5,4981106297966,4981288057676,181.7597
device-5,4981206974586,4981362233976,155.2594
device-5,4981307819066,4981483026516,175.2074
device-5,4981408512626,4981584738566,176.2259
device-5,4981510080906,4981670705326,160.6244
device-5,4981612927826,4981758623376,145.6955
device-5,4981714614686,4981877826306,163.2116
device-5,4981816097496,4981976058882,159.9614
device-5,4981917511142,4982080473892,162.9627
device-5,4982017973012,4982154578077,136.6051
device-5,4982121250836,4982249561466,128.3106
device-5,4982222025347,4982397759361,175.7340
device-5,4982324474154,4982481521162,157.0470
device-5,4982426725882,4982595089525,168.3636
device-5,4982529929502,4982685720816,155.7913
device-5,4982632633114,4982785900818,153.2677
device-5,4982734137340,4982910204619,176.0673
device-5,4982834696331,4982996970724,162.2744
device-5,4982937031866,4983090841372,153.8095
device-5,4983038184712,4983212200671,174.0160
