device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,4839776775662,4839954891622,178.1160
device-5,4839980978892,4840140112812,159.1339
device-5,4840188159822,4840349356902,161.1971
device-5,4840394261542,4840570597372,176.3358
device-5,4840609814022,4840777327192,167.5132
device-5,4840817206372,4840973641112,156.4347
device-5,4841020571512,4841181610302,161.0388
device-5,4841231706062,4841402163492,170.4574
device-5,4841443773082,4841583660192,139.8871
device-5,4841654913572,4841843538139,188.6246
device-5,4841858495177,4842049024168,190.5290
device-5,4842068674899,4842238272952,169.5981
device-5,4842278302168,4842457871255,179.5691
device-5,4842487677173,4842686981944,199.3048
device-5,4842698781104,4842836246308,137.4652
device-5,4842908310037,4843075200443,166.8904
device-5,4843118605366,4843281117489,162.5121
device-5,4843328309490,4843485203278,156.8938
device-5,4843529198543,4843675125088,145.9265
device-5,4843729584904,4843881447785,151.8629
device-5,4843930893855,4844059240452,128.3466
device-5,4844131570908,4844325100286,193.5294
device-5,4844332307760,4844511270315,178.9626
device-5,4844533985122,4844694752775,160.7677
device-5,4844735144248,4844905563641,170.4194
device-5,4844943648260,4845109572035,165.9238
device-5,4845153159706,4845321488347,168.3286
device-5,4845356268286,4845516096078,159.8278
device-5,4845558757380,4845718431893,159.6745
device-5,4845762342422,4845967347456,205.0050
device-5,4845964999260,4846143690662,178.6914
device-5,4846167590576,4846332755187,165.1646
device-5,4846369659124,4846543617973,173.9588
device-5,4846571887535,4846738459401,166.5719
device-5,4846774041034,4846931801067,157.7600
device-5,4846977012743,4847161217342,184.2046
device-5,4847177667127,4847350843712,173.1766
device-5,4847378579819,4847547420326,168.8405
device-5,4847581121050,4847743699342,162.5783
device-5,4847784091787,4847955584782,171.4930
device-5,4847987102786,4848168474741,181.3720
device-5,4848189525927,4848356196453,166.6705
device-5,4848391569864,4848546385746,154.8159
device-5,4848593974007,4848769053846,175.0798
device-5,4848796952623,4848990757689,193.8051
device-5,4848998017515,4849151346696,153.3292
device-5,4849200941621,4849375256358,174.3147
device-5,4849402943244,4849577575982,174.6327
device-5,4849604293645,4849782120099,177.8265
device-5,4849805213678,4849957568684,152.3550
device-5,4850006548494,4850221114274,214.5658
device-5,4850208653034,4850377846454,169.1934
device-5,4850410517114,4850573877784,163.3607
device-5,4850612516934,4850774679704,162.1628
device-5,4850815861724,4850980130004,164.2683
device-5,4851018973974,4851188088964,169.1150
device-5,4851222620604,4851387725984,165.1054
device-5,4851425138854,4851585044094,159.9052
device-5,4851626866754,4852142850134,515.9834
device-5,4851827852704,4852143168474,315.3158
device-5,4852038760984,4852317509784,278.7488
device-5,4852240398024,4852412631734,172.2337
device-5,4852443704424,4852607500254,163.7958
device-5,4852647252054,4852798365764,151.1137
device-5,4852851403364,4853015071924,163.6686
device-5,4853055828244,4853238009804,182.1816
device-5,4853257564614,4853421354944,163.7903
device-5,4853460997734,4853632059064,171.0613
device-5,4853664601024,4853820449354,155.8483
device-5,4853868669174,4854019424064,150.7549
device-5,4854071975574,4854228283044,156.3075
