device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,5192787498015,5192931412775,143.9148
device-2,5192888649175,5193077640615,188.9914
device-2,5192989368475,5193151635855,162.2674
device-2,5193090099435,5193252412465,162.3130
device-2,5193191217925,5193354157845,162.9399
device-2,5193292636935,5193443581685,150.9447
device-2,5193394054405,5193566185155,172.1308
device-2,5193496759645,5193655368205,158.6086
device-2,5193598917195,5193776856715,177.9395
device-2,5193701416625,5193850988465,149.5718
device-2,5193803340095,5193976482845,173.1428
device-2,5193904867675,5194074650695,169.7830
device-2,5194006291085,5194161285375,154.9943
device-2,5194107413535,5194279366305,171.9528
device-2,5194208897335,5194371570725,162.6734
device-2,5194310467485,5194477399745,166.9323
device-2,5194411974165,5194551353398,139.3792
device-2,5194514312972,5194673356838,159.0439
device-2,5194617021623,5194779303254,162.2816
device-2,5194720534954,5194876841312,156.3064
device-2,5194821904954,5194969196518,147.2916
device-2,5194924412846,5195075166687,150.7538
device-2,5195025867354,5195189947171,164.0798
device-2,5195128387725,5195275587885,147.2002
device-2,5195230580794,5195383825518,153.2447
device-2,5195334684252,5195478403417,143.7192
device-2,5195437578885,5195595306432,157.7275
device-2,5195539217732,5195708449861,169.2321
device-2,5195640868073,5195799906576,159.0385
device-2,5195744183381,5195906470266,162.2869
device-2,5195845468107,5196003126691,157.6586
device-2,5195947275421,5196114685063,167.4096
device-2,5196049201615,5196214097714,164.8961
device-2,5196151800363,5196306642842,154.8425
device-2,5196253561921,5196408776472,155.2146
device-2,5196355643555,5196525712546,170.0690
device-2,5196456763099,5196628545878,171.7828
device-2,5196558146673,5196725396166,167.2495
device-2,5196659156642,5196815794133,156.6375
device-2,5196761097284,5196912156643,151.0594
device-2,5196863879168,5197001985390,138.1062
device-2,5196964997179,5197425751458,460.7543
device-2,5197068345436,5197426229383,357.8839
device-2,5197171644762,5197426379023,254.7343
device-2,5197273513377,5197515026748,241.5134
device-2,5197375132630,5197585697209,210.5646
device-2,5197477791584,5197676470532,198.6789
device-2,5197579279697,5197746510363,167.2307
device-2,5197680452441,5197847012522,166.5601
device-2,5197781540896,5197936067787,154.5269
device-2,5197883812781,5198051504296,167.6915
device-2,5197985686650,5198150976825,165.2902
device-2,5198086951126,5198253513835,166.5627
device-2,5198188504481,5198371095644,182.5912
device-2,5198289933373,5198434472980,144.5396
device-2,5198391548138,5198551452511,159.9044
device-2,5198494405224,5198673361593,178.9564
device-2,5198596611211,5198766102116,169.4909
device-2,5198698528647,5198865957336,167.4287
device-2,5198800711427,5198972001942,171.2905
device-2,5198902462586,5199062463945,160.0014
device-2,5199003570198,5199171205666,167.6355
device-2,5199104992194,5199280410754,175.4186
device-2,5199207635932,5199413114317,205.4784
device-2,5199308614704,5199468348749,159.7340
device-2,5199409787667,5199559089560,149.3019
device-2,5199512421553,5199672569596,160.1480
device-2,5199614219563,5199760929975,146.7104
device-2,5199715238398,5199869081350,153.8430
device-2,5199816982442,5199994911916,177.9295
device-2,5199918894514,5200064071646,145.1771
device-2,5200020874783,5200169128219,148.2534
device-2,5200121815132,5200272457866,150.6427
device-2,5200223320651,5200381472813,158.1522
device-2,5200324639312,5200499307596,174.6683
device-2,5200425709596,5200574492296,148.7827
device-2,5200527599338,5200693388564,165.7892
device-2,5200628935513,5200799208438,170.2729
device-2,5200731050972,5200882849003,151.7980
device-2,5200832228204,5200992691945,160.4637
device-2,5200933718397,5201090803930,157.0855
device-2,5201036218517,5201212846121,176.6276
device-2,5201138066333,5201301348477,163.2821
device-2,5201239171756,5201435863252,196.6915
device-2,5201339873142,5201504762455,164.8893
device-2,5201441255184,5201619803794,178.5486
device-2,5201543849663,5201700892613,157.0429
device-2,5201647365292,5201797043199,149.6779
device-2,5201749355414,5201913782345,164.4269
device-2,5201852691848,5202001679686,148.9878
device-2,5201955967858,5202112898607,156.9307
device-2,5202056776083,5202207828436,151.0524
device-2,5202157818453,5202310539386,152.7209
device-2,5202259373888,5202404539745,145.1659
device-2,5202361438993,5202516363024,154.9240
device-2,5202463318882,5202631680434,168.3616
device-2,5202564680125,5202759785032,195.1049
device-2,5202665722824,5202797075695,131.3529
device-2,5202766347257,5202927972424,161.6252
device-2,5202867564006,5203035142005,167.5780
device-2,5202969045113,5203126781417,157.7363
device-2,5203070580406,5203220656548,150.0761
device-2,5203171623434,5203343182685,171.5593
device-2,5203272894368,5203447279794,174.3854
device-2,5203374678366,5203533136593,158.4582
device-2,5203475771419,5203644905358,169.1339
device-2,5203576906288,5203734022908,157.1166
device-2,5203679112931,5203846056141,166.9432
device-2,5203782095684,5203953186205,171.0905
device-2,5203883438756,5204061426685,177.9879
device-2,5203986245707,5204135868553,149.6228
device-2,5204088537186,5204264471108,175.9339
device-2,5204189845667,5204343813190,153.9675
device-2,5204292072452,5204444026470,151.9540
device-2,5204394410016,5204550985659,156.5756
device-2,5204495662998,5204654548358,158.8854
device-2,5204597212083,5204762275884,165.0638
device-2,5204698787221,5204865545654,166.7584
device-2,5204800790259,5204983597507,182.8072
device-2,5204902516679,5205056218530,153.7019
device-2,5205004867926,5205163889336,159.0214
device-2,5205106072456,5205285260476,179.1880
device-2,5205207476836,5205370248126,162.7713
device-3,5175266940664,5175422855125,155.9145
device-3,5175368060397,5175527695099,159.6347
device-3,5175468549660,5175629001830,160.4522
device-3,5175569124235,5175736236365,167.1121
device-3,5175669811590,5175851656033,181.8444
device-3,5175771337634,5175933691019,162.3534
device-3,5175872159097,5176017742908,145.5838
device-3,5175972856039,5176136101972,163.2459
device-3,5176073487273,5176239994785,166.5075
device-3,5176174096318,5176350813406,176.7171
device-3,5176274672832,5176446534336,171.8615
device-3,5176375694650,5176541796928,166.1023
device-3,5176476808674,5176648248249,171.4396
device-3,5176577382818,5176734062289,156.6795
device-3,5176678098503,5176834185205,156.0867
device-3,5176778778210,5176953561661,174.7835
device-3,5176879645561,5177024706942,145.0614
device-3,5176980169832,5177125728652,145.5588
device-3,5177080740637,5177233029003,152.2884
device-3,5177182754103,5177340580981,157.8269
device-3,5177283861448,5177461993730,178.1323
device-3,5177384539432,5177521652443,137.1130
device-3,5177485171528,5177635933321,150.7618
device-3,5177585794360,5177764437223,178.6429
device-3,5177686538590,5177845424440,158.8859
device-3,5177787119628,5177951209205,164.0896
device-3,5177887760988,5178059915161,172.1542
device-3,5177988457607,5178146787203,158.3296
device-3,5178089012470,5178236619000,147.6065
device-3,5178190595173,5178343050178,152.4550
device-3,5178292550687,5178432353392,139.8027
device-3,5178396023252,5178560159312,164.1361
device-3,5178498612442,5178673791402,175.1790
device-3,5178600879552,5178783373842,182.4943
device-3,5178703232352,5178862917702,159.6853
device-3,5178805396942,5178972667232,167.2703
device-3,5178907331082,5179077691932,170.3608
device-3,5179010581152,5179164990022,154.4089
device-3,5179113287382,5179285411972,172.1246
device-3,5179217107802,5179391620382,174.5126
device-3,5179320288242,5179486320702,166.0325
device-3,5179423036932,5179568750852,145.7139
device-3,5179525069632,5179693238072,168.1684
device-3,5179627437282,5179747486002,120.0487
device-3,5179730418292,5180181921542,451.5032
device-3,5179832008352,5180182029562,350.0212
device-3,5179934204842,5180182073782,247.8689
device-3,5180038615962,5180273756582,235.1406
device-3,5180140328892,5180342961872,202.6330
device-3,5180243081872,5180409809532,166.7277
device-3,5180345008642,5180507212882,162.2042
device-3,5180446548762,5180589569772,143.0210
device-3,5180548651422,5180711005812,162.3544
device-3,5180649925012,5180807667652,157.7426
device-3,5180752536862,5180935018612,182.4818
device-3,5180854544482,5181028837282,174.2928
device-3,5180956540662,5181151404892,194.8642
device-3,5181058654762,5181225614962,166.9602
device-3,5181159915812,5181323045812,163.1300
device-3,5181261663832,5181407553092,145.8893
device-3,5181363690262,5181565602302,201.9120
device-3,5181465237312,5181625184132,159.9468
device-3,5181567182892,5181736307782,169.1249
device-3,5181668389052,5181853817372,185.4283
device-3,5181770074372,5181936347842,166.2735
device-3,5181872456982,5182041549312,169.0923
device-3,5181975078292,5182133917742,158.8394
device-3,5182077656592,5182232231342,154.5747
device-3,5182180770702,5182329046412,148.2757
device-3,5182282615192,5182450954902,168.3397
device-3,5182385129912,5182545862792,160.7329
device-3,5182487437172,5182622235022,134.7979
device-3,5182589544122,5182751242912,161.6988
device-3,5182691462202,5182882126852,190.6646
