device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4699131742371,4699302198151,170.4558
device-1,4699235047221,4699401407371,166.3602
device-1,4699338919341,4699498693461,159.7741
device-1,4699442061281,4699610700851,168.6396
device-1,4699544266351,4699678775671,134.5093
device-1,4699647783281,4699805852071,158.0688
device-1,4699748550321,4699931777431,183.2271
device-1,4699849627451,4700026990241,177.3628
device-1,4699952063961,4700090023541,137.9596
device-1,4700054953121,4700230071251,175.1181
device-1,4700158763751,4700329612671,170.8489
device-1,4700262067941,4700429422381,167.3544
device-1,4700363493331,4700532624271,169.1309
device-1,4700464696081,4700634893801,170.1977
device-1,4700568477011,4700716245621,147.7686
device-1,4700672648881,4700837095581,164.4467
device-1,4700776801941,4700928540341,151.7384
device-1,4700879101171,4701038169311,159.0681
device-1,4700984761781,4701156415241,171.6535
device-1,4701085472061,4701259288671,173.8166
device-1,4701189370581,4701340234261,150.8637
device-1,4701293208931,4701449624201,156.4153
device-1,4701394392651,4701562113281,167.7206
device-1,4701498140471,4701681320061,183.1796
device-1,4701599755501,4701782166301,182.4108
device-1,4701701947481,4701852440571,150.4931
device-1,4701803446351,4701967145931,163.6996
device-1,4701905135411,4702085190671,180.0553
device-1,4702009631781,4702155949491,146.3177
device-1,4702112676481,4702280894751,168.2183
device-1,4702215971651,4702393313871,177.3422
device-1,4702318847611,4702492428051,173.5804
device-1,4702421273561,4702556137521,134.8640
device-1,4702524753971,4702701441031,176.6871
device-1,4702629099861,4702787719421,158.6196
device-1,4702732506791,4702895096031,162.5892
device-1,4702834601421,4703000736951,166.1355
device-1,4702937021211,4703101355821,164.3346
device-1,4703041366331,4703206582261,165.2159
device-1,4703144920331,4703341034931,196.1146
device-1,4703249582251,4703410561971,160.9797
device-1,4703350835931,4703531260351,180.4244
device-1,4703453255061,4703607219311,153.9642
device-1,4703556047091,4703736741341,180.6943
device-1,4703657708761,4703823138531,165.4298
device-1,4703760355701,4703912888301,152.5326
device-1,4703864165231,4704026220641,162.0554
device-1,4703968438301,4704155557981,187.1197
device-1,4704070232191,4704206144451,135.9123
device-1,4704172337491,4704602753191,430.4157
device-1,4704277206541,4704602899601,325.6931
device-1,4704377790981,4704603176141,225.3852
device-1,4704479917511,4704735997071,256.0796
device-1,4704582770151,4704769032161,186.2620
device-1,4704685081151,4704836341711,151.2606
device-1,4704787591141,4704959849271,172.2581
device-1,4704891955181,4705327005621,435.0504
device-1,4704995953911,4705327096041,331.1421
device-1,4705100174181,4705327122881,226.9487
device-1,4705200752131,4705395380961,194.6288
device-1,4705311281011,4705483962971,172.6820
device-1,4705413293361,4705587201161,173.9078
device-1,4705514860321,4705700825221,185.9649
device-1,4705618455681,4705787328231,168.8725
device-1,4705720632151,4705897641511,177.0094
device-1,4705822369501,4705994625431,172.2559
device-1,4705924653771,4706080989071,156.3353
device-1,4706028083361,4706429795080,401.7117
device-1,4706130540661,4706429921580,299.3809
device-1,4706233037341,4706429943470,196.9061
device-1,4706336566560,4706560294460,223.7279
device-1,4706437593420,4706585355540,147.7621
device-1,4706547973580,4706711615960,163.6424
device-1,4706654717690,4706814638550,159.9209
device-1,4706759580030,4706937831840,178.2518
device-1,4706864930000,4707027163610,162.2336
device-1,4706968529980,4707130876780,162.3468
device-1,4707073027670,4707261789100,188.7614
device-1,4707177680020,4707351631160,173.9511
device-1,4707279970230,4707427539300,147.5691
device-1,4707383414780,4707572784840,189.3701
device-1,4707488169320,4707639771650,151.6023
device-1,4707590294640,4707780529630,190.2350
device-1,4707695900910,4707848234080,152.3332
device-1,4707796707110,4707947240460,150.5334
device-1,4707900149900,4708058616780,158.4669
device-1,4708003880230,4708190174910,186.2947
device-1,4708109311270,4708268841080,159.5298
device-1,4708211784410,4708382425100,170.6407
device-1,4708316514750,4708496425580,179.9108
device-1,4708420297110,4708563168520,142.8714
device-1,4708523192100,4708707604460,184.4124
device-1,4708626654140,4708773153900,146.4998
device-1,4708729374780,4708902364740,172.9900
device-1,4708832181770,4708981531410,149.3496
device-1,4708935927390,4709097675680,161.7483
device-1,4709039988270,4709212821150,172.8329
device-1,4709145074790,4709315347640,170.2729
device-1,4709248931400,4709418996020,170.0646
device-1,4709352818810,4709769527630,416.7088
device-1,4709453931580,4709769633340,315.7018
device-1,4709557557520,4709769668760,212.1112
device-1,4709662656800,4709899666430,237.0096
device-1,4709766065930,4709940883650,174.8177
device-1,4709870017580,4710063115100,193.0975
device-1,4709972726010,4710118013020,145.2870
device-1,4710074021930,4710222687700,148.6658
device-1,4710178276960,4710351569420,173.2925
device-1,4710281733720,4710416764440,135.0307
device-1,4710385975000,4710553661970,167.6870
device-1,4710491972980,4710664477290,172.5043
device-1,4710596446690,4710777563780,181.1171
device-1,4710700612510,4710880082790,179.4703
device-1,4710803392990,4710956453150,153.0602
device-1,4710906172260,4711074325190,168.1529
device-1,4711007123660,4711172948990,165.8253
device-1,4711107986730,4711257896380,149.9096
device-1,4711210962240,4711359565090,148.6028
device-1,4711314457720,4711494576670,180.1190
device-1,4711420482980,4711608589140,188.1062
device-1,4711523084490,4711682991600,159.9071
device-1,4711625660810,4711772956530,147.2957
device-1,4711730891320,4711916528750,185.6374
device-1,4711834444220,4712013594290,179.1501
device-1,4711936951790,4712098432230,161.4804
device-1,4712040117490,4712210419050,170.3016
device-1,4712143005220,4712298142950,155.1377
device-1,4712245987220,4712408398920,162.4117
device-1,4712349654960,4712515150620,165.4957
device-1,4712452530370,4712650299150,197.7688
device-1,4712556280940,4712725610870,169.3299
device-1,4712657223650,4712850412470,193.1888
device-1,4712760867080,4712945372280,184.5052
device-1,4712862391140,4713016552950,154.1618
device-1,4712964503700,4713135011840,170.5081
device-1,4713068519040,4713229811380,161.2923
device-1,4713170008230,4713345352630,175.3444
device-1,4713272295470,4713405989910,133.6944
device-1,4713374728130,4713494962200,120.2341
device-1,4713475570960,4713645354200,169.7832
device-1,4713575970710,4713724640220,148.6695
device-1,4713680031260,4713834806980,154.7757
device-1,4713780939540,4713914818010,133.8785
device-1,4713882991490,4714041206580,158.2151
device-1,4713986337920,4714153390080,167.0522
device-1,4714089750460,4714277378560,187.6281
device-1,4714191760280,4714359239680,167.4794
device-1,4714294297000,4714469395112,175.0981
device-1,4714398607470,4714568556137,169.9487
device-1,4714502419022,4714666427744,164.0087
device-1,4714606711759,4714751123990,144.4122
device-1,4714711638812,4714887965669,176.3269
device-1,4714816409155,4714987791031,171.3819
device-1,4714920500974,4715080320550,159.8196
device-1,4715025074248,4715193732569,168.6583
device-1,4715127078697,4715291252597,164.1739
device-1,4715230906475,4715388706973,157.8005
device-1,4715334430070,4715491523892,157.0938
device-1,4715436787088,4715622996539,186.2095
device-1,4715541883167,4715700482719,158.5996
device-1,4715644260420,4715817054990,172.7946
device-1,4715747523053,4715916455532,168.9325
device-1,4715851382172,4716038685620,187.3034
device-1,4715955042682,4716395657147,440.6145
device-1,4716057753479,4716395876431,338.1230
device-1,4716162314216,4716711682634,549.3684
device-1,4716265987374,4716711924462,445.9371
device-1,4716368258723,4716712024096,343.7654
device-1,4716476459300,4716712302324,235.8430
device-1,4716582035295,4716913773738,331.7384
device-1,4716686864363,4716913996430,227.1321
device-1,4716791281148,4716937307542,146.0264
device-1,4716894903059,4717082826526,187.9235
device-1,4716997998975,4717153309827,155.3109
device-1,4717100448919,4717267065947,166.6170
device-1,4717205095984,4717357625656,152.5297
device-1,4717308958842,4717484985807,176.0270
device-1,4717411597607,4717559498026,147.9004
device-1,4717513189882,4717685908792,172.7189
device-1,4717616976640,4717764497437,147.5208
device-1,4717719774204,4717871622602,151.8484
device-1,4717820498254,4717979151912,158.6537
device-1,4717923612646,4718101091235,177.4786
device-1,4718024803085,4718207644767,182.8417
device-1,4718128110037,4718291725391,163.6154
device-1,4718231376959,4718408774279,177.3973
device-1,4718337098337,4718498643807,161.5455
device-1,4718439564556,4718627852140,188.2876
device-1,4718543530898,4718728075599,184.5447
device-1,4718646040006,4718799586035,153.5460
device-1,4718748723969,4719172608571,423.8846
device-1,4718851394516,4719172847869,321.4534
device-1,4718955307961,4719173199448,217.8915
device-1,4719060428454,4719309551423,249.1230
device-1,4719163101200,4719338718630,175.6174
device-1,4719269284348,4719429829736,160.5454
device-1,4719373101018,4719560557766,187.4567
device-1,4719478438814,4719648313750,169.8749
device-1,4719581360866,4719780517269,199.1564
device-1,4719684610083,4719875687535,191.0775
device-1,4719785718044,4719950750052,165.0320
device-1,4719887381031,4720046685060,159.3040
device-1,4719989790175,4720141647590,151.8574
device-1,4720094441089,4720264105759,169.6647
device-1,4720198662895,4720377809312,179.1464
device-1,4720302898666,4720498105770,195.2071
device-1,4720406462842,4720601758583,195.2957
device-2,4690487983597,4690666345007,178.3614
device-2,4690597351826,4690753657146,156.3053
device-2,4690706417217,4690875199872,168.7827
device-2,4690808817800,4690989876408,181.0586
device-2,4690909559919,4691092821750,183.2618
device-2,4691010416896,4691182529013,172.1121
device-2,4691112877524,4691304686567,191.8090
device-2,4691217126295,4691374831160,157.7049
device-2,4691319299234,4691481844257,162.5450
device-2,4691422002327,4691594198354,172.1960
device-2,4691524154343,4691710132660,185.9783
device-2,4691626171667,4691797184462,171.0128
device-2,4691729022093,4691905626417,176.6043
device-2,4691829545720,4691989799798,160.2541
device-2,4691930703681,4692101650656,170.9470
device-2,4692032085474,4692183170537,151.0851
device-2,4692134592633,4692322662802,188.0702
device-2,4692235332900,4692394631826,159.2989
device-2,4692337234821,4692512088598,174.8538
device-2,4692445002450,4692597171470,152.1690
device-2,4692554420370,4692753152377,198.7320
device-2,4692664241709,4692816819924,152.5782
device-2,4692773591193,4692907691023,134.0998
device-2,4692875942957,4693061489304,185.5463
device-2,4692980634051,4693137631352,156.9973
device-2,4693081377041,4693274246285,192.8692
device-2,4693183593351,4693327730930,144.1376
device-2,4693293164161,4693470793378,177.6292
device-2,4693402599734,4693569245532,166.6458
device-2,4693512201819,4693669890120,157.6883
device-2,4693620162984,4693778036757,157.8738
device-2,4693722996845,4693886880388,163.8835
device-2,4693825580395,4693986213482,160.6331
device-2,4693935351280,4694082761218,147.4099
device-2,4694045483302,4694210241900,164.7586
device-2,4694154730134,4694324954615,170.2245
device-2,4694264202540,4694382593104,118.3906
device-2,4694365683716,4694532812157,167.1284
device-2,4694475240250,4694641904464,166.6642
device-2,4694585202710,4694732179261,146.9766
device-2,4694694935017,4694844180284,149.2453
device-2,4694804389334,4694948336973,143.9476
device-2,4694913855203,4695094514532,180.6593
device-2,4695019518774,4695194368083,174.8493
device-2,4695120600890,4695270306678,149.7058
device-2,4695221347150,4695407702187,186.3550
device-2,4695322334350,4695487994702,165.6604
device-2,4695423118096,4695602348023,179.2299
device-2,4695524492914,4695697118513,172.6256
device-2,4695625067541,4695808645721,183.5782
device-2,4695726730376,4695908903017,182.1726
device-2,4695827472821,4695989668803,162.1960
device-2,4695929711798,4696073504912,143.7931
device-2,4696032322482,4696217574601,185.2521
device-2,4696134099738,4696665390823,531.2911
device-2,4696243589363,4696665556354,421.9670
device-2,4696345371959,4696671764018,326.3921
device-2,4696450449799,4696671970741,221.5209
device-2,4696554260715,4696738745443,184.4847
device-2,4696658419474,4696823876918,165.4574
device-2,4696760926416,4696929975075,169.0487
device-2,4696871116411,4697052533323,181.4169
device-2,4696972920366,4697147975961,175.0556
device-2,4697073655075,4697227299267,153.6442
device-2,4697176343893,4697340658861,164.3150
device-2,4697280932007,4697447686124,166.7541
device-2,4697390914191,4697548675068,157.7609
device-2,4697495541099,4697648982928,153.4418
device-2,4697600439678,4697759209648,158.7700
device-2,4697701873886,4697875450605,173.5767
device-2,4697803723174,4697959641748,155.9186
device-2,4697906581010,4698081946743,175.3657
device-2,4698008510284,4698169589289,161.0790
device-2,4698110938438,4698258849911,147.9115
device-2,4698212894441,4698371406421,158.5120
device-2,4698316261991,4698482317551,166.0556
device-2,4698418338691,4698587893351,169.5547
device-2,4698519259181,4698689563381,170.3042
device-2,4698622347001,4698801664491,179.3175
device-2,4698725504011,4698897058801,171.5548
device-2,4698828372931,4698987814741,159.4418
device-2,4698930998751,4699087426451,156.4277
device-2,4699031397621,4699204042621,172.6450
device-2,4699131887241,4699299637021,167.7498
device-2,4699235202101,4699372319521,137.1174
device-2,4699339167061,4699523780831,184.6138
device-2,4699442171611,4699615045411,172.8738
device-2,4699544374261,4699701973791,157.5995
device-2,4699647982161,4699799086301,151.1041
device-2,4699748711691,4699928793571,180.0819
device-2,4699849872531,4700012528761,162.6562
device-2,4699952171871,4700119404651,167.2328
device-2,4700055110751,4700173939571,118.8288
device-2,4700158881231,4700317394421,158.5132
device-2,4700262180911,4700413780161,151.5993
device-2,4700363602341,4700534156571,170.5542
device-2,4700464900131,4700633800401,168.9003
device-2,4700568787761,4700738232861,169.4451
device-2,4700672977781,4700816518541,143.5408
device-2,4700777016441,4700986665001,209.6486
device-2,4700879232511,4701047127711,167.8952
device-2,4700984932941,4701156343081,171.4101
device-2,4701085792161,4701253316551,167.5244
device-2,4701189520841,4701341379471,151.8586
device-2,4701293323441,4701460753891,167.4305
device-2,4701394507491,4701553593561,159.0861
device-2,4701498251241,4701687500851,189.2496
device-2,4701600291861,4701795414041,195.1222
device-2,4701702063091,4701848493991,146.4309
device-2,4701803599911,4702006764631,203.1647
device-2,4701905348701,4702075095861,169.7472
device-2,4702009828021,4702185678861,175.8508
device-2,4702112787251,4702275409161,162.6219
device-2,4702216316941,4702404489321,188.1724
device-2,4702319169361,4702494645981,175.4766
device-2,4702421638871,4702589729981,168.0911
device-2,4702524872771,4702695874261,171.0015
device-2,4702629248141,4702773517211,144.2691
device-2,4702732687411,4702915106571,182.4192
device-2,4702834757511,4703294779271,460.0218
device-2,4702937140781,4703294883771,357.7430
device-2,4703041479851,4703294906761,253.4269
device-2,4703145152431,4703390284351,245.1319
device-2,4703249698851,4703475099521,225.4007
device-2,4703350973871,4703531023301,180.0494
device-2,4703453453391,4703643911131,190.4577
device-2,4703556158851,4703726405521,170.2467
device-2,4703657817441,4703819202291,161.3849
device-2,4703760602101,4703930325281,169.7232
device-2,4703864418781,4704010065711,145.6469
device-2,4703968549291,4704129485451,160.9362
device-2,4704070420071,4704234339541,163.9195
device-2,4704172548361,4704331849481,159.3011
device-2,4704277394641,4704462453471,185.0588
device-2,4704377929031,4704560636721,182.7077
device-2,4704480105501,4704669483481,189.3780
device-2,4704583101031,4704756864511,173.7635
device-2,4704685275741,4704850395421,165.1197
device-2,4704787777811,4704963181061,175.4033
device-2,4704892265601,4705061447251,169.1816
device-2,4704996223741,4705155302441,159.0787
device-2,4705100476901,4705358804971,258.3281
device-2,4705200910971,4705395628131,194.7172
device-2,4705311430281,4705475075081,163.6448
device-2,4705413416231,4705565934751,152.5185
device-2,4705515109361,4705683035911,167.9265
device-2,4705618572281,4705809006811,190.4345
device-2,4705720843681,4705906541831,185.6981
device-2,4705822519871,4705991584811,169.0649
device-2,4705924768171,4706107992641,183.2245
device-2,4706028194461,4706210143921,181.9495
device-2,4706130706211,4706302137801,171.4316
device-2,4706233151411,4706401481850,168.3304
device-2,4706336684370,4706768536120,431.8517
device-2,4706437708920,4706768747430,331.0385
device-2,4706548166300,4706768821900,220.6556
device-2,4706654832200,4706892457390,237.6252
device-2,4706759920480,4706931840690,171.9202
device-2,4706865096210,4707016118290,151.0221
device-2,4706968649770,4707126498230,157.8485
device-2,4707073144160,4707235564330,162.4202
device-2,4707177801350,4707319259590,141.4582
device-2,4707280187700,4707442083280,161.8956
device-2,4707383658650,4707795248840,411.5902
device-2,4707488280090,4707795336290,307.0562
device-2,4707590411900,4707795364670,204.9528
device-2,4707696175690,4707870400730,174.2250
device-2,4707796829760,4707972061410,175.2317
device-2,4707900541390,4708051878620,151.3372
device-2,4708004063710,4708193646730,189.5830
device-2,4708109619270,4708273009420,163.3902
device-2,4708212215720,4708382753670,170.5379
device-2,4708316628270,4708466116180,149.4879
device-2,4708420377850,4708594208870,173.8310
device-2,4708523312110,4708670145280,146.8332
device-2,4708626950040,4708803915620,176.9656
device-2,4708729710500,4708898748270,169.0378
device-2,4708832318940,4709002516770,170.1978
device-2,4708936061040,4709088511140,152.4501
device-2,4709040303750,4709203410100,163.1063
device-2,4709145187100,4709284670950,139.4838
device-2,4709249046130,4709410735020,161.6889
device-2,4709353064550,4709524300230,171.2357
device-2,4709454142120,4709617127030,162.9849
device-2,4709557752440,4709732335310,174.5829
device-2,4709662990760,4709832214650,169.2239
device-2,4709766206180,4709947394660,181.1885
device-2,4709870140890,4710007611850,137.4710
device-2,4709972832050,4710135375200,162.5431
device-2,4710074135560,4710249462800,175.3272
device-2,4710178403790,4710339087720,160.6839
device-2,4710282067240,4710437048550,154.9813
device-2,4710386299830,4710542230110,155.9303
device-2,4710492147000,4710657564670,165.4177
device-2,4710596766900,4710766299010,169.5321
device-2,4710700751440,4710864839320,164.0879
device-2,4710803519600,4710957568000,154.0484
device-2,4710906295570,4711039467840,133.1723
device-2,4711007203300,4711182394690,175.1914
device-2,4711108101350,4711279359800,171.2585
device-2,4711211044630,4711356154540,145.1099
device-2,4711314564860,4711502454760,187.8899
device-2,4711420735320,4711575462640,154.7273
device-2,4711523425270,4711673945310,150.5200
device-2,4711626016000,4711806351980,180.3360
device-2,4711731198440,4711919155110,187.9567
device-2,4711834792150,4711986023010,151.2309
device-2,4711937277500,4712095703350,158.4258
device-2,4712040424720,4712222330400,181.9057
device-2,4712143321690,4712317936460,174.6148
device-2,4712246309080,4712427786090,181.4770
device-2,4712349976160,4712518151530,168.1754
device-2,4712452638500,4712625372050,172.7336
device-2,4712556363660,4712686008560,129.6449
device-2,4712657336620,4712845654310,188.3177
device-2,4712761062000,4712932048420,170.9864
device-2,4712862499380,4713026346910,163.8475
device-2,4712964649890,4713117704770,153.0549
device-2,4713068719460,4713209138640,140.4192
device-2,4713170252210,4713358280270,188.0281
device-2,4713272620740,4713420039330,147.4186
device-2,4713374838790,4713542588460,167.7497
device-2,4713475683380,4713641950030,166.2666
device-2,4713576317980,4713731075550,154.7576
device-2,4713680146320,4713871263510,191.1172
device-2,4713781266020,4713958320810,177.0548
device-2,4713883319730,4714107645920,224.3262
device-2,4713986652740,4714145592290,158.9395
device-2,4714089970460,4714267811970,177.8415
device-2,4714192225470,4714358276410,166.0509
device-2,4714294631400,4714452936329,158.3049
device-2,4714398863990,4714558004036,159.1400
device-2,4714502823607,4714660426486,157.6029
device-2,4714606974041,4714769960248,162.9862
device-2,4714711802009,4714885503295,173.7013
device-2,4714816728073,4714986007292,169.2792
device-2,4714920961315,4715067179939,146.2186
device-2,4715025404713,4715194496211,169.0915
device-2,4715127179101,4715306716798,179.5377
device-2,4715231218574,4715383865035,152.6465
device-2,4715334755916,4715494934879,160.1790
device-2,4715437108975,4715626486157,189.3772
device-2,4715542239915,4715717760900,175.5210
device-2,4715644455069,4715810630451,166.1754
device-2,4715747618178,4715923238358,175.6202
device-2,4715851699330,4716029572497,177.8732
device-2,4715955362920,4716108647656,153.2847
device-2,4716058077125,4716232206530,174.1294
device-2,4716162433316,4716351837990,189.4047
device-2,4716266302442,4716470459581,204.1571
device-2,4716368715765,4716530632169,161.9164
device-2,4716476850578,4716641251900,164.4013
device-2,4716582348054,4716753423109,171.0751
device-2,4716687166235,4716861313896,174.1477
device-2,4716791408165,4716971542347,180.1342
device-2,4716895228354,4717064809116,169.5808
device-2,4716998125222,4717163453714,165.3285
device-2,4717100758928,4717275339657,174.5807
device-2,4717205402255,4717389407216,184.0050
device-2,4717309072223,4717500601108,191.5289
device-2,4717411715936,4717582432154,170.7162
device-2,4717513408176,4717696376215,182.9680
device-2,4717617121363,4717787305209,170.1838
device-2,4717720264127,4717892703710,172.4396
device-2,4717820568746,4717976277035,155.7083
device-2,4717923715139,4718085328791,161.6137
device-2,4718024946378,4718181850608,156.9042
device-2,4718128433903,4718276729010,148.2951
device-2,4718231702145,4718422652140,190.9500
device-2,4718337410216,4718504631318,167.2211
device-2,4718439692233,4718600078493,160.3863
device-2,4718543677490,4718690339959,146.6625
device-2,4718646380258,4718829928287,183.5480
device-2,4718748950400,4718920146424,171.1960
device-2,4718851604451,4719022618362,171.0139
device-2,4718956327067,4719139875866,183.5488
device-2,4719060578125,4719211128968,150.5508
device-2,4719163415388,4719317878360,154.4630
device-2,4719269433139,4719417158263,147.7251
device-2,4719373422575,4719547752788,174.3302
device-2,4719478764000,4719656197061,177.4331
device-2,4719581683083,4719766131009,184.4479
device-2,4719684765143,4719846257276,161.4921
device-2,4719785856608,4719971385885,185.5293
device-2,4719887494081,4720038012923,150.5188
device-2,4719989896517,4720155660386,165.7639
device-2,4720094539184,4720258709015,164.1698
device-2,4720198801129,4720372796919,173.9958
device-2,4720303206477,4720466690965,163.4845
device-2,4720406769772,4720558286826,151.5171
