device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4934609912100,4934771011221,161.0991
device-1,4934813033828,4934979708983,166.6752
device-1,4935016495667,4935182042679,165.5470
device-1,4935218867827,4935358622683,139.7549
device-1,4935420587934,4935553919672,133.3317
device-1,4935624926545,4935793496748,168.5702
device-1,4935826396037,4935976243622,149.8476
device-1,4936028502739,4936198799614,170.2969
device-1,4936229033267,4936407264748,178.2315
device-1,4936430058957,4936579025653,148.9667
device-1,4936638979488,4936799922150,160.9427
device-1,4936839713065,4937000156882,160.4438
device-1,4937040704841,4937221501517,180.7967
device-1,4937248684891,4937414281310,165.5964
device-1,4937449630943,4937606244033,156.6131
device-1,4937659028107,4937822218390,163.1903
device-1,4937868780444,4938053257131,184.4767
device-1,4938073698729,4938237835994,164.1373
device-1,4938278622106,4938475770803,197.1487
device-1,4938481995423,4938632939622,150.9442
device-1,4938691209240,4938859016000,167.8068
device-1,4938896318760,4939055400430,159.0817
device-1,4939104595730,4939274745600,170.1499
device-1,4939316864490,4939468771300,151.9068
device-1,4939521191910,4939681120690,159.9288
device-1,4939723401720,4939869791260,146.3895
device-1,4939932031020,4940089646940,157.6159
device-1,4940133797860,4940296249820,162.4520
device-1,4940334624640,4940506994750,172.3701
device-1,4940537175890,4940703864720,166.6888
device-1,4940743904940,4940895615290,151.7104
device-1,4940948432450,4941131037840,182.6054
device-1,4941151517860,4941307106810,155.5890
device-1,4941353539790,4941499872240,146.3324
device-1,4941557183340,4941727771230,170.5879
device-1,4941758954250,4941936681470,177.7272
device-1,4941964302690,4942125090900,160.7882
device-1,4942171815270,4942343995740,172.1805
device-1,4942385363880,4942577591630,192.2277
device-1,4942587617360,4942825539330,237.9220
device-1,4942791148490,4942936210550,145.0621
device-1,4943003630430,4943180380520,176.7501
device-1,4943206162430,4943360781840,154.6194
device-1,4943418520510,4943606869880,188.3494
device-1,4943621876630,4943770963370,149.0867
device-1,4943825505110,4943976827490,151.3224
device-1,4944026307690,4944202670030,176.3623
device-1,4944227417280,4944389644290,162.2270
device-1,4944429146060,4944592424560,163.2785
device-1,4944630742950,4944810933510,180.1906
device-1,4944843370090,4945007034910,163.6648
device-1,4945056238350,4945211497520,155.2592
device-1,4945267677820,4945434459380,166.7816
device-1,4945468211450,4945628568460,160.3570
device-1,4945679274720,4945865056910,185.7822
device-1,4945889712640,4946023509490,133.7969
device-1,4946092841940,4946254080160,161.2382
device-1,4946294018740,4946469383600,175.3649
device-1,4946494738600,4946646690730,151.9521
device-1,4946697687720,4946867407321,169.7196
device-1,4946899252211,4947143221541,243.9693
device-1,4947103849241,4947270665561,166.8163
device-1,4947305009541,4947475656831,170.6473
device-1,4947508080541,4947668768101,160.6876
device-1,4947719980581,4947897511451,177.5309
device-1,4947930746191,4948086469451,155.7233
device-1,4948132828401,4948287958541,155.1301
device-1,4948345528801,4948518516121,172.9873
device-1,4948555943731,4948714366721,158.4230
device-1,4948758355611,4948927375121,169.0195
device-1,4948962221031,4949136520761,174.2997
device-1,4949173399471,4949366509641,193.1102
device-2,4919383455043,4919536417963,152.9629
device-2,4919584717863,4919746157713,161.4399
device-2,4919785580723,4919946397540,160.8168
device-2,4919988792860,4920132008130,143.2153
device-2,4920189421530,4920356243240,166.8217
device-2,4920392839030,4920562392370,169.5533
device-2,4920597104190,4920757455150,160.3510
device-2,4920798123800,4920960587530,162.4637
device-2,4921001739080,4921160770260,159.0312
device-2,4921204626600,4921345180530,140.5539
device-2,4921409190740,4921566267550,157.0768
device-2,4921612367450,4921790765560,178.3981
device-2,4921815076440,4921961654520,146.5781
device-2,4922017122680,4922175680750,158.5581
device-2,4922218472620,4922365804420,147.3318
device-2,4922422650000,4922581854100,159.2041
device-2,4922625501660,4922805174010,179.6723
device-2,4922828176220,4923003596630,175.4204
device-2,4923031228190,4923200340100,169.1119
device-2,4923234866900,4923369970550,135.1036
device-2,4923439513980,4923589530330,150.0163
device-2,4923640807490,4923798270070,157.4626
device-2,4923845003680,4924007810830,162.8072
device-2,4924048009670,4924197498570,149.4889
device-2,4924248627560,4924383458190,134.8306
device-2,4924449510330,4924613371390,163.8611
device-2,4924653185780,4924832782450,179.5967
device-2,4924855807760,4925022568200,166.7604
device-2,4925059177190,4925227091860,167.9147
device-2,4925259758780,4925434301060,174.5423
device-2,4925462866300,4925647617130,184.7508
device-2,4925665016820,4925838899320,173.8825
device-2,4925866693570,4926026666020,159.9725
device-2,4926070801540,4926250864280,180.0627
device-2,4926273471810,4926434225700,160.7539
device-2,4926474772250,4926617612200,142.8399
device-2,4926677056420,4926848169780,171.1134
device-2,4926878582250,4927055092760,176.5105
device-2,4927081576250,4927250747450,169.1712
device-2,4927284772430,4927464638380,179.8659
device-2,4927487397380,4927632288940,144.8916
device-2,4927691232110,4927847681040,156.4489
device-2,4927894825610,4928060203790,165.3782
device-2,4928096540200,4928272324710,175.7845
device-2,4928299622420,4928472724580,173.1022
device-2,4928500231950,4928672864520,172.6326
device-2,4928703562770,4928851194980,147.6322
device-2,4928906977850,4929073637310,166.6595
device-2,4929107719820,4929246092560,138.3727
device-2,4929308445070,4929437592770,129.1477
device-2,4929511773800,4929680824770,169.0510
device-2,4929717699520,4929863931980,146.2325
device-2,4929919104900,4930089609080,170.5042
device-2,4930130285210,4930306136380,175.8512
device-2,4930334610540,4930501885340,167.2748
device-2,4930546668100,4930710033982,163.3659
device-2,4930755744944,4930929656171,173.9112
device-2,4930958269878,4931144949112,186.6792
device-2,4931163022820,4931342399239,179.3764
device-2,4931367471515,4931533042797,165.5713
device-2,4931567843202,4931747978073,180.1349
device-2,4931769668409,4931894456287,124.7879
device-2,4931970311838,4932154160419,183.8486
device-2,4932173995254,4932316156139,142.1609
device-2,4932376230459,4932552895518,176.6651
device-2,4932578479533,4932723296193,144.8167
device-2,4932787082380,4932955874702,168.7923
device-2,4932994947579,4933191584753,196.6372
device-2,4933195807275,4933381958193,186.1509
device-2,4933397328343,4933555719788,158.3914
device-2,4933599261359,4933761536839,162.2755
device-2,4933800900853,4933981306167,180.4053
device-2,4934001637356,4934143351945,141.7146
device-2,4934206690862,4934368718979,162.0281
device-2,4934408224932,4934597156553,188.9316
device-2,4934610100630,4934756300708,146.2001
device-2,4934813223441,4934974780884,161.5574
device-2,4935016628505,4935178164819,161.5363
device-2,4935219021034,4935372087600,153.0666
device-2,4935420738216,4935977169259,556.4310
device-2,4935625158414,4935977269050,352.1106
device-2,4935826600278,4936151356454,324.7562
device-2,4936028690510,4936181346645,152.6561
device-2,4936229162854,4936383200023,154.0372
device-2,4936430186702,4936592171912,161.9852
device-2,4936639190988,4936788763904,149.5729
device-2,4936839909396,4937019350608,179.4412
device-2,4937040964015,4937183914232,142.9502
device-2,4937248829105,4937398639959,149.8109
device-2,4937449929990,4937669371450,219.4415
device-2,4937659330404,4937839509917,180.1795
device-2,4937868916965,4938020348849,151.4319
device-2,4938073823440,4938221250478,147.4270
device-2,4938278737499,4938436457822,157.7203
device-2,4938482144730,4938621974240,139.8295
device-2,4938691332550,4938846730650,155.3981
device-2,4938896431620,4939066385910,169.9543
device-2,4939104763370,4939268122060,163.3587
device-2,4939317020470,4939474347310,157.3268
device-2,4939521335680,4939679770990,158.4353
device-2,4939723522280,4939888997370,165.4751
device-2,4939932142560,4940104166390,172.0238
device-2,4940134019510,4940299970130,165.9506
device-2,4940334803830,4940512537100,177.7333
device-2,4940537403260,4940704328810,166.9255
device-2,4940744233730,4940933965030,189.7313
device-2,4940948603390,4941127189820,178.5864
device-2,4941151712890,4941321700620,169.9877
device-2,4941353680810,4941528301080,174.6203
device-2,4941557752040,4941733652820,175.9008
device-2,4941759083500,4941915952850,156.8693
device-2,4941964763920,4942121277860,156.5139
device-2,4942171945070,4942341182490,169.2374
device-2,4942385491480,4942559626320,174.1348
device-2,4942587737150,4942732337650,144.6005
device-2,4942791286320,4942974525530,183.2392
device-2,4943003749450,4943171882470,168.1330
device-2,4943206372090,4943388418460,182.0464
device-2,4943418642720,4943595912670,177.2699
device-2,4943621998510,4943771855690,149.8572
device-2,4943825628860,4944001819930,176.1911
device-2,4944026446840,4944167517330,141.0705
device-2,4944227526070,4944395155730,167.6297
device-2,4944429258920,4944565777280,136.5184
device-2,4944630868130,4944834770840,203.9027
device-2,4944843489770,4945003759110,160.2693
device-2,4945056351210,4945223093940,166.7427
device-2,4945267817410,4945412562670,144.7453
device-2,4945468357860,4945660222720,191.8649
device-2,4945679405290,4945827916290,148.5110
device-2,4945889829900,4946065012270,175.1824
device-2,4946093129370,4946272283510,179.1541
device-2,4946294223010,4946483800090,189.5771
device-2,4946494856740,4946644326610,149.4699
device-2,4946697820270,4946855259911,157.4396
device-2,4946899357591,4947041957851,142.6003
device-2,4947103964081,4947256584351,152.6203
device-2,4947305141541,4947492340641,187.1991
device-2,4947508191421,4947666698891,158.5075
device-2,4947720152401,4947866367921,146.2155
device-2,4947930962561,4948095914161,164.9516
device-2,4948132988121,4948278435621,145.4475
device-2,4948345662451,4948479811411,134.1490
device-2,4948556126111,4948710781051,154.6549
device-2,4948758502901,4948941838691,183.3358
device-2,4948962522101,4949144134411,181.6123
device-2,4949173726171,4949865103891,691.3777
device-3,4919383504213,4919542145443,158.6412
device-3,4919584806633,4919746639293,161.8327
device-3,4919785609543,4919946306460,160.6969
device-3,4919988837850,4920136847580,148.0097
device-3,4920189450900,4920351453840,162.0029
device-3,4920392869720,4920553826450,160.9567
device-3,4920597136750,4920758188960,161.0522
device-3,4920798152510,4920950623400,152.4709
device-3,4921001766800,4921163096210,161.3294
device-3,4921204657510,4921361776450,157.1189
device-3,4921409240350,4921559723980,150.4836
device-3,4921612402100,4921757187840,144.7857
device-3,4921815107350,4921970768680,155.6613
device-3,4922017157110,4922197657540,180.5004
device-3,4922218501000,4922362065190,143.5642
device-3,4922422678160,4922580451050,157.7729
device-3,4922625531140,4922787493710,161.9626
device-3,4922828202070,4922997530130,169.3281
device-3,4923031259980,4923200395650,169.1357
device-3,4923234893520,4923401687290,166.7938
device-3,4923439547200,4923612352360,172.8052
device-3,4923640835870,4923827463080,186.6272
device-3,4923845047680,4924010073530,165.0258
device-3,4924048075780,4924201964460,153.8887
device-3,4924248655610,4924394556860,145.9013
device-3,4924449540800,4924588019030,138.4782
device-3,4924653212180,4925192498290,539.2861
device-3,4924855834710,4925192557690,336.7230
device-3,4925059203150,4925350595350,291.3922
device-3,4925259785070,4925431219410,171.4343
device-3,4925462895120,4925595727490,132.8324
device-3,4925665044100,4925843901020,178.8569
device-3,4925866722170,4926032737580,166.0154
device-3,4926070829480,4926211918450,141.0890
device-3,4926273510090,4926442948920,169.4388
device-3,4926474801070,4926643956870,169.1558
device-3,4926677083260,4926834122010,157.0387
device-3,4926878613710,4927027473080,148.8594
device-3,4927081605510,4927266792160,185.1866
device-3,4927284800260,4927446545470,161.7452
device-3,4927487428840,4927640297600,152.8688
device-3,4927691260160,4927858822500,167.5623
device-3,4927894854760,4928042682770,147.8280
device-3,4928096569020,4928255274380,158.7054
device-3,4928299652890,4928475793140,176.1403
device-3,4928500261320,4928661068560,160.8072
device-3,4928703591920,4928860637490,157.0456
device-3,4928907014370,4929065053240,158.0389
device-3,4929107772620,4929264755490,156.9829
device-3,4929308478950,4929470788790,162.3098
device-3,4929511832980,4929657562300,145.7293
device-3,4929717750120,4929911871410,194.1213
device-3,4929919163970,4930482402470,563.2385
device-3,4930130347250,4930482510050,352.1628
device-3,4930334686550,4930661898247,327.2117
device-3,4930546727280,4930716845428,170.1181
device-3,4930755778858,4930912102111,156.3233
device-3,4930958299674,4931097801532,139.5019
device-3,4931163056951,4931311084574,148.0276
device-3,4931367544001,4931527233700,159.6897
device-3,4931567873106,4931749181846,181.3087
device-3,4931769730060,4931938312074,168.5820
device-3,4931970337517,4932113278850,142.9413
device-3,4932174022450,4932328456398,154.4339
device-3,4932376307171,4932552404366,176.0972
device-3,4932578506620,4932741527876,163.0213
device-3,4932787109901,4932946419832,159.3099
device-3,4932994976833,4933160138226,165.1614
device-3,4933195839564,4933367599494,171.7599
device-3,4933397390753,4933578495902,181.1051
device-3,4933599330378,4933773869495,174.5391
device-3,4933800933467,4933958547281,157.6138
device-3,4934001664552,4934167113506,165.4490
device-3,4934206724017,4934358533611,151.8096
device-3,4934408316271,4934584811437,176.4952
device-3,4934610149063,4934773819879,163.6708
device-3,4934813268190,4934965986301,152.7181
device-3,4935016697957,4935187843649,171.1457
device-3,4935219061232,4935379890885,160.8297
device-3,4935420776464,4935574524337,153.7479
device-3,4935625220824,4935796076029,170.8552
device-3,4935826665288,4936011338415,184.6731
device-3,4936028730599,4936196870219,168.1396
device-3,4936229201860,4936389510240,160.3084
device-3,4936430222891,4936626364363,196.1415
device-3,4936639237470,4936800896545,161.6591
device-3,4936839942118,4936992729356,152.7872
device-3,4937041020682,4937181391835,140.3712
device-3,4937248866486,4937410279064,161.4126
device-3,4937449987415,4938006742751,556.7553
device-3,4937659401591,4938006816538,347.4149
device-3,4937868947737,4938190440400,321.4927
device-3,4938073857354,4938228597608,154.7403
device-3,4938278765237,4938430332451,151.5672
device-3,4938482173118,4938686160131,203.9870
device-3,4938691363570,4938852495860,161.1323
device-3,4938896458790,4939070575370,174.1166
device-3,4939104803410,4939261931260,157.1278
device-3,4939317055230,4939479862490,162.8073
device-3,4939521371430,4939676514330,155.1429
device-3,4939723554070,4939880833170,157.2791
device-3,4939932169620,4940459517870,527.3483
device-3,4940134055810,4940459727200,325.6714
device-3,4940334833090,4940596906220,262.0731
device-3,4940537445720,4940702670560,165.2248
device-3,4940744271570,4940908689120,164.4176
device-3,4940948631000,4941118494540,169.8635
device-3,4941151745780,4941323845620,172.0998
device-3,4941353717440,4941521404410,167.6870
device-3,4941557783280,4941748162810,190.3795
device-3,4941759116610,4941904368860,145.2523
device-3,4941964937280,4942121582780,156.6455
device-3,4942171974990,4942338003930,166.0289
device-3,4942385523050,4942551437920,165.9149
device-3,4942587763660,4942738863620,151.1000
device-3,4942791317010,4942937770350,146.4533
device-3,4943003777720,4943181543330,177.7656
device-3,4943206400690,4943360243170,153.8425
device-3,4943418673520,4943581726630,163.0531
device-3,4943622029640,4943804534050,182.5044
device-3,4943825659110,4943993998270,168.3392
device-3,4944026484680,4944192701830,166.2172
device-3,4944227552140,4944379662890,152.1107
device-3,4944429288730,4944565060520,135.7718
device-3,4944630896950,4944795833370,164.9364
device-3,4944843521560,4945012508950,168.9874
device-3,4945056381790,4945222115050,165.7333
device-3,4945267852280,4945434535610,166.6833
device-3,4945468400980,4945656267450,187.8665
device-3,4945679436860,4945828482130,149.0453
device-3,4945889856850,4946081311190,191.4543
device-3,4946093185140,4946251066380,157.8812
device-3,4946294275480,4946473011730,178.7363
device-3,4946494882370,4946670169790,175.2874
device-3,4946697852500,4946860232241,162.3797
device-3,4946899387071,4947050382531,150.9955
device-3,4947103992791,4947271504091,167.5113
device-3,4947305174651,4947479523771,174.3491
device-3,4947508218151,4947673553651,165.3355
device-3,4947720184301,4947876121951,155.9376
device-3,4947930999411,4948104967491,173.9681
device-3,4948133025521,4948297221531,164.1960
device-3,4948345693581,4948507790571,162.0970
device-3,4948556158341,4948724506961,168.3486
device-3,4948758536781,4948922807701,164.2709
device-3,4948962596021,4949121092051,158.4960
device-3,4949173788871,4949352845001,179.0561
device-4,4919383577583,4919465747803,82.1702
device-4,4919584888033,4919656641473,71.7534
device-4,4919785628353,4919934121870,148.4935
device-4,4919988879980,4920175095020,186.2150
device-4,4920189470810,4920336363050,146.8922
device-4,4920392889520,4920548416650,155.5271
device-4,4920597157650,4920763452020,166.2944
device-4,4920798171100,4920980702790,182.5317
device-4,4921001784510,4921158530110,156.7456
device-4,4921204677090,4921396738630,192.0615
device-4,4921409278410,4921579208170,169.9298
device-4,4921612424320,4921770996030,158.5717
device-4,4921815127590,4921982623270,167.4957
device-4,4922017179990,4922167223070,150.0431
device-4,4922218519920,4922386720810,168.2009
device-4,4922422696640,4922601821080,179.1244
device-4,4922625549290,4922806775280,181.2260
device-4,4922828218900,4923005139710,176.9208
device-4,4923031280880,4923198937600,167.6567
device-4,4923234910900,4923396694720,161.7838
device-4,4923439567990,4923602910070,163.3421
device-4,4923640870300,4923793099740,152.2294
device-4,4923845070010,4923987731760,142.6618
device-4,4924048095580,4924208026010,159.9304
device-4,4924248673430,4924394975410,146.3020
device-4,4924449559060,4924601150610,151.5916
device-4,4924653241440,4924820542530,167.3011
device-4,4924855852200,4924980552820,124.7006
device-4,4925059220530,4925221737500,162.5170
device-4,4925259801790,4925427200230,167.3984
device-4,4925462913820,4925630952020,168.0382
device-4,4925665061480,4925802645960,137.5845
device-4,4925866740100,4926018570790,151.8307
device-4,4926070847080,4926227245080,156.3980
device-4,4926273575980,4926438370830,164.7948
device-4,4926474819110,4926628448960,153.6299
device-4,4926677100860,4926852187640,175.0868
device-4,4926878631530,4927001894230,123.2627
device-4,4927081637850,4927266962330,185.3245
device-4,4927284819070,4927463885650,179.0666
device-4,4927487448090,4927990189340,502.7412
device-4,4927691278750,4927990258640,298.9799
device-4,4927894874560,4928175840630,280.9661
device-4,4928096587830,4928251013970,154.4261
device-4,4928299671370,4928477822200,178.1508
device-4,4928500280350,4928645857870,145.5775
device-4,4928703610180,4928875810450,172.2003
device-4,4928907036920,4929090400870,183.3639
device-4,4929107853470,4929272455490,164.6020
device-4,4929308499960,4929459987890,151.4879
device-4,4929511871260,4929695515380,183.6441
device-4,4929717782350,4930240364520,522.5822
device-4,4929919204780,4930241462540,322.2578
device-4,4930130400930,4930417054770,286.6538
device-4,4930334733080,4930513368240,178.6352
device-4,4930546750270,4930696032514,149.2822
device-4,4930755799553,4930923821395,168.0218
device-4,4930958318419,4931127775037,169.4566
device-4,4931163079271,4931671627036,508.5478
device-4,4931367570872,4931674540144,306.9693
device-4,4931567892826,4931815252384,247.3596
device-4,4931769756389,4931915092481,145.3361
device-4,4931970355070,4932116376153,146.0211
device-4,4932174040870,4932320954218,146.9133
device-4,4932376340651,4932516939340,140.5987
device-4,4932578525040,4932750816970,172.2919
device-4,4932787127454,4932944675066,157.5476
device-4,4932994996770,4933173466405,178.4696
device-4,4933195859934,4933364616717,168.7568
device-4,4933397451646,4933582333564,184.8819
device-4,4933599391271,4933760319089,160.9278
device-4,4933800952861,4933973630736,172.6779
device-4,4934001682971,4934180369090,178.6861
device-4,4934206743195,4934376774720,170.0315
device-4,4934408402843,4934585916936,177.5141
device-4,4934610182868,4934782176076,171.9932
device-4,4934813292243,4934966611157,153.3189
device-4,4935016738264,4935194081813,177.3435
device-4,4935219085936,4935392857391,173.7715
device-4,4935420800409,4935577600404,156.8000
device-4,4935625269365,4936171349156,546.0798
device-4,4935826705053,4936171419367,344.7143
device-4,4936028764838,4936335554790,306.7900
device-4,4936229239566,4936394259670,165.0201
device-4,4936430280642,4936587366465,157.0858
device-4,4936639272034,4936763649589,124.3776
device-4,4936839963246,4936990437638,150.4744
device-4,4937041044953,4937191621627,150.5767
device-4,4937248889781,4937425967764,177.0780
device-4,4937450025880,4937634688605,184.6627
device-4,4937659461508,4937808467211,149.0057
device-4,4937868966048,4938003292876,134.3268
device-4,4938073880432,4938251938552,178.0581
device-4,4938278783223,4938435278211,156.4950
device-4,4938482192188,4938624512564,142.3204
device-4,4938691382710,4938848141070,156.7584
device-4,4938896477270,4939056783240,160.3060
device-4,4939104827390,4939260765260,155.9379
device-4,4939317076680,4939480276200,163.1995
device-4,4939521394310,4939705159210,183.7649
device-4,4939723574530,4939918856980,195.2825
device-4,4939932187660,4940091011710,158.8240
device-4,4940134077480,4940297144780,163.0673
device-4,4940334852120,4940477759280,142.9072
device-4,4940537467280,4940677680980,140.2137
device-4,4940744404780,4940888481130,144.0763
device-4,4940948672470,4941118713770,170.0413
device-4,4941151765800,4941297070410,145.3046
device-4,4941353769690,4941499509240,145.7396
device-4,4941557803740,4941711409390,153.6056
device-4,4941759137290,4941919344370,160.2071
device-4,4941965277950,4942119807270,154.5293
device-4,4942171993910,4942332039950,160.0460
device-4,4942385541970,4942888615640,503.0737
device-4,4942587780930,4942888740490,300.9596
device-4,4942791335820,4943062033720,270.6979
device-4,4943003796420,4943146427260,142.6308
device-4,4943206419060,4943348095870,141.6768
device-4,4943418693650,4943591410040,172.7164
device-4,4943622050210,4943786331030,164.2808
device-4,4943825678800,4943972508340,146.8295
device-4,4944026520320,4944221203160,194.6828
device-4,4944227569300,4944374907260,147.3380
device-4,4944429309080,4944593581210,164.2721
device-4,4944630914990,4945179771980,548.8570
device-4,4944843541910,4945182165360,338.6234
device-4,4945056403240,4945341712440,285.3092
device-4,4945267912120,4945497606750,229.6946
device-4,4945468423640,4945627122840,158.6992
device-4,4945679460290,4945847202260,167.7420
device-4,4945889875110,4946059306790,169.4317
device-4,4946093214840,4946263674360,170.4595
device-4,4946294308920,4946476888020,182.5791
device-4,4946494901070,4946670452270,175.5512
device-4,4946697872850,4947186968871,489.0960
device-4,4946899405991,4947194827931,295.4219
device-4,4947104011601,4947350519511,246.5079
device-4,4947305194341,4947518931051,213.7367
device-4,4947508236411,4947657108541,148.8721
device-4,4947720206521,4947866507511,146.3010
device-4,4947931023941,4948106523991,175.5000
device-4,4948133047631,4948292916791,159.8692
device-4,4948345712941,4948518951061,173.2381
device-4,4948556179681,4948714576161,158.3965
device-4,4948758558561,4948908072101,149.5135
device-4,4948962636611,4949124245641,161.6090
device-4,4949173829901,4949350024821,176.1949
device-5,4919383677463,4919462630953,78.9535
device-5,4919584968773,4919676671263,91.7025
device-5,4919785645513,4919863906333,78.2608
device-5,4919988906490,4920060295500,71.3890
device-5,4920189488850,4920379792150,190.3033
device-5,4920392907450,4920562591800,169.6843
device-5,4920597176900,4920775565440,178.3885
device-5,4920798202340,4920967386410,169.1841
device-5,4921001801010,4921151878960,150.0779
device-5,4921204695020,4921365259380,160.5644
device-5,4921409319220,4921567721200,158.4020
device-5,4921612444890,4921790866100,178.4212
device-5,4921815174560,4921972061070,156.8865
device-5,4922017201110,4922194354460,177.1533
device-5,4922218537410,4922382612090,164.0747
device-5,4922422714130,4922586909260,164.1951
device-5,4922625566120,4922801342160,175.7760
device-5,4922828234960,4922981667690,153.4327
device-5,4923031302220,4923198872150,167.5699
device-5,4923234928280,4923387839610,152.9113
device-5,4923439605830,4923581847160,142.2413
device-5,4923640888450,4923805351320,164.4629
device-5,4923845088710,4924005300080,160.2114
device-5,4924048112960,4924197588330,149.4754
device-5,4924248690480,4924403370720,154.6802
device-5,4924449576550,4924618328760,168.7522
device-5,4924653265860,4924822832730,169.5669
device-5,4924855869140,4925015210630,159.3415
device-5,4925059237470,4925213670210,154.4327
device-5,4925259817300,4925433042440,173.2251
device-5,4925462931860,4925622219120,159.2873
device-5,4925665077650,4925812050300,146.9726
device-5,4925866756930,4926032427270,165.6703
device-5,4926070863800,4926227389510,156.5257
device-5,4926273641870,4926432806700,159.1648
device-5,4926474835830,4926657581470,182.7456
device-5,4926677117910,4926808064660,130.9468
device-5,4926878665520,4927044178780,165.5133
device-5,4927081656000,4927250811800,169.1558
device-5,4927284836670,4927829344920,544.5082
device-5,4927487475590,4927829407070,341.9315
device-5,4927691296130,4928208055340,516.7592
device-5,4927895060350,4928213484830,318.4245
device-5,4928096604880,4928400308280,303.7034
device-5,4928299688970,4928463900490,164.2115
device-5,4928500298280,4928649913240,149.6150
device-5,4928703627560,4928853992500,150.3649
device-5,4928907060240,4929083161660,176.1014
device-5,4929107918810,4929237823970,129.9052
device-5,4929308519430,4929452700500,144.1811
device-5,4929511914930,4929653941760,142.0268
device-5,4929717805780,4929867597950,149.7922
device-5,4929919247350,4930079021470,159.7741
device-5,4930130453400,4930314436870,183.9835
device-5,4930334777850,4930509786860,175.0090
device-5,4930546772600,4930689899125,143.1265
device-5,4930755818297,4930929048325,173.2300
device-5,4930958336513,4931102004552,143.6680
device-5,4931163100074,4931316759642,153.6596
device-5,4931367591675,4931884457715,516.8660
device-5,4931567911462,4931884527167,316.6157
device-5,4931769785752,4932043391562,273.6058
device-5,4931970371756,4932215140331,244.7686
device-5,4932174057772,4932351883156,177.8254
device-5,4932376362646,4932551186941,174.8243
device-5,4932578542267,4932748056419,169.5142
device-5,4932787144465,4932953306582,166.1621
device-5,4932995015189,4933153585737,158.5705
device-5,4933195879762,4933360848616,164.9689
device-5,4933397504737,4933551702590,154.1979
device-5,4933599447938,4933756334938,156.8870
device-5,4933800974098,4933965923557,164.9495
device-5,4934001701391,4934153843295,152.1419
device-5,4934206761831,4934355458844,148.6970
device-5,4934408490932,4934580591840,172.1009
device-5,4934610224149,4934759462805,149.2387
