device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,4879691215984,4879853803904,162.5879
device-3,4879792965104,4879964426834,171.4617
device-3,4879893866014,4880053973654,160.1076
device-3,4879994923674,4880168864034,173.9404
device-3,4880096636824,4880265304884,168.6681
device-3,4880198525644,4880377158714,178.6331
device-3,4880300226584,4880450232924,150.0063
device-3,4880402671784,4880580239284,177.5675
device-3,4880503568184,4880656350814,152.7826
device-3,4880604659174,4880760433474,155.7743
device-3,4880706030334,4880868272414,162.2421
device-3,4880807068744,4880994899354,187.8306
device-3,4880908510744,4881073105834,164.5951
device-3,4881010365244,4881193409644,183.0444
device-3,4881111844754,4881273357314,161.5126
device-3,4881213120654,4881352389124,139.2685
device-3,4881314200534,4881499804414,185.6039
device-3,4881415646164,4881566651194,151.0050
device-3,4881516669834,4881675207884,158.5380
device-3,4881618031974,4881788471804,170.4398
device-3,4881718821234,4881872815954,153.9947
device-3,4881819321524,4881995418984,176.0975
device-3,4881920366424,4882080028014,159.6616
device-3,4882022269984,4882165972774,143.7028
device-3,4882122799424,4882282036524,159.2371
device-3,4882223357794,4882637054374,413.6966
device-3,4882324889004,4882637178234,312.2892
device-3,4882426172274,4882637268324,211.0960
device-3,4882526997284,4882767875064,240.8778
device-3,4882627614284,4882799417234,171.8030
device-3,4882729444474,4882899558924,170.1145
device-3,4882831551864,4882990131054,158.5792
device-3,4882933697534,4883088385804,154.6883
device-3,4883035299694,4883193364414,158.0647
device-3,4883137971714,4883303605314,165.6336
device-3,4883240853944,4883410008534,169.1546
device-3,4883342834064,4883516345974,173.5119
device-3,4883444259234,4883572233674,127.9744
device-3,4883545041344,4883689105704,144.0644
device-3,4883645967114,4883829037034,183.0699
device-3,4883746988144,4883920238034,173.2499
device-3,4883848835164,4884003064074,154.2289
device-3,4883950578124,4884137186854,186.6087
device-3,4884051314364,4884204951144,153.6368
device-3,4884152421414,4884311951004,159.5296
device-3,4884252746364,4884417394474,164.6481
device-3,4884353165254,4884536357494,183.1922
device-3,4884454272084,4884624877464,170.6054
device-3,4884554821984,4884720529944,165.7080
device-3,4884656394224,4884821344394,164.9502
device-3,4884757994074,4884946682834,188.6888
device-3,4884859092544,4885021759924,162.6674
device-3,4884960288184,4885109667524,149.3793
device-3,4885060968104,4885240834494,179.8664
device-3,4885161345414,4885325876154,164.5307
device-3,4885262800944,4885439215314,176.4144
device-3,4885363452484,4885500761964,137.3095
device-3,4885465584954,4885627637174,162.0522
device-3,4885566827964,4885714437294,147.6093
device-3,4885668287454,4885838887114,170.5997
device-3,4885769045144,4885936815714,167.7706
device-3,4885870190584,4886028026504,157.8359
device-3,4885971132634,4886137769214,166.6366
device-3,4886071744024,4886223129654,151.3856
device-3,4886172538894,4886340192424,167.6535
device-3,4886273798074,4886421104794,147.3067
device-3,4886376057704,4886545823674,169.7660
device-3,4886476673494,4886629806694,153.1332
device-3,4886577390044,4886735105074,157.7150
device-3,4886678619304,4886832385444,153.7661
device-3,4886779248294,4886937371204,158.1229
device-3,4886880552244,4887050868874,170.3166
device-3,4886982545344,4887131035554,148.4902
device-3,4887082979304,4887240651324,157.6720
device-3,4887184865594,4887333530374,148.6648
device-3,4887285313194,4887473576214,188.2630
device-3,4887387146464,4887552145144,164.9987
device-3,4887488055954,4887654246264,166.1903
device-3,4887591277314,4887747346194,156.0689
device-3,4887694580404,4887883795584,189.2152
device-3,4887795898214,4887974010434,178.1122
device-3,4887896494754,4888058046694,161.5519
device-3,4887998830834,4888179551264,180.7204
device-3,4888100690174,4888249712454,149.0223
device-3,4888202865434,4888354517814,151.6524
device-3,4888305290614,4888484275354,178.9847
device-3,4888407308794,4888585817564,178.5088
device-3,4888508719224,4888664947494,156.2283
device-3,4888610280244,4888764292124,154.0119
device-3,4888712694424,4888874157704,161.4633
device-3,4888814260834,4888970600864,156.3400
device-3,4888915338844,4889057735164,142.3963
device-3,4889018577804,4889172746544,154.1687
device-3,4889120836884,4889267857934,147.0211
device-3,4889222569724,4889353744724,131.1750
device-3,4889323323674,4889500484064,177.1604
device-3,4889424625314,4889591941914,167.3166
device-3,4889526410734,4889693378634,166.9679
device-3,4889628216944,4889794542664,166.3257
device-3,4889730326534,4889867491914,137.1654
device-3,4889831576804,4890369729254,538.1525
device-3,4889934954254,4890369977194,435.0229
device-3,4890036784004,4890390941104,354.1571
device-3,4890139652924,4890391151314,251.4984
device-3,4890243092964,4890533933734,290.8408
device-3,4890346810644,4890534076844,187.2662
device-3,4890448383434,4890891479934,443.0965
device-3,4890549462874,4890891562984,342.1001
device-3,4890650594234,4890891583004,240.9888
device-3,4890751596784,4890982446524,230.8497
device-3,4890852148114,4891081816014,229.6679
device-3,4890954373754,4891131252544,176.8788
device-3,4891055324384,4891218899334,163.5750
device-3,4891157887174,4891576035124,418.1479
device-3,4891260152744,4891605672864,345.5201
device-3,4891360534344,4891605782864,245.2485
device-3,4891462526344,4891691005804,228.4795
device-3,4891564284484,4891759882744,195.5983
device-3,4891666434334,4891855981934,189.5476
device-3,4891767502004,4891937547594,170.0456
device-3,4891868808264,4892019070574,150.2623
device-3,4891970155884,4892113288324,143.1324
device-3,4892071715144,4892237080564,165.3654
device-3,4892172354034,4892337751134,165.3971
device-3,4892273221724,4892420319114,147.0974
device-3,4892374417434,4892541001764,166.5843
device-3,4892476351794,4892631114094,154.7623
device-3,4892577299894,4892764665534,187.3656
device-3,4892678789634,4892838257734,159.4681
device-3,4892780488924,4892959360398,178.8715
device-3,4892881232534,4893052723988,171.4915
device-3,4892982336696,4893157355640,175.0189
device-3,4893083466402,4893262367313,178.9009
device-3,4893185020996,4893607406974,422.3860
device-3,4893286181925,4893607588851,321.4069
device-3,4893387381936,4893607652715,220.2708
device-3,4893489060656,4893706692476,217.6318
device-3,4893591016449,4893760184333,169.1679
device-3,4893693055102,4893873806112,180.7510
device-3,4893794380768,4893967495355,173.1146
device-3,4893896132632,4894077764314,181.6317
device-3,4893997308953,4894147610124,150.3012
device-3,4894098129272,4894261624041,163.4948
device-3,4894200090742,4894347808084,147.7173
device-3,4894302367276,4894491355032,188.9878
device-3,4894404212807,4894550599698,146.3869
device-3,4894505652118,4894670346008,164.6939
device-3,4894606644489,4894755815971,149.1715
device-3,4894707782928,4894892857387,185.0745
device-3,4894809555098,4894989312882,179.7578
device-3,4894912532501,4895070593238,158.0607
device-3,4895013277275,4895174807971,161.5307
device-3,4895115673895,4895275775997,160.1021
device-3,4895218700425,4895367087741,148.3873
device-3,4895319495307,4895479281362,159.7861
device-3,4895422241926,4895590766690,168.5248
device-3,4895524593241,4895679172664,154.5794
device-3,4895626121853,4895802530636,176.4088
device-3,4895727053524,4895854541169,127.4876
device-3,4895828203536,4895999758306,171.5548
device-3,4895929069924,4896097231699,168.1618
device-3,4896030478013,4896172707501,142.2295
device-3,4896131420601,4896294436552,163.0160
device-3,4896231795071,4896378349318,146.5542
device-3,4896333307744,4896535267812,201.9601
device-3,4896434028064,4896579306117,145.2781
device-3,4896534776221,4896713349295,178.5731
device-3,4896636526557,4896810180006,173.6534
device-3,4896742839314,4896913663848,170.8245
device-3,4896844388450,4897024821230,180.4328
device-3,4896946002651,4897112431247,166.4286
device-3,4897049502213,4897203904345,154.4021
device-3,4897152208876,4897306693103,154.4842
device-3,4897253868928,4897415153447,161.2845
device-3,4897357356591,4897482510078,125.1535
device-3,4897467244547,4897641859018,174.6145
device-3,4897577069731,4897740097800,163.0281
device-3,4897677697474,4897851760856,174.0634
device-3,4897781059592,4897950602910,169.5433
device-3,4897882402615,4898050506749,168.1041
device-3,4897986388638,4898163173948,176.7853
device-3,4898096013386,4898269862686,173.8493
device-3,4898198035336,4898358361891,160.3266
device-3,4898304997762,4898465187964,160.1902
device-3,4898411046438,4898581688331,170.6419
device-3,4898512308348,4898675260544,162.9522
device-3,4898613385652,4898798306619,184.9210
device-3,4898717523639,4898842881929,125.3583
device-3,4898818779873,4899000808169,182.0283
device-3,4898921772232,4899075439652,153.6674
device-3,4899024631623,4899177771753,153.1401
device-3,4899127188178,4899300843374,173.6552
device-3,4899228470612,4899379073419,150.6028
device-3,4899330307519,4899490614532,160.3070
device-3,4899431893773,4899581259141,149.3654
device-3,4899534488536,4899721455561,186.9670
device-3,4899640443435,4899784518110,144.0747
device-3,4899744161773,4899931020175,186.8584
device-3,4899845180890,4900006797394,161.6165
device-3,4899948248140,4900090838872,142.5907
device-3,4900049609723,4900211552972,161.9432
device-3,4900152627082,4900325289379,172.6623
device-3,4900256011580,4900432830296,176.8187
device-3,4900358880796,4900513796571,154.9158
device-3,4900462386799,4900609955561,147.5688
device-3,4900566064199,4900752870963,186.8068
device-3,4900669398806,4900833663986,164.2652
device-3,4900779325517,4900919685147,140.3596
device-3,4900889585306,4901054272209,164.6869
device-3,4900992571443,4901151026938,158.4555
device-3,4901095118390,4901279975492,184.8571
device-3,4901197588591,4901348130700,150.5421
device-3,4901301176253,4901488380395,187.2041
device-3,4901403492197,4901605504230,202.0120
device-3,4901513429717,4901680103618,166.6739
device-3,4901623675641,4902114722719,491.0471
device-3,4901724689954,4902114979923,390.2900
device-3,4901826809611,4902115082760,288.2731
device-3,4901936670166,4902154516177,217.8460
device-3,4902044563592,4902269431508,224.8679
device-3,4902149917729,4902347299437,197.3817
device-4,4872188419430,4872338029655,149.6102
device-4,4872288829009,4872476142556,187.3135
device-4,4872390344581,4872564352519,174.0079
device-4,4872490898184,4872644704117,153.8059
device-4,4872592187341,4872785722382,193.5350
device-4,4872693192580,4872846602203,153.4096
device-4,4872794634238,4872951325209,156.6910
device-4,4872896465902,4873074969876,178.5040
device-4,4872997857233,4873147165933,149.3087
device-4,4873099341718,4873256522369,157.1807
device-4,4873201576104,4873359569157,157.9931
device-4,4873304483868,4873491505346,187.0215
device-4,4873406989019,4873586657574,179.6686
device-4,4873509080794,4873671467818,162.3870
device-4,4873610534844,4873792387232,181.8524
device-4,4873712799339,4873878764453,165.9651
device-4,4873813165005,4873990569291,177.4043
device-4,4873915002320,4874049473760,134.4714
device-4,4874015934080,4874170557959,154.6239
device-4,4874116904428,4874301769356,184.8649
device-4,4874217898363,4874394856991,176.9586
device-4,4874318558054,4874465856837,147.2988
device-4,4874419423618,4874583661318,164.2377
device-4,4874521071366,4874658601759,137.5304
device-4,4874622437480,4874761704308,139.2668
device-4,4874724431102,4874897663268,173.2322
device-4,4874825854825,4874957620686,131.7659
device-4,4874926293426,4875078840647,152.5472
device-4,4875027646388,4875194066725,166.4203
device-4,4875128700215,4875283545074,154.8449
device-4,4875231680589,4875358155619,126.4750
device-4,4875333390294,4875514400606,181.0103
device-4,4875433950093,4875585067838,151.1177
device-4,4875534420543,4875705455615,171.0351
device-4,4875635514044,4875778027002,142.5130
device-4,4875736256345,4875877821574,141.5652
device-4,4875837997790,4875998699900,160.7021
device-4,4875939739017,4876089421961,149.6829
device-4,4876041713509,4876216778960,175.0655
device-4,4876143356148,4876310558017,167.2019
device-4,4876244445519,4876387093588,142.6481
device-4,4876346452402,4876496753615,150.3012
device-4,4876447745797,4876604334266,156.5885
device-4,4876549090280,4876692503359,143.4131
device-4,4876650406502,4876823382224,172.9757
device-4,4876751186956,4877168623054,417.4361
device-4,4876851664764,4877168700384,317.0356
device-4,4876953722654,4877168719744,214.9971
device-4,4877055250234,4877296665694,241.4155
device-4,4877156252894,4877313049644,156.7968
device-4,4877257363354,4877412275034,154.9117
device-4,4877358147004,4877537473954,179.3270
device-4,4877459862794,4877611951324,152.0885
device-4,4877561864254,4877713301914,151.4377
device-4,4877663521194,4877832000384,168.4792
device-4,4877764690724,4877934649964,169.9592
device-4,4877867151764,4878037210664,170.0589
device-4,4877967761504,4878116788734,149.0272
device-4,4878069129914,4878240441164,171.3113
device-4,4878170813474,4878332221204,161.4077
device-4,4878272657744,4878441472654,168.8149
device-4,4878373401464,4878552963264,179.5618
device-4,4878474912874,4878645559614,170.6467
device-4,4878575768464,4878752184924,176.4165
device-4,4878676583464,4878833888194,157.3047
device-4,4878777344234,4878936914634,159.5704
device-4,4878878710004,4879041960344,163.2503
device-4,4878979616194,4879133248244,153.6320
device-4,4879080265314,4879253443264,173.1780
device-4,4879181985944,4879347542764,165.5568
device-4,4879285474274,4879420062794,134.5885
device-4,4879387641614,4879548144924,160.5033
device-4,4879489071184,4879654741744,165.6706
device-4,4879590611304,4879744615484,154.0042
device-4,4879691231274,4879857363614,166.1323
device-4,4879792977424,4879932704484,139.7271
device-4,4879893880974,4880058869864,164.9889
device-4,4879994936654,4880181906514,186.9699
device-4,4880096657504,4880262272074,165.6146
device-4,4880198539504,4880348814904,150.2754
device-4,4880300238354,4880470026984,169.7886
device-4,4880402683664,4880553478594,150.7949
device-4,4880503578414,4880688840194,185.2618
device-4,4880604672814,4880778548494,173.8757
device-4,4880706046394,4880879144594,173.0982
device-4,4880807080074,4880981312924,174.2329
device-4,4880908545504,4881056828584,148.2831
device-4,4881010376244,4881167127894,156.7517
device-4,4881111856194,4881285894234,174.0380
device-4,4881213132644,4881372190334,159.0577
device-4,4881314212084,4881495476354,181.2643
device-4,4881415663434,4881579411414,163.7480
device-4,4881516680834,4881693120614,176.4398
device-4,4881618059914,4881791606804,173.5469
device-4,4881718832454,4881877040614,158.2082
device-4,4881819337474,4881980503974,161.1665
device-4,4881920393704,4882062708074,142.3144
device-4,4882022281424,4882193925424,171.6440
device-4,4882122809764,4882289662054,166.8523
device-4,4882223368244,4882352420134,129.0519
device-4,4882324899344,4882494620104,169.7208
device-4,4882426184374,4882589098004,162.9136
device-4,4882527007624,4882685831234,158.8236
device-4,4882627624184,4882805378574,177.7544
device-4,4882729460644,4882892703944,163.2433
device-4,4882831562204,4883006652724,175.0905
device-4,4882933730864,4883098200884,164.4700
device-4,4883035318174,4883180267704,144.9495
device-4,4883137990524,4883298420464,160.4299
device-4,4883240865274,4883409355354,168.4901
device-4,4883342848144,4883519390884,176.5427
device-4,4883444272654,4883607411454,163.1388
device-4,4883545056084,4883709999104,164.9430
device-4,4883645978884,4883825479524,179.5006
device-4,4883747023564,4883901445524,154.4220
device-4,4883848853204,4883996990204,148.1370
device-4,4883950597154,4884112858704,162.2615
device-4,4884051329654,4884217463094,166.1334
device-4,4884152431644,4884311265594,158.8339
device-4,4884252756814,4884425703654,172.9468
device-4,4884353176144,4884541023364,187.8472
device-4,4884454283634,4884628693364,174.4097
device-4,4884554834084,4884725076464,170.2424
device-4,4884656415344,4884819435014,163.0197
device-4,4884758013764,4884872510274,114.4965
device-4,4884859103654,4885035140214,176.0366
device-4,4884960299624,4885116619304,156.3197
device-4,4885060979214,4885224923654,163.9444
device-4,4885161356194,4885331056934,169.7007
device-4,4885262813374,4885426069764,163.2564
device-4,4885363462714,4885524249054,160.7863
device-4,4885465595844,4885628728374,163.1325
device-4,4885566839954,4885730960614,164.1207
device-4,4885668297684,4885830290944,161.9933
device-4,4885769056144,4885922768494,153.7123
device-4,4885870201584,4886029966024,159.7644
device-4,4885971142204,4886138053454,166.9112
device-4,4886071754474,4886236343954,164.5895
device-4,4886172549234,4886356199954,183.6507
device-4,4886273808854,4886432696154,158.8873
device-4,4886376070574,4886547593024,171.5224
device-4,4886476685484,4886619605624,142.9201
device-4,4886577400164,4886741661624,164.2615
device-4,4886678630414,4886832689594,154.0592
device-4,4886779259514,4886937628824,158.3693
device-4,4886880579304,4887040050154,159.4709
device-4,4886982556674,4887161202284,178.6456
device-4,4887082991954,4887267587794,184.5958
device-4,4887184876154,4887342959244,158.0831
device-4,4887285324634,4887448966244,163.6416
device-4,4887387157464,4887548922474,161.7650
device-4,4887488075424,4887623767794,135.6924
device-4,4887591288974,4887756776274,165.4873
device-4,4887694598774,4887852961594,158.3628
device-4,4887795917024,4887936248204,140.3312
device-4,4887896510814,4888056547614,160.0368
device-4,4887998893314,4888164262804,165.3695
device-4,4888100702604,4888253811604,153.1090
device-4,4888202885784,4888371142664,168.2569
device-4,4888305301944,4888476833304,171.5314
device-4,4888407321884,4888601453074,194.1312
device-4,4888508730444,4888656219544,147.4891
device-4,4888610365494,4888773014244,162.6488
device-4,4888712707404,4888887428324,174.7209
device-4,4888814273044,4888988315484,174.0424
device-4,4888915351824,4889097631504,182.2797
device-4,4889018588914,4889178954724,160.3658
device-4,4889120848104,4889275489294,154.6412
device-4,4889222580944,4889371226474,148.6455
device-4,4889323336874,4889478820884,155.4840
device-4,4889424637084,4889613865464,189.2284
device-4,4889526422504,4889703691244,177.2687
device-4,4889628227064,4889773964414,145.7373
device-4,4889730336544,4889901579484,171.2429
device-4,4889831595944,4889988106694,156.5108
device-4,4889934965474,4890080488104,145.5226
device-4,4890036795114,4890210466304,173.6712
device-4,4890139663594,4890283559434,143.8958
device-4,4890243104844,4890408353224,165.2484
device-4,4890346852774,4890505889564,159.0368
device-4,4890448413244,4890612423684,164.0104
device-4,4890549482454,4890734054424,184.5720
device-4,4890650604574,4890786973334,136.3688
device-4,4890751608994,4890899650074,148.0411
device-4,4890852168464,4891360133724,507.9653
device-4,4890954384314,4891360220074,405.8358
device-4,4891055350894,4891360238774,304.8879
device-4,4891157927434,4891360254504,202.3271
device-4,4891260168364,4891421508994,161.3406
device-4,4891360544684,4891524275064,163.7304
device-4,4891462542954,4891628049394,165.5064
device-4,4891564296254,4891706532854,142.2366
device-4,4891666448304,4891816607654,150.1593
device-4,4891767524334,4891897170884,129.6465
device-4,4891868819264,4892012200964,143.3817
device-4,4891970176564,4892138071984,167.8954
device-4,4892071725264,4892200877364,129.1521
device-4,4892172364264,4892347660924,175.2967
device-4,4892273232394,4892802440194,529.2078
device-4,4892374430084,4892802625104,428.1950
device-4,4892476375554,4892802713214,326.3377
device-4,4892577321894,4892802753364,225.4315
device-4,4892678834404,4892828079324,149.2449
device-4,4892780505864,4892967183283,186.6774
device-4,4892881263004,4893066665181,185.4022
device-4,4892982347177,4893152603264,170.2561
device-4,4893083478192,4893250775780,167.2976
device-4,4893185044468,4893352507884,167.4634
device-4,4893286215986,4893465343969,179.1280
device-4,4893387431390,4893547067009,159.6356
device-4,4893489077032,4893653644284,164.5673
device-4,4893591047235,4893764720662,173.6734
device-4,4893693084360,4893869245656,176.1613
device-4,4893794395942,4893935811243,141.4153
device-4,4893896180448,4894074029836,177.8494
device-4,4893997325001,4894167343317,170.0183
device-4,4894098154381,4894275564251,177.4099
device-4,4894200110502,4894367439639,167.3291
device-4,4894302385725,4894468906679,166.5210
device-4,4894404397741,4894555710697,151.3130
device-4,4894505663035,4894673517498,167.8545
device-4,4894606659336,4894793073089,186.4138
device-4,4894707823212,4894888789395,180.9662
device-4,4894809596801,4894996665354,187.0686
device-4,4894912576497,4895061527784,148.9513
device-4,4895013306423,4895154647161,141.3407
device-4,4895115697912,4895265759237,150.0613
device-4,4895218733394,4895371805511,153.0721
device-4,4895319513538,4895469543313,150.0298
device-4,4895422331554,4895830900901,408.5693
device-4,4895524649463,4895830963346,306.3139
device-4,4895626152966,4895830983979,204.8310
device-4,4895727086603,4895971004964,243.9184
device-4,4895828213798,4896019353945,191.1401
device-4,4895929079640,4896091785331,162.7057
device-4,4896030488493,4896194051057,163.5626
device-4,4896131431191,4896274714495,143.2833
device-4,4896231808390,4896390893685,159.0853
device-4,4896333318115,4896731625290,398.3072
device-4,4896434039963,4896731718521,297.6786
device-4,4896534811155,4896731739591,196.9284
device-4,4896636548827,4896852173343,215.6245
device-4,4896742849576,4896918930086,176.0805
device-4,4896844418362,4897049720662,205.3023
device-4,4896946033764,4897106614793,160.5810
device-4,4897049532781,4897205991233,156.4585
device-4,4897152348722,4897314877121,162.5284
device-4,4897253908229,4897441878524,187.9703
device-4,4897357382901,4897534986111,177.6032
device-4,4897467290617,4897638720388,171.4298
device-4,4897577085561,4897715017801,137.9322
device-4,4897677708610,4897845671587,167.9630
device-4,4897781077933,4897944954687,163.8768
device-4,4897882423358,4898323731069,441.3077
device-4,4897986429904,4898323905741,337.4758
device-4,4898096108146,4898323968077,227.8599
device-4,4898198084244,4898438305027,240.2208
device-4,4898305032369,4898508672014,203.6396
device-4,4898411073949,4898585208509,174.1346
device-4,4898512346339,4898680075147,167.7288
device-4,4898613403775,4898766304713,152.9009
device-4,4898717564469,4898898139934,180.5755
device-4,4898818820811,4898989786174,170.9654
device-4,4898921854437,4899070323522,148.4691
device-4,4899024647671,4899196470672,171.8230
device-4,4899127229662,4899290880762,163.6511
device-4,4899228511660,4899392881206,164.3695
device-4,4899330319965,4899491385707,161.0657
device-4,4899431914078,4899581089709,149.1756
device-4,4899534664081,4899936500277,401.8362
device-4,4899640467780,4899936557263,296.0895
device-4,4899744172800,4899936577460,192.4047
device-4,4899845191261,4900049080795,203.8895
device-4,4899948258293,4900120120376,171.8621
device-4,4900049620640,4900193602302,143.9817
device-4,4900152667803,4900334190642,181.5228
device-4,4900256118020,4900420646736,164.5287
device-4,4900358919114,4900531895056,172.9759
device-4,4900462564527,4900618818833,156.2543
device-4,4900566110487,4901016812254,450.7018
device-4,4900669436251,4901017154392,347.7181
device-4,4900779337744,4901017320548,237.9828
device-4,4900889659651,4901162776876,273.1172
device-4,4900992610853,4901162875347,170.2645
device-4,4901095158892,4901235264593,140.1057
device-4,4901197600491,4901374790057,177.1896
device-4,4901301237498,4901474333963,173.0965
device-4,4901403531717,4901853178358,449.6466
device-4,4901513466398,4901853315039,339.8486
device-4,4901623743872,4901856766877,233.0230
device-4,4901724730456,4902180225757,455.4953
device-4,4901826847384,4902180467349,353.6200
device-4,4901936692000,4902325150100,388.4581
device-4,4902044609770,4902325240602,280.6308
device-4,4902149958777,4902327731418,177.7726
device-5,4872188443887,4872281476521,93.0326
device-5,4872288842488,4872344020930,55.1784
device-5,4872390354690,4872467472551,77.1179
device-5,4872490921663,4872569993027,79.0714
device-5,4872592196036,4872660859221,68.6632
device-5,4872693200950,4872852266517,159.0656
device-5,4872794644021,4872963660806,169.0168
device-5,4872896487532,4873068443812,171.9563
device-5,4872997872342,4873172783552,174.9112
device-5,4873099354435,4873278582767,179.2283
device-5,4873201591430,4873358701428,157.1100
device-5,4873304507347,4873465286958,160.7796
device-5,4873407000432,4873602561152,195.5607
device-5,4873509096012,4873665309911,156.2139
device-5,4873610547670,4874269506323,658.9587
device-5,4873712814665,4874269595346,556.7807
device-5,4873813173157,4874269615781,456.4426
device-5,4873915012538,4874269653173,354.6406
device-5,4874015956907,4874269670782,253.7139
device-5,4874116914319,4874282443232,165.5289
device-5,4874217908472,4874373915629,156.0072
device-5,4874318566641,4874469921890,151.3552
device-5,4874419456879,4874574470002,155.0131
device-5,4874521086584,4874686957349,165.8708
device-5,4874622447371,4874780458033,158.0107
device-5,4874724458928,4874850151231,125.6923
device-5,4874825863847,4874993370285,167.5064
device-5,4874926350601,4875119158242,192.8076
device-5,4875027655301,4875198735374,171.0801
device-5,4875128711628,4875310679452,181.9678
device-5,4875231713307,4875403355343,171.6420
device-5,4875333401381,4875516609765,183.2084
device-5,4875433959441,4875608516407,174.5570
device-5,4875534429673,4875698797919,164.3682
device-5,4875635523718,4875813193986,177.6703
device-5,4875736267650,4875902566790,166.2991
device-5,4875838006812,4875998551420,160.5446
device-5,4875939753583,4876102959095,163.2055
device-5,4876041745248,4876211654545,169.9093
device-5,4876143425931,4876335808784,192.3829
device-5,4876244476171,4876662497530,418.0214
device-5,4876346519142,4876662565683,316.0465
device-5,4876447755145,4876662579053,214.8239
device-5,4876549132455,4876771422765,222.2903
device-5,4876650416067,4876835156954,184.7409
device-5,4876751198586,4876926412294,175.2137
device-5,4876851680274,4877010445474,158.7652
device-5,4876953731894,4877114107824,160.3759
device-5,4877055260024,4877227328074,172.0680
device-5,4877156264774,4877309361454,153.0967
device-5,4877257381614,4877428317104,170.9355
device-5,4877358156794,4877543777064,185.6203
device-5,4877459882044,4877657686574,197.8045
device-5,4877561873824,4877709650024,147.7762
device-5,4877663539894,4877825227244,161.6874
device-5,4877764706564,4877932086964,167.3804
device-5,4877867160454,4878055737854,188.5774
device-5,4877967814524,4878125174254,157.3597
device-5,4878069140804,4878252998544,183.8577
device-5,4878170961204,4878326714054,155.7528
device-5,4878272665994,4878458431574,185.7656
device-5,4878373424014,4878606788024,233.3640
device-5,4878474942244,4878622030174,147.0879
device-5,4878575778694,4879001546674,425.7680
device-5,4878676594244,4879001613994,325.0197
device-5,4878777354794,4879001630054,224.2753
device-5,4878878723864,4879137442544,258.7187
device-5,4878979634674,4879153041314,173.4066
device-5,4879080322404,4879244337134,164.0147
device-5,4879181995404,4879359342904,177.3475
device-5,4879285483294,4879444185134,158.7018
device-5,4879387651404,4879553999454,166.3481
device-5,4879489081194,4879659103134,170.0219
device-5,4879590619774,4879754010914,163.3911
device-5,4879691244254,4879844795344,153.5511
device-5,4879792987214,4879940254554,147.2673
device-5,4879893893734,4880083477084,189.5833
device-5,4879994947214,4880161535834,166.5886
device-5,4880096674994,4880253516514,156.8415
device-5,4880198549074,4880373493954,174.9449
device-5,4880300248034,4880457692134,157.4441
device-5,4880402693234,4880569953954,167.2607
device-5,4880503586994,4880672780304,169.1933
device-5,4880604684804,4881071471564,466.7868
device-5,4880706059594,4881071542404,365.4828
device-5,4880807089754,4881071555824,264.4661
device-5,4880908575094,4881140623284,232.0482
device-5,4881010385044,4881496559634,486.1746
device-5,4881111865214,4881496598574,384.7334
device-5,4881213141224,4881496716164,283.5749
device-5,4881314221324,4881600885944,286.6646
device-5,4881415677294,4881600979554,185.3023
device-5,4881516690624,4881685982054,169.2914
device-5,4881618089724,4881786811574,168.7218
device-5,4881718859404,4881859931654,141.0722
device-5,4881819497634,4881973950834,154.4532
device-5,4881920415044,4882089018864,168.6038
device-5,4882022291104,4882200819894,178.5288
device-5,4882122818344,4882285393724,162.5754
device-5,4882223377154,4882378675814,155.2987
device-5,4882324908254,4882498616844,173.7086
device-5,4882426194494,4882570669594,144.4751
device-5,4882527016094,4882685741914,158.7258
device-5,4882627632654,4882797376184,169.7435
device-5,4882729475164,4882951381794,221.9066
device-5,4882831571114,4883015798454,184.2273
device-5,4882933759134,4883110304844,176.5457
device-5,4883035334234,4883190947714,155.6135
device-5,4883138005814,4883296070974,158.0652
device-5,4883240874734,4883405501284,164.6266
device-5,4883342860134,4883521318964,178.4588
device-5,4883444283324,4883599633134,155.3498
device-5,4883545066644,4883701039164,155.9725
device-5,4883645988344,4883790436714,144.4484
device-5,4883747052164,4883903268554,156.2164
device-5,4883848867944,4884011449044,162.5811
device-5,4883950612224,4884108784084,158.1719
device-5,4884051343844,4884214905594,163.5617
device-5,4884152440004,4884328459804,176.0198
device-5,4884252765284,4884395285684,142.5204
device-5,4884353198364,4884523005364,169.8070
device-5,4884454293314,4884582341014,128.0477
device-5,4884554844204,4884711120654,156.2765
device-5,4884656432724,4884810994274,154.5616
device-5,4884758030044,4884915003934,156.9739
device-5,4884859183844,4885006151254,146.9674
device-5,4884960309304,4885127620844,167.3115
device-5,4885060988564,4885216169304,155.1807
device-5,4885161365654,4885311095674,149.7300
device-5,4885262823384,4885419075634,156.2523
device-5,4885363470964,4885531265514,167.7945
device-5,4885465605194,4885633630964,168.0258
device-5,4885566849414,4885969414214,402.5648
device-5,4885668306154,4885969487254,301.1811
device-5,4885769065274,4885969515194,200.4499
device-5,4885870210274,4886098818214,228.6079
device-5,4885971150234,4886158634344,187.4841
device-5,4886071762724,4886255645984,183.8833
device-5,4886172557484,4886349081414,176.5239
device-5,4886273819524,4886434300284,160.4808
device-5,4886376080694,4886542139114,166.0584
device-5,4886476694944,4886628708784,152.0138
device-5,4886577408524,4886731306884,153.8984
device-5,4886678638664,4886819366504,140.7278
device-5,4886779269524,4886902514514,123.2450
device-5,4886880596574,4887034016324,153.4197
device-5,4886982565694,4887152884964,170.3193
device-5,4887083001634,4887523177304,440.1757
device-5,4887184884844,4887523263324,338.3785
