device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,4533771215522,4533930763372,159.5479
device-1,4533873984562,4534314965432,440.9809
device-1,4533975543712,4534315326782,339.7831
device-1,4534076894412,4534315429962,238.5356
device-1,4534177610632,4534404941912,227.3313
device-1,4534278985422,4534468965982,189.9806
device-1,4534381514882,4534542520122,161.0052
device-1,4534484233652,4534658519852,174.2862
device-1,4534586415842,4534761487552,175.0717
device-1,4534688443922,4534852709562,164.2656
device-1,4534791615892,4534942018342,150.4024
device-1,4534894912602,4535070745842,175.8332
device-1,4534996370112,4535190596782,194.2267
device-1,4535097352642,4535241631062,144.2784
device-1,4535200203632,4535389736932,189.5333
device-1,4535303017442,4535479918122,176.9007
device-1,4535413930772,4535565926682,151.9959
device-1,4535515533482,4535687763012,172.2295
device-1,4535618948662,4535784046122,165.0975
device-1,4535722665132,4535908428732,185.7636
device-1,4535831058802,4536009138682,178.0799
device-1,4535941580092,4536081539032,139.9589
device-1,4536052342172,4536209511492,157.1693
device-1,4536155950182,4536335042172,179.0920
device-1,4536265612042,4536443822822,178.2108
device-1,4536376194272,4536550808822,174.6146
device-1,4536486885952,4536653932172,167.0462
device-1,4536588581942,4536785843622,197.2617
device-1,4536699357552,4536871465972,172.1084
device-1,4536810300692,4536995926242,185.6256
device-1,4536921367032,4537085160222,163.7932
device-1,4537032130322,4537237826582,205.6963
device-1,4537139166592,4537297186212,158.0196
device-1,4537246613492,4537414572602,167.9591
device-1,4537352111852,4537513618472,161.5066
device-1,4537463269822,4537632797202,169.5274
device-1,4537574301072,4537749308872,175.0078
device-1,4537681352192,4537849614792,168.2626
device-1,4537785358622,4537916080312,130.7217
device-1,4537887827692,4538056669992,168.8423
device-1,4537998650272,4538183316732,184.6665
device-1,4538102315482,4538284892932,182.5774
device-1,4538204601182,4538369337732,164.7365
device-1,4538315256782,4538474136932,158.8801
device-1,4538426234572,4538595490692,169.2561
device-1,4538528487822,4538691643342,163.1555
device-1,4538633283502,4538834602092,201.3186
device-1,4538744365022,4538900962562,156.5975
device-1,4538854972002,4539030718562,175.7466
device-1,4538965577882,4539116859232,151.2814
device-1,4539076212692,4539242557222,166.3445
device-1,4539186707692,4539363556012,176.8483
device-1,4539297523892,4539462944532,165.4206
device-1,4539407703192,4539565303272,157.6001
device-1,4539512763202,4539695825202,183.0620
device-1,4539615358332,4539770719692,155.3614
device-1,4539718385872,4539881883602,163.4977
device-1,4539829402932,4540024065422,194.6625
device-1,4539931420892,4540101832782,170.4119
device-1,4540042377782,4540223717402,181.3396
device-1,4540145128562,4540327191542,182.0630
device-1,4540255844112,4540410100082,154.2560
device-1,4540366851602,4540829124512,462.2729
device-1,4540477447142,4540829205252,351.7581
device-1,4540584993702,4540829229122,244.2354
device-1,4540687378182,4540915861492,228.4833
device-1,4540798115842,4541007312962,209.1971
device-1,4540908746362,4541098109162,189.3628
device-1,4541019098582,4541197570832,178.4723
device-1,4541121646852,4541302785832,181.1390
device-1,4541224948622,4541414959542,190.0109
device-1,4541326917082,4541492996512,166.0794
device-1,4541428646072,4541595567662,166.9216
device-1,4541532780762,4541694455572,161.6748
device-1,4541637129512,4541802180772,165.0513
device-1,4541737571392,4541880973772,143.4024
device-1,4541837734312,4541978138202,140.4039
device-1,4541938280032,4542086974072,148.6940
device-1,4542042310332,4542215616872,173.3065
device-1,4542148839832,4542330735722,181.8959
device-1,4542253112132,4542416650562,163.5384
device-1,4542356365392,4542502452762,146.0874
device-1,4542457407212,4542642573732,185.1665
device-1,4542559657602,4542714897412,155.2398
device-1,4542661927022,4542818771732,156.8447
device-1,4542767355092,4542925383842,158.0288
device-1,4542873324362,4543056061752,182.7374
device-1,4542975715002,4543100505822,124.7908
device-1,4543079077052,4543254387462,175.3104
device-1,4543188142382,4543365568312,177.4259
device-1,4543292556472,4543441592502,149.0360
device-1,4543396222782,4543564134812,167.9120
device-1,4543499833432,4543671812382,171.9789
device-1,4543604275242,4543782064282,177.7890
device-1,4543708108972,4543835804562,127.6956
device-1,4543811469042,4543984152665,172.6836
device-1,4543919579132,4544089043360,169.4642
device-1,4544023660008,4544165523894,141.8639
device-1,4544124762943,4544277540249,152.7773
device-1,4544228952403,4544399622763,170.6704
device-1,4544331091269,4544505997285,174.9060
device-1,4544433031215,4544566177538,133.1463
