device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,5611433915417,5611434914790,0.9994
device-2,5611634831427,5611636018709,1.1873
device-2,5611835530531,5611836388954,0.8584
device-2,5612036096160,5612036873452,0.7773
device-2,5612236654000,5612237641167,0.9872
device-2,5612437302435,5612438112849,0.8104
device-2,5612637834349,5612638573903,0.7396
device-2,5612838577691,5612839529827,0.9521
device-2,5613039333451,5613040434602,1.1012
device-2,5613239980309,5613240913719,0.9334
device-2,5613440568033,5613441268362,0.7003
device-2,5613641135869,5613642041687,0.9058
device-2,5613841947959,5613842902059,0.9541
device-2,5614042588109,5614043425841,0.8377
device-2,5614243277821,5614244809722,1.5319
device-2,5614443931568,5614444916706,0.9851
device-2,5614644544862,5614645448837,0.9040
device-2,5614845053215,5614846009304,0.9561
device-2,5615045765199,5615046592726,0.8275
device-2,5615246354434,5615247498982,1.1445
device-2,5615446954012,5615447783903,0.8299
device-2,5615647588035,5615648812969,1.2249
device-2,5615848232896,5615849263983,1.0311
device-2,5616048975271,5616050685016,1.7097
device-2,5616249718335,5616250798967,1.0806
device-2,5616450383930,5616451784837,1.4009
device-2,5616651426571,5616653522854,2.0963
device-2,5616852572987,5616854253815,1.6808
device-2,5617053455927,5617054352730,0.8968
device-2,5617254120306,5617255025185,0.9049
device-2,5617454807831,5617455708475,0.9006
device-2,5617655694381,5617656725777,1.0314
device-2,5617856287570,5617857075139,0.7876
device-2,5618056874757,5618057969619,1.0949
device-2,5618257536332,5618258445520,0.9092
device-2,5618458863105,5618459765421,0.9023
device-2,5618661339099,5618662457355,1.1183
device-2,5618862327401,5618863170040,0.8426
device-2,5619063604546,5619064521319,0.9168
device-2,5619265183761,5619266073362,0.8896
device-2,5619466675371,5619467974475,1.2991
device-2,5619668769177,5619669799462,1.0303
device-2,5619869724049,5619870700059,0.9760
device-2,5620071925892,5620073046157,1.1203
device-2,5620272973192,5620273897785,0.9246
device-2,5620473597354,5620474376973,0.7796
device-2,5620674259034,5620675354218,1.0952
device-2,5620875377151,5620876239241,0.8621
device-2,5621077848529,5621078559185,0.7107
device-2,5621280133332,5621280935194,0.8019
device-2,5621481328631,5621482104299,0.7757
device-2,5621682749447,5621683703275,0.9538
device-2,5621883619799,5621884526482,0.9067
device-2,5622086640917,5622087583515,0.9426
device-2,5622287496195,5622288480070,0.9839
device-2,5622488704049,5622489605810,0.9018
device-2,5622689506101,5622690731605,1.2255
device-2,5622890121629,5622891445840,1.3242
device-2,5623091447255,5623092417375,0.9701
device-2,5623293714367,5623294867279,1.1529
device-2,5623494475149,5623495307855,0.8327
device-2,5623696211149,5623697292440,1.0813
device-2,5623897172844,5623898210812,1.0380
device-2,5624098608993,5624099724562,1.1156
device-2,5624299780875,5624300938562,1.1577
device-2,5624500705758,5624501634480,0.9287
device-2,5624701623259,5624702945365,1.3221
device-2,5624902505372,5624903460561,0.9552
device-2,5625103377459,5625104284628,0.9072
device-2,5625304114108,5625304963633,0.8495
device-2,5625504680858,5625505503410,0.8226
device-2,5625705368154,5625706441353,1.0732
device-2,5625906046748,5625907051035,1.0043
device-2,5626106650529,5626107495085,0.8446
device-2,5626307278714,5626308331809,1.0531
device-2,5626507920041,5626509133098,1.2131
device-2,5626708661126,5626709846433,1.1853
device-2,5626909577386,5626912538908,2.9615
device-2,5627110534871,5627111371523,0.8367
device-2,5627311567716,5627312658897,1.0912
device-2,5627512498594,5627513608058,1.1095
device-2,5627713158650,5627714257653,1.0990
device-2,5627914001143,5627915200281,1.1991
device-2,5628114773292,5628115833734,1.0604
device-2,5628315297542,5628316304081,1.0065
device-2,5628515746547,5628516970773,1.2242
device-2,5628716389000,5628717313089,0.9241
device-2,5628916851988,5628917618099,0.7661
device-2,5629117968274,5629121097979,3.1297
device-2,5629318895245,5629319987757,1.0925
device-2,5629519641119,5629520683456,1.0423
device-2,5629720197620,5629721406263,1.2086
device-2,5629920782038,5629922003993,1.2220
device-2,5630121460933,5630122350675,0.8897
device-2,5630321868018,5630322627120,0.7591
device-2,5630522454560,5630523252146,0.7976
device-2,5630723227777,5630724136596,0.9088
device-2,5630923538101,5630924374682,0.8366
device-2,5631124306654,5631125377708,1.0711
device-2,5631324806004,5631325789541,0.9835
device-2,5631525852445,5631526787072,0.9346
device-2,5631726626538,5631727521020,0.8945
device-2,5631927133792,5631928180626,1.0468
device-2,5632127692392,5632128519472,0.8271
device-2,5632328188744,5632329225467,1.0367
device-2,5632528791310,5632529780339,0.9890
device-2,5632729230809,5632730101519,0.8707
device-2,5632929934669,5632931177663,1.2430
device-2,5633130905365,5633132090735,1.1854
device-2,5633331618532,5633332745089,1.1266
device-2,5633532157158,5633533318620,1.1615
device-2,5633733012807,5633734599676,1.5869
device-2,5633933906544,5633935017353,1.1108
device-2,5634134834216,5634137926435,3.0922
device-2,5634335995465,5634336915039,0.9196
device-2,5634536650315,5634537492225,0.8419
device-2,5634737262898,5634738197343,0.9344
device-2,5634937934402,5634938968402,1.0340
device-2,5635138573184,5635139429429,0.8562
device-2,5635338977860,5635339911613,0.9338
device-2,5635539552174,5635542575587,3.0234
device-2,5635740831904,5635741910714,1.0788
device-2,5635941622174,5635942683496,1.0613
device-2,5636142457300,5636143596675,1.1394
device-2,5636343154499,5636343935324,0.7808
device-2,5636543789180,5636544912237,1.1231
device-2,5636744444857,5636745447442,1.0026
device-2,5636944977199,5636945827515,0.8503
device-2,5637145814670,5637146714163,0.8995
device-2,5637346737559,5637348782426,2.0449
device-2,5637547786749,5637548715524,0.9288
device-2,5637748569471,5637749641758,1.0723
device-2,5637949111561,5637949786675,0.6751
device-2,5638149734190,5638150430229,0.6960
device-2,5638350271542,5638351346296,1.0748
device-3,5608422588295,5608426253467,3.6652
device-3,5608624411728,5608625884923,1.4732
device-3,5608825517284,5608827204995,1.6877
device-3,5609026448780,5609027347202,0.8984
device-3,5609227056825,5609227783160,0.7263
device-3,5609427742130,5609428550464,0.8083
device-3,5609628429036,5609629373096,0.9441
device-3,5609828936825,5609830137639,1.2008
device-3,5610029630547,5610030592263,0.9617
device-3,5610230383352,5610231321593,0.9382
device-3,5610430804439,5610431465410,0.6610
device-3,5610631388552,5610632264766,0.8762
device-3,5610832045635,5610832724538,0.6789
device-3,5611032576403,5611033372352,0.7959
device-3,5611233238416,5611234109700,0.8713
device-3,5611433994499,5611434849119,0.8546
device-3,5611634858241,5611635788429,0.9302
device-3,5611835559908,5611836486547,0.9266
device-3,5612036122677,5612036917517,0.7948
device-3,5612236681011,5612237655066,0.9741
device-3,5612437332895,5612438201965,0.8691
device-3,5612637862339,5612638595683,0.7333
device-3,5612838613467,5612839733539,1.1201
device-3,5613039365285,5613040445246,1.0800
device-3,5613240063587,5613240933923,0.8703
device-3,5613440595431,5613441200064,0.6046
device-3,5613641191047,5613642137166,0.9461
device-3,5613841977716,5613842994287,1.0166
device-3,5614042618359,5614043528710,0.9104
device-3,5614243331029,5614244861944,1.5309
device-3,5614443959355,5614444875421,0.9161
device-3,5614644573629,5614645697981,1.1244
device-3,5614845082179,5614845960244,0.8781
device-3,5615045794951,5615046670849,0.8759
device-3,5615246387633,5615247445488,1.0579
device-3,5615446987113,5615447915322,0.9282
device-3,5615647623200,5615648770417,1.1472
device-3,5615848282146,5615849206558,0.9244
device-3,5616049017625,5616050772483,1.7549
device-3,5616249761182,5616250884070,1.1229
device-3,5616450426979,5616451528810,1.1018
device-3,5616651532159,5616653568063,2.0359
device-3,5616852633562,5616854192157,1.5586
device-3,5617053487939,5617054415669,0.9277
device-3,5617254148377,5617254995932,0.8476
device-3,5617454838364,5617455724825,0.8865
device-3,5617655741808,5617656746047,1.0042
device-3,5617856318270,5617857362064,1.0438
device-3,5618056907327,5618057937148,1.0298
device-3,5618257569295,5618258544015,0.9747
device-3,5618458895507,5618459709436,0.8139
device-3,5618661383703,5618662380761,0.9971
device-3,5618862359802,5618863291443,0.9316
device-3,5619063653661,5619064429344,0.7757
device-3,5619265215240,5619266109455,0.8942
device-3,5619466709140,5619467940197,1.2311
device-3,5619668801109,5619669738761,0.9377
device-3,5619869754450,5619870832581,1.0781
device-3,5620071974249,5620073119916,1.1457
device-3,5620273007164,5620273996131,0.9890
device-3,5620473628230,5620474473156,0.8449
device-3,5620674422860,5620675388649,0.9658
device-3,5620875408230,5620876163778,0.7555
device-3,5621077878694,5621078763942,0.8852
device-3,5621280163395,5621281015634,0.8522
device-3,5621481358577,5621482169958,0.8114
device-3,5621682785261,5621683742124,0.9569
device-3,5621883652072,5621884711116,1.0590
device-3,5622086674000,5622087665159,0.9912
device-3,5622287530188,5622288401360,0.8712
device-3,5622488735405,5622489671547,0.9361
device-3,5622689538061,5622690758928,1.2209
device-3,5622890153691,5622891522869,1.3692
device-3,5623091498473,5623092481498,0.9830
device-3,5623293800974,5623294946022,1.1450
device-3,5623494507718,5623495653844,1.1461
device-3,5623696286237,5623697501521,1.2153
device-3,5623897205915,5623898475782,1.2699
device-3,5624098645381,5624099560011,0.9146
device-3,5624299815052,5624300781651,0.9666
device-3,5624500737637,5624501590671,0.8530
device-3,5624701675088,5624703220854,1.5458
device-3,5624902535447,5624903698857,1.1634
device-3,5625103407134,5625104313601,0.9065
device-3,5625304147291,5625305036315,0.8890
device-3,5625504712564,5625505539217,0.8267
device-3,5625705411362,5625706411447,1.0001
device-3,5625906075354,5625907119047,1.0437
device-3,5626106680334,5626107424072,0.7437
device-3,5626307308619,5626308374517,1.0659
device-3,5626507959568,5626509107445,1.1479
device-3,5626708694764,5626709760093,1.0653
device-3,5626909681793,5626912599995,2.9182
device-3,5627110564915,5627111493497,0.9286
device-3,5627311597960,5627312583137,0.9852
device-3,5627512529282,5627513523665,0.9944
device-3,5627713185054,5627714277082,1.0920
device-3,5627914034522,5627914960155,0.9256
device-3,5628114800592,5628115906868,1.1063
device-3,5628315324344,5628316461209,1.1369
device-3,5628515787235,5628516893774,1.1065
device-3,5628716422824,5628717354772,0.9319
device-3,5628916898446,5628917642273,0.7438
device-3,5629118060493,5629121771870,3.7114
device-3,5629318944787,5629320154688,1.2099
device-3,5629519718708,5629520782306,1.0636
device-3,5629720228020,5629721677279,1.4493
device-3,5629920807470,5629921868087,1.0606
device-3,5630121493320,5630122437007,0.9437
device-3,5630321896530,5630322694477,0.7979
device-3,5630522486809,5630523393643,0.9068
device-3,5630723252485,5630724210024,0.9575
device-3,5630923569159,5630924427372,0.8582
device-3,5631124347734,5631125496384,1.1486
device-3,5631324833986,5631325748362,0.9144
device-3,5631525910729,5631526740485,0.8298
device-3,5631726653400,5631727395729,0.7423
device-3,5631927164025,5631928095976,0.9320
device-3,5632127716777,5632128544054,0.8273
device-3,5632328215507,5632329261746,1.0462
device-3,5632528829430,5632529700140,0.8707
device-3,5632729269027,5632730287760,1.0187
device-3,5632930035859,5632931133999,1.0981
device-3,5633130941406,5633132034694,1.0933
device-3,5633331657048,5633332921429,1.2644
device-3,5633532196335,5633533262426,1.0661
device-3,5633733050994,5633734151019,1.1000
device-3,5633933933652,5633935074536,1.1409
device-3,5634134977073,5634138053464,3.0764
device-3,5634336067290,5634336964603,0.8973
device-3,5634536680369,5634537532759,0.8524
device-3,5634737302245,5634738595461,1.2932
device-3,5634937982944,5634938942303,0.9594
device-3,5635138597603,5635139561509,0.9639
device-3,5635339005640,5635339823527,0.8179
device-3,5635539647616,5635541733011,2.0854
device-3,5635740865497,5635741818532,0.9530
device-3,5635941651123,5635942713334,1.0622
device-3,5636142499784,5636143552807,1.0530
device-3,5636343184238,5636344735910,1.5517
device-3,5636543827494,5636545008615,1.1811
device-3,5636744471618,5636745383651,0.9120
device-3,5636945005737,5636945706253,0.7005
device-3,5637145841431,5637146799580,0.9581
device-3,5637346858525,5637349270634,2.4121
device-3,5637547813299,5637548757374,0.9441
device-3,5637748595923,5637749601784,1.0059
device-3,5637949136335,5637949835729,0.6994
device-3,5638149759852,5638150574135,0.8143
device-3,5638350298685,5638351295268,0.9966
device-4,5608422734590,5608424999398,2.2648
device-4,5608624458598,5608626113747,1.6551
device-4,5608825564055,5608827393363,1.8293
device-4,5609026466640,5609027354997,0.8884
device-4,5609227076066,5609227769938,0.6939
device-4,5609427760385,5609428587072,0.8267
device-4,5609628453991,5609629423105,0.9691
device-4,5609828965825,5609830172458,1.2066
device-4,5610029652543,5610030668806,1.0163
device-4,5610230401501,5610231423781,1.0223
device-4,5610430829395,5610431601234,0.7718
device-4,5610631406104,5610632291883,0.8858
device-4,5610832069892,5610832802831,0.7329
device-4,5611032593166,5611033357659,0.7645
device-4,5611233255376,5611234137507,0.8821
device-4,5611434031181,5611434971193,0.9400
device-4,5611634874901,5611635750575,0.8757
device-4,5611835577258,5611836469394,0.8921
device-4,5612036139041,5612037054935,0.9159
device-4,5612236697670,5612237756898,1.0592
device-4,5612437350837,5612438087712,0.7369
device-4,5612637879980,5612638720552,0.8406
device-4,5612838635839,5612839790701,1.1549
device-4,5613039387459,5613040414299,1.0268
device-4,5613240090197,5613240979061,0.8889
device-4,5613440613171,5613441277725,0.6646
device-4,5613641234107,5613642405769,1.1717
device-4,5613841996241,5613843128292,1.1321
device-4,5614042636686,5614043496588,0.8599
device-4,5614243362166,5614244888450,1.5263
device-4,5614443978175,5614444927151,0.9490
device-4,5614644591952,5614645412682,0.8207
device-4,5614845100503,5614845988616,0.8881
device-4,5615045814161,5615046683557,0.8694
device-4,5615246408223,5615247477309,1.0691
device-4,5615447007407,5615448061420,1.0540
device-4,5615647643195,5615648835820,1.1926
device-4,5615848317014,5615849381197,1.0642
device-4,5616049043925,5616050652708,1.6088
device-4,5616249786792,5616250859052,1.0723
device-4,5616450454364,5616451816557,1.3622
device-4,5616651597264,5616653606181,2.0089
device-4,5616852671778,5616855195434,2.5237
device-4,5617053508032,5617054245173,0.7371
device-4,5617254166599,5617255013661,0.8471
device-4,5617454856980,5617455679123,0.8221
device-4,5617655769359,5617656761298,0.9919
device-4,5617856337949,5617857294367,0.9564
device-4,5618056927695,5618057992054,1.0644
device-4,5618257589270,5618258519711,0.9304
device-4,5618458915604,5618459745016,0.8294
device-4,5618661419795,5618662490782,1.0710
device-4,5618862380309,5618863336559,0.9563
device-4,5619063675911,5619064541723,0.8658
device-4,5619265235029,5619266133859,0.8988
device-4,5619466729645,5619467913774,1.1841
device-4,5619668821207,5619669811704,0.9905
device-4,5619869774650,5619870770860,0.9962
device-4,5620072035562,5620073076150,1.0406
device-4,5620273028486,5620274029593,1.0011
device-4,5620473648848,5620474441671,0.7928
device-4,5620674497917,5620675413431,0.9155
device-4,5620875429762,5620876303837,0.8741
device-4,5621077898601,5621078593108,0.6945
device-4,5621280182693,5621280994508,0.8118
device-4,5621481377799,5621482141833,0.7640
device-4,5621682807316,5621683772576,0.9653
device-4,5621883671800,5621884632811,0.9610
device-4,5622086694841,5622087620037,0.9252
device-4,5622287550624,5622288515378,0.9648
device-4,5622488755771,5622489749383,0.9936
device-4,5622689557520,5622690693897,1.1364
device-4,5622890173856,5622891232196,1.0583
device-4,5623091522570,5623092453066,0.9305
device-4,5623293844530,5623295265732,1.4212
device-4,5623494529028,5623495513720,0.9847
device-4,5623696322424,5623697233435,0.9110
device-4,5623897228331,5623898284593,1.0563
device-4,5624098676442,5624099786281,1.1098
device-4,5624299834855,5624300811103,0.9762
device-4,5624500756585,5624501656836,0.9003
device-4,5624701707570,5624703108975,1.4014
device-4,5624902554294,5624903853042,1.2987
device-4,5625103424878,5625104337661,0.9128
device-4,5625304167041,5625305008245,0.8412
device-4,5625504733968,5625505567322,0.8334
device-4,5625705463172,5625706380142,0.9170
device-4,5625906093157,5625907162555,1.0694
device-4,5626106699438,5626107544295,0.8449
device-4,5626307328923,5626308405623,1.0767
device-4,5626507984223,5626509075005,1.0908
device-4,5626708713828,5626709874382,1.1606
device-4,5626909746573,5626912418132,2.6716
device-4,5627110583880,5627111522544,0.9387
device-4,5627311617324,5627312711699,1.0944
device-4,5627512549608,5627513716265,1.1667
device-4,5627713202889,5627714291231,1.0883
device-4,5627914112637,5627915281287,1.1686
device-4,5628114818726,5628115863626,1.0449
device-4,5628315341881,5628316390566,1.0487
device-4,5628515809420,5628516942620,1.1332
device-4,5628716443019,5628717337959,0.8949
device-4,5628916919038,5628917671720,0.7527
device-4,5629118120780,5629121565743,3.4450
device-4,5629318972742,5629320058389,1.0856
device-4,5629519737186,5629520835853,1.0987
device-4,5629720247591,5629721370300,1.1227
device-4,5629920824061,5629922195432,1.3714
device-4,5630121513686,5630122504860,0.9912
device-4,5630321913121,5630322664872,0.7518
device-4,5630522504968,5630523411603,0.9066
device-4,5630723269155,5630724182935,0.9138
device-4,5630923589202,5630924464979,0.8758
device-4,5631124375914,5631125592832,1.2169
device-4,5631324852244,5631325677613,0.8254
device-4,5631525936600,5631527108725,1.1721
device-4,5631726670052,5631727437063,0.7670
device-4,5631927182858,5631928519725,1.3369
device-4,5632127732735,5632128601743,0.8690
device-4,5632328232853,5632329291086,1.0582
device-4,5632528847648,5632529851133,1.0035
device-4,5632729294572,5632730381326,1.0868
device-4,5632930106652,5632931234793,1.1281
device-4,5633130963188,5633132145884,1.1827
device-4,5633331680910,5633333041530,1.3606
device-4,5633532221958,5633533436547,1.2146
device-4,5633733095811,5633734255986,1.1602
device-4,5633933965804,5633934985200,1.0194
device-4,5634135091142,5634139007069,3.9159
device-4,5634336085395,5634336998141,0.9127
device-4,5634536699647,5634537563109,0.8635
device-4,5634737325082,5634738296601,0.9715
device-4,5634938006275,5634939181648,1.1754
device-4,5635138614113,5635139541836,0.9277
device-4,5635339022150,5635339877011,0.8549
device-4,5635539706007,5635542744142,3.0381
device-4,5635740886344,5635741892337,1.0060
device-4,5635941670784,5635942642296,0.9715
device-4,5636142599870,5636143769972,1.1701
device-4,5636343203998,5636344115044,0.9110
device-4,5636543851984,5636544969610,1.1176
device-4,5636744488405,5636745430458,0.9421
device-4,5636945023511,5636945847758,0.8242
device-4,5637145859008,5637146896550,1.0375
device-4,5637346921230,5637349486398,2.5652
device-4,5637547830276,5637548556320,0.7260
device-4,5637748613196,5637749705321,1.0921
device-4,5637949152818,5637949968186,0.8154
device-4,5638149776336,5638150638981,0.8626
device-4,5638350315760,5638351192224,0.8765
device-5,5608422893619,5608426089503,3.1959
device-5,5608624495995,5608626193968,1.6980
device-5,5608825603722,5608827489570,1.8858
device-5,5609026482428,5609027325198,0.8428
device-5,5609227092939,5609227794508,0.7016
device-5,5609427777850,5609428620917,0.8431
device-5,5609628476875,5609629402490,0.9256
device-5,5609828991964,5609830154309,1.1623
device-5,5610029672665,5610030695832,1.0232
device-5,5610230418467,5610231499535,1.0811
device-5,5610430845177,5610431658641,0.8135
device-5,5610631422768,5610632278275,0.8555
device-5,5610832086359,5610832812790,0.7264
device-5,5611032608647,5611033387143,0.7785
device-5,5611233270562,5611234121828,0.8513
device-5,5611434061552,5611435109340,1.0478
device-5,5611634889687,5611635771966,0.8823
device-5,5611835592932,5611836478562,0.8856
device-5,5612036154025,5612036934768,0.7807
device-5,5612236712753,5612237602524,0.8898
device-5,5612437367102,5612438132269,0.7652
device-5,5612637895552,5612638786485,0.8909
device-5,5612838657028,5612839832685,1.1757
device-5,5613039408156,5613040586770,1.1786
device-5,5613240108725,5613240949987,0.8413
device-5,5613440628743,5613441430484,0.8017
device-5,5613641289778,5613642313837,1.0241
device-5,5613842013583,5613843098338,1.0848
device-5,5614042653535,5614043538366,0.8848
device-5,5614243389952,5614244912196,1.5222
device-5,5614443994433,5614444901434,0.9070
device-5,5614644608995,5614645489425,0.8804
device-5,5614845117546,5614846020535,0.9030
device-5,5615045831599,5615046706314,0.8747
device-5,5615246426842,5615247519769,1.0929
device-5,5615447025830,5615448042210,1.0164
device-5,5615647662796,5615649027302,1.3645
device-5,5615848349223,5615849430250,1.0810
device-5,5616049067072,5616050584547,1.5175
device-5,5616249809348,5616251235121,1.4258
device-5,5616450492291,5616451734696,1.2424
device-5,5616651651831,5616653455483,1.8037
device-5,5616852705168,5616855049562,2.3444
device-5,5617053526943,5617054376271,0.8493
device-5,5617254182851,5617255046362,0.8635
device-5,5617454874709,5617455794954,0.9202
device-5,5617655793663,5617656779108,0.9854
device-5,5617856356054,5617857266029,0.9100
device-5,5618056946095,5618058012127,1.0660
device-5,5618257607178,5618258572255,0.9651
device-5,5618458933650,5618459777725,0.8441
device-5,5618661453632,5618662568299,1.1147
device-5,5618862399689,5618863315231,0.9155
device-5,5619063694982,5619064575560,0.8806
device-5,5619265254409,5619266177949,0.9235
device-5,5619466749131,5619467876537,1.1274
device-5,5619668839774,5619669787219,0.9474
device-5,5619869792911,5619870791162,0.9983
device-5,5620072056067,5620073132872,1.0768
device-5,5620273047053,5620274071727,1.0247
device-5,5620473667638,5620474651506,0.9839
device-5,5620674534379,5620675524239,0.9899
device-5,5620875447942,5620876315618,0.8677
device-5,5621077916883,5621078682892,0.7660
