device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,5299732876055,5299733787550,0.9115
device-2,5299933499202,5299934532409,1.0332
device-2,5300134054092,5300134813671,0.7596
device-2,5300334379009,5300335248226,0.8692
device-2,5300534786301,5300535867787,1.0815
device-2,5300735369739,5300736202636,0.8329
device-2,5300935710543,5300936483004,0.7725
device-2,5301136278798,5301137290917,1.0121
device-2,5301336798866,5301337854431,1.0556
device-2,5301537404497,5301538227695,0.8232
device-2,5301737859447,5301738632187,0.7727
device-2,5301938419081,5301939410210,0.9911
device-2,5302138875320,5302139734206,0.8589
device-2,5302339596832,5302340634093,1.0373
device-2,5302540062915,5302540774825,0.7119
device-2,5302740643589,5302741787418,1.1438
device-2,5302941411352,5302942552210,1.1409
device-2,5303142008467,5303142952331,0.9439
device-2,5303342484009,5303343405538,0.9215
device-2,5303542979936,5303543765096,0.7852
device-2,5303743535698,5303744418141,0.8824
device-2,5303943966130,5303944865884,0.8998
device-2,5304144899954,5304147628198,2.7282
device-2,5304345463119,5304346227508,0.7644
device-2,5304545731608,5304546978669,1.2471
device-2,5304746225667,5304747067947,0.8423
device-2,5304946979992,5304947922899,0.9429
device-2,5305147518137,5305148499792,0.9817
device-2,5305347980300,5305348741548,0.7612
device-2,5305548529263,5305549449261,0.9200
device-2,5305749019251,5305749902204,0.8830
device-2,5305949276004,5305950147597,0.8716
device-2,5306149745444,5306150631262,0.8858
device-2,5306350233193,5306351100265,0.8671
device-2,5306550860178,5306552105299,1.2451
device-2,5306751339855,5306752233387,0.8935
device-2,5306951875808,5306952974310,1.0985
device-2,5307152654843,5307153780990,1.1261
device-2,5307353101612,5307354041301,0.9397
device-2,5307553638840,5307554961529,1.3227
device-2,5307754084488,5307754910490,0.8260
device-2,5307954613920,5307955440515,0.8266
device-2,5308155154109,5308156269755,1.1156
device-2,5308355657197,5308356745646,1.0884
device-2,5308555964944,5308556827299,0.8624
device-2,5308756454297,5308757380376,0.9261
device-2,5308956909814,5308957742970,0.8332
device-2,5309157475222,5309158258661,0.7834
device-2,5309358204099,5309359262176,1.0581
device-2,5309558682192,5309559838877,1.1567
device-2,5309759280686,5309760452854,1.1722
device-2,5309959828298,5309960859159,1.0309
device-2,5310160276118,5310161458245,1.1821
device-2,5310360846969,5310362065390,1.2184
device-2,5310561518057,5310562450209,0.9322
device-2,5310761918944,5310762742660,0.8237
device-2,5310962402932,5310963286682,0.8838
device-2,5311162863668,5311163777526,0.9139
device-2,5311363539864,5311364526353,0.9865
device-2,5311563942484,5311564937448,0.9950
device-2,5311764425667,5311765311498,0.8858
device-2,5311964878851,5311965608515,0.7297
device-2,5312165194657,5312165937746,0.7431
device-2,5312365680308,5312366647535,0.9672
device-2,5312566104552,5312566874845,0.7703
device-2,5312766427273,5312767219251,0.7920
device-2,5312966978668,5312967916917,0.9382
device-2,5313167435220,5313168200224,0.7650
device-2,5313367856725,5313368690415,0.8337
device-2,5313568277147,5313569140992,0.8638
device-2,5313768577541,5313769472033,0.8945
device-2,5313968951154,5313969728378,0.7772
device-2,5314169221264,5314170028492,0.8072
device-2,5314369722506,5314370805510,1.0830
device-2,5314570184239,5314571238670,1.0544
device-2,5314770412070,5314771366792,0.9547
device-2,5314970840009,5314971787735,0.9477
device-2,5315171408560,5315172376720,0.9682
device-2,5315371888475,5315372990806,1.1023
device-2,5315572402376,5315573289462,0.8871
device-2,5315773043257,5315774064613,1.0214
device-2,5315973512040,5315974276776,0.7647
device-2,5316173965788,5316174863779,0.8980
device-2,5316374425512,5316375267754,0.8422
device-2,5316575005894,5316575906249,0.9004
device-2,5316775218490,5316776100820,0.8823
device-2,5316975523772,5316976271753,0.7480
device-2,5317176262297,5317178511278,2.2490
device-2,5317376962356,5317378078376,1.1160
device-2,5317577424772,5317578589345,1.1646
device-2,5317777946246,5317778715421,0.7692
device-2,5317978709814,5317979650497,0.9407
device-2,5318180042977,5318180946079,0.9031
device-2,5318381571185,5318382376984,0.8058
device-2,5318582341373,5318583267032,0.9257
device-2,5318783534198,5318784535013,1.0008
device-2,5318984469361,5318985236300,0.7669
device-2,5319187267748,5319188276373,1.0086
device-2,5319391005319,5319391936514,0.9312
device-2,5319593039133,5319594045105,1.0060
device-2,5319797471031,5319798460609,0.9896
device-2,5320001208784,5320002306195,1.0974
device-2,5320202395346,5320203210821,0.8155
device-2,5320403405010,5320404365623,0.9606
device-2,5320606527554,5320607589124,1.0616
device-2,5320807746038,5320808666430,0.9204
device-2,5321008373058,5321009123945,0.7509
device-2,5321209359354,5321211539883,2.1805
device-2,5321411211671,5321411907927,0.6963
device-2,5321613582284,5321614570720,0.9884
device-2,5321816059026,5321816743242,0.6842
device-2,5322018096283,5322018824537,0.7283
device-2,5322220054476,5322220810053,0.7556
device-2,5322420677653,5322421572570,0.8949
device-2,5322622150982,5322622984295,0.8333
device-2,5322822984076,5322824220283,1.2362
device-2,5323024356567,5323025292823,0.9363
device-2,5323225659318,5323226712783,1.0535
device-2,5323427058269,5323428145408,1.0871
device-2,5323627730149,5323628745315,1.0152
device-2,5323828490588,5323829618840,1.1283
device-2,5324029663874,5324031229277,1.5654
device-2,5324230235703,5324231218717,0.9830
device-2,5324430877410,5324431775707,0.8983
device-2,5324631850866,5324633396318,1.5455
device-2,5324832842067,5324833688030,0.8460
device-2,5325033606571,5325034696737,1.0902
device-2,5325234232829,5325235059830,0.8270
device-2,5325434690145,5325435493742,0.8036
device-2,5325635337409,5325636174013,0.8366
device-2,5325835854540,5325836872188,1.0176
device-3,5295923780521,5295924859245,1.0787
device-3,5296124348252,5296125266928,0.9187
device-3,5296324666794,5296325769877,1.1031
device-3,5296525198557,5296526062356,0.8638
device-3,5296725725528,5296726525638,0.8001
device-3,5296926297122,5296927185778,0.8887
device-3,5297126557856,5297127484846,0.9270
device-3,5297327057532,5297328094773,1.0372
device-3,5297527628812,5297528674323,1.0455
device-3,5297728135918,5297728912976,0.7771
device-3,5297928680093,5297929636120,0.9560
device-3,5298128994877,5298129878560,0.8837
device-3,5298329363826,5298330088332,0.7245
device-3,5298529614648,5298530568385,0.9537
device-3,5298730058187,5298730784284,0.7261
device-3,5298930637035,5298931986256,1.3492
device-3,5299131157781,5299131922680,0.7649
device-3,5299331851424,5299332907483,1.0561
device-3,5299532425291,5299533541063,1.1158
device-3,5299732894436,5299733770361,0.8759
device-3,5299933546198,5299934514326,0.9681
device-3,5300134074063,5300134843379,0.7693
device-3,5300334396574,5300335195333,0.7988
device-3,5300534805057,5300535592900,0.7878
device-3,5300735389190,5300736277560,0.8884
device-3,5300935728108,5300936463058,0.7349
device-3,5301136298347,5301137368917,1.0706
device-3,5301336843079,5301337866922,1.0238
device-3,5301537424621,5301538325539,0.9009
device-3,5301737878481,5301738641505,0.7630
device-3,5301938442378,5301939394151,0.9518
device-3,5302138896237,5302139704962,0.8087
device-3,5302339618622,5302340722438,1.1038
device-3,5302540084308,5302540746697,0.6624
device-3,5302740665775,5302741756220,1.0904
device-3,5302941483256,5302942592124,1.1089
device-3,5303142030256,5303142908852,0.8786
device-3,5303342506176,5303343337354,0.8312
device-3,5303543005567,5303543666530,0.6610
device-3,5303743554294,5303744442871,0.8886
device-3,5303943988387,5303944909803,0.9214
device-3,5304144963459,5304147868369,2.9049
device-3,5304345482988,5304346203883,0.7209
device-3,5304545762646,5304547018505,1.2559
device-3,5304746245338,5304747144455,0.8991
device-3,5304946997290,5304948026986,1.0297
device-3,5305147536720,5305148581243,1.0445
device-3,5305348043325,5305348803783,0.7605
device-3,5305548549811,5305549465462,0.9157
device-3,5305749043058,5305749983900,0.9408
device-3,5305949296552,5305950137125,0.8406
device-3,5306149765202,5306150594711,0.8295
device-3,5306350253828,5306351221904,0.9681
device-3,5306550889601,5306552078937,1.1893
device-3,5306751362859,5306752302895,0.9400
device-3,5306951901479,5306953026244,1.1248
device-3,5307152676663,5307153816632,1.1400
device-3,5307353124014,5307354116499,0.9925
device-3,5307553664203,5307554869061,1.2049
device-3,5307754104225,5307754934964,0.8307
device-3,5307954634644,5307955469035,0.8344
device-3,5308155181544,5308156347815,1.1663
device-3,5308355697542,5308356876943,1.1794
device-3,5308555981615,5308556793562,0.8119
device-3,5308756474913,5308757465606,0.9907
device-3,5308956929444,5308957845265,0.9158
device-3,5309157492386,5309158642884,1.1505
device-3,5309358221652,5309359252413,1.0308
device-3,5309558710000,5309559865798,1.1558
device-3,5309759307212,5309760569508,1.2623
device-3,5309959863600,5309960925227,1.0616
device-3,5310160305208,5310161518988,1.2138
device-3,5310360873585,5310362085204,1.2116
device-3,5310561536393,5310562766447,1.2301
device-3,5310761939251,5310762731620,0.7924
device-3,5310962449757,5310963361108,0.9114
device-3,5311162883970,5311163709822,0.8259
device-3,5311363557406,5311364606967,1.0496
device-3,5311563959829,5311565086949,1.1271
device-3,5311764444597,5311765332399,0.8878
device-3,5311964895710,5311965676542,0.7808
device-3,5312165215947,5312166026061,0.8101
device-3,5312365709878,5312366598844,0.8890
device-3,5312566120520,5312566986717,0.8662
device-3,5312766487990,5312767249708,0.7617
device-3,5312967001042,5312967937714,0.9367
device-3,5313167454732,5313168216976,0.7622
device-3,5313367873872,5313368675535,0.8017
device-3,5313568294787,5313569112118,0.8173
device-3,5313768597644,5313769451240,0.8536
device-3,5313968967808,5313969657721,0.6899
device-3,5314169239393,5314170091352,0.8520
device-3,5314369748616,5314370936156,1.1875
device-3,5314570200595,5314571184185,0.9836
device-3,5314770431086,5314771418321,0.9872
device-3,5314970858137,5314971828328,0.9702
device-3,5315171424913,5315172336331,0.9114
device-3,5315371926303,5315373009720,1.0834
device-3,5315572423950,5315573308672,0.8847
device-3,5315773070052,5315774090423,1.0204
device-3,5315973528491,5315974291848,0.7634
device-3,5316173985684,5316174910663,0.9250
device-3,5316374445507,5316375299371,0.8539
device-3,5316575029927,5316575997752,0.9678
device-3,5316775235038,5316776125051,0.8900
device-3,5316975541009,5316976339026,0.7980
device-3,5317176309077,5317178334499,2.0254
device-3,5317376998401,5317378050013,1.0516
device-3,5317577442105,5317578571520,1.1294
device-3,5317777966024,5317778773771,0.8077
device-3,5317978728412,5317979604545,0.8761
device-3,5318180063381,5318181096391,1.0330
device-3,5318381600406,5318382448346,0.8479
device-3,5318582403302,5318583297689,0.8944
device-3,5318783556448,5318784656103,1.0997
device-3,5318984498582,5318985208924,0.7103
device-3,5319187293966,5319188250563,0.9566
device-3,5319391024192,5319391892647,0.8685
device-3,5319593060862,5319594100296,1.0394
device-3,5319797490109,5319798492133,1.0020
device-3,5320001245102,5320002232436,0.9873
device-3,5320202412410,5320203294512,0.8821
device-3,5320403473973,5320404342059,0.8681
device-3,5320606545328,5320607609742,1.0644
device-3,5320807764218,5320808702994,0.9388
device-3,5321008390560,5321009299780,0.9092
device-3,5321209425014,5321211628205,2.2032
device-3,5321411229679,5321411982995,0.7533
device-3,5321613612130,5321614593383,0.9813
device-3,5321816098988,5321816877495,0.7785
device-3,5322018113423,5322018929496,0.8161
device-3,5322220073431,5322220830420,0.7570
device-3,5322420696608,5322421595558,0.8990
device-3,5322622169735,5322623103167,0.9334
device-3,5322823017045,5322824321712,1.3047
device-3,5323024375666,5323025350623,0.9750
device-3,5323225678116,5323226653375,0.9753
device-3,5323427084706,5323428312173,1.2275
device-3,5323627749550,5323628797284,1.0477
device-3,5323828514512,5323829804704,1.2902
device-3,5324029692648,5324031176041,1.4834
device-3,5324230254451,5324231243480,0.9890
device-3,5324430894554,5324431821424,0.9269
device-3,5324631868110,5324633337467,1.4694
device-3,5324832860314,5324833607023,0.7467
device-3,5325033630076,5325034755451,1.1254
device-3,5325234251233,5325235084636,0.8334
device-3,5325434716652,5325435594166,0.8775
device-3,5325635358014,5325636203220,0.8452
device-3,5325835880346,5325837114848,1.2345
device-4,5295923799727,5295924959275,1.1595
device-4,5296124359455,5296125283633,0.9242
device-4,5296324681169,5296325754504,1.0733
device-4,5296525217724,5296526083320,0.8656
device-4,5296725736908,5296726553390,0.8165
device-4,5296926307804,5296927193764,0.8860
device-4,5297126568837,5297127493031,0.9242
device-4,5297327083042,5297328102446,1.0194
device-4,5297527639773,5297528691264,1.0515
device-4,5297728146181,5297728928621,0.7824
device-4,5297928694542,5297929647580,0.9530
device-4,5298129004742,5298129870887,0.8661
device-4,5298329373378,5298330191307,0.8179
device-4,5298529625194,5298530539333,0.9141
device-4,5298730068136,5298730866565,0.7984
device-4,5298930656337,5298932034112,1.3778
device-4,5299131168028,5299131896315,0.7283
device-4,5299331864042,5299333006938,1.1429
device-4,5299532440393,5299533557059,1.1167
device-4,5299732904371,5299733779999,0.8756
device-4,5299933567957,5299934501509,0.9336
device-4,5300134084396,5300134775817,0.6914
device-4,5300334407490,5300335265494,0.8580
device-4,5300534815278,5300535604610,0.7893
device-4,5300735398915,5300736239552,0.8406
device-4,5300935739024,5300936490645,0.7516
device-4,5301136308470,5301137337757,1.0293
device-4,5301336865483,5301337943948,1.0785
device-4,5301537434832,5301538240384,0.8056
device-4,5301737888196,5301738579746,0.6915
device-4,5301938453877,5301939422205,0.9683
device-4,5302138906051,5302139726474,0.8204
device-4,5302339628823,5302340683019,1.0542
device-4,5302540094312,5302540758582,0.6643
device-4,5302740676966,5302741778504,1.1015
device-4,5302941522675,5302942567561,1.0449
device-4,5303142041547,5303142934405,0.8929
device-4,5303342517359,5303343430180,0.9128
device-4,5303543022192,5303543680088,0.6579
device-4,5303743564978,5303744431693,0.8667
device-4,5303944048825,5303944879436,0.8306
device-4,5304144994717,5304147827615,2.8329
device-4,5304345493070,5304346261808,0.7687
device-4,5304545778659,5304547033925,1.2553
device-4,5304746255618,5304747111737,0.8561
device-4,5304947007669,5304948040231,1.0326
device-4,5305147547099,5305148549117,1.0020
device-4,5305348067034,5305348821664,0.7546
device-4,5305548561961,5305549477514,0.9156
device-4,5305749056493,5305750019463,0.9630
device-4,5305949308110,5305950125765,0.8177
device-4,5306149776760,5306150609134,0.8324
device-4,5306350264590,5306351236121,0.9715
device-4,5306550905003,5306552134820,1.2298
device-4,5306751374411,5306752322148,0.9477
device-4,5306951916881,5306953012224,1.0953
device-4,5307152688116,5307153730735,1.0426
device-4,5307353135758,5307354105249,0.9695
device-4,5307553680683,5307554931430,1.2507
device-4,5307754113995,5307754968715,0.8547
device-4,5307954645006,5307955482653,0.8376
device-4,5308155195360,5308156379296,1.1839
device-4,5308355715003,5308356848040,1.1330
device-4,5308555990690,5308556810332,0.8196
device-4,5308756484581,5308757442819,0.9582
device-4,5308956939408,5308957834907,0.8955
device-4,5309157501560,5309158672773,1.1712
device-4,5309358231611,5309359227662,0.9961
device-4,5309558744710,5309559884435,1.1397
device-4,5309759321017,5309760513301,1.1923
device-4,5309959878786,5309960947907,1.0691
device-4,5310160319999,5310161483094,1.1631
device-4,5310360888075,5310361978149,1.0901
device-4,5310561547729,5310562724650,1.1769
device-4,5310761949405,5310762753307,0.8039
device-4,5310962460206,5310963370473,0.9103
device-4,5311162894416,5311163803839,0.9094
device-4,5311363567359,5311364580063,1.0127
device-4,5311563968403,5311565115036,1.1466
device-4,5311764454456,5311765322737,0.8683
device-4,5311964904977,5311966018945,1.1140
device-4,5312165226593,5312165987226,0.7606
device-4,5312365723973,5312366619543,0.8956
device-4,5312566129489,5312566999334,0.8698
device-4,5312766504943,5312767260648,0.7557
device-4,5312967013067,5312967969551,0.9565
device-4,5313167465079,5313168312269,0.8472
device-4,5313367883037,5313368702339,0.8193
device-4,5313568304543,5313569152522,0.8480
device-4,5313768608090,5313769487308,0.8792
device-4,5313968976973,5313969776960,0.8000
device-4,5314169248655,5314170115688,0.8670
device-4,5314369762804,5314371048279,1.2855
device-4,5314570209462,5314571214531,1.0051
device-4,5314770440544,5314771464432,1.0239
device-4,5314970868089,5314971817589,0.9495
device-4,5315171434074,5315172389034,0.9550
device-4,5315371945217,5315372955737,1.0105
device-4,5315572492513,5315573322168,0.8297
device-4,5315773086306,5315774078306,0.9920
device-4,5315973538441,5315974257271,0.7188
device-4,5316173995239,5316174884266,0.8890
device-4,5316374455750,5316375285877,0.8301
device-4,5316575043125,5316576069162,1.0260
device-4,5316775244395,5316776155880,0.9115
device-4,5316975550661,5316976365817,0.8152
device-4,5317176335570,5317178404620,2.0690
device-4,5317377012386,5317378065770,1.0534
device-4,5317577452446,5317578538724,1.0863
device-4,5317777976552,5317778761471,0.7849
device-4,5317978738251,5317979624520,0.8863
device-4,5318180073019,5318181010469,0.9375
device-4,5318381616606,5318382435529,0.8189
device-4,5318582432831,5318583319426,0.8866
device-4,5318783569059,5318784593046,1.0240
device-4,5318984511194,5318985252090,0.7409
device-4,5319187306004,5319188295858,0.9899
device-4,5319391034189,5319391856534,0.8223
device-4,5319593070860,5319594085809,1.0149
device-4,5319797500922,5319798435207,0.9343
device-4,5320001260711,5320002345778,1.0851
device-4,5320202421652,5320203280496,0.8588
device-4,5320403489106,5320404395585,0.9065
device-4,5320606554977,5320607624876,1.0699
device-4,5320807774578,5320808729503,0.9549
device-4,5321008399665,5321009324364,0.9247
device-4,5321209458299,5321211682736,2.2244
device-4,5321411239999,5321412109560,0.8696
device-4,5321613627002,5321614623633,0.9966
device-4,5321816119020,5321816921100,0.8021
device-4,5322018123002,5322018877168,0.7542
device-4,5322220083816,5322220870750,0.7869
device-4,5322420707397,5322421623386,0.9160
device-4,5322622178809,5322623087438,0.9086
device-4,5322823033883,5322824254462,1.2206
device-4,5323024386019,5323025333635,0.9476
device-4,5323225688269,5323226676997,0.9887
device-4,5323427095864,5323428109623,1.0138
device-4,5323627760707,5323628783915,1.0232
device-4,5323828526474,5323829783293,1.2568
device-4,5324029708488,5324031283014,1.5745
device-4,5324230263875,5324231098008,0.8341
device-4,5324430903577,5324431836362,0.9328
device-4,5324631877434,5324633468302,1.5909
device-4,5324832870339,5324833665472,0.7951
device-4,5325033644380,5325034740647,1.0963
device-4,5325234262036,5325235101341,0.8393
device-4,5325434729255,5325435569260,0.8400
device-4,5325635368116,5325636222325,0.8542
device-4,5325835893750,5325837038529,1.1448
device-5,5295923820133,5295924950973,1.1308
device-5,5296124369659,5296125275831,0.9062
device-5,5296324692749,5296325736335,1.0436
device-5,5296525232897,5296526074635,0.8417
device-5,5296725746492,5296726545304,0.7988
device-5,5296926316988,5296927201151,0.8842
device-5,5297126578820,5297127462584,0.8838
device-5,5297327092608,5297328109023,1.0164
device-5,5297527649837,5297529019904,1.3701
device-5,5297728155150,5297728942273,0.7871
device-5,5297928706300,5297929662428,0.9561
device-5,5298129013013,5298129885137,0.8721
device-5,5298329381834,5298330214489,0.8327
device-5,5298529634745,5298530462922,0.8282
device-5,5298730076692,5298730762694,0.6860
device-5,5298930672952,5298932069332,1.3964
device-5,5299131176784,5299131906861,0.7301
device-5,5299331874276,5299332899634,1.0254
device-5,5299532452812,5299533580706,1.1279
device-5,5299732913015,5299733794207,0.8812
device-5,5299933585742,5299934523765,0.9380
device-5,5300134093536,5300134835132,0.7416
device-5,5300334415727,5300335257654,0.8419
device-5,5300534824309,5300535613244,0.7889
device-5,5300735407549,5300736269919,0.8624
device-5,5300935747360,5300936474271,0.7269
device-5,5301136317699,5301137350360,1.0327
device-5,5301336877577,5301337925112,1.0475
device-5,5301537443357,5301538250099,0.8067
device-5,5301737897613,5301738650031,0.7524
device-5,5301938463989,5301939432019,0.9680
device-5,5302138915072,5302139716957,0.8019
device-5,5302339637638,5302340695003,1.0574
device-5,5302540103126,5302540767298,0.6642
device-5,5302740687068,5302741768897,1.0818
device-5,5302941554467,5302942580635,1.0262
device-5,5303142051946,5303142963127,0.9112
device-5,5303342526760,5303343419987,0.8932
device-5,5303543037036,5303543745996,0.7090
device-5,5303743574573,5303744452169,0.8776
device-5,5303944067224,5303944889624,0.8224
device-5,5304145021523,5304148227440,3.2059
device-5,5304345501769,5304346245794,0.7440
device-5,5304545792696,5304547000712,1.2080
device-5,5304746264613,5304747124488,0.8599
device-5,5304947016170,5304947984481,0.9683
device-5,5305147555106,5305148572643,1.0175
device-5,5305348080766,5305348831740,0.7510
device-5,5305548571939,5305549488282,0.9163
device-5,5305749067064,5305749995656,0.9286
device-5,5305949317593,5305950110354,0.7928
device-5,5306149786441,5306150620297,0.8339
device-5,5306350274068,5306351187644,0.9136
device-5,5306550918233,5306552121392,1.2032
device-5,5306751385272,5306752333601,0.9483
device-5,5306951929420,5306952995044,1.0656
device-5,5307152697890,5307153806858,1.1090
device-5,5307353146416,5307354089163,0.9427
device-5,5307553699631,5307554976727,1.2771
device-5,5307754122186,5307754952531,0.8303
device-5,5307954654579,5307955494002,0.8394
device-5,5308155209077,5308156364296,1.1552
device-5,5308355728912,5308356976377,1.2475
device-5,5308556031529,5308556776595,0.7451
