device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,5407740325397,5407741175824,0.8504
device-5,5407940803816,5407941567805,0.7640
device-5,5408141338535,5408142075347,0.7368
device-5,5408341757754,5408342514948,0.7572
device-5,5408542529997,5408543617836,1.0878
device-5,5408744940610,5408747888846,2.9482
device-5,5408949827204,5408950738473,0.9113
device-5,5409156353302,5409158978459,2.6252
device-5,5409357034023,5409357854493,0.8205
device-5,5409558207768,5409559502050,1.2943
device-5,5409761159173,5409762153848,0.9947
device-5,5409963300058,5409964368639,1.0686
device-5,5410166699393,5410167499910,0.8005
device-5,5410371401279,5410372187607,0.7863
device-5,5410575951018,5410577075133,1.1241
device-5,5410779708724,5410780503766,0.7950
device-5,5410983348948,5410984237183,0.8882
device-5,5411187287655,5411188315426,1.0278
device-5,5411390108853,5411390919748,0.8109
device-5,5411593814423,5411595024566,1.2101
device-5,5411796783047,5411797541183,0.7581
device-5,5411998453253,5411999718466,1.2652
device-5,5412201363162,5412202218077,0.8549
device-5,5412402063351,5412402936994,0.8736
device-5,5412604788543,5412605683110,0.8946
device-5,5412805543878,5412806484450,0.9406
device-5,5413006993317,5413008050615,1.0573
device-5,5413208199517,5413209199915,1.0004
device-5,5413408816233,5413410174982,1.3587
device-5,5413609556371,5413610497740,0.9414
device-5,5413810989407,5413811816211,0.8268
device-5,5414012452517,5414013769167,1.3167
device-5,5414213461187,5414214549510,1.0883
device-5,5414413908295,5414414908103,0.9998
device-5,5414614717731,5414615761956,1.0442
device-5,5414815248992,5414816206842,0.9578
device-5,5415016546493,5415018469115,1.9226
device-5,5415217888736,5415218842072,0.9533
device-5,5415419137482,5415420363285,1.2258
device-5,5415620469799,5415621478382,1.0086
device-5,5415821289607,5415822453826,1.1642
device-5,5416021938042,5416022882016,0.9440
device-5,5416222488978,5416223286524,0.7975
device-5,5416423169937,5416424220531,1.0506
device-5,5416623891559,5416624684494,0.7929
device-5,5416824603900,5416825683206,1.0793
device-5,5417025613991,5417028559050,2.9451
device-5,5417226327031,5417227202015,0.8750
device-5,5417426941154,5417427722311,0.7812
device-5,5417627448717,5417628210549,0.7618
device-5,5417827951511,5417828842175,0.8907
device-5,5418028650890,5418029823431,1.1725
device-5,5418229352363,5418230099449,0.7471
device-5,5418429792584,5418430607922,0.8153
device-5,5418630321372,5418631693736,1.3724
device-5,5418831389673,5418832135495,0.7458
device-5,5419032325065,5419034273136,1.9481
device-5,5419232711511,5419233608845,0.8973
device-5,5419433198136,5419433930628,0.7325
device-5,5419633758874,5419634734559,0.9757
device-5,5419834218509,5419835130315,0.9118
device-5,5420034865215,5420035613993,0.7488
device-5,5420235251235,5420236088033,0.8368
device-5,5420435934103,5420437052947,1.1188
device-5,5420636431323,5420637352357,0.9210
device-5,5420837102914,5420838102933,1.0000
device-5,5421037630327,5421038420479,0.7902
device-5,5421238132040,5421239136524,1.0045
device-5,5421438611029,5421439513507,0.9025
device-5,5421639222107,5421640249923,1.0278
device-5,5421839751186,5421840969221,1.2180
device-5,5422040547207,5422041943367,1.3962
device-5,5422241716230,5422243058368,1.3421
device-5,5422442408071,5422443692618,1.2845
device-5,5422643079787,5422644167564,1.0878
device-5,5422843570965,5422844571990,1.0010
device-5,5423044140083,5423044993746,0.8537
device-5,5423244632153,5423245522161,0.8900
device-5,5423445131353,5423446059687,0.9283
device-5,5423645708476,5423646668323,0.9598
device-5,5423846369583,5423847326361,0.9568
device-5,5424046764091,5424047426988,0.6629
device-5,5424247309882,5424247989980,0.6801
device-5,5424448092917,5424449327570,1.2347
device-5,5424648918774,5424650075705,1.1569
device-5,5424849445449,5424850251310,0.8059
