device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,5509459415123,5509460414582,0.9995
device-3,5509659901598,5509660726996,0.8254
device-3,5509860450167,5509861372828,0.9227
device-3,5510061043992,5510062187329,1.1433
device-3,5510261589306,5510262491909,0.9026
device-3,5510462045114,5510463074038,1.0289
device-3,5510662469961,5510663286035,0.8161
device-3,5510862948989,5510863699471,0.7505
device-3,5511063646755,5511064784432,1.1377
device-3,5511264369314,5511265187902,0.8186
device-3,5511465249286,5511468827461,3.5782
device-3,5511666260403,5511668618626,2.3582
device-3,5511867162183,5511868301644,1.1395
device-3,5512067682598,5512068818734,1.1361
device-3,5512268292096,5512269164262,0.8722
device-3,5512468905569,5512469799715,0.8941
device-3,5512669488944,5512670445662,0.9567
device-3,5512870070635,5512870909237,0.8386
device-3,5513070600918,5513071468919,0.8680
device-3,5513270865289,5513271634360,0.7691
device-3,5513471436239,5513472339458,0.9032
device-3,5513672500546,5513675273518,2.7730
device-3,5513873126402,5513873919118,0.7927
device-3,5514073599162,5514074516771,0.9176
device-3,5514274109157,5514274889747,0.7806
device-3,5514474662847,5514475572745,0.9099
device-3,5514675422264,5514676731057,1.3088
device-3,5514875977437,5514876820704,0.8433
device-3,5515076532755,5515077158936,0.6262
device-3,5515276932586,5515277715264,0.7827
device-3,5515477264741,5515477905051,0.6403
device-3,5515677835197,5515678655911,0.8207
device-3,5515878271781,5515879120159,0.8484
device-3,5516078775475,5516079745541,0.9701
device-3,5516279341288,5516280350951,1.0097
device-3,5516479837981,5516480777930,0.9399
device-3,5516680282239,5516680996952,0.7147
device-3,5516880767082,5516881819402,1.0523
device-3,5517081267805,5517082507844,1.2400
device-3,5517281755972,5517282551673,0.7957
device-3,5517482250751,5517483412720,1.1620
device-3,5517682743556,5517683532349,0.7888
device-3,5517883145066,5517883883819,0.7388
device-3,5518083788091,5518085545170,1.7571
device-3,5518284325199,5518285084857,0.7597
device-3,5518484900093,5518485914582,1.0145
device-3,5518685541383,5518686624636,1.0833
device-3,5518886385808,5518889324501,2.9387
device-3,5519087423327,5519089783626,2.3603
device-3,5519288153985,5519289328070,1.1741
device-3,5519488873697,5519489884366,1.0107
device-3,5519689488180,5519690280798,0.7926
device-3,5519889787372,5519890638571,0.8512
device-3,5520090233624,5520091081003,0.8474
device-3,5520291105011,5520293718534,2.6135
device-3,5520492491383,5520495316208,2.8248
device-3,5520693369170,5520694509887,1.1407
device-3,5520893681775,5520894385294,0.7035
device-3,5521094052588,5521095061984,1.0094
device-3,5521294600533,5521295484937,0.8844
device-3,5521495142563,5521496238506,1.0959
device-3,5521695678876,5521696744163,1.0653
device-3,5521896170338,5521897052770,0.8824
device-3,5522096762594,5522097699113,0.9365
device-3,5522297255073,5522298130688,0.8756
device-3,5522497926222,5522498747536,0.8213
device-3,5522698553812,5522699696103,1.1423
device-3,5522899100789,5522900161973,1.0612
device-3,5523099552454,5523100620408,1.0680
device-3,5523300154788,5523301158501,1.0037
device-3,5523500702142,5523501540622,0.8385
device-3,5523701222795,5523702177835,0.9550
device-3,5523901848677,5523902704991,0.8563
device-3,5524102391656,5524103424243,1.0326
device-3,5524303106856,5524304330750,1.2239
device-3,5524503700690,5524504614966,0.9143
device-3,5524704250588,5524705248105,0.9975
device-3,5524904732219,5524905578621,0.8464
device-3,5525105205047,5525106474640,1.2696
device-3,5525305754464,5525306965945,1.2115
device-3,5525506468169,5525507611788,1.1436
device-3,5525707040928,5525708555182,1.5143
device-3,5525907688938,5525908888994,1.2001
device-4,5495962281122,5495964771645,2.4905
device-4,5496162940894,5496163717160,0.7763
device-4,5496363451988,5496364333154,0.8812
device-4,5496564692817,5496566991829,2.2990
device-4,5496765820754,5496768507303,2.6865
device-4,5496966823880,5496968500608,1.6767
device-4,5497167365587,5497168672906,1.3073
device-4,5497367938955,5497368854781,0.9158
device-4,5497568595649,5497569564664,0.9690
device-4,5497769039134,5497769949045,0.9099
device-4,5497969575973,5497970479388,0.9034
device-4,5498170692793,5498171850651,1.1579
device-4,5498371713210,5498373152355,1.4391
device-4,5498574892550,5498575717438,0.8249
device-4,5498780744981,5498781804805,1.0598
device-4,5498986266904,5498987438504,1.1716
device-4,5499191362321,5499192682487,1.3202
device-4,5499395808562,5499397494200,1.6856
device-4,5499599767202,5499600644558,0.8774
device-4,5499804259969,5499805365567,1.1056
device-4,5500009099945,5500010234825,1.1349
device-4,5500209901468,5500211143661,1.2422
device-4,5500410581078,5500411550536,0.9695
device-4,5500611388981,5500612134663,0.7457
device-4,5500813049731,5500813802726,0.7530
device-4,5501013907712,5501014652987,0.7453
device-4,5501217053903,5501217803459,0.7496
device-4,5501420074532,5501421097177,1.0226
device-4,5501622131201,5501623362787,1.2316
device-4,5501825454060,5501827456449,2.0024
device-4,5502026663219,5502027664315,1.0011
device-4,5502228878830,5502229873775,0.9949
device-4,5502429748489,5502430568887,0.8204
device-4,5502630782509,5502632281933,1.4994
device-4,5502831682922,5502832866025,1.1831
device-4,5503032477056,5503033471725,0.9947
device-4,5503233612152,5503234875946,1.2638
device-4,5503434212013,5503435050956,0.8389
device-4,5503635682987,5503636821820,1.1388
device-4,5503836758367,5503838446509,1.6881
device-4,5504038350889,5504039647848,1.2970
device-4,5504239091238,5504240363961,1.2727
device-4,5504439742253,5504440863292,1.1210
device-4,5504640718893,5504641725241,1.0063
device-4,5504841828670,5504842806847,0.9782
device-4,5505043204576,5505046127514,2.9229
device-4,5505243910647,5505245072701,1.1621
device-4,5505444605616,5505445705256,1.0996
device-4,5505645421311,5505646521351,1.1000
device-4,5505846073070,5505847016477,0.9434
device-4,5506046876978,5506048122418,1.2454
device-4,5506247484422,5506248627248,1.1428
device-4,5506447995341,5506448814355,0.8190
device-4,5506648615862,5506649368396,0.7525
device-4,5506849153732,5506850147229,0.9935
device-4,5507049947676,5507052571628,2.6240
device-4,5507250715262,5507251768370,1.0531
device-4,5507451178943,5507452134203,0.9553
device-4,5507651647108,5507652448721,0.8016
device-4,5507852303893,5507853502577,1.1987
device-4,5508053052116,5508054280467,1.2284
device-4,5508254032705,5508255882842,1.8501
device-4,5508454705186,5508455962388,1.2572
device-4,5508655586986,5508657787015,2.2000
device-4,5508856753215,5508859240062,2.4868
device-4,5509057918600,5509060478546,2.5599
device-4,5509258775153,5509260079814,1.3047
device-4,5509459425456,5509460450050,1.0246
device-4,5509659911732,5509660664902,0.7532
device-4,5509860462585,5509861411574,0.9490
device-4,5510061058877,5510062013576,0.9547
device-4,5510261600023,5510262531204,0.9312
device-4,5510462058311,5510463092197,1.0339
device-4,5510662480182,5510663297943,0.8178
device-4,5510862959309,5510863837501,0.8782
device-4,5511063660335,5511064833698,1.1734
device-4,5511264378533,5511265409747,1.0312
device-4,5511465289333,5511468747069,3.4577
device-4,5511666296188,5511668753637,2.4574
device-4,5511867178935,5511868422281,1.2433
device-4,5512067692403,5512068785557,1.0932
device-4,5512268302393,5512269213766,0.9114
device-4,5512468915569,5512469728428,0.8129
device-4,5512669499439,5512670366159,0.8667
device-4,5512870080635,5512871037057,0.9564
device-4,5513070611603,5513071426874,0.8153
device-4,5513270876863,5513271673635,0.7968
device-4,5513471446824,5513472409104,0.9623
device-4,5513672536952,5513675208225,2.6713
device-4,5513873136888,5513873957898,0.8210
device-4,5514073608059,5514074393493,0.7854
device-4,5514274118944,5514274937694,0.8187
device-4,5514474679456,5514475653414,0.9740
device-4,5514675443815,5514676630716,1.1869
device-4,5514875988213,5514876790552,0.8023
device-4,5515076543524,5515077272455,0.7289
device-4,5515276942565,5515277845973,0.9034
device-4,5515477280252,5515478001379,0.7211
device-4,5515677846460,5515678750955,0.9045
device-4,5515878282352,5515879170249,0.8879
device-4,5516078787818,5516079554471,0.7667
device-4,5516279351755,5516280397460,1.0457
device-4,5516479859309,5516480936415,1.0771
device-4,5516680291620,5516681087896,0.7963
device-4,5516880776957,5516881741888,0.9649
device-4,5517081277774,5517082387236,1.1095
device-4,5517281765348,5517282567959,0.8026
device-4,5517482260325,5517483267832,1.0075
device-4,5517682752834,5517683501358,0.7485
device-4,5517883161055,5517883985478,0.8244
device-4,5518083806441,5518085393535,1.5871
device-4,5518284334868,5518285162106,0.8272
device-4,5518484917851,5518486142677,1.2248
device-4,5518685554899,5518686647524,1.0926
device-4,5518886418956,5518889795982,3.3770
device-4,5519087451927,5519090151088,2.6992
device-4,5519288170948,5519289378366,1.2074
device-4,5519488883263,5519489831012,0.9477
device-4,5519689498240,5519690364922,0.8667
device-4,5519889797037,5519890709479,0.9124
device-4,5520090242497,5520091121228,0.8787
device-4,5520291142381,5520294015717,2.8733
device-4,5520492549459,5520495201436,2.6520
device-4,5520693381692,5520694551299,1.1696
device-4,5520893690452,5520894492868,0.8024
device-4,5521094062249,5521095020681,0.9584
device-4,5521294610292,5521295642063,1.0318
device-4,5521495153998,5521496272909,1.1189
device-4,5521695690803,5521696789014,1.0982
device-4,5521896182265,5521897001413,0.8191
device-4,5522096775800,5522097732226,0.9564
device-4,5522297265026,5522298170403,0.9054
device-4,5522497935880,5522498815043,0.8792
device-4,5522698563963,5522699654515,1.0906
device-4,5522899111235,5522900087469,0.9762
device-4,5523099563096,5523100580701,1.0176
device-4,5523300176267,5523301267375,1.0911
device-4,5523500711207,5523501509290,0.7981
device-4,5523701233830,5523702297942,1.0641
device-4,5523901858037,5523902750215,0.8922
device-4,5524102404266,5524103439906,1.0356
device-4,5524303159165,5524304311048,1.1519
device-4,5524503711230,5524504649740,0.9385
device-4,5524704263198,5524705305340,1.0421
device-4,5524904743548,5524905716142,0.9726
device-4,5525105216670,5525106324239,1.1076
device-4,5525305777216,5525306921426,1.1442
device-4,5525506481269,5525508126224,1.6450
device-4,5525707052748,5525708328743,1.2760
device-4,5525907701052,5525908992610,1.2916
device-5,5495962307213,5495964326529,2.0193
device-5,5496162951534,5496163732135,0.7806
device-5,5496363462528,5496364395905,0.9334
device-5,5496564722468,5496566859925,2.1375
device-5,5496765853065,5496768531930,2.6789
device-5,5496966842695,5496968686397,1.8437
device-5,5497167379379,5497168472341,1.0930
device-5,5497367948509,5497368847000,0.8985
device-5,5497568604612,5497569572248,0.9676
device-5,5497769054093,5497769892753,0.8387
device-5,5497969594179,5497970461969,0.8678
device-5,5498170707868,5498172005702,1.2978
device-5,5498371726952,5498373107439,1.3805
device-5,5498574900651,5498575731999,0.8313
device-5,5498780753493,5498781796909,1.0434
device-5,5498986280953,5498987532334,1.2514
device-5,5499191371401,5499192621984,1.2506
device-5,5499395827234,5499397456041,1.6288
device-5,5499599779038,5499600705878,0.9268
device-5,5499804273845,5499805324653,1.0508
device-5,5500009114229,5500010295635,1.1814
device-5,5500209913758,5500211445347,1.5316
device-5,5500410598245,5500411870302,1.2721
device-5,5500611400561,5500612163003,0.7624
device-5,5500813058466,5500813829136,0.7707
device-5,5501013916549,5501014709261,0.7927
device-5,5501217062504,5501217998740,0.9362
device-5,5501420102256,5501421116503,1.0142
device-5,5501622171977,5501623321100,1.1491
device-5,5501825483402,5501827547715,2.0643
device-5,5502026675420,5502027845314,1.1699
device-5,5502228890426,5502229855423,0.9650
device-5,5502429759177,5502430781650,1.0225
device-5,5502630797735,5502632840562,2.0428
device-5,5502831694417,5502832818633,1.1242
device-5,5503032492136,5503033509424,1.0173
device-5,5503233641005,5503235055598,1.4146
device-5,5503434222669,5503435061110,0.8384
device-5,5503635695353,5503636892192,1.1968
device-5,5503836776965,5503838370406,1.5934
device-5,5504038366531,5504039693770,1.3272
device-5,5504239108081,5504240296691,1.1886
device-5,5504439753482,5504440887253,1.1338
device-5,5504640732127,5504641737172,1.0050
device-5,5504841838294,5504842664085,0.8258
device-5,5505043231181,5505046063601,2.8324
device-5,5505243925250,5505245050296,1.1250
device-5,5505444625020,5505445721660,1.0966
device-5,5505645435414,5505646584865,1.1495
device-5,5505846084573,5505847042182,0.9576
device-5,5506046890653,5506048277836,1.3872
device-5,5506247495402,5506248687040,1.1916
device-5,5506448051440,5506448827232,0.7758
device-5,5506648624346,5506649377380,0.7530
device-5,5506849165011,5506850239262,1.0743
device-5,5507049978066,5507052682329,2.7043
device-5,5507250723533,5507251569586,0.8461
device-5,5507451188409,5507452073323,0.8849
device-5,5507651657271,5507652466059,0.8088
device-5,5507852319537,5507853601919,1.2824
device-5,5508053065745,5508054312004,1.2463
device-5,5508254053995,5508255934575,1.8806
device-5,5508454714339,5508456329391,1.6151
device-5,5508655612852,5508657682157,2.0693
