device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,5352121216197,5352123603194,2.3870
device-3,5352221778643,5352222475422,0.6968
device-3,5352322704202,5352323519060,0.8149
device-3,5352423274514,5352424226913,0.9524
device-3,5352524307362,5352525043467,0.7361
device-3,5352624769477,5352625624569,0.8551
device-3,5352725981007,5352726980396,0.9994
device-3,5352826611115,5352827892745,1.2816
device-3,5352927192029,5352928144384,0.9524
device-3,5353028106383,5353028927240,0.8209
device-3,5353129005557,5353129948361,0.9428
device-3,5353229913477,5353230665167,0.7517
device-3,5353330775755,5353331838697,1.0629
device-3,5353431705290,5353432500008,0.7947
device-3,5353532352728,5353533199623,0.8469
device-3,5353633348916,5353634168969,0.8201
device-3,5353734229190,5353735016469,0.7873
device-3,5353834922370,5353835688336,0.7660
device-3,5353935489126,5353936277840,0.7887
device-3,5354036141438,5354036812637,0.6712
device-3,5354136813504,5354137890892,1.0774
device-3,5354237546432,5354238359110,0.8127
device-3,5354337995098,5354338912758,0.9177
device-3,5354438388617,5354439194176,0.8056
device-3,5354538729093,5354539499258,0.7702
device-3,5354639407676,5354640279614,0.8719
device-3,5354739961525,5354741109301,1.1478
device-3,5354840459724,5354841289849,0.8301
device-3,5354940849563,5354941774706,0.9251
device-3,5355041424704,5355042510906,1.0862
device-3,5355141772660,5355142662690,0.8900
device-3,5355242294881,5355243211820,0.9169
device-3,5355342914738,5355343950421,1.0357
device-3,5355443639634,5355444660612,1.0210
device-3,5355544241884,5355545227549,0.9857
device-3,5355644728192,5355645533990,0.8058
device-3,5355745196292,5355746202365,1.0061
device-3,5355845610833,5355846414898,0.8041
device-3,5355946143340,5355947196292,1.0530
device-3,5356046349888,5356047144269,0.7944
device-3,5356146689016,5356147520536,0.8315
device-3,5356246964150,5356247753739,0.7896
device-3,5356347579020,5356349627719,2.0487
device-3,5356448290929,5356449285478,0.9945
device-3,5356548790690,5356550082745,1.2921
device-3,5356649440303,5356650426665,0.9864
device-3,5356749757567,5356750719171,0.9616
device-3,5356849960059,5356850804052,0.8440
device-3,5356950287487,5356951104574,0.8171
device-3,5357050529709,5357051435889,0.9062
device-3,5357150827041,5357151692960,0.8659
device-3,5357251556785,5357252647927,1.0911
device-3,5357352461226,5357354875413,2.4142
device-3,5357452952491,5357453948461,0.9960
device-3,5357553425219,5357554826195,1.4010
device-3,5357653819218,5357654677861,0.8586
device-3,5357754285768,5357755410096,1.1243
device-3,5357854697183,5357855765532,1.0683
device-3,5357955171598,5357955934974,0.7634
device-3,5358055581536,5358056832072,1.2505
device-3,5358156161323,5358157679120,1.5178
device-3,5358256496734,5358257472944,0.9762
device-3,5358356851349,5358358061189,1.2098
device-3,5358457094622,5358457866257,0.7716
device-3,5358557297796,5358558152614,0.8548
device-3,5358657634799,5358658405140,0.7703
device-3,5358758012101,5358759110797,1.0987
device-3,5358858390336,5358859050721,0.6604
device-3,5358958733343,5358959462389,0.7290
device-3,5359059123747,5359060059772,0.9360
device-3,5359159665385,5359160483364,0.8180
device-3,5359259986631,5359260859758,0.8731
device-3,5359360471233,5359361278679,0.8074
device-3,5359460684468,5359461617711,0.9332
device-3,5359560950665,5359561911134,0.9605
device-3,5359661285225,5359662010198,0.7250
device-3,5359761651980,5359763067247,1.4153
device-3,5359862002105,5359862888514,0.8864
device-3,5359962312012,5359963323349,1.0113
device-3,5360062513064,5360063270971,0.7579
device-3,5360162860776,5360163796799,0.9360
device-3,5360263251752,5360264157807,0.9061
device-3,5360363729949,5360364968619,1.2387
device-3,5360464312734,5360465178007,0.8653
device-3,5360564753721,5360565650449,0.8967
device-3,5360665472845,5360667737835,2.2650
device-3,5360766058011,5360766857992,0.8000
device-3,5360866610765,5360867509924,0.8992
device-3,5360966943205,5360967820259,0.8771
device-3,5361067408769,5361068361653,0.9529
device-3,5361167771541,5361168618064,0.8465
device-3,5361268196464,5361269038130,0.8417
device-3,5361368496688,5361369463648,0.9670
device-3,5361468854901,5361469624999,0.7701
device-3,5361569252763,5361570297634,1.0449
device-3,5361669676496,5361670727216,1.0507
device-3,5361770028166,5361771234809,1.2066
device-3,5361870370381,5361871283173,0.9128
device-3,5361970874136,5361971673039,0.7989
device-3,5362071206564,5362072033295,0.8267
device-3,5362171733097,5362172543587,0.8105
device-3,5362272107118,5362273365438,1.2583
device-3,5362372485497,5362373265287,0.7798
device-3,5362472963801,5362473871542,0.9077
device-3,5362573423684,5362574193670,0.7700
device-3,5362673796914,5362674647512,0.8506
device-3,5362774159150,5362775282784,1.1236
device-3,5362874578743,5362875864252,1.2855
device-3,5362974896598,5362975615696,0.7191
device-3,5363075144591,5363075965018,0.8204
device-3,5363175703399,5363176491369,0.7880
device-3,5363276152171,5363277140819,0.9886
device-3,5363376592036,5363377489548,0.8975
device-3,5363476944327,5363477750999,0.8067
device-3,5363577366579,5363578195218,0.8286
device-3,5363677791898,5363678643099,0.8512
device-3,5363778415619,5363779469181,1.0536
device-3,5363878753137,5363879457588,0.7045
device-3,5363979220473,5363980015897,0.7954
device-3,5364079615425,5364080656379,1.0410
device-3,5364180054777,5364180950767,0.8960
device-3,5364280422833,5364281307945,0.8851
device-3,5364380883148,5364381805638,0.9225
device-3,5364481291845,5364482138491,0.8466
device-3,5364581749787,5364582732300,0.9825
device-3,5364682301668,5364683425388,1.1237
device-3,5364782588244,5364783789588,1.2013
device-3,5364882791919,5364883517578,0.7257
device-3,5364983106198,5364984105301,0.9991
device-3,5365083527996,5365084523344,0.9953
device-3,5365184092495,5365184865392,0.7729
device-3,5365284458261,5365285276023,0.8178
device-3,5365385026614,5365386162587,1.1360
device-3,5365485347217,5365486174269,0.8271
device-3,5365585798070,5365586671568,0.8735
device-3,5365686219077,5365687033677,0.8146
device-3,5365786571205,5365787387386,0.8162
device-3,5365886900389,5365887635928,0.7355
device-3,5365987374947,5365988247381,0.8724
device-3,5366087890000,5366088758681,0.8687
device-3,5366188490095,5366189398086,0.9080
device-3,5366288791410,5366289664635,0.8732
device-3,5366389155642,5366390039929,0.8843
device-3,5366489581408,5366490278822,0.6974
device-3,5366589926578,5366591016108,1.0895
device-3,5366690512054,5366691595362,1.0833
device-3,5366790917276,5366791728473,0.8112
device-3,5366891504381,5366892722922,1.2185
device-3,5366991974895,5366993131832,1.1569
device-3,5367092561902,5367093779850,1.2179
device-3,5367192964691,5367193811341,0.8467
device-3,5367293268659,5367294142951,0.8743
device-3,5367393486441,5367394464294,0.9779
device-3,5367493811436,5367494537743,0.7263
device-3,5367594073743,5367595502070,1.4283
device-3,5367694399627,5367695168483,0.7689
device-3,5367794837364,5367795690431,0.8531
device-3,5367895184409,5367896174949,0.9905
device-3,5367995602121,5367996566428,0.9643
device-3,5368096111549,5368097495289,1.3837
device-3,5368196437742,5368197299879,0.8621
device-3,5368296846085,5368297830610,0.9845
device-3,5368397190522,5368398063508,0.8730
device-3,5368497491468,5368498358142,0.8667
device-3,5368597795471,5368598515201,0.7197
device-3,5368698097995,5368699060626,0.9626
device-3,5368798640856,5368799821438,1.1806
device-3,5368898958809,5368899856420,0.8976
device-3,5368999242139,5369000073403,0.8313
device-3,5369099574269,5369100624095,1.0498
device-3,5369199825757,5369200586632,0.7609
device-3,5369300296793,5369301169560,0.8728
device-3,5369400830528,5369401734744,0.9042
device-3,5369501182276,5369502070029,0.8878
device-3,5369601506026,5369602303377,0.7974
device-3,5369701965823,5369702895375,0.9296
device-3,5369802475503,5369803620758,1.1453
device-3,5369902744020,5369903799032,1.0550
device-3,5370003200730,5370004135408,0.9347
device-3,5370103631323,5370104695401,1.0641
device-3,5370204054524,5370204910754,0.8562
device-3,5370304667243,5370306462980,1.7957
device-3,5370405007561,5370405842011,0.8345
device-3,5370505301165,5370506237124,0.9360
device-3,5370605667206,5370606815251,1.1480
device-3,5370706063108,5370707209084,1.1460
device-3,5370806631084,5370807669637,1.0386
device-3,5370906982942,5370907836273,0.8533
device-3,5371007391071,5371009023939,1.6329
device-3,5371107739099,5371108719727,0.9806
device-3,5371208188215,5371209070908,0.8827
device-3,5371308534963,5371309283267,0.7483
device-3,5371408897278,5371409965101,1.0678
device-3,5371509365508,5371510200021,0.8345
device-3,5371609684471,5371610454253,0.7698
device-3,5371710076344,5371711201509,1.1252
device-3,5371810436787,5371811577814,1.1410
device-3,5371910820642,5371911641852,0.8212
device-3,5372011100454,5372012288189,1.1877
device-3,5372111490981,5372112468710,0.9777
device-3,5372211840039,5372212832741,0.9927
device-3,5372312179937,5372312964799,0.7849
device-3,5372412508211,5372413370890,0.8627
device-3,5372512883274,5372513618787,0.7355
device-3,5372613336350,5372615502504,2.1662
device-3,5372713690235,5372714654962,0.9647
device-3,5372814021759,5372815084102,1.0623
device-3,5372914280850,5372915113506,0.8327
device-3,5373014656428,5373015587270,0.9308
device-3,5373115198243,5373117465667,2.2674
device-3,5373215550383,5373216437499,0.8871
device-3,5373315887554,5373317036530,1.1490
device-3,5373416346940,5373417393890,1.0470
device-3,5373516983394,5373518092191,1.1088
device-3,5373617410577,5373618253770,0.8432
device-3,5373717754346,5373718795979,1.0416
device-3,5373818293994,5373819255463,0.9615
device-3,5373918736815,5373919724493,0.9877
device-3,5374019395105,5374021797099,2.4020
device-3,5374119911313,5374121141997,1.2307
device-3,5374220557492,5374222949641,2.3921
device-3,5374321217062,5374322639748,1.4227
device-3,5374421959735,5374424714915,2.7552
device-3,5374522413912,5374523410452,0.9965
device-3,5374622802119,5374623950488,1.1484
device-3,5374723193871,5374723863121,0.6693
device-3,5374823574103,5374824482321,0.9082
device-3,5374923984367,5374925004273,1.0199
device-3,5375024338108,5375025200795,0.8627
device-3,5375124637309,5375125397809,0.7605
device-3,5375225000698,5375225943028,0.9423
device-3,5375325343905,5375326216239,0.8723
device-3,5375425672344,5375426392776,0.7204
device-4,5345437971195,5345438983751,1.0126
device-4,5345538387134,5345539390330,1.0032
device-4,5345638774111,5345639788734,1.0146
device-4,5345739248857,5345740320418,1.0716
device-4,5345839835804,5345841080245,1.2444
device-4,5345940459297,5345941918089,1.4588
device-4,5346040857201,5346041661890,0.8047
device-4,5346141654469,5346144363818,2.7093
device-4,5346242136953,5346243508076,1.3711
device-4,5346342652136,5346343367886,0.7157
device-4,5346443021648,5346443888289,0.8666
device-4,5346543545893,5346544471433,0.9255
device-4,5346644096041,5346645093481,0.9974
device-4,5346744467819,5346745523370,1.0556
device-4,5346844880569,5346846038455,1.1579
device-4,5346945330353,5346946144301,0.8139
device-4,5347045672004,5347046605603,0.9336
device-4,5347145898210,5347146769273,0.8711
device-4,5347246235503,5347247183282,0.9478
device-4,5347346504548,5347347362217,0.8577
device-4,5347446815053,5347447595809,0.7808
device-4,5347547275840,5347548290390,1.0146
device-4,5347647670119,5347648658102,0.9880
device-4,5347748068832,5347748986560,0.9177
device-4,5347848533411,5347849587683,1.0543
device-4,5347950341367,5347951527078,1.1857
device-4,5348051782077,5348052872028,1.0900
device-4,5348154014387,5348155039235,1.0248
device-4,5348255610731,5348256884203,1.2735
device-4,5348358582867,5348359413633,0.8308
device-4,5348460286965,5348461254398,0.9674
device-4,5348563229574,5348564343004,1.1134
device-4,5348666108309,5348667395623,1.2873
device-4,5348768688900,5348769468608,0.7797
device-4,5348871655439,5348872580052,0.9246
device-4,5348974151090,5348975461196,1.3101
device-4,5349076535959,5349077448331,0.9124
device-4,5349178999579,5349180045991,1.0464
device-4,5349281434330,5349282568878,1.1345
device-4,5349383882139,5349384944056,1.0619
device-4,5349486342698,5349487505809,1.1631
device-4,5349588312389,5349589359311,1.0469
device-4,5349689876593,5349690938000,1.0614
device-4,5349791121201,5349791995319,0.8741
device-4,5349891518389,5349892432508,0.9141
device-4,5349992383825,5349993335724,0.9519
device-4,5350093308470,5350094674419,1.3659
device-4,5350195455664,5350196637997,1.1823
device-4,5350296196490,5350297173676,0.9772
device-4,5350396414903,5350397209997,0.7951
device-4,5350497544491,5350498457392,0.9129
device-4,5350599806140,5350600825169,1.0190
device-4,5350701772766,5350702750155,0.9774
device-4,5350803819316,5350804902834,1.0835
device-4,5350905868237,5350907094728,1.2265
device-4,5351007657853,5351008821218,1.1634
device-4,5351109569571,5351110610126,1.0406
device-4,5351211179624,5351212131763,0.9521
device-4,5351312810011,5351313922593,1.1126
device-4,5351414149151,5351415011863,0.8627
device-4,5351514851273,5351515827994,0.9767
device-4,5351616358748,5351617272951,0.9142
device-4,5351717810279,5351718580933,0.7707
device-4,5351818395458,5351819237836,0.8424
device-4,5351919128719,5351920171972,1.0433
device-4,5352019589422,5352020706487,1.1171
device-4,5352121246649,5352123772196,2.5255
device-4,5352221788021,5352222571923,0.7839
device-4,5352322714185,5352323548908,0.8347
device-4,5352423289639,5352424198881,0.9092
device-4,5352524325916,5352525078659,0.7527
device-4,5352624779863,5352625635459,0.8556
device-4,5352725994015,5352727073367,1.0794
device-4,5352826627047,5352827859166,1.2321
device-4,5352927205098,5352928257183,1.0521
device-4,5353028118146,5353028958908,0.8408
device-4,5353129018023,5353129934890,0.9169
device-4,5353229923531,5353230702867,0.7793
device-4,5353330785808,5353331790139,1.0043
device-4,5353431715746,5353432587875,0.8721
device-4,5353532362982,5353533184543,0.8216
device-4,5353633358165,5353634139010,0.7808
device-4,5353734239143,5353734989325,0.7502
device-4,5353834931820,5353835736391,0.8046
device-4,5353935510483,5353936291777,0.7813
device-4,5354036151064,5354036828480,0.6774
device-4,5354136824132,5354137906333,1.0822
device-4,5354237556158,5354238375956,0.8198
device-4,5354338004423,5354338924590,0.9202
device-4,5354438398243,5354439156375,0.7581
device-4,5354538738619,5354539611960,0.8733
device-4,5354639417302,5354640264874,0.8476
device-4,5354739978671,5354741248675,1.2700
device-4,5354840469751,5354841370866,0.9011
device-4,5354940860667,5354941790512,0.9298
device-4,5355041436308,5355042498201,1.0619
device-4,5355141783164,5355142692200,0.9090
device-4,5355242305085,5355243224525,0.9194
device-4,5355342986164,5355343969528,0.9834
device-4,5355443649137,5355444733439,1.0843
device-4,5355544251688,5355545347393,1.0957
device-4,5355644737195,5355645626224,0.8890
device-4,5355745208197,5355746303903,1.0957
device-4,5355845621116,5355846431671,0.8106
device-4,5355946156618,5355947184112,1.0275
device-4,5356046359672,5356047189494,0.8298
device-4,5356146699698,5356147535211,0.8355
device-4,5356246974233,5356247785786,0.8116
device-4,5356347614960,5356349770682,2.1557
device-4,5356448303309,5356449397193,1.0939
device-4,5356548803868,5356550050299,1.2464
device-4,5356649465561,5356650450226,0.9847
device-4,5356749768349,5356750743031,0.9747
device-4,5356849970323,5356850902613,0.9323
device-4,5356950298649,5356951161478,0.8628
device-4,5357050540074,5357051410676,0.8706
device-4,5357150836509,5357151774878,0.9384
device-4,5357251567548,5357252809471,1.2419
device-4,5357352508264,5357354810437,2.3022
device-4,5357452970329,5357454020413,1.0501
device-4,5357553441961,5357554803373,1.3614
device-4,5357653828785,5357654697494,0.8687
device-4,5357754296232,5357755396543,1.1003
device-4,5357854715491,5357855822447,1.1070
device-4,5357955180852,5357956054177,0.8733
device-4,5358055597854,5358057034757,1.4369
device-4,5358156182318,5358157649966,1.4676
device-4,5358256505690,5358257560605,1.0549
device-4,5358356861499,5358358047956,1.1865
device-4,5358457103975,5358457975510,0.8715
device-4,5358557306950,5358558135102,0.8282
device-4,5358657644550,5358658431608,0.7871
device-4,5358758022747,5358759142837,1.1201
device-4,5358858399975,5358859137765,0.7378
device-4,5358958743180,5358959510085,0.7669
device-4,5359059141831,5359060121279,0.9794
device-4,5359159675719,5359160497077,0.8214
device-4,5359259996667,5359260842269,0.8456
device-4,5359360482263,5359361249068,0.7668
device-4,5359460694305,5359461712904,1.0186
device-4,5359560959906,5359561930312,0.9704
device-4,5359661294864,5359662125065,0.8302
device-4,5359761672350,5359763213215,1.5409
device-4,5359862014608,5359863028327,1.0137
device-4,5359962325010,5359963295862,0.9709
device-4,5360062523284,5360063304014,0.7807
device-4,5360162873577,5360163869930,0.9964
device-4,5360263263758,5360264139351,0.8756
device-4,5360363744437,5360365010196,1.2658
device-4,5360464322955,5360465212637,0.8897
device-4,5360564772574,5360565690637,0.9181
device-4,5360665533474,5360668770010,3.2365
device-4,5360766067637,5360766900461,0.8328
device-4,5360866620876,5360867534507,0.9136
device-4,5360966954109,5360967857629,0.9035
device-4,5361067417889,5361068325968,0.9081
device-4,5361167781354,5361168648595,0.8672
device-4,5361268206277,5361269077284,0.8710
device-4,5361368505610,5361369482085,0.9765
device-4,5361468864714,5361469611419,0.7467
device-4,5361569262972,5361570378420,1.1154
device-4,5361669690770,5361670697578,1.0068
device-4,5361770040160,5361771210325,1.1702
device-4,5361870381076,5361871247719,0.8666
device-4,5361970884832,5361971807824,0.9230
device-4,5362071215774,5362072131537,0.9158
device-4,5362171742406,5362172609048,0.8666
device-4,5362272121973,5362273390394,1.2684
device-4,5362372495797,5362373281727,0.7859
device-4,5362472973308,5362473905709,0.9324
device-4,5362573433786,5362574254972,0.8212
device-4,5362673807411,5362674790616,0.9832
device-4,5362774170242,5362775241190,1.0709
device-4,5362874593388,5362875884835,1.2914
device-4,5362974906691,5362975714056,0.8074
device-4,5363075154091,5363075982533,0.8284
device-4,5363175715472,5363176558262,0.8428
device-4,5363276161868,5363277198806,1.0369
device-4,5363376602624,5363377437597,0.8350
device-4,5363476954519,5363477800377,0.8459
device-4,5363577375979,5363578240935,0.8650
device-4,5363677801199,5363678612126,0.8109
device-4,5363778427197,5363779563286,1.1361
device-4,5363878762630,5363879554594,0.7920
device-4,5363979234119,5363980129812,0.8957
device-4,5364079626599,5364080707305,1.0807
device-4,5364180072972,5364180993682,0.9207
device-4,5364280433908,5364281336127,0.9022
device-4,5364380894223,5364381946449,1.0522
device-4,5364481304997,5364482239452,0.9345
device-4,5364581761257,5364582683847,0.9226
device-4,5364682316600,5364683363091,1.0465
device-4,5364782602582,5364783756066,1.1535
device-4,5364882802691,5364883607705,0.8050
device-4,5364983120824,5364984200566,1.0797
device-4,5365083537384,5365084611198,1.0738
device-4,5365184102476,5365184898695,0.7962
device-4,5365284467550,5365285238470,0.7709
device-4,5365385039560,5365386144305,1.1047
device-4,5365485357297,5365486150650,0.7934
device-4,5365585807062,5365586602886,0.7958
device-4,5365686229256,5365687009465,0.7802
device-4,5365786581186,5365787369104,0.7879
device-4,5365886909673,5365887726302,0.8166
device-4,5365987383836,5365988358300,0.9745
device-4,5366087898988,5366088778929,0.8799
device-4,5366188500663,5366189453793,0.9531
device-4,5366288800398,5366289646560,0.8462
device-4,5366389165124,5366390104327,0.9392
device-4,5366489598989,5366490374135,0.7751
device-4,5366589937739,5366590966229,1.0285
device-4,5366690521339,5366691699861,1.1785
device-4,5366790927548,5366791774500,0.8470
device-4,5366891513859,5366892686197,1.1723
device-4,5366991990493,5366993274981,1.2845
device-4,5367092585398,5367093835925,1.2505
device-4,5367192974169,5367193884495,0.9103
device-4,5367293278235,5367294123799,0.8456
device-4,5367393496214,5367394487395,0.9912
device-4,5367493821704,5367494562128,0.7404
device-4,5367594083023,5367595587564,1.5045
device-4,5367694409499,5367695188919,0.7794
device-4,5367794846447,5367795752923,0.9065
device-4,5367895194073,5367896235108,1.0410
device-4,5367995611489,5367996509919,0.8984
device-4,5368096122003,5368097447064,1.3251
device-4,5368196446913,5368197443076,0.9962
device-4,5368296855552,5368297981006,1.1255
device-4,5368397201568,5368398218637,1.0171
device-4,5368497500344,5368498341968,0.8416
device-4,5368597804347,5368598606819,0.8025
device-4,5368698107068,5368699085478,0.9784
device-4,5368798651013,5368799803193,1.1522
device-4,5368898969752,5368899812846,0.8431
device-4,5368999251406,5369000130188,0.8788
device-4,5369099586395,5369100540692,0.9543
device-4,5369199835221,5369200724157,0.8889
device-4,5369300305961,5369301224768,0.9188
device-4,5369400839893,5369401813513,0.9736
device-4,5369501192824,5369502092900,0.9001
device-4,5369601515687,5369602336797,0.8211
device-4,5369701974892,5369703073222,1.0983
device-4,5369802486249,5369803603309,1.1171
device-4,5369902754664,5369903761187,1.0065
device-4,5370003210486,5370004167536,0.9570
device-4,5370103640587,5370104608083,0.9675
device-4,5370204064576,5370204966239,0.9017
device-4,5370304691980,5370306363441,1.6715
device-4,5370405017022,5370405823088,0.8061
device-4,5370505310232,5370506188439,0.8782
device-4,5370605677258,5370606693045,1.0158
device-4,5370706077102,5370707377413,1.3003
device-4,5370806641038,5370807792434,1.1514
device-4,5370906992991,5370907864058,0.8711
device-4,5371007407525,5371008962163,1.5546
device-4,5371107748164,5371108808104,1.0599
device-4,5371208197477,5371209145492,0.9480
device-4,5371308543830,5371309402778,0.8589
device-4,5371408906736,5371410086484,1.1797
device-4,5371509374277,5371510227609,0.8533
device-4,5371609693142,5371610483023,0.7899
device-4,5371710089349,5371711338361,1.2490
device-4,5371810450088,5371811543921,1.0938
device-4,5371910829704,5371911597428,0.7677
device-4,5372011141529,5372012324832,1.1833
device-4,5372111501422,5372112388333,0.8869
device-4,5372211850086,5372212861208,1.0111
device-4,5372312189294,5372313038085,0.8488
device-4,5372412518357,5372413421717,0.9034
device-4,5372512894306,5372513647057,0.7528
device-4,5372613360384,5372615437493,2.0771
device-4,5372713699395,5372714630041,0.9306
device-4,5372814031314,5372815020864,0.9896
device-4,5372914292175,5372915092726,0.8006
device-4,5373014665587,5373015706136,1.0405
device-4,5373115220204,5373117359997,2.1398
device-4,5373215561117,5373216381266,0.8201
device-4,5373315896417,5373316852765,0.9563
device-4,5373416356394,5373417349377,0.9930
device-4,5373517041793,5373518211550,1.1698
device-4,5373617420031,5373618289223,0.8692
device-4,5373717763406,5373718832318,1.0689
device-4,5373818303350,5373819323907,1.0206
device-4,5373918745873,5373919696333,0.9505
device-4,5374019430059,5374022108635,2.6786
device-4,5374119924409,5374121301309,1.3769
device-4,5374220586834,5374223084141,2.4973
device-4,5374321238724,5374322597705,1.3590
device-4,5374421998726,5374424404068,2.4053
device-4,5374522423364,5374523370082,0.9467
device-4,5374622814132,5374624338628,1.5245
device-4,5374723202733,5374723979405,0.7767
device-4,5374823583457,5374824501423,0.9180
device-4,5374923993227,5374924971983,0.9788
device-4,5375024347165,5375025089452,0.7423
device-4,5375124647252,5375125565069,0.9178
device-4,5375225010542,5375225897546,0.8870
device-4,5375325353257,5375326267924,0.9147
device-4,5375425682484,5375426497720,0.8152
device-5,5345437999959,5345439016356,1.0164
device-5,5345538398265,5345539408160,1.0099
device-5,5345638785045,5345639740466,0.9554
device-5,5345739260777,5345740449758,1.1890
device-5,5345839862499,5345841136099,1.2736
device-5,5345940476043,5345941945376,1.4693
device-5,5346040866361,5346041670656,0.8043
device-5,5346141685987,5346144302358,2.6164
device-5,5346242155076,5346243538017,1.3829
device-5,5346342661395,5346343386402,0.7250
device-5,5346443030513,5346444021747,0.9912
device-5,5346543562538,5346544487487,0.9249
device-5,5346644108846,5346645105694,0.9968
device-5,5346744476683,5346745537553,1.0609
device-5,5346844889926,5346846023484,1.1336
device-5,5346945339316,5346946163507,0.8242
device-5,5347045682050,5347046670797,0.9887
device-5,5347145907369,5347146781977,0.8746
device-5,5347246245351,5347247222478,0.9771
device-5,5347346514100,5347347371573,0.8575
device-5,5347446830810,5347447614422,0.7836
device-5,5347547285590,5347548428165,1.1426
device-5,5347647679664,5347648667744,0.9881
device-5,5347748081229,5347749010863,0.9296
device-5,5347848547354,5347849568306,1.0210
device-5,5347950351620,5347951545737,1.1941
device-5,5348051792329,5348052706654,0.9143
device-5,5348154032739,5348154918869,0.8861
device-5,5348255626930,5348256924188,1.2973
device-5,5348358602142,5348359433728,0.8316
device-5,5348460299678,5348461268136,0.9685
device-5,5348563239417,5348564354179,1.1148
device-5,5348666120613,5348667569711,1.4491
device-5,5348768698025,5348769477528,0.7795
device-5,5348871665028,5348872623712,0.9587
device-5,5348974163127,5348975438550,1.2754
device-5,5349076546160,5349077436905,0.8907
device-5,5349179013656,5349180136881,1.1232
device-5,5349281448101,5349282548476,1.1004
device-5,5349383893564,5349384983126,1.0896
device-5,5349486353307,5349487708298,1.3550
device-5,5349588324018,5349589344316,1.0203
device-5,5349689887916,5349690923923,1.0360
device-5,5349791131299,5349792074478,0.9432
device-5,5349891527935,5349892577736,1.0498
device-5,5349992393676,5349993378074,0.9844
device-5,5350093318829,5350094685793,1.3670
device-5,5350195488671,5350196676386,1.1877
device-5,5350296206036,5350297196527,0.9905
device-5,5350396423942,5350397189686,0.7657
device-5,5350497553225,5350498446728,0.8935
device-5,5350599815281,5350600799881,0.9846
device-5,5350701783023,5350702764069,0.9810
device-5,5350803829472,5350804915732,1.0863
device-5,5350905897372,5350907107575,1.2102
device-5,5351007681828,5351008873013,1.1912
device-5,5351109579081,5351110647556,1.0685
device-5,5351211190651,5351212177185,0.9865
device-5,5351312827310,5351313910352,1.0830
device-5,5351414161898,5351415116970,0.9551
device-5,5351514860884,5351515845597,0.9847
device-5,5351616368459,5351617283269,0.9148
device-5,5351717820294,5351718688469,0.8682
device-5,5351818406586,5351819250076,0.8435
device-5,5351919137089,5351920208676,1.0716
device-5,5352019598498,5352020671497,1.0730
device-5,5352121271858,5352123689711,2.4179
device-5,5352221796189,5352222559419,0.7632
device-5,5352322722151,5352323536001,0.8138
device-5,5352423303656,5352424214813,0.9112
device-5,5352524341647,5352525066256,0.7246
device-5,5352624788535,5352625818981,1.0304
device-5,5352726005208,5352727107248,1.1020
device-5,5352826638240,5352827941348,1.3031
device-5,5352927214951,5352928228330,1.0134
device-5,5353028127797,5353028987560,0.8598
device-5,5353129027674,5353129961029,0.9334
device-5,5353229932076,5353230714127,0.7821
device-5,5353330793650,5353331817082,1.0234
device-5,5353431723989,5353432573096,0.8491
device-5,5353532371628,5353533165441,0.7938
device-5,5353633366108,5353634155598,0.7895
device-5,5353734247688,5353735005410,0.7577
device-5,5353834939762,5353835752979,0.8132
device-5,5353935520309,5353936461332,0.9410
device-5,5354036159687,5354036850940,0.6913
device-5,5354136832855,5354137806866,0.9740
device-5,5354237566285,5354238389091,0.8228
device-5,5354338012144,5354338898219,0.8861
device-5,5354438406164,5354439171415,0.7653
device-5,5354538746139,5354539588698,0.8426
device-5,5354639425324,5354640291846,0.8665
device-5,5354739992407,5354741284170,1.2918
device-5,5354840478073,5354841396335,0.9183
device-5,5354940870771,5354941754398,0.8836
device-5,5355041445411,5355042407968,0.9626
device-5,5355141791867,5355142722012,0.9301
device-5,5355242313088,5355243177708,0.8646
device-5,5355343008272,5355343996838,0.9886
device-5,5355443657440,5355444713631,1.0562
device-5,5355544259591,5355545367001,1.1074
device-5,5355644744998,5355645598414,0.8534
device-5,5355745217200,5355746290598,1.0734
device-5,5355845629702,5355846455531,0.8258
device-5,5355946169297,5355947169237,0.9999
device-5,5356046368158,5356047306101,0.9379
device-5,5356146708484,5356147548190,0.8397
device-5,5356246982919,5356247854372,0.8715
device-5,5356347643813,5356350061599,2.4178
device-5,5356448312993,5356449411469,1.0985
device-5,5356548813952,5356550068369,1.2544
device-5,5356649486526,5356650480476,0.9940
device-5,5356749776835,5356750694811,0.9180
device-5,5356849978595,5356850888163,0.9096
device-5,5356950308116,5356951146330,0.8382
device-5,5357050548046,5357051423432,0.8754
device-5,5357150844980,5357151800489,0.9555
device-5,5357251576018,5357252723467,1.1474
device-5,5357352562179,5357355644365,3.0822
device-5,5357452981889,5357454000083,1.0182
device-5,5357553456013,5357554845927,1.3899
device-5,5357653837057,5357654726394,0.8893
device-5,5357754304503,5357755380299,1.0758
device-5,5357854746337,5357855991500,1.2452
device-5,5357955188513,5357956089401,0.9009
device-5,5358055611386,5358057068388,1.4570
device-5,5358156199532,5358157616534,1.4170
device-5,5358256512953,5358257522795,1.0098
device-5,5358356869558,5358358073826,1.2043
device-5,5358457112334,5358457946157,0.8338
device-5,5358557314711,5358558166843,0.8521
device-5,5358657654898,5358658463448,0.8085
device-5,5358758032598,5358759128309,1.0957
