device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12720692679986105,12720692686192891,6.2068
device-1,12720692880741465,12720692884483012,3.7415
device-1,12720693081388492,12720693082757641,1.3691
device-1,12720693282051085,12720693286071859,4.0208
device-1,12720693482702951,12720693484221490,1.5185
device-1,12720693683392239,12720693687434671,4.0424
device-1,12720693884039263,12720693890729748,6.6905
device-1,12720694084739413,12720694088685916,3.9465
device-1,12720694285474758,12720694291865049,6.3903
device-1,12720694486074154,12720694489976904,3.9028
device-1,12720694686744931,12720694693166944,6.4220
device-1,12720694887375881,12720694891076427,3.7005
device-1,12720695087927095,12720695094131489,6.2044
device-1,12720695288530059,12720695292545790,4.0157
device-1,12720695489121980,12720695496276447,7.1545
device-1,12720695689740381,12720695694650884,4.9105
device-1,12720695890308637,12720695892888472,2.5798
device-1,12720696090874514,12720696096455937,5.5814
device-1,12720696291466612,12720696294944159,3.4775
device-1,12720696492116263,12720696498337751,6.2215
device-1,12720696692914475,12720696696671494,3.7570
device-1,12720696893564547,12720696900154302,6.5898
device-1,12720697094221598,12720697098274045,4.0524
device-1,12720697294899177,12720697301541314,6.6421
device-1,12720697495592242,12720697499716766,4.1245
device-1,12720697696259998,12720697702913697,6.6537
device-1,12720697896893905,12720697901079450,4.1855
device-1,12720698097528008,12720698099230888,1.7029
device-1,12720698298177879,12720698302364405,4.1865
device-1,12720698498826246,12720698505419677,6.5934
device-2,12720668596547848,12720668603275754,6.7279
device-2,12720668797274631,12720668801492146,4.2175
device-2,12720668997988530,12720669004796308,6.8078
device-2,12720669198709139,12720669203053004,4.3439
device-2,12720669399473876,12720669406473042,6.9992
device-2,12720669600250094,12720669604689855,4.4398
device-2,12720669800995781,12720669802741100,1.7453
device-2,12720670001709804,12720670006225802,4.5160
device-2,12720670202391178,12720670204471749,2.0806
device-2,12720670403063230,12720670407784944,4.7217
device-2,12720670603702427,12720670605925362,2.2229
device-2,12720670804397195,12720670809346031,4.9488
device-2,12720671005048853,12720671007617622,2.5688
device-2,12720671205694422,12720671211179068,5.4846
device-2,12720671406329538,12720671409295738,2.9662
device-2,12720671606953988,12720671612541751,5.5878
device-2,12720671807641444,12720671810696160,3.0547
device-2,12720672008291152,12720672013954891,5.6637
device-2,12720672209001587,12720672212079247,3.0777
device-2,12720672409721350,12720672415265366,5.5440
device-2,12720672610424979,12720672613334373,2.9094
device-2,12720672811115191,12720672816598801,5.4836
device-2,12720673011827907,12720673014582481,2.7546
device-2,12720673212584018,12720673218074144,5.4901
device-2,12720673413308447,12720673416181456,2.8730
device-2,12720673614027603,12720673619500180,5.4726
device-2,12720673814794293,12720673817731246,2.9370
device-2,12720674015542621,12720674021024406,5.4818
device-2,12720674216322229,12720674219111525,2.7893
device-2,12720674417079767,12720674422601731,5.5220
device-2,12720674617824553,12720674620738523,2.9140
device-2,12720674818568044,12720674824182056,5.6140
device-2,12720675019265810,12720675022349768,3.0840
device-2,12720675219926760,12720675225534297,5.6075
device-2,12720675420582818,12720675423694827,3.1120
device-2,12720675621211262,12720675626659768,5.4485
device-2,12720675821866718,12720675824027396,2.1607
device-2,12720676022483520,12720676026598749,4.1152
device-2,12720676223089980,12720676229071202,5.9812
device-2,12720676423774017,12720676426905172,3.1312
device-2,12720676624438375,12720676630314649,5.8763
device-2,12720676825123091,12720676828570185,3.4471
device-2,12720677025770124,12720677031760075,5.9900
device-2,12720677226418836,12720677229856407,3.4376
device-2,12720677427148973,12720677433004129,5.8552
device-2,12720677627870938,12720677631123834,3.2529
device-2,12720677828656576,12720677834307432,5.6509
device-2,12720678029313968,12720678032398354,3.0844
device-2,12720678230069504,12720678235810668,5.7412
device-2,12720678430810013,12720678434000251,3.1902
device-2,12720678631461346,12720678637267538,5.8062
device-2,12720678832160274,12720678835494492,3.3342
device-2,12720679032822895,12720679038761306,5.9384
device-2,12720679233633311,12720679236916064,3.2828
device-2,12720679434435778,12720679440382723,5.9469
device-2,12720679635093694,12720679638957455,3.8638
device-2,12720679835817695,12720679842270430,6.4527
device-2,12720680036499284,12720680040335128,3.8358
device-2,12720680237156445,12720680243480290,6.3238
device-2,12720680437806118,12720680441566995,3.7609
device-2,12720680638445564,12720680644731190,6.2856
device-2,12720680839119165,12720680842986674,3.8675
device-2,12720681039866203,12720681046204646,6.3384
device-2,12720681240611290,12720681244309939,3.6986
device-2,12720681441303151,12720681447560912,6.2578
device-2,12720681642021621,12720681645775426,3.7538
device-2,12720681842762716,12720681849155636,6.3929
device-2,12720682043488241,12720682047402427,3.9142
device-2,12720682244214434,12720682250622473,6.4080
device-2,12720682444887971,12720682448778853,3.8909
device-2,12720682645545346,12720682651881013,6.3357
device-2,12720682846315573,12720682850003493,3.6879
device-2,12720683047008166,12720683053128256,6.1201
device-2,12720683247661618,12720683251196870,3.5353
device-2,12720683448337498,12720683454349181,6.0117
device-2,12720683648911274,12720683652426212,3.5149
device-2,12720683849584785,12720683855804447,6.2197
device-2,12720684050396711,12720684053975134,3.5784
device-2,12720684251193553,12720684257145351,5.9518
device-2,12720684451978802,12720684455188082,3.2093
device-2,12720684652779942,12720684658351866,5.5719
device-2,12720684853522312,12720684856455567,2.9333
device-2,12720685054194419,12720685059712077,5.5177
device-2,12720685254932428,12720685257913215,2.9808
device-2,12720685455644121,12720685461230940,5.5868
device-2,12720685656373357,12720685659514647,3.1413
device-2,12720685857102749,12720685862742712,5.6400
device-2,12720686057811414,12720686060973972,3.1626
device-2,12720686258491343,12720686264212472,5.7211
device-2,12720686459176820,12720686462471565,3.2947
device-2,12720686659873951,12720686665978365,6.1044
device-2,12720686860591712,12720686864139791,3.5481
device-2,12720687061307432,12720687067386088,6.0787
device-2,12720687261980802,12720687265625839,3.6450
device-2,12720687462681171,12720687468976333,6.2952
device-2,12720687663327326,12720687667302809,3.9755
device-2,12720687864064399,12720687865285912,1.2215
device-2,12720688064724250,12720688068896702,4.1725
device-2,12720688265364131,12720688267151387,1.7873
device-2,12720688465973522,12720688470619521,4.6460
device-2,12720688666617823,12720688668964940,2.3471
device-2,12720688867237305,12720688872790655,5.5534
device-2,12720689067838246,12720689071278628,3.4404
device-2,12720689268363107,12720689274804176,6.4411
device-2,12720689469099528,12720689473049146,3.9496
device-2,12720689669818430,12720689671361773,1.5433
device-2,12720689870526646,12720689874647969,4.1213
device-2,12720690071246145,12720690072888695,1.6425
device-2,12720690271933093,12720690276032650,4.0996
device-2,12720690472641784,12720690479442113,6.8003
device-2,12720690673358120,12720690677647977,4.2899
device-2,12720690874067688,12720690880936257,6.8686
device-2,12720691074654442,12720691079212767,4.5583
device-2,12720691275304636,12720691277490896,2.1863
device-2,12720691476089406,12720691480954889,4.8655
device-2,12720691676814344,12720691684471525,7.6572
device-2,12720691877409729,12720691882740654,5.3309
device-2,12720692078193863,12720692081044172,2.8503
device-2,12720692278915284,12720692284682548,5.7673
device-2,12720692479586301,12720692482984100,3.3978
device-2,12720692680336651,12720692686359450,6.0228
device-2,12720692881002162,12720692884704787,3.7026
device-2,12720693081668452,12720693087952854,6.2844
device-2,12720693282327290,12720693286249233,3.9219
device-2,12720693482982392,12720693489439600,6.4572
device-2,12720693683738092,12720693687564543,3.8265
device-2,12720693884331198,12720693885520362,1.1892
device-2,12720694085054537,12720694088808351,3.7538
device-2,12720694285710612,12720694292033720,6.3231
device-2,12720694486344599,12720694490108591,3.7640
device-2,12720694687008376,12720694693295077,6.2867
device-2,12720694887575024,12720694891166404,3.5914
device-2,12720695088172064,12720695094266063,6.0940
device-2,12720695288754693,12720695292697740,3.9430
device-2,12720695489376771,12720695491080032,1.7033
device-2,12720695689956864,12720695694785606,4.8287
device-2,12720695890516238,12720695893075153,2.5589
device-2,12720696091096133,12720696096615156,5.5190
device-2,12720696291730311,12720696295060733,3.3304
device-2,12720696492480868,12720696498517810,6.0369
device-2,12720696693173546,12720696696853432,3.6799
device-2,12720696893819014,12720696900303977,6.4850
device-2,12720697094487110,12720697098435177,3.9481
device-2,12720697295184497,12720697301712161,6.5277
device-2,12720697495849942,12720697499880319,4.0304
device-2,12720697696510032,12720697703050580,6.5405
device-2,12720697897145042,12720697901239129,4.0941
device-2,12720698097790307,12720698104450249,6.6599
device-2,12720698298442513,12720698302452091,4.0096
device-2,12720698499065845,12720698505605233,6.5394
